dataset_id,backend,rows,k,retention_ratio,degree,block_size,items_per_thread,iteration,phase,seconds
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,1,selection_isolated,0.00011066899999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,1,output_isolated,8.4999999999999999e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,2,operator,0.000133418
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,2,download,8.9400000000000008e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,2,transform_isolated,2.2010000000000001e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,2,selection_isolated,0.000110839
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,2,output_isolated,8.3510000000000002e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,3,operator,0.00013357899999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,3,download,8.9400000000000008e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,3,transform_isolated,2.2140000000000001e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,3,selection_isolated,0.000110648
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,3,output_isolated,8.6899999999999998e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,4,operator,0.000133829
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,4,download,2.0109e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,4,transform_isolated,2.2200000000000001e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,4,selection_isolated,0.000110769
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,4,output_isolated,8.3799999999999994e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,5,operator,0.000133079
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,5,download,8.9500000000000007e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,5,transform_isolated,2.232e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,5,selection_isolated,0.000110559
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,5,output_isolated,8.1300000000000001e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,6,operator,0.00013359799999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,6,download,8.9400000000000008e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,6,transform_isolated,2.207e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,6,selection_isolated,0.000110899
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,6,output_isolated,8.2290000000000003e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,7,operator,0.00013331899999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,7,download,8.9600000000000006e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,7,transform_isolated,2.1999000000000001e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,7,selection_isolated,0.000110649
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,7,output_isolated,8.3399999999999998e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,8,operator,0.00013387800000000001
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,8,download,8.9700000000000005e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,8,transform_isolated,2.2010000000000001e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,8,selection_isolated,0.000110949
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,8,output_isolated,8.3899999999999993e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,9,operator,0.000133669
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,9,download,8.9299999999999992e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,9,transform_isolated,2.2200000000000001e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,9,selection_isolated,0.000110828
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,9,output_isolated,8.5699999999999993e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,10,operator,0.000133759
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,10,download,9.0000000000000002e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,10,transform_isolated,2.2079999999999999e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,10,selection_isolated,0.000110469
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,10,output_isolated,8.3999999999999992e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,11,operator,0.000133998
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,11,download,8.9299999999999992e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,11,transform_isolated,2.1818999999999999e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,11,selection_isolated,0.000111099
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,11,output_isolated,8.3499999999999997e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,12,operator,0.00013306799999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,12,download,8.9090000000000006e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,12,transform_isolated,2.2178999999999999e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,12,selection_isolated,0.00011040900000000001
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,12,output_isolated,8.4999999999999999e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,13,operator,0.00013335800000000001
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,13,download,9.0000000000000002e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,13,transform_isolated,2.2209999999999999e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,13,selection_isolated,0.000110079
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,13,output_isolated,8.2600000000000005e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,14,operator,0.00013377899999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,14,download,8.9600000000000006e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,14,transform_isolated,2.2279000000000001e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,14,selection_isolated,0.000110689
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,14,output_isolated,8.1300000000000001e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,15,operator,0.000133938
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,15,download,8.9299999999999992e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,15,transform_isolated,2.207e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,15,selection_isolated,0.000110349
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,15,output_isolated,8.2300000000000008e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,16,operator,0.000133289
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,16,download,8.9400000000000008e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,16,transform_isolated,2.2120000000000002e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,16,selection_isolated,0.00011050800000000001
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,16,output_isolated,8.4200000000000007e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,17,operator,0.000133468
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,17,download,9.8500000000000006e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,17,transform_isolated,2.2010000000000001e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,17,selection_isolated,0.000110559
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,17,output_isolated,8.2300000000000008e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,18,operator,0.00013339800000000001
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,18,download,9.0000000000000002e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,18,transform_isolated,2.211e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,18,selection_isolated,0.00011102799999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,18,output_isolated,8.3999999999999992e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,19,operator,0.00013059899999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,19,download,7.0389999999999999e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,19,transform_isolated,2.1189e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,19,selection_isolated,0.000108509
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,19,output_isolated,6.64e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,20,operator,0.00012940799999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,20,download,6.9299999999999997e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,20,transform_isolated,2.054e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,20,selection_isolated,0.000109089
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,20,output_isolated,6.4300000000000003e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,21,operator,0.00013009799999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,21,download,7.0600000000000002e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,21,transform_isolated,2.0630000000000001e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,21,selection_isolated,0.000109938
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,21,output_isolated,8.1899999999999995e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,22,operator,0.00013356899999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,22,download,8.9400000000000008e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,22,transform_isolated,2.2079999999999999e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,22,selection_isolated,0.000110599
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,22,output_isolated,8.4100000000000008e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,23,operator,0.000133678
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,23,download,9.0299999999999999e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,23,transform_isolated,2.209e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,23,selection_isolated,0.00011058899999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,23,output_isolated,8.3489999999999992e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,24,operator,0.00013320899999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,24,download,8.6899999999999998e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,24,transform_isolated,2.1979000000000001e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,24,selection_isolated,0.000110809
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,24,output_isolated,8.1799999999999996e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,25,operator,0.00013370799999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,25,download,8.9700000000000005e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,25,transform_isolated,2.2249999999999999e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,25,selection_isolated,0.000111369
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,25,output_isolated,8.3100000000000001e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,26,operator,0.00013405900000000001
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,26,download,8.9299999999999992e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,26,transform_isolated,2.2069000000000002e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,26,selection_isolated,0.000111438
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,26,output_isolated,8.4700000000000002e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,27,operator,0.00013375799999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,27,download,8.9400000000000008e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,27,transform_isolated,2.2079999999999999e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,27,selection_isolated,0.000110899
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,27,output_isolated,8.2800000000000003e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,28,operator,0.000133499
