operator,dataset_id,backend,rows,batch_size,k,retention_ratio,degree,block_size,items_per_thread,temperature,seed,iteration,phase,seconds
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,128,512,7,0,0,14,download,9.9899999999999992e-06
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,128,512,7,0,0,14,transform_isolated,0.000183148
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,128,512,7,0,0,14,selection_isolated,0.000240287
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,128,512,7,0,0,14,output_isolated,9.6900000000000004e-06
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,128,512,7,0,0,15,operator,0.00043134500000000002
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,128,512,7,0,0,15,download,9.2199999999999998e-06
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,128,512,7,0,0,15,transform_isolated,0.00018334800000000001
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,128,512,7,0,0,15,selection_isolated,0.00024010700000000001
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,128,512,7,0,0,15,output_isolated,9.6700000000000006e-06
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,128,512,7,0,0,16,operator,0.00042449499999999999
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,128,512,7,0,0,16,download,1.0010000000000001e-05
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,128,512,7,0,0,16,transform_isolated,0.00018313800000000001
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,128,512,7,0,0,16,selection_isolated,0.00024493699999999998
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,128,512,7,0,0,16,output_isolated,9.5899999999999997e-06
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,128,512,7,0,0,17,operator,0.000424805
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,128,512,7,0,0,17,download,1.0000000000000001e-05
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,128,512,7,0,0,17,transform_isolated,0.00018296799999999999
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,128,512,7,0,0,17,selection_isolated,0.000239867
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,128,512,7,0,0,17,output_isolated,9.9699999999999994e-06
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,128,512,7,0,0,18,operator,0.00042412599999999998
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,128,512,7,0,0,18,download,1.0849999999999999e-05
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,128,512,7,0,0,18,transform_isolated,0.00018384799999999999
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,128,512,7,0,0,18,selection_isolated,0.000240027
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,128,512,7,0,0,18,output_isolated,9.4599999999999992e-06
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,128,512,7,0,0,19,operator,0.00042751600000000002
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,128,512,7,0,0,19,download,1.009e-05
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,128,512,7,0,0,19,transform_isolated,0.000183697
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,128,512,7,0,0,19,selection_isolated,0.00024041700000000001
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,128,512,7,0,0,19,output_isolated,9.7499999999999998e-06
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,128,512,7,0,0,20,operator,0.000423896
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,128,512,7,0,0,20,download,9.2900000000000008e-06
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,128,512,7,0,0,20,transform_isolated,0.000182349
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,128,512,7,0,0,20,selection_isolated,0.00024118800000000001
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,128,512,7,0,0,20,output_isolated,9.7200000000000001e-06
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,128,512,7,0,0,21,operator,0.00042351599999999997
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,128,512,7,0,0,21,download,1.0000000000000001e-05
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,128,512,7,0,0,21,transform_isolated,0.00018181800000000001
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,128,512,7,0,0,21,selection_isolated,0.00024144699999999999
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,128,512,7,0,0,21,output_isolated,9.4800000000000007e-06
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,128,512,7,0,0,22,operator,0.000423686
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,128,512,7,0,0,22,download,7.8800000000000008e-06
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,128,512,7,0,0,22,transform_isolated,0.00018033799999999999
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,128,512,7,0,0,22,selection_isolated,0.00023888699999999999
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,128,512,7,0,0,22,output_isolated,7.8900000000000007e-06
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,128,512,7,0,0,23,operator,0.00042472499999999998
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,128,512,7,0,0,23,download,9.1800000000000002e-06
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,128,512,7,0,0,23,transform_isolated,0.00018254799999999999
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,128,512,7,0,0,23,selection_isolated,0.000238717
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,128,512,7,0,0,23,output_isolated,9.6900000000000004e-06
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,128,512,7,0,0,24,operator,0.00042716500000000002
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,128,512,7,0,0,24,download,1.004e-05
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,128,512,7,0,0,24,transform_isolated,0.00018244800000000001
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,128,512,7,0,0,24,selection_isolated,0.00024067700000000001
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,128,512,7,0,0,24,output_isolated,9.8500000000000006e-06
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,128,512,7,0,0,25,operator,0.00042879499999999999
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,128,512,7,0,0,25,download,9.2299999999999997e-06
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,128,512,7,0,0,25,transform_isolated,0.000182158
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,128,512,7,0,0,25,selection_isolated,0.000240227
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,128,512,7,0,0,25,output_isolated,9.5899999999999997e-06
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,128,512,7,0,0,26,operator,0.00042713499999999998
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,128,512,7,0,0,26,download,9.2e-06
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,128,512,7,0,0,26,transform_isolated,0.00018308800000000001
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,128,512,7,0,0,26,selection_isolated,0.00024026700000000001
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,128,512,7,0,0,26,output_isolated,9.4700000000000008e-06
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,128,512,7,0,0,27,operator,0.00042683499999999997
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,128,512,7,0,0,27,download,1.009e-05
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,128,512,7,0,0,27,transform_isolated,0.000181738
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,128,512,7,0,0,27,selection_isolated,0.00024209700000000001
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,128,512,7,0,0,27,output_isolated,9.5799999999999998e-06
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,128,512,7,0,0,28,operator,0.000425346
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,128,512,7,0,0,28,download,1.007e-05
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,128,512,7,0,0,28,transform_isolated,0.000181838
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,128,512,7,0,0,28,selection_isolated,0.00023856699999999999
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,128,512,7,0,0,28,output_isolated,9.4599999999999992e-06
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,128,512,7,0,0,29,operator,0.00042769500000000002
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,128,512,7,0,0,29,download,1.0010000000000001e-05
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,128,512,7,0,0,29,transform_isolated,0.000182098
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,128,512,7,0,0,29,selection_isolated,0.00023873699999999999
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,128,512,7,0,0,29,output_isolated,9.7599999999999997e-06
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,512,512,7,0,0,-1,upload_shared,0.006688037
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,512,512,7,0,0,0,operator,0.00061268300000000004
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,512,512,7,0,0,0,download,2.1109999999999999e-05
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,512,512,7,0,0,0,transform_isolated,0.000181118
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,512,512,7,0,0,0,selection_isolated,0.00042800500000000002
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,512,512,7,0,0,0,output_isolated,9.5000000000000005e-06
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,512,512,7,0,0,1,operator,0.00060998300000000003
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,512,512,7,0,0,1,download,9.7399999999999999e-06
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,512,512,7,0,0,1,transform_isolated,0.000179488
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,512,512,7,0,0,1,selection_isolated,0.00042935500000000003
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,512,512,7,0,0,1,output_isolated,9.4900000000000006e-06
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,512,512,7,0,0,2,operator,0.00061088400000000001
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,512,512,7,0,0,2,download,1.0139999999999999e-05
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,512,512,7,0,0,2,transform_isolated,0.00018019800000000001
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,512,512,7,0,0,2,selection_isolated,0.00043276499999999999
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,512,512,7,0,0,2,output_isolated,9.6299999999999993e-06
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,512,512,7,0,0,3,operator,0.00061359399999999997
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,512,512,7,0,0,3,download,1.0849999999999999e-05
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,512,512,7,0,0,3,transform_isolated,0.00018084700000000001
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,512,512,7,0,0,3,selection_isolated,0.00042908600000000002
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,512,512,7,0,0,3,output_isolated,9.8400000000000007e-06
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,512,512,7,0,0,4,operator,0.00061053400000000003
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,512,512,7,0,0,4,download,1.0499000000000001e-05
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,512,512,7,0,0,4,transform_isolated,0.00017986799999999999
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,512,512,7,0,0,4,selection_isolated,0.00042872599999999999
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,512,512,7,0,0,4,output_isolated,9.7799999999999995e-06
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,512,512,7,0,0,5,operator,0.00061217400000000005
gradient-compression,9a73940e35f1757752ed4c0cd9abf2e554e2884d5280d921429875bf192f46b6,bits-sq,38597376,1,1024,2.6530300919938183e-05,512,512,7,0,0,5,download,1.012e-05
