operator,dataset_id,backend,rows,batch_size,k,retention_ratio,degree,block_size,items_per_thread,temperature,seed,iteration,phase,seconds
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,32,256,7,1,42,22,operator,0.00015536799999999999
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,32,256,7,1,42,22,download,9.1800000000000002e-06
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,32,256,7,1,42,22,transform_isolated,9.73e-06
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,32,256,7,1,42,22,selection_isolated,7.7918999999999997e-05
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,32,256,7,1,42,22,output_isolated,7.6179000000000004e-05
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,32,256,7,1,42,23,operator,0.00013968800000000001
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,32,256,7,1,42,23,download,9.5300000000000002e-06
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,32,256,7,1,42,23,transform_isolated,9.3200000000000006e-06
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,32,256,7,1,42,23,selection_isolated,7.7779000000000002e-05
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,32,256,7,1,42,23,output_isolated,6.0788999999999997e-05
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,32,256,7,1,42,24,operator,0.00014099800000000001
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,32,256,7,1,42,24,download,9.1900000000000001e-06
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,32,256,7,1,42,24,transform_isolated,9.3400000000000004e-06
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,32,256,7,1,42,24,selection_isolated,7.7528999999999996e-05
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,32,256,7,1,42,24,output_isolated,6.0189999999999998e-05
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,32,256,7,1,42,25,operator,0.00014688900000000001
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,32,256,7,1,42,25,download,9.3200000000000006e-06
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,32,256,7,1,42,25,transform_isolated,9.4199999999999996e-06
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,32,256,7,1,42,25,selection_isolated,7.7809e-05
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,32,256,7,1,42,25,output_isolated,6.7779000000000003e-05
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,32,256,7,1,42,26,operator,0.00014548799999999999
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,32,256,7,1,42,26,download,9.3700000000000001e-06
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,32,256,7,1,42,26,transform_isolated,9.7890000000000006e-06
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,32,256,7,1,42,26,selection_isolated,7.7769999999999996e-05
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,32,256,7,1,42,26,output_isolated,6.5859999999999996e-05
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,32,256,7,1,42,27,operator,0.00015170900000000001
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,32,256,7,1,42,27,download,9.3489999999999998e-06
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,32,256,7,1,42,27,transform_isolated,9.8600000000000005e-06
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,32,256,7,1,42,27,selection_isolated,7.7849000000000006e-05
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,32,256,7,1,42,27,output_isolated,7.2498999999999998e-05
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,32,256,7,1,42,28,operator,0.00014475800000000001
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,32,256,7,1,42,28,download,9.5000000000000005e-06
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,32,256,7,1,42,28,transform_isolated,9.5999999999999996e-06
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,32,256,7,1,42,28,selection_isolated,7.7669000000000005e-05
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,32,256,7,1,42,28,output_isolated,6.6370000000000003e-05
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,32,256,7,1,42,29,operator,0.000145778
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,32,256,7,1,42,29,download,8.9400000000000008e-06
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,32,256,7,1,42,29,transform_isolated,9.3500000000000003e-06
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,32,256,7,1,42,29,selection_isolated,7.7768999999999994e-05
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,32,256,7,1,42,29,output_isolated,6.6768999999999997e-05
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,128,256,7,1,42,-1,upload_shared,8.9479000000000002e-05
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,128,256,7,1,42,0,operator,0.000167758
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,128,256,7,1,42,0,download,1.984e-05
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,128,256,7,1,42,0,transform_isolated,1.027e-05
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,128,256,7,1,42,0,selection_isolated,9.1928999999999993e-05
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,128,256,7,1,42,0,output_isolated,7.4958999999999998e-05
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,128,256,7,1,42,1,operator,0.000264267
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,128,256,7,1,42,1,download,9.5599999999999999e-06
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,128,256,7,1,42,1,transform_isolated,9.6199999999999994e-06
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,128,256,7,1,42,1,selection_isolated,9.1859000000000003e-05
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,128,256,7,1,42,1,output_isolated,0.000170388
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,128,256,7,1,42,2,operator,0.00025573799999999998
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,128,256,7,1,42,2,download,9.0189999999999995e-06
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,128,256,7,1,42,2,transform_isolated,9.4199999999999996e-06
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,128,256,7,1,42,2,selection_isolated,9.1629e-05
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,128,256,7,1,42,2,output_isolated,0.000163318
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,128,256,7,1,42,3,operator,0.00017935800000000001
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,128,256,7,1,42,3,download,9.0499999999999997e-06
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,128,256,7,1,42,3,transform_isolated,9.5899999999999997e-06
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,128,256,7,1,42,3,selection_isolated,9.1419e-05
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,128,256,7,1,42,3,output_isolated,8.6738999999999997e-05
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,128,256,7,1,42,4,operator,0.000154938
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,128,256,7,1,42,4,download,9.2499999999999995e-06
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,128,256,7,1,42,4,transform_isolated,9.2499999999999995e-06
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,128,256,7,1,42,4,selection_isolated,9.1558999999999995e-05
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,128,256,7,1,42,4,output_isolated,6.1978999999999997e-05
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,128,256,7,1,42,5,operator,0.00017480800000000001
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,128,256,7,1,42,5,download,9.3200000000000006e-06
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,128,256,7,1,42,5,transform_isolated,9.0999999999999993e-06
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,128,256,7,1,42,5,selection_isolated,9.1368999999999999e-05
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,128,256,7,1,42,5,output_isolated,8.1458999999999994e-05
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,128,256,7,1,42,6,operator,0.00015871799999999999
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,128,256,7,1,42,6,download,9.5200000000000003e-06
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,128,256,7,1,42,6,transform_isolated,9.3000000000000007e-06
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,128,256,7,1,42,6,selection_isolated,9.1558999999999995e-05
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,128,256,7,1,42,6,output_isolated,6.5529000000000002e-05
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,128,256,7,1,42,7,operator,0.00019657799999999999
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,128,256,7,1,42,7,download,9.329e-06
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,128,256,7,1,42,7,transform_isolated,9.55e-06
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,128,256,7,1,42,7,selection_isolated,9.1859000000000003e-05
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,128,256,7,1,42,7,output_isolated,0.000103559
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,128,256,7,1,42,8,operator,0.000149438
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,128,256,7,1,42,8,download,1.0210000000000001e-05
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,128,256,7,1,42,8,transform_isolated,9.1190000000000003e-06
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,128,256,7,1,42,8,selection_isolated,9.1419e-05
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,128,256,7,1,42,8,output_isolated,5.5609999999999998e-05
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,128,256,7,1,42,9,operator,0.00017611800000000001
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,128,256,7,1,42,9,download,9.4199999999999996e-06
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,128,256,7,1,42,9,transform_isolated,9.6390000000000004e-06
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,128,256,7,1,42,9,selection_isolated,9.1439000000000003e-05
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,128,256,7,1,42,9,output_isolated,8.3039000000000002e-05
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,128,256,7,1,42,10,operator,0.000162258
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,128,256,7,1,42,10,download,9.3600000000000002e-06
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,128,256,7,1,42,10,transform_isolated,9.2099999999999999e-06
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,128,256,7,1,42,10,selection_isolated,9.1469000000000001e-05
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,128,256,7,1,42,10,output_isolated,6.9140000000000005e-05
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,128,256,7,1,42,11,operator,0.000191478
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,128,256,7,1,42,11,download,9.0890000000000006e-06
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,128,256,7,1,42,11,transform_isolated,9.4299999999999995e-06
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,128,256,7,1,42,11,selection_isolated,9.1829000000000005e-05
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,128,256,7,1,42,11,output_isolated,9.8228999999999998e-05
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,128,256,7,1,42,12,operator,0.00015695800000000001
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,128,256,7,1,42,12,download,9.0399999999999998e-06
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,128,256,7,1,42,12,transform_isolated,9.1900000000000001e-06
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,128,256,7,1,42,12,selection_isolated,9.1519000000000002e-05
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,128,256,7,1,42,12,output_isolated,6.4148999999999999e-05
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,128,256,7,1,42,13,operator,0.00015232900000000001
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,128,256,7,1,42,13,download,8.9490000000000002e-06
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,128,256,7,1,42,13,transform_isolated,9.4599999999999992e-06
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,128,256,7,1,42,13,selection_isolated,9.1268999999999996e-05
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,128,256,7,1,42,13,output_isolated,5.9648999999999998e-05
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,128,256,7,1,42,14,operator,0.00024715700000000002
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,128,256,7,1,42,14,download,9.3200000000000006e-06
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,128,256,7,1,42,14,transform_isolated,9.2900000000000008e-06
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,128,256,7,1,42,14,selection_isolated,9.1569000000000004e-05
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,128,256,7,1,42,14,output_isolated,0.000154809
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,128,256,7,1,42,15,operator,0.00023701700000000001
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,128,256,7,1,42,15,download,9.4599999999999992e-06
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,128,256,7,1,42,15,transform_isolated,9.1290000000000002e-06
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,128,256,7,1,42,15,selection_isolated,9.1339000000000001e-05
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,128,256,7,1,42,15,output_isolated,0.00014537799999999999
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,128,256,7,1,42,16,operator,0.00014761900000000001
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,bits-sq,50257,8,1024,0.020375271106512525,128,256,7,1,42,16,download,9.0799999999999995e-06
