operator,dataset_id,backend,rows,batch_size,k,retention_ratio,degree,block_size,items_per_thread,temperature,seed,iteration,phase,seconds
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,0,selection_isolated,0.00068743700000000005
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,0,output_isolated,2.1742999999999998e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,1,operator,0.00073944699999999996
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,1,download,9.0040000000000005e-06
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,1,transform_isolated,3.5033000000000002e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,1,selection_isolated,0.00068759799999999999
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,1,output_isolated,2.4726999999999999e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,2,operator,0.00074045800000000004
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,2,download,9.815e-06
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,2,transform_isolated,3.3691e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,2,selection_isolated,0.00068816899999999998
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,2,output_isolated,2.3506000000000002e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,3,operator,0.00073603099999999995
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,3,download,9.3649999999999993e-06
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,3,transform_isolated,3.4733000000000001e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,3,selection_isolated,0.00068661700000000004
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,3,output_isolated,2.0571e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,4,operator,0.00073875600000000003
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,4,download,8.8939999999999999e-06
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,4,transform_isolated,3.4422999999999999e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,4,selection_isolated,0.00068716800000000005
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,4,output_isolated,2.2575e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,5,operator,0.00073725400000000001
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,5,download,9.4939999999999992e-06
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,5,transform_isolated,3.5253999999999998e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,5,selection_isolated,0.00068997199999999996
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,5,output_isolated,2.2314e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,6,operator,0.00073983700000000002
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,6,download,9.7650000000000005e-06
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,6,transform_isolated,3.3711000000000003e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,6,selection_isolated,0.00068734799999999995
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,6,output_isolated,2.3524999999999999e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,7,operator,0.00073983800000000004
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,7,download,9.3340000000000008e-06
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,7,transform_isolated,3.3871000000000001e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,7,selection_isolated,0.00068694700000000004
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,7,output_isolated,2.3065e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,8,operator,0.00073852599999999998
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,8,download,8.8429999999999999e-06
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,8,transform_isolated,3.3602000000000001e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,8,selection_isolated,0.00068695699999999998
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,8,output_isolated,2.2093999999999999e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,9,operator,0.000738575
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,9,download,1.7266e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,9,transform_isolated,3.4072000000000002e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,9,selection_isolated,0.00068886999999999996
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,9,output_isolated,2.0051000000000002e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,10,operator,0.00073972800000000004
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,10,download,8.9330000000000007e-06
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,10,transform_isolated,3.3952000000000003e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,10,selection_isolated,0.00068804900000000004
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,10,output_isolated,2.3156e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,11,operator,0.00073994800000000004
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,11,download,9.9150000000000008e-06
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,11,transform_isolated,3.3881999999999998e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,11,selection_isolated,0.00068803899999999999
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,11,output_isolated,2.3264999999999998e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,12,operator,0.000738816
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,12,download,8.9940000000000006e-06
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,12,transform_isolated,3.3902000000000002e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,12,selection_isolated,0.00069003200000000004
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,12,output_isolated,2.1753e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,13,operator,0.00073809500000000003
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,13,download,8.7630000000000006e-06
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,13,transform_isolated,3.4072000000000002e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,13,selection_isolated,0.00068886000000000001
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,13,output_isolated,2.1271999999999999e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,14,operator,0.00074140100000000004
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,14,download,9.414e-06
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,14,transform_isolated,3.4181999999999999e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,14,selection_isolated,0.00068793800000000003
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,14,output_isolated,2.4277000000000002e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,15,operator,0.00074159099999999999
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,15,download,1.0835999999999999e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,15,transform_isolated,3.3822000000000002e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,15,selection_isolated,0.00068769800000000004
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,15,output_isolated,2.2935e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,16,operator,0.00073905599999999998
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,16,download,9.1740000000000006e-06
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,16,transform_isolated,3.4063000000000002e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,16,selection_isolated,0.000692736
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,16,output_isolated,2.4247e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,17,operator,0.00074129000000000003
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,17,download,1.0406e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,17,transform_isolated,3.3541000000000003e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,17,selection_isolated,0.00068891999999999998
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,17,output_isolated,2.3456e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,18,operator,0.00073993799999999999
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,18,download,9.2150000000000007e-06
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,18,transform_isolated,3.4332000000000003e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,18,selection_isolated,0.00068810900000000001
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,18,output_isolated,2.3405999999999999e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,19,operator,0.00073950700000000003
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,19,download,9.0240000000000003e-06
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,19,transform_isolated,3.3801999999999999e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,19,selection_isolated,0.000687158
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,19,output_isolated,2.2965000000000001e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,20,operator,0.00073620200000000004
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,20,download,9.9250000000000007e-06
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,20,transform_isolated,3.4904000000000003e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,20,selection_isolated,0.00068839900000000002
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,20,output_isolated,1.8107000000000001e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,21,operator,0.00073985800000000003
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,21,download,9.0429999999999996e-06
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,21,transform_isolated,3.3680999999999998e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,21,selection_isolated,0.00068782900000000004
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,21,output_isolated,2.2605000000000001e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,22,operator,0.000737274
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,22,download,8.8740000000000001e-06
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,128,0.0025469088883140656,512,128,8,1,42,22,transform_isolated,3.3670999999999997e-05
