dataset_id,backend,rows,k,retention_ratio,degree,block_size,items_per_thread,iteration,phase,seconds
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,32,5.3322535519890553e-06,8,512,7,6,download,8.5830000000000007e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,32,5.3322535519890553e-06,8,512,7,6,transform_isolated,4.4498e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,32,5.3322535519890553e-06,8,512,7,6,selection_isolated,0.00024204900000000001
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,32,5.3322535519890553e-06,8,512,7,6,output_isolated,7.2309999999999999e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,32,5.3322535519890553e-06,8,512,7,7,operator,0.00029010199999999998
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,32,5.3322535519890553e-06,8,512,7,7,download,8.5529999999999993e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,32,5.3322535519890553e-06,8,512,7,7,transform_isolated,4.4688000000000003e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,32,5.3322535519890553e-06,8,512,7,7,selection_isolated,0.000241809
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,32,5.3322535519890553e-06,8,512,7,7,output_isolated,7.401e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,32,5.3322535519890553e-06,1,512,7,7,operator,0.001330417
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,32,5.3322535519890553e-06,1,512,7,7,download,8.473e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,32,5.3322535519890553e-06,1,512,7,7,transform_isolated,4.2985000000000003e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,32,5.3322535519890553e-06,1,512,7,7,selection_isolated,0.001283356
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,32,5.3322535519890553e-06,1,512,7,7,output_isolated,8.2730000000000002e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,32,5.3322535519890553e-06,1,512,7,8,operator,0.0013287450000000001
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,32,5.3322535519890553e-06,1,512,7,8,download,8.4230000000000005e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,32,5.3322535519890553e-06,1,512,7,8,transform_isolated,4.3386000000000001e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,32,5.3322535519890553e-06,1,512,7,8,selection_isolated,0.0012829060000000001
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,32,5.3322535519890553e-06,1,512,7,8,output_isolated,7.6720000000000004e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,32,5.3322535519890553e-06,8,512,7,8,operator,0.00028862000000000001
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,32,5.3322535519890553e-06,8,512,7,8,download,8.3529999999999995e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,32,5.3322535519890553e-06,8,512,7,8,transform_isolated,4.4376999999999999e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,32,5.3322535519890553e-06,8,512,7,8,selection_isolated,0.00024293000000000001
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,32,5.3322535519890553e-06,8,512,7,8,output_isolated,8.0229999999999992e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,32,5.3322535519890553e-06,8,512,7,9,operator,0.00028939100000000001
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,32,5.3322535519890553e-06,8,512,7,9,download,8.5429999999999994e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,32,5.3322535519890553e-06,8,512,7,9,transform_isolated,4.4477000000000001e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,32,5.3322535519890553e-06,8,512,7,9,selection_isolated,0.00024256000000000001
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,32,5.3322535519890553e-06,8,512,7,9,output_isolated,7.8420000000000005e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,32,5.3322535519890553e-06,1,512,7,9,operator,0.001331409
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,32,5.3322535519890553e-06,1,512,7,9,download,8.6030000000000005e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,32,5.3322535519890553e-06,1,512,7,9,transform_isolated,4.3084999999999998e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,32,5.3322535519890553e-06,1,512,7,9,selection_isolated,0.001284288
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,32,5.3322535519890553e-06,1,512,7,9,output_isolated,7.9519999999999994e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,32,5.3322535519890553e-06,1,512,7,10,operator,0.0013288359999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,32,5.3322535519890553e-06,1,512,7,10,download,8.6829999999999997e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,32,5.3322535519890553e-06,1,512,7,10,transform_isolated,4.3275999999999997e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,32,5.3322535519890553e-06,1,512,7,10,selection_isolated,0.001283516
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,32,5.3322535519890553e-06,1,512,7,10,output_isolated,1.0847e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,32,5.3322535519890553e-06,8,512,7,10,operator,0.00028863000000000001
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,32,5.3322535519890553e-06,8,512,7,10,download,8.4430000000000003e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,32,5.3322535519890553e-06,8,512,7,10,transform_isolated,4.4638000000000002e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,32,5.3322535519890553e-06,8,512,7,10,selection_isolated,0.00024198899999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,32,5.3322535519890553e-06,8,512,7,10,output_isolated,7.1810000000000004e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,32,5.3322535519890553e-06,8,512,7,11,operator,0.00028922000000000003
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,32,5.3322535519890553e-06,8,512,7,11,download,8.7129999999999994e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,32,5.3322535519890553e-06,8,512,7,11,transform_isolated,4.4768000000000002e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,32,5.3322535519890553e-06,8,512,7,11,selection_isolated,0.000241618
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,32,5.3322535519890553e-06,8,512,7,11,output_isolated,7.5320000000000001e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,32,5.3322535519890553e-06,1,512,7,11,operator,0.001335204
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,32,5.3322535519890553e-06,1,512,7,11,download,1.0696000000000001e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,32,5.3322535519890553e-06,1,512,7,11,transform_isolated,4.3566000000000003e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,32,5.3322535519890553e-06,1,512,7,11,selection_isolated,0.0012832760000000001
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,32,5.3322535519890553e-06,1,512,7,11,output_isolated,7.5320000000000001e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,32,5.3322535519890553e-06,1,512,7,12,operator,0.0013291659999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,32,5.3322535519890553e-06,1,512,7,12,download,8.7739999999999993e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,32,5.3322535519890553e-06,1,512,7,12,transform_isolated,4.3316000000000003e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,32,5.3322535519890553e-06,1,512,7,12,selection_isolated,0.0012835469999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,32,5.3322535519890553e-06,1,512,7,12,output_isolated,7.9019999999999999e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,32,5.3322535519890553e-06,8,512,7,12,operator,0.000287538
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,32,5.3322535519890553e-06,8,512,7,12,download,8.5229999999999995e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,32,5.3322535519890553e-06,8,512,7,12,transform_isolated,4.4477999999999997e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,32,5.3322535519890553e-06,8,512,7,12,selection_isolated,0.00024234899999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,32,5.3322535519890553e-06,8,512,7,12,output_isolated,7.4120000000000004e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,32,5.3322535519890553e-06,8,512,7,13,operator,0.00028868999999999998
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,32,5.3322535519890553e-06,8,512,7,13,download,8.5329999999999994e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,32,5.3322535519890553e-06,8,512,7,13,transform_isolated,4.4407999999999999e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,32,5.3322535519890553e-06,8,512,7,13,selection_isolated,0.00024238999999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,32,5.3322535519890553e-06,8,512,7,13,output_isolated,8.1329999999999999e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,32,5.3322535519890553e-06,1,512,7,13,operator,0.00133216
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,32,5.3322535519890553e-06,1,512,7,13,download,8.5129999999999996e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,32,5.3322535519890553e-06,1,512,7,13,transform_isolated,4.3275999999999997e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,32,5.3322535519890553e-06,1,512,7,13,selection_isolated,0.001283476
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,32,5.3322535519890553e-06,1,512,7,13,output_isolated,8.0320000000000003e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,32,5.3322535519890553e-06,1,512,7,14,operator,0.001330517
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,32,5.3322535519890553e-06,1,512,7,14,download,8.5930000000000006e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,32,5.3322535519890553e-06,1,512,7,14,transform_isolated,4.3566999999999998e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,32,5.3322535519890553e-06,1,512,7,14,selection_isolated,0.001283115
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,32,5.3322535519890553e-06,1,512,7,14,output_isolated,8.3829999999999992e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,32,5.3322535519890553e-06,8,512,7,14,operator,0.00028827900000000001
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,32,5.3322535519890553e-06,8,512,7,14,download,9.8549999999999997e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,32,5.3322535519890553e-06,8,512,7,14,transform_isolated,4.4387e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,32,5.3322535519890553e-06,8,512,7,14,selection_isolated,0.00024251000000000001
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,32,5.3322535519890553e-06,8,512,7,14,output_isolated,8.0420000000000003e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,32,5.3322535519890553e-06,8,512,7,15,operator,0.00028884000000000001
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,32,5.3322535519890553e-06,8,512,7,15,download,9.7350000000000008e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,32,5.3322535519890553e-06,8,512,7,15,transform_isolated,4.4416999999999998e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,32,5.3322535519890553e-06,8,512,7,15,selection_isolated,0.00024215
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,32,5.3322535519890553e-06,8,512,7,15,output_isolated,7.6709999999999999e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,32,5.3322535519890553e-06,1,512,7,15,operator,0.0013309890000000001
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,32,5.3322535519890553e-06,1,512,7,15,download,8.3930000000000008e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,32,5.3322535519890553e-06,1,512,7,15,transform_isolated,4.3056000000000002e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,32,5.3322535519890553e-06,1,512,7,15,selection_isolated,0.0012839769999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,32,5.3322535519890553e-06,1,512,7,15,output_isolated,8.5730000000000008e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,32,5.3322535519890553e-06,1,512,7,16,operator,0.0013279240000000001
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,32,5.3322535519890553e-06,1,512,7,16,download,8.6330000000000002e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,32,5.3322535519890553e-06,1,512,7,16,transform_isolated,4.2975000000000001e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,32,5.3322535519890553e-06,1,512,7,16,selection_isolated,0.0012829149999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,32,5.3322535519890553e-06,1,512,7,16,output_isolated,9.1640000000000007e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,32,5.3322535519890553e-06,8,512,7,16,operator,0.00028824900000000002
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,32,5.3322535519890553e-06,8,512,7,16,download,8.6430000000000001e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,32,5.3322535519890553e-06,8,512,7,16,transform_isolated,4.4468000000000002e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,32,5.3322535519890553e-06,8,512,7,16,selection_isolated,0.00024254999999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,32,5.3322535519890553e-06,8,512,7,16,output_isolated,7.4309999999999997e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,32,5.3322535519890553e-06,8,512,7,17,operator,0.000289611
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,32,5.3322535519890553e-06,8,512,7,17,download,1.1066e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,32,5.3322535519890553e-06,8,512,7,17,transform_isolated,4.4817999999999997e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,32,5.3322535519890553e-06,8,512,7,17,selection_isolated,0.00024153799999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,32,5.3322535519890553e-06,8,512,7,17,output_isolated,7.5410000000000003e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,32,5.3322535519890553e-06,1,512,7,17,operator,0.0013309179999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,32,5.3322535519890553e-06,1,512,7,17,download,8.9840000000000007e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,32,5.3322535519890553e-06,1,512,7,17,transform_isolated,4.3365999999999998e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,32,5.3322535519890553e-06,1,512,7,17,selection_isolated,0.0012833759999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,32,5.3322535519890553e-06,1,512,7,17,output_isolated,8.1019999999999997e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,32,5.3322535519890553e-06,1,512,7,18,operator,0.001330789
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,32,5.3322535519890553e-06,1,512,7,18,download,8.9630000000000004e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,32,5.3322535519890553e-06,1,512,7,18,transform_isolated,4.2996e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,32,5.3322535519890553e-06,1,512,7,18,selection_isolated,0.0012830059999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,32,5.3322535519890553e-06,1,512,7,18,output_isolated,8.3219999999999993e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,32,5.3322535519890553e-06,8,512,7,18,operator,0.00028874
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,32,5.3322535519890553e-06,8,512,7,18,download,8.7339999999999997e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,32,5.3322535519890553e-06,8,512,7,18,transform_isolated,4.4708e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,32,5.3322535519890553e-06,8,512,7,18,selection_isolated,0.00024234899999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,32,5.3322535519890553e-06,8,512,7,18,output_isolated,7.4420000000000001e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,32,5.3322535519890553e-06,8,512,7,19,operator,0.00028935000000000001
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,32,5.3322535519890553e-06,8,512,7,19,download,8.5220000000000007e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,32,5.3322535519890553e-06,8,512,7,19,transform_isolated,4.4477999999999997e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,32,5.3322535519890553e-06,8,512,7,19,selection_isolated,0.000242329
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,32,5.3322535519890553e-06,8,512,7,19,output_isolated,7.6410000000000002e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,32,5.3322535519890553e-06,1,512,7,19,operator,0.0013307080000000001
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,32,5.3322535519890553e-06,1,512,7,19,download,9.4849999999999998e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,32,5.3322535519890553e-06,1,512,7,19,transform_isolated,4.3336e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,32,5.3322535519890553e-06,1,512,7,19,selection_isolated,0.0012823439999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,32,5.3322535519890553e-06,1,512,7,19,output_isolated,8.6230000000000003e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,32,5.3322535519890553e-06,1,512,7,20,operator,0.001328755
