operator,dataset_id,backend,rows,batch_size,k,retention_ratio,degree,block_size,items_per_thread,temperature,seed,iteration,phase,seconds
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,128,512,16,1,42,15,selection_isolated,0.0017009169999999999
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,128,512,16,1,42,15,output_isolated,4.0170999999999999e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,128,512,16,1,42,16,operator,0.001776442
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,128,512,16,1,42,16,download,1.0135e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,128,512,16,1,42,16,transform_isolated,3.8989000000000002e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,128,512,16,1,42,16,selection_isolated,0.0016979930000000001
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,128,512,16,1,42,16,output_isolated,4.3615999999999997e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,128,512,16,1,42,17,operator,0.0017741569999999999
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,128,512,16,1,42,17,download,1.0787e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,128,512,16,1,42,17,transform_isolated,3.8918999999999998e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,128,512,16,1,42,17,selection_isolated,0.001697842
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,128,512,16,1,42,17,output_isolated,4.2345000000000002e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,128,512,16,1,42,18,operator,0.0017737180000000001
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,128,512,16,1,42,18,download,1.0436e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,128,512,16,1,42,18,transform_isolated,3.913e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,128,512,16,1,42,18,selection_isolated,0.0016988039999999999
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,128,512,16,1,42,18,output_isolated,4.1443000000000003e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,128,512,16,1,42,19,operator,0.001773817
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,128,512,16,1,42,19,download,1.0416e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,128,512,16,1,42,19,transform_isolated,3.9530000000000003e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,128,512,16,1,42,19,selection_isolated,0.0016975320000000001
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,128,512,16,1,42,19,output_isolated,4.1693000000000002e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,128,512,16,1,42,20,operator,0.00176173
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,128,512,16,1,42,20,download,1.0876000000000001e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,128,512,16,1,42,20,transform_isolated,3.8859000000000002e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,128,512,16,1,42,20,selection_isolated,0.0016977019999999999
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,128,512,16,1,42,20,output_isolated,2.7311e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,128,512,16,1,42,21,operator,0.0017749090000000001
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,128,512,16,1,42,21,download,1.1758e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,128,512,16,1,42,21,transform_isolated,3.9209999999999999e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,128,512,16,1,42,21,selection_isolated,0.0016991739999999999
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,128,512,16,1,42,21,output_isolated,4.2413999999999997e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,128,512,16,1,42,22,operator,0.001766767
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,128,512,16,1,42,22,download,1.0295999999999999e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,128,512,16,1,42,22,transform_isolated,3.8347999999999999e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,128,512,16,1,42,22,selection_isolated,0.0016976020000000001
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,128,512,16,1,42,22,output_isolated,3.5484000000000001e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,128,512,16,1,42,23,operator,0.00177534
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,128,512,16,1,42,23,download,1.1738e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,128,512,16,1,42,23,transform_isolated,3.9019e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,128,512,16,1,42,23,selection_isolated,0.0016983129999999999
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,128,512,16,1,42,23,output_isolated,4.4005999999999998e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,128,512,16,1,42,24,operator,0.0017738470000000001
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,128,512,16,1,42,24,download,9.6150000000000003e-06
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,128,512,16,1,42,24,transform_isolated,3.9128999999999998e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,128,512,16,1,42,24,selection_isolated,0.0016973209999999999
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,128,512,16,1,42,24,output_isolated,4.1312e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,128,512,16,1,42,25,operator,0.001767989
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,128,512,16,1,42,25,download,1.0426e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,128,512,16,1,42,25,transform_isolated,4.0401999999999997e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,128,512,16,1,42,25,selection_isolated,0.001699405
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,128,512,16,1,42,25,output_isolated,3.3510000000000003e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,128,512,16,1,42,26,operator,0.001769091
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,128,512,16,1,42,26,download,1.0234999999999999e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,128,512,16,1,42,26,transform_isolated,3.8819000000000002e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,128,512,16,1,42,26,selection_isolated,0.0016990950000000001
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,128,512,16,1,42,26,output_isolated,3.7206000000000003e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,128,512,16,1,42,27,operator,0.0017775930000000001
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,128,512,16,1,42,27,download,1.1157e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,128,512,16,1,42,27,transform_isolated,3.8257999999999999e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,128,512,16,1,42,27,selection_isolated,0.001698813
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,128,512,16,1,42,27,output_isolated,4.3556000000000001e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,128,512,16,1,42,28,operator,0.0017595759999999999
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,128,512,16,1,42,28,download,1.1568e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,128,512,16,1,42,28,transform_isolated,3.9490000000000003e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,128,512,16,1,42,28,selection_isolated,0.0016995249999999999
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,128,512,16,1,42,28,output_isolated,2.7021000000000001e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,128,512,16,1,42,29,operator,0.0017710029999999999
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,128,512,16,1,42,29,download,1.0266e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,128,512,16,1,42,29,transform_isolated,3.9629999999999998e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,128,512,16,1,42,29,selection_isolated,0.0016994149999999999
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,128,512,16,1,42,29,output_isolated,3.9811000000000002e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,512,512,16,1,42,-1,upload_shared,0.0011543289999999999
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,512,512,16,1,42,0,operator,0.0062366100000000001
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,512,512,16,1,42,0,download,2.9875000000000001e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,512,512,16,1,42,0,transform_isolated,3.9730000000000001e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,512,512,16,1,42,0,selection_isolated,0.006176127
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,512,512,16,1,42,0,output_isolated,3.2038000000000001e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,512,512,16,1,42,1,operator,0.0062547669999999996
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,512,512,16,1,42,1,download,1.1287000000000001e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,512,512,16,1,42,1,transform_isolated,3.8529000000000003e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,512,512,16,1,42,1,selection_isolated,0.0061739339999999998
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,512,512,16,1,42,1,output_isolated,4.6992e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,512,512,16,1,42,2,operator,0.006251642
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,512,512,16,1,42,2,download,1.311e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,512,512,16,1,42,2,transform_isolated,3.9149000000000001e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,512,512,16,1,42,2,selection_isolated,0.0061772900000000002
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,512,512,16,1,42,2,output_isolated,4.5249e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,512,512,16,1,42,3,operator,0.0062424489999999997
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,512,512,16,1,42,3,download,1.2889e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,512,512,16,1,42,3,transform_isolated,3.7858000000000002e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,512,512,16,1,42,3,selection_isolated,0.0061751560000000002
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,512,512,16,1,42,3,output_isolated,3.5614000000000002e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,512,512,16,1,42,4,operator,0.0062498800000000002
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,512,512,16,1,42,4,download,1.0896e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,512,512,16,1,42,4,transform_isolated,3.9249000000000003e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,512,512,16,1,42,4,selection_isolated,0.0061750959999999997
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,512,512,16,1,42,4,output_isolated,4.1272000000000001e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,512,512,16,1,42,5,operator,0.0062458640000000003
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,512,512,16,1,42,5,download,1.341e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,512,512,16,1,42,5,transform_isolated,3.9830999999999999e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,512,512,16,1,42,5,selection_isolated,0.006176038
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,512,512,16,1,42,5,output_isolated,3.9860000000000001e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,512,512,16,1,42,6,operator,0.0062503109999999997
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,512,512,16,1,42,6,download,1.1547e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,512,512,16,1,42,6,transform_isolated,3.8618999999999997e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,512,512,16,1,42,6,selection_isolated,0.0061743650000000002
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,512,512,16,1,42,6,output_isolated,4.4127e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,512,512,16,1,42,7,operator,0.0062501400000000004
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,512,512,16,1,42,7,download,1.3179999999999999e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,512,512,16,1,42,7,transform_isolated,3.8569000000000003e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,256,0.0050938177766281312,512,512,16,1,42,7,selection_isolated,0.006174115
