operator,dataset_id,backend,rows,batch_size,k,retention_ratio,degree,block_size,items_per_thread,temperature,seed,iteration,phase,seconds
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,2,output_isolated,4.6801000000000001e-05
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,3,operator,0.0027970880000000001
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,3,download,1.3030000000000001e-05
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,3,transform_isolated,0.00013412400000000001
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,3,selection_isolated,0.0026297640000000001
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,3,output_isolated,4.5339000000000001e-05
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,4,operator,0.002796237
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,4,download,1.1847e-05
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,4,transform_isolated,0.000132111
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,4,selection_isolated,0.0026270099999999999
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,4,output_isolated,4.5519000000000002e-05
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,5,operator,0.0027979089999999999
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,5,download,1.4242e-05
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,5,transform_isolated,0.00013402299999999999
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,5,selection_isolated,0.002624056
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,5,output_isolated,4.2994999999999997e-05
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,6,operator,0.0028011949999999998
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,6,download,1.3711e-05
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,6,transform_isolated,0.00013477500000000001
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,6,selection_isolated,0.0026258890000000002
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,6,output_isolated,4.5989999999999998e-05
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,7,operator,0.002798381
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,7,download,1.1287000000000001e-05
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,7,transform_isolated,0.00013389200000000001
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,7,selection_isolated,0.0026262989999999999
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,7,output_isolated,4.7042000000000001e-05
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,8,operator,0.002803107
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,8,download,1.1257000000000001e-05
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,8,transform_isolated,0.000133552
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,8,selection_isolated,0.0026267700000000001
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,8,output_isolated,4.5969e-05
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,9,operator,0.0027978489999999998
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,9,download,1.2779000000000001e-05
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,9,transform_isolated,0.00013458400000000001
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,9,selection_isolated,0.0026253180000000002
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,9,output_isolated,4.4688000000000003e-05
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,10,operator,0.0027968480000000002
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,10,download,1.2048000000000001e-05
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,10,transform_isolated,0.00013261100000000001
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,10,selection_isolated,0.002624847
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,10,output_isolated,4.5448000000000003e-05
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,11,operator,0.0027979099999999998
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,11,download,1.2729e-05
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,11,transform_isolated,0.00013366300000000001
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,11,selection_isolated,0.0026241559999999999
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,11,output_isolated,4.5549e-05
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,12,operator,0.002800093
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,12,download,1.4211e-05
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,12,transform_isolated,0.00013456399999999999
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,12,selection_isolated,0.0026247559999999998
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,12,output_isolated,4.5729000000000002e-05
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,13,operator,0.0027981500000000001
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,13,download,1.0896e-05
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,13,transform_isolated,0.000133743
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,13,selection_isolated,0.0026277309999999999
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,13,output_isolated,4.6360999999999999e-05
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,14,operator,0.0028009850000000002
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,14,download,1.1216999999999999e-05
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,14,transform_isolated,0.000132571
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,14,selection_isolated,0.0026266689999999999
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,14,output_isolated,4.4557e-05
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,15,operator,0.0027990319999999999
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,15,download,1.323e-05
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,15,transform_isolated,0.000133533
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,15,selection_isolated,0.0026255179999999999
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,15,output_isolated,4.5890000000000003e-05
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,16,operator,0.0027999930000000002
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,16,download,1.2519e-05
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,16,transform_isolated,0.00013234
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,16,selection_isolated,0.0026234449999999999
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,16,output_isolated,4.8353000000000003e-05
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,17,operator,0.0027999230000000002
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,17,download,1.2729e-05
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,17,transform_isolated,0.000133542
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,17,selection_isolated,0.002624847
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,17,output_isolated,4.3785999999999997e-05
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,18,operator,0.0027990110000000001
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,18,download,1.323e-05
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,18,transform_isolated,0.00013396299999999999
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,18,selection_isolated,0.0026279419999999999
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,18,output_isolated,4.3495999999999998e-05
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,19,operator,0.0028007930000000002
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,19,download,1.2529e-05
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,19,transform_isolated,0.00013401299999999999
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,19,selection_isolated,0.002624716
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,19,output_isolated,4.7621999999999999e-05
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,20,operator,0.0028027769999999998
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,20,download,1.1015999999999999e-05
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,20,transform_isolated,0.000133552
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,20,selection_isolated,0.0026263300000000001
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,20,output_isolated,4.6350999999999997e-05
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,21,operator,0.0027949250000000002
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,21,download,1.2208999999999999e-05
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,21,transform_isolated,0.00013419300000000001
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,21,selection_isolated,0.0026268110000000002
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,21,output_isolated,4.3445999999999997e-05
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,22,operator,0.002796808
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,22,download,1.1688000000000001e-05
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,22,transform_isolated,0.000133172
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,22,selection_isolated,0.0026245370000000001
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,22,output_isolated,4.9645000000000003e-05
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,23,operator,0.0028012739999999999
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,23,download,1.2799999999999999e-05
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,23,transform_isolated,0.00013347200000000001
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,23,selection_isolated,0.002626359
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,23,output_isolated,4.5559000000000002e-05
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,24,operator,0.0028010940000000001
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,24,download,1.2829e-05
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,24,transform_isolated,0.000134423
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,24,selection_isolated,0.0026255990000000002
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,24,output_isolated,4.5859999999999998e-05
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,25,operator,0.0027970780000000002
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,25,download,1.1437000000000001e-05
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,25,transform_isolated,0.00013416400000000001
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,256,0.0050938177766281312,512,128,7,1,42,25,selection_isolated,0.0026245169999999998
