operator,dataset_id,rows,batch_size,k,temperature,seed,backend,degree,block_size,items_per_thread,phase,source_file,retention_ratio,samples,median_ms,p25_ms,p75_ms,speedup_vs_air,paper_selected,paper_global_selected
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,256,1.0,42,bits-sq,128,256,8,selection_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.005093817776628131,30,0.100103,0.09972199999999999,0.10043400000000001,0.38863970110785884,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,256,1.0,42,bits-sq,128,256,8,transform_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.005093817776628131,30,0.007942,0.007834500000000001,0.00805525,1.0188869302442711,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,256,1.0,42,bits-sq,128,256,8,upload_shared,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.005093817776628131,1,0.110338,0.110338,0.110338,1.3327593394841306,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,256,1.0,42,bits-sq,128,256,13,download,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.005093817776628131,30,0.0081575,0.0080045,0.00839525,1.0307079374808459,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,256,1.0,42,bits-sq,128,256,13,operator,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.005093817776628131,30,0.13043949999999999,0.12833625,0.13676375,0.6074923623595614,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,256,1.0,42,bits-sq,128,256,13,output_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.005093817776628131,30,0.020011,0.01721875,0.025686499999999994,1.8923592024386586,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,256,1.0,42,bits-sq,128,256,13,selection_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.005093817776628131,30,0.108175,0.10796225,0.10850074999999999,0.35963947307603417,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,256,1.0,42,bits-sq,128,256,13,transform_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.005093817776628131,30,0.008017,0.007892,0.0081345,1.0093551203692155,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,256,1.0,42,bits-sq,128,256,13,upload_shared,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.005093817776628131,1,0.103468,0.103468,0.103468,1.4212510148065103,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,256,1.0,42,bits-sq,128,256,16,download,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.005093817776628131,30,0.007937,0.007844499999999999,0.008322,1.059342320776112,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,256,1.0,42,bits-sq,128,256,16,operator,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.005093817776628131,30,0.144876,0.14269800000000002,0.15145925000000002,0.5469573980507468,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,256,1.0,42,bits-sq,128,256,16,output_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.005093817776628131,30,0.019319499999999996,0.0170585,0.02601925,1.9600921348896196,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,256,1.0,42,bits-sq,128,256,16,selection_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.005093817776628131,30,0.122847,0.12240200000000001,0.1231505,0.3166866101736306,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,256,1.0,42,bits-sq,128,256,16,transform_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.005093817776628131,30,0.007932,0.007801999999999999,0.007997,1.0201714573877962,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,256,1.0,42,bits-sq,128,256,16,upload_shared,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.005093817776628131,1,0.103308,0.103308,0.103308,1.4234522011848068,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,256,1.0,42,bits-sq,128,512,4,download,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.005093817776628131,30,0.008126999999999999,0.0080595,0.008489499999999999,1.0345761043435464,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,256,1.0,42,bits-sq,128,512,4,operator,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.005093817776628131,30,0.116202,0.11336800000000001,0.121899,0.6819245796113664,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,256,1.0,42,bits-sq,128,512,4,output_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.005093817776628131,30,0.0193795,0.01715875,0.02605,1.9540235816197526,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,256,1.0,42,bits-sq,128,512,4,selection_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.005093817776628131,30,0.093277,0.09303700000000001,0.093533,0.41708030918661615,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,256,1.0,42,bits-sq,128,512,4,transform_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.005093817776628131,30,0.007972,0.00788225,0.008142,1.015052684395384,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,256,1.0,42,bits-sq,128,512,4,upload_shared,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.005093817776628131,1,0.097398,0.097398,0.097398,1.5098256637713303,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,256,1.0,42,bits-sq,128,512,7,download,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.005093817776628131,30,0.0081325,0.0080345,0.008248,1.033876421764525,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,256,1.0,42,bits-sq,128,512,7,operator,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.005093817776628131,30,0.1148555,0.113068,0.12179925,0.6899190722255356,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,256,1.0,42,bits-sq,128,512,7,output_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.005093817776628131,30,0.0193695,0.0170905,0.025634,1.955032396293141,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,256,1.0,42,bits-sq,128,512,7,selection_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.005093817776628131,30,0.093057,0.0928195,0.0933705,0.4180663464328314,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,256,1.0,42,bits-sq,128,512,7,transform_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.005093817776628131,30,0.0078465,0.007712,0.007972,1.0312878353405979,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,256,1.0,42,bits-sq,128,512,7,upload_shared,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.005093817776628131,1,0.101265,0.101265,0.101265,1.4521700488816474,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,256,1.0,42,bits-sq,128,512,8,download,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.005093817776628131,30,0.008022000000000001,0.007932,0.00821475,1.0481176763899276,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,256,1.0,42,bits-sq,128,512,8,operator,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.005093817776628131,30,0.138461,0.13642375,0.14563775,0.5722983367157539,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,256,1.0,42,bits-sq,128,512,8,output_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.005093817776628131,30,0.019755,0.017434500000000002,0.0262205,1.9168818020754237,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,256,1.0,42,bits-sq,128,512,8,selection_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.005093817776628131,30,0.116312,0.116007,0.116418,0.33447967535593914,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,256,1.0,42,bits-sq,128,512,8,transform_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.005093817776628131,30,0.007947,0.007779499999999999,0.00806975,1.0182458789480309,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,256,1.0,42,bits-sq,128,512,8,upload_shared,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.005093817776628131,1,0.10641199999999999,0.10641199999999999,0.10641199999999999,1.3819306093297752,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,256,1.0,42,bits-sq,128,512,13,download,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.005093817776628131,30,0.008112,0.007992,0.00837225,1.0364891518737673,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,256,1.0,42,bits-sq,128,512,13,operator,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.005093817776628131,30,0.1428885,0.1405275,0.149558,0.5545652729225935,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,256,1.0,42,bits-sq,128,512,13,output_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.005093817776628131,30,0.019430000000000003,0.017524500000000002,0.025934500000000003,1.9489449305198143,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,256,1.0,42,bits-sq,128,512,13,selection_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.005093817776628131,30,0.1207395,0.120489,0.121085,0.3222143540432087,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,256,1.0,42,bits-sq,128,512,13,transform_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.005093817776628131,30,0.007877,0.007764500000000001,0.008049500000000001,1.0272946553256315,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,256,1.0,42,bits-sq,128,512,13,upload_shared,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.005093817776628131,1,0.106733,0.106733,0.106733,1.377774446516073,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,256,1.0,42,bits-sq,128,512,16,download,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.005093817776628131,30,0.008068,0.00788125,0.008468,1.0421417947446703,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,256,1.0,42,bits-sq,128,512,16,operator,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.005093817776628131,30,0.146999,0.14505174999999998,0.15375225,0.5390580888305363,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,256,1.0,42,bits-sq,128,512,16,output_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.005093817776628131,30,0.0194145,0.01737625,0.025748999999999994,1.9505009142651109,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,256,1.0,42,bits-sq,128,512,16,selection_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.005093817776628131,30,0.125001,0.12481350000000001,0.12522425,0.31122951016391864,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,256,1.0,42,bits-sq,128,512,16,transform_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.005093817776628131,30,0.007932,0.007834500000000001,0.008017,1.0201714573877962,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,256,1.0,42,bits-sq,128,512,16,upload_shared,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.005093817776628131,1,0.10681299999999999,0.10681299999999999,0.10681299999999999,1.3767425313398185,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,256,1.0,42,bits-sq,512,128,4,download,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.005093817776628131,30,0.0080675,0.007954499999999998,0.0083955,1.042206383638054,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,256,1.0,42,bits-sq,512,128,4,operator,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.005093817776628131,30,0.188798,0.18584574999999998,0.19508975,0.4197131325543703,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,256,1.0,42,bits-sq,512,128,4,output_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.005093817776628131,30,0.019909999999999997,0.01724375,0.0258065,1.9019588146659971,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,256,1.0,42,bits-sq,512,128,4,selection_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.005093817776628131,30,0.16598249999999998,0.16528425,0.16672399999999998,0.23438615516696037,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,256,1.0,42,bits-sq,512,128,4,transform_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.005093817776628131,30,0.0078765,0.007794499999999999,0.00798975,1.0273598679616582,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,256,1.0,42,bits-sq,512,128,4,upload_shared,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.005093817776628131,1,0.10515,0.10515,0.10515,1.398516405135521,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,256,1.0,42,bits-sq,512,128,7,download,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.005093817776628131,30,0.008092499999999999,0.0079495,0.008410500000000001,1.03898671609515,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,256,1.0,42,bits-sq,512,128,7,operator,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.005093817776628131,30,0.1881265,0.1857255,0.19231275,0.42121125944510746,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,256,1.0,42,bits-sq,512,128,7,output_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.005093817776628131,30,0.019565,0.017392249999999998,0.025904,1.9354970610784565,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,256,1.0,42,bits-sq,512,128,7,selection_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.005093817776628131,30,0.1650415,0.16392974999999999,0.165567,0.2357225303938706,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,256,1.0,42,bits-sq,512,128,7,transform_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.005093817776628131,30,0.007911999999999999,0.007796999999999999,0.0080695,1.0227502527805867,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,256,1.0,42,bits-sq,512,128,7,upload_shared,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.005093817776628131,1,0.096778,0.096778,0.096778,1.5194982330694995,False,False
