dataset_id,rows,k,backend,degree,block_size,items_per_thread,phase,samples,median_ms,p25_ms,p75_ms,speedup_vs_air,paper_selected,paper_global_selected
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,8,256,7,output_isolated,30,0.007487,0.0073342500000000005,0.00761925,1.6353679711499935,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,8,256,7,selection_isolated,30,0.399489,0.39927625,0.39975974999999997,0.14711043357889705,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,8,256,7,transform_isolated,30,0.044528,0.044418,0.044693750000000004,0.9813375853395616,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,8,256,7,upload_shared,1,5.6567229999999995,5.6567229999999995,5.6567229999999995,0.9778118886146626,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,8,256,8,download,30,0.0086485,0.0085755,0.0088905,0.9964733768861653,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,8,256,8,operator,30,0.43811750000000005,0.43701124999999996,0.438743,0.247434763505224,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,8,256,8,output_isolated,30,0.0075315,0.007343499999999999,0.007744249999999999,1.625705370776074,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,8,256,8,selection_isolated,30,0.391331,0.39101850000000005,0.3916695,0.15017721570741904,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,8,256,8,transform_isolated,30,0.044538,0.0444355,0.04464575,0.9811172481925546,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,8,256,8,upload_shared,1,5.790136,5.790136,5.790136,0.9552817066818464,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,8,256,13,download,30,0.008603,0.0085055,0.00874075,1.0017435778216903,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,8,256,13,operator,30,0.389574,0.38902549999999997,0.39032500000000003,0.2782667734499735,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,8,256,13,output_isolated,30,0.007682,0.00750625,0.007892,1.593855766727415,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,8,256,13,selection_isolated,30,0.3428275,0.34268200000000004,0.34305300000000005,0.17142440440163056,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,8,256,13,transform_isolated,30,0.044583,0.0444905,0.0447505,0.9801269542202186,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,8,256,13,upload_shared,1,5.645705,5.645705,5.645705,0.9797201589526905,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,8,256,16,download,30,0.008723999999999999,0.00861325,0.008861250000000001,0.9878496102705183,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,8,256,16,operator,30,0.3790925,0.37863699999999995,0.3797415,0.28596055052526753,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,8,256,16,output_isolated,30,0.007461000000000001,0.0073409999999999994,0.00765125,1.641066881115132,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,8,256,16,selection_isolated,30,0.332472,0.33216625000000005,0.3328945,0.17676375754950793,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,8,256,16,transform_isolated,30,0.044578,0.044437250000000005,0.04472875,0.9802368881511059,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,8,256,16,upload_shared,1,5.708201000000001,5.708201000000001,5.708201000000001,0.9689937337525429,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,8,512,4,download,30,0.008673,0.008598,0.008783000000000001,0.9936584803412891,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,8,512,4,operator,30,0.34126,0.34084,0.341631,0.3176624860809939,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,8,512,4,output_isolated,30,0.0074259999999999994,0.007301,0.0075395,1.6488015082143823,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,8,512,4,selection_isolated,30,0.2944335,0.29422325000000005,0.29465399999999997,0.199600249292285,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,8,512,4,transform_isolated,30,0.044507500000000005,0.044398,0.04463375,0.9817895860248271,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,8,512,4,upload_shared,1,5.805129,5.805129,5.805129,0.9528144852595006,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,8,512,7,download,30,0.008673,0.008535499999999998,0.00884625,0.9936584803412891,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,8,512,7,operator,30,0.28866,0.28828175,0.28921275,0.37554735675188794,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,8,512,7,output_isolated,30,0.007546000000000001,0.007403750000000001,0.0077795,1.6225815001325206,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,8,512,7,selection_isolated,30,0.2421595,0.241844,0.24248,0.2426871545407056,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,8,512,7,transform_isolated,30,0.044488,0.04441025,0.04467550000000001,0.9822199244740155,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,8,512,7,upload_shared,1,5.662572,5.662572,5.662572,0.9768018843733908,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,8,512,8,download,30,0.008623,0.0084955,0.0087555,0.9994201553983533,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,8,512,8,operator,30,0.276381,0.27587775,0.2768695,0.39223209989109237,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,8,512,8,output_isolated,30,0.007436,0.007356,0.00751675,1.6465841850457237,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,8,512,8,selection_isolated,30,0.2297655,0.2292815,0.22996075,0.25577817383375656,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,8,512,8,transform_isolated,30,0.0444475,0.04433975,0.0444955,0.983114910849879,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,8,512,8,upload_shared,1,5.814263,5.814263,5.814263,0.9513176476537094,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,8,512,13,download,30,0.008623,0.0085455,0.008673,0.9994201553983533,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,8,512,13,operator,30,0.262625,0.26206175,0.263016,0.4127767729652546,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,8,512,13,output_isolated,30,0.0075165,0.0073085,0.007623750000000001,1.6289496441162779,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,8,512,13,selection_isolated,30,0.21606,0.2158015,0.21630749999999999,0.2720031472739054,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,8,512,13,transform_isolated,30,0.044613,0.04434725,0.0447455,0.979467868110192,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,8,512,13,upload_shared,1,5.549389,5.549389,5.549389,0.9967243240652259,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,8,512,16,download,30,0.008773000000000001,0.0086155,0.009083999999999998,0.9823321554770318,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,8,512,16,operator,30,0.260252,0.25975875,0.2609855,0.4165405068933188,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,8,512,16,output_isolated,30,0.007481999999999999,0.00734125,0.007642,1.6364608393477684,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,8,512,16,selection_isolated,30,0.21362,0.21328275000000002,0.213851,0.27511000842617733,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,8,512,16,transform_isolated,30,0.0444825,0.04438275,0.044598000000000006,0.9823413702017647,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,8,512,16,upload_shared,1,5.531211,5.531211,5.531211,1.0,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,32,128,4,download,30,0.0086285,0.008515499999999999,0.0087805,0.9987831025091267,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,32,128,4,operator,30,0.30346249999999997,0.30299875,0.304309,0.3572286526341805,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,32,128,4,output_isolated,30,0.0074459999999999995,0.0072935,0.007644250000000001,1.644372817620199,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,32,128,4,selection_isolated,30,0.256386,0.25563725000000004,0.25713925000000004,0.22922078428619347,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,32,128,4,transform_isolated,30,0.044633000000000006,0.044463,0.044745499999999994,0.9790289695964868,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,32,128,4,upload_shared,1,5.728981,5.728981,5.728981,0.9654790267239497,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,32,128,7,download,30,0.008674000000000001,0.008588750000000001,0.00881075,0.9935439243716855,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,32,128,7,operator,30,0.26254999999999995,0.26204675,0.262891,0.4128946867263379,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,32,128,7,output_isolated,30,0.0074015,0.007263499999999999,0.007606,1.6542592717692362,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,32,128,7,selection_isolated,30,0.2154385,0.215123,0.21570575,0.2727878257600197,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,32,128,7,transform_isolated,30,0.044567999999999997,0.0444905,0.044628,0.9804568300125651,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,32,128,7,upload_shared,1,5.607265,5.607265,5.607265,0.9864365247585053,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,32,128,8,download,30,0.008608000000000001,0.00850325,0.00878125,1.0011617100371746,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,32,128,8,operator,30,0.25428300000000004,0.254012,0.2549305,0.4263183146336954,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,32,128,8,output_isolated,30,0.007446,0.007306,0.007623750000000001,1.6443728176201988,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,32,128,8,selection_isolated,30,0.20736100000000002,0.20704825,0.20760675,0.2834139495855055,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,32,128,8,transform_isolated,30,0.044662999999999994,0.04453725,0.044748750000000004,0.9783713588428902,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,32,128,8,upload_shared,1,5.8122679999999995,5.8122679999999995,5.8122679999999995,0.9516441774536206,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,32,128,13,download,30,0.008653,0.008514750000000001,0.00879075,0.9959551600600949,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,32,128,13,operator,30,0.23673100000000002,0.236455,0.237452,0.45792692972192056,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,32,128,13,output_isolated,30,0.0074259999999999994,0.007343499999999999,0.00771125,1.6488015082143823,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,32,128,13,selection_isolated,30,0.18963400000000002,0.18939124999999998,0.19002975,0.30990750603794676,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,32,128,13,transform_isolated,30,0.044613,0.044478,0.044694750000000005,0.979467868110192,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,32,128,13,upload_shared,1,5.578742,5.578742,5.578742,0.9914799788195976,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,32,128,16,download,30,0.008608500000000002,0.008532999999999999,0.008800500000000001,1.0011035604344543,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,32,128,16,operator,30,0.235424,0.23513575,0.2356915,0.46046919600380587,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,32,128,16,output_isolated,30,0.007410999999999999,0.007291,0.0075995,1.652138712724329,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,32,128,16,selection_isolated,30,0.18803699999999998,0.187896,0.188332,0.3125395533857699,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,32,128,16,transform_isolated,30,0.044553,0.04445725,0.0447155,0.9807869279285345,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,32,128,16,upload_shared,1,5.598152000000001,5.598152000000001,5.598152000000001,0.9880423039603068,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,32,256,4,download,30,0.008588499999999999,0.008518,0.008743250000000001,1.003434825638936,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,32,256,4,operator,30,0.20190799999999998,0.20132224999999998,0.2027215,0.5369054222715296,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,32,256,4,output_isolated,30,0.007405999999999999,0.0072485,0.00750175,1.653254118282474,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,32,256,4,selection_isolated,30,0.1552215,0.15442825,0.155648,0.3786137873941432,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,32,256,4,transform_isolated,30,0.044627999999999994,0.044532999999999996,0.044738,0.9791386573451646,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,32,256,4,upload_shared,1,5.50427,5.50427,5.50427,1.0048945636751103,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,32,256,7,download,30,0.008593,0.008535499999999998,0.0086605,1.0029093448155477,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,32,256,7,operator,30,0.17627349999999997,0.1759155,0.17686000000000002,0.6149846687108386,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,32,256,7,output_isolated,30,0.0073415,0.007291,0.007541,1.6677790642239327,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,32,256,7,selection_isolated,30,0.1294225,0.12911450000000002,0.12963775000000002,0.4540864223763256,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,32,256,7,transform_isolated,30,0.044622999999999996,0.04455050000000001,0.0448555,0.9792483696748314,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,32,256,7,upload_shared,1,5.685867,5.685867,5.685867,0.9727999265547365,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,32,256,8,download,30,0.008613,0.008513,0.00870825,1.0005805178218972,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,32,256,8,operator,30,0.1739505,0.17361974999999996,0.17441325000000002,0.6231974038591438,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,32,256,8,output_isolated,30,0.007401,0.00729425,0.0075695,1.654371030941765,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,32,256,8,selection_isolated,30,0.126894,0.12676300000000001,0.12716125,0.46313458477154157,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,32,256,8,transform_isolated,30,0.044668,0.044532999999999996,0.044820750000000006,0.9782618429300618,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,32,256,8,upload_shared,1,5.712858000000001,5.712858000000001,5.712858000000001,0.968203830727107,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,32,256,13,download,30,0.008588499999999999,0.008473,0.008730749999999999,1.003434825638936,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,32,256,13,operator,30,0.16411,0.1629515,0.1655945,0.6605660837243311,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,32,256,13,output_isolated,30,0.0073215,0.0072334999999999995,0.007361,1.6723349040497169,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,32,256,13,selection_isolated,30,0.1164425,0.11574449999999999,0.117985,0.5047040384739249,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,32,256,13,transform_isolated,30,0.044622999999999996,0.044513,0.044747999999999996,0.9792483696748314,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,32,256,13,upload_shared,1,5.723764,5.723764,5.723764,0.9663590252847601,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,32,256,16,download,30,0.0087235,0.008613,0.0088815,0.9879062302974724,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,32,256,16,operator,30,0.1617115,0.1612735,0.16194874999999997,0.6703635795846306,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,32,256,16,output_isolated,30,0.007371,0.007273499999999999,0.007487,1.6611043277709947,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,32,256,16,selection_isolated,30,0.114619,0.11430425,0.11494499999999999,0.5127334909569967,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,32,256,16,transform_isolated,30,0.044583,0.04448525,0.044713,0.9801269542202186,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,32,bits-sq,32,256,16,upload_shared,1,5.853743,5.853743,5.853743,0.9449015783576423,False,False
