algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
partial-bitonic-regs,uniform,ascending,9,16777216,64,1,512,128,"1,1,1",1,finish,5.0747000000000000e-05
partial-bitonic-regs,uniform,ascending,9,16777216,64,1,512,128,"1,1,1",1,transfer-out,2.9983999411342666e-05
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,512,128,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,512,128,"1,1,1",1,transfer-in,2.7740160003304482e-03
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,512,128,"1,1,1",1,distances,5.5162950000000001e-03
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,512,128,"1,1,1",1,selection,1.0876320200000000e-01
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,512,128,"1,1,1",1,postprocessing,3.3099999999999999e-07
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,512,128,"1,1,1",1,finish,5.0537000000000001e-05
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,512,128,"1,1,1",1,transfer-out,2.9376000384218059e-05
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,512,128,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,512,128,"1,1,1",1,transfer-in,2.7740160003304482e-03
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,512,128,"1,1,1",1,distances,5.5181179999999998e-03
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,512,128,"1,1,1",1,selection,1.0875784500000001e-01
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,512,128,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,512,128,"1,1,1",1,finish,4.8993999999999999e-05
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,512,128,"1,1,1",1,transfer-out,2.8319998818915337e-05
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,512,128,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,512,128,"1,1,1",1,transfer-in,2.7740160003304482e-03
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,512,128,"1,1,1",1,distances,5.5198110000000003e-03
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,512,128,"1,1,1",1,selection,1.0876292200000000e-01
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,512,128,"1,1,1",1,postprocessing,3.4100000000000000e-07
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,512,128,"1,1,1",1,finish,5.0716000000000000e-05
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,512,128,"1,1,1",1,transfer-out,3.0048000553506427e-05
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,512,128,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,512,128,"1,1,1",1,transfer-in,2.7740160003304482e-03
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,512,128,"1,1,1",1,distances,5.5125290000000004e-03
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,512,128,"1,1,1",1,selection,1.0876097899999999e-01
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,512,128,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,512,128,"1,1,1",1,finish,4.9165000000000001e-05
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,512,128,"1,1,1",1,transfer-out,2.9216000257292762e-05
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,512,128,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,512,128,"1,1,1",1,transfer-in,2.7740160003304482e-03
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,512,128,"1,1,1",1,distances,5.5167860000000001e-03
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,512,128,"1,1,1",1,selection,1.0875797500000001e-01
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,512,128,"1,1,1",1,postprocessing,4.9100000000000004e-07
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,512,128,"1,1,1",1,finish,5.3220999999999997e-05
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,512,128,"1,1,1",1,transfer-out,3.0303999665193260e-05
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,512,128,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,512,128,"1,1,1",1,transfer-in,2.7740160003304482e-03
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,512,128,"1,1,1",1,distances,5.5178170000000004e-03
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,512,128,"1,1,1",1,selection,1.0876264200000001e-01
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,512,128,"1,1,1",1,postprocessing,3.5100000000000001e-07
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,512,128,"1,1,1",1,finish,4.9004000000000000e-05
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,512,128,"1,1,1",1,transfer-out,2.8896000003442168e-05
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,128,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,128,"1,1,1",1,transfer-in,2.7740160003304482e-03
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,128,"1,1,1",1,distances,5.5169060000000002e-03
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,128,"1,1,1",1,selection,1.0876631700000000e-01
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,128,"1,1,1",1,postprocessing,3.3999999999999997e-07
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,128,"1,1,1",1,finish,4.9755000000000001e-05
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,128,"1,1,1",1,transfer-out,2.8896000003442168e-05
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,128,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,128,"1,1,1",1,transfer-in,2.7740160003304482e-03
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,128,"1,1,1",1,distances,5.5215530000000002e-03
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,128,"1,1,1",1,selection,1.0877241600000000e-01
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,128,"1,1,1",1,postprocessing,3.3099999999999999e-07
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,128,"1,1,1",1,finish,5.0195999999999998e-05
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,128,"1,1,1",1,transfer-out,2.9920000088168308e-05
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,128,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,128,"1,1,1",1,transfer-in,2.7740160003304482e-03
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,128,"1,1,1",1,distances,5.5169060000000002e-03
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,128,"1,1,1",1,selection,1.0877943700000001e-01
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,128,"1,1,1",1,postprocessing,3.3000000000000002e-07
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,128,"1,1,1",1,finish,5.0507000000000003e-05
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,128,"1,1,1",1,transfer-out,2.9983999411342666e-05
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,512,128,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,512,128,"1,1,1",1,transfer-in,2.7740160003304482e-03
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,512,128,"1,1,1",1,distances,5.5180580000000002e-03
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,512,128,"1,1,1",1,selection,1.0876983200000000e-01
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,512,128,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,512,128,"1,1,1",1,finish,5.0587000000000002e-05
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,512,128,"1,1,1",1,transfer-out,2.9983999411342666e-05
bits,uniform,ascending,0,16777216,64,1,512,128,"1,1,1",1,prepare,4.9999999999999998e-07
bits,uniform,ascending,0,16777216,64,1,512,128,"1,1,1",1,transfer-in,2.7658240869641304e-03
bits,uniform,ascending,0,16777216,64,1,512,128,"1,1,1",1,distances,5.7497490000000002e-03
bits,uniform,ascending,0,16777216,64,1,512,128,"1,1,1",1,selection,1.4975169000000000e-02
bits,uniform,ascending,0,16777216,64,1,512,128,"1,1,1",1,postprocessing,3.0100000000000001e-07
bits,uniform,ascending,0,16777216,64,1,512,128,"1,1,1",1,finish,1.1030800000000000e-04
bits,uniform,ascending,0,16777216,64,1,512,128,"1,1,1",1,transfer-out,3.0208000680431724e-05
bits,uniform,ascending,1,16777216,64,1,512,128,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,1,16777216,64,1,512,128,"1,1,1",1,transfer-in,2.7658240869641304e-03
bits,uniform,ascending,1,16777216,64,1,512,128,"1,1,1",1,distances,5.5182280000000000e-03
bits,uniform,ascending,1,16777216,64,1,512,128,"1,1,1",1,selection,1.4821285000000000e-02
bits,uniform,ascending,1,16777216,64,1,512,128,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,1,16777216,64,1,512,128,"1,1,1",1,finish,3.7426999999999999e-05
bits,uniform,ascending,1,16777216,64,1,512,128,"1,1,1",1,transfer-out,2.1215999367996119e-05
bits,uniform,ascending,2,16777216,64,1,512,128,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,2,16777216,64,1,512,128,"1,1,1",1,transfer-in,2.7658240869641304e-03
bits,uniform,ascending,2,16777216,64,1,512,128,"1,1,1",1,distances,5.5039160000000002e-03
bits,uniform,ascending,2,16777216,64,1,512,128,"1,1,1",1,selection,1.4807144000000000e-02
bits,uniform,ascending,2,16777216,64,1,512,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,ascending,2,16777216,64,1,512,128,"1,1,1",1,finish,3.8318000000000001e-05
bits,uniform,ascending,2,16777216,64,1,512,128,"1,1,1",1,transfer-out,2.2112000806373544e-05
bits,uniform,ascending,3,16777216,64,1,512,128,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,3,16777216,64,1,512,128,"1,1,1",1,transfer-in,2.7658240869641304e-03
bits,uniform,ascending,3,16777216,64,1,512,128,"1,1,1",1,distances,5.5121079999999999e-03
bits,uniform,ascending,3,16777216,64,1,512,128,"1,1,1",1,selection,1.4811331000000000e-02
bits,uniform,ascending,3,16777216,64,1,512,128,"1,1,1",1,postprocessing,2.4999999999999999e-07
bits,uniform,ascending,3,16777216,64,1,512,128,"1,1,1",1,finish,3.8819000000000002e-05
bits,uniform,ascending,3,16777216,64,1,512,128,"1,1,1",1,transfer-out,2.2207999791135080e-05
bits,uniform,ascending,4,16777216,64,1,512,128,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,4,16777216,64,1,512,128,"1,1,1",1,transfer-in,2.7658240869641304e-03
bits,uniform,ascending,4,16777216,64,1,512,128,"1,1,1",1,distances,5.5153839999999999e-03
bits,uniform,ascending,4,16777216,64,1,512,128,"1,1,1",1,selection,1.4810208000000000e-02
bits,uniform,ascending,4,16777216,64,1,512,128,"1,1,1",1,postprocessing,1.4000000000000001e-07
bits,uniform,ascending,4,16777216,64,1,512,128,"1,1,1",1,finish,3.9780999999999997e-05
bits,uniform,ascending,4,16777216,64,1,512,128,"1,1,1",1,transfer-out,2.1568001102423295e-05
bits,uniform,ascending,5,16777216,64,1,512,128,"1,1,1",1,prepare,2.0000000000000000e-08
bits,uniform,ascending,5,16777216,64,1,512,128,"1,1,1",1,transfer-in,2.7658240869641304e-03
bits,uniform,ascending,5,16777216,64,1,512,128,"1,1,1",1,distances,5.5098850000000000e-03
bits,uniform,ascending,5,16777216,64,1,512,128,"1,1,1",1,selection,1.4805352000000001e-02
bits,uniform,ascending,5,16777216,64,1,512,128,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,5,16777216,64,1,512,128,"1,1,1",1,finish,3.7607000000000001e-05
bits,uniform,ascending,5,16777216,64,1,512,128,"1,1,1",1,transfer-out,2.0671999664045870e-05
bits,uniform,ascending,6,16777216,64,1,512,128,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,6,16777216,64,1,512,128,"1,1,1",1,transfer-in,2.7658240869641304e-03
bits,uniform,ascending,6,16777216,64,1,512,128,"1,1,1",1,distances,5.5098350000000003e-03
bits,uniform,ascending,6,16777216,64,1,512,128,"1,1,1",1,selection,1.4799012000000000e-02
bits,uniform,ascending,6,16777216,64,1,512,128,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,6,16777216,64,1,512,128,"1,1,1",1,finish,3.8418999999999999e-05
bits,uniform,ascending,6,16777216,64,1,512,128,"1,1,1",1,transfer-out,2.2304000594886020e-05
bits,uniform,ascending,7,16777216,64,1,512,128,"1,1,1",1,prepare,2.0000000000000000e-08
bits,uniform,ascending,7,16777216,64,1,512,128,"1,1,1",1,transfer-in,2.7658240869641304e-03
bits,uniform,ascending,7,16777216,64,1,512,128,"1,1,1",1,distances,5.5097549999999999e-03
bits,uniform,ascending,7,16777216,64,1,512,128,"1,1,1",1,selection,1.4809298000000000e-02
bits,uniform,ascending,7,16777216,64,1,512,128,"1,1,1",1,postprocessing,2.7099999999999998e-07
bits,uniform,ascending,7,16777216,64,1,512,128,"1,1,1",1,finish,4.2395000000000003e-05
bits,uniform,ascending,7,16777216,64,1,512,128,"1,1,1",1,transfer-out,2.5695999283925630e-05
bits,uniform,ascending,8,16777216,64,1,512,128,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,8,16777216,64,1,512,128,"1,1,1",1,transfer-in,2.7658240869641304e-03
bits,uniform,ascending,8,16777216,64,1,512,128,"1,1,1",1,distances,5.5150429999999999e-03
bits,uniform,ascending,8,16777216,64,1,512,128,"1,1,1",1,selection,1.4801546000000000e-02
bits,uniform,ascending,8,16777216,64,1,512,128,"1,1,1",1,postprocessing,1.1000000000000001e-07
bits,uniform,ascending,8,16777216,64,1,512,128,"1,1,1",1,finish,3.9029000000000002e-05
bits,uniform,ascending,8,16777216,64,1,512,128,"1,1,1",1,transfer-out,2.1120000383234583e-05
bits,uniform,ascending,9,16777216,64,1,512,128,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,9,16777216,64,1,512,128,"1,1,1",1,transfer-in,2.7658240869641304e-03
bits,uniform,ascending,9,16777216,64,1,512,128,"1,1,1",1,distances,5.5095049999999996e-03
bits,uniform,ascending,9,16777216,64,1,512,128,"1,1,1",1,selection,1.4807654999999999e-02
bits,uniform,ascending,9,16777216,64,1,512,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,ascending,9,16777216,64,1,512,128,"1,1,1",1,finish,3.7005999999999998e-05
bits,uniform,ascending,9,16777216,64,1,512,128,"1,1,1",1,transfer-out,2.0703999325633049e-05
bits,uniform,ascending,10,16777216,64,1,512,128,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,10,16777216,64,1,512,128,"1,1,1",1,transfer-in,2.7658240869641304e-03
bits,uniform,ascending,10,16777216,64,1,512,128,"1,1,1",1,distances,5.5098059999999999e-03
bits,uniform,ascending,10,16777216,64,1,512,128,"1,1,1",1,selection,1.4822648000000001e-02
bits,uniform,ascending,10,16777216,64,1,512,128,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,10,16777216,64,1,512,128,"1,1,1",1,finish,3.8318000000000001e-05
bits,uniform,ascending,10,16777216,64,1,512,128,"1,1,1",1,transfer-out,2.1984000341035426e-05
bits,uniform,ascending,11,16777216,64,1,512,128,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,11,16777216,64,1,512,128,"1,1,1",1,transfer-in,2.7658240869641304e-03
bits,uniform,ascending,11,16777216,64,1,512,128,"1,1,1",1,distances,5.5048880000000003e-03
bits,uniform,ascending,11,16777216,64,1,512,128,"1,1,1",1,selection,1.4813893999999999e-02
bits,uniform,ascending,11,16777216,64,1,512,128,"1,1,1",1,postprocessing,1.4000000000000001e-07
bits,uniform,ascending,11,16777216,64,1,512,128,"1,1,1",1,finish,3.7546999999999998e-05
bits,uniform,ascending,11,16777216,64,1,512,128,"1,1,1",1,transfer-out,2.1023999579483643e-05
bits,uniform,ascending,12,16777216,64,1,512,128,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,12,16777216,64,1,512,128,"1,1,1",1,transfer-in,2.7658240869641304e-03
bits,uniform,ascending,12,16777216,64,1,512,128,"1,1,1",1,distances,5.5098050000000004e-03
bits,uniform,ascending,12,16777216,64,1,512,128,"1,1,1",1,selection,1.4810749000000000e-02
bits,uniform,ascending,12,16777216,64,1,512,128,"1,1,1",1,postprocessing,9.9999999999999995e-08
bits,uniform,ascending,12,16777216,64,1,512,128,"1,1,1",1,finish,4.0000000000000003e-05
bits,uniform,ascending,12,16777216,64,1,512,128,"1,1,1",1,transfer-out,2.2463998902821913e-05
bits,uniform,ascending,13,16777216,64,1,512,128,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,13,16777216,64,1,512,128,"1,1,1",1,transfer-in,2.7658240869641304e-03
bits,uniform,ascending,13,16777216,64,1,512,128,"1,1,1",1,distances,5.5066400000000001e-03
bits,uniform,ascending,13,16777216,64,1,512,128,"1,1,1",1,selection,1.4820445000000000e-02
bits,uniform,ascending,13,16777216,64,1,512,128,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,13,16777216,64,1,512,128,"1,1,1",1,finish,3.7537000000000003e-05
bits,uniform,ascending,13,16777216,64,1,512,128,"1,1,1",1,transfer-out,2.0991999917896464e-05
bits,uniform,ascending,14,16777216,64,1,512,128,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,14,16777216,64,1,512,128,"1,1,1",1,transfer-in,2.7658240869641304e-03
bits,uniform,ascending,14,16777216,64,1,512,128,"1,1,1",1,distances,5.5107969999999996e-03
bits,uniform,ascending,14,16777216,64,1,512,128,"1,1,1",1,selection,1.4820464000000000e-02
bits,uniform,ascending,14,16777216,64,1,512,128,"1,1,1",1,postprocessing,5.1000000000000000e-08
bits,uniform,ascending,14,16777216,64,1,512,128,"1,1,1",1,finish,3.8217999999999999e-05
bits,uniform,ascending,14,16777216,64,1,512,128,"1,1,1",1,transfer-out,2.1407999156508595e-05
bits,uniform,ascending,15,16777216,64,1,512,128,"1,1,1",1,prepare,2.0000000000000000e-08
bits,uniform,ascending,15,16777216,64,1,512,128,"1,1,1",1,transfer-in,2.7658240869641304e-03
bits,uniform,ascending,15,16777216,64,1,512,128,"1,1,1",1,distances,5.5108270000000003e-03
bits,uniform,ascending,15,16777216,64,1,512,128,"1,1,1",1,selection,1.4809607000000001e-02
bits,uniform,ascending,15,16777216,64,1,512,128,"1,1,1",1,postprocessing,1.4000000000000001e-07
bits,uniform,ascending,15,16777216,64,1,512,128,"1,1,1",1,finish,3.7317000000000002e-05
bits,uniform,ascending,15,16777216,64,1,512,128,"1,1,1",1,transfer-out,2.1215999367996119e-05
bits,uniform,ascending,16,16777216,64,1,512,128,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,16,16777216,64,1,512,128,"1,1,1",1,transfer-in,2.7658240869641304e-03
bits,uniform,ascending,16,16777216,64,1,512,128,"1,1,1",1,distances,5.5076919999999998e-03
bits,uniform,ascending,16,16777216,64,1,512,128,"1,1,1",1,selection,1.4797760000000000e-02
bits,uniform,ascending,16,16777216,64,1,512,128,"1,1,1",1,postprocessing,4.0100000000000000e-07
bits,uniform,ascending,16,16777216,64,1,512,128,"1,1,1",1,finish,4.0210999999999998e-05
bits,uniform,ascending,16,16777216,64,1,512,128,"1,1,1",1,transfer-out,2.2399999579647556e-05
bits,uniform,ascending,17,16777216,64,1,512,128,"1,1,1",1,prepare,2.0000000000000000e-08
bits,uniform,ascending,17,16777216,64,1,512,128,"1,1,1",1,transfer-in,2.7658240869641304e-03
bits,uniform,ascending,17,16777216,64,1,512,128,"1,1,1",1,distances,5.5150030000000001e-03
bits,uniform,ascending,17,16777216,64,1,512,128,"1,1,1",1,selection,1.4802778000000001e-02
bits,uniform,ascending,17,16777216,64,1,512,128,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,17,16777216,64,1,512,128,"1,1,1",1,finish,3.7897000000000000e-05
bits,uniform,ascending,17,16777216,64,1,512,128,"1,1,1",1,transfer-out,2.0800000129383989e-05
bits,uniform,ascending,18,16777216,64,1,512,128,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,18,16777216,64,1,512,128,"1,1,1",1,transfer-in,2.7658240869641304e-03
bits,uniform,ascending,18,16777216,64,1,512,128,"1,1,1",1,distances,5.5084330000000001e-03
bits,uniform,ascending,18,16777216,64,1,512,128,"1,1,1",1,selection,1.4808986999999999e-02
bits,uniform,ascending,18,16777216,64,1,512,128,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,18,16777216,64,1,512,128,"1,1,1",1,finish,3.7305999999999998e-05
bits,uniform,ascending,18,16777216,64,1,512,128,"1,1,1",1,transfer-out,2.0640000002458692e-05
bits,uniform,ascending,19,16777216,64,1,512,128,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,19,16777216,64,1,512,128,"1,1,1",1,transfer-in,2.7658240869641304e-03
bits,uniform,ascending,19,16777216,64,1,512,128,"1,1,1",1,distances,5.5019439999999999e-03
bits,uniform,ascending,19,16777216,64,1,512,128,"1,1,1",1,selection,1.4814435000000001e-02
bits,uniform,ascending,19,16777216,64,1,512,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,ascending,19,16777216,64,1,512,128,"1,1,1",1,finish,3.7437000000000001e-05
bits,uniform,ascending,19,16777216,64,1,512,128,"1,1,1",1,transfer-out,2.1088000721647404e-05
partial-bitonic-regs,uniform,ascending,0,16777216,64,1,512,256,"1,1,1",1,prepare,6.7100000000000001e-07
partial-bitonic-regs,uniform,ascending,0,16777216,64,1,512,256,"1,1,1",1,transfer-in,2.7392001356929541e-03
partial-bitonic-regs,uniform,ascending,0,16777216,64,1,512,256,"1,1,1",1,distances,5.7507110000000004e-03
partial-bitonic-regs,uniform,ascending,0,16777216,64,1,512,256,"1,1,1",1,selection,1.1179198600000000e-01
partial-bitonic-regs,uniform,ascending,0,16777216,64,1,512,256,"1,1,1",1,postprocessing,6.0100000000000005e-07
partial-bitonic-regs,uniform,ascending,0,16777216,64,1,512,256,"1,1,1",1,finish,1.9336399999999999e-04
partial-bitonic-regs,uniform,ascending,0,16777216,64,1,512,256,"1,1,1",1,transfer-out,4.4992000766796991e-05
partial-bitonic-regs,uniform,ascending,1,16777216,64,1,512,256,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic-regs,uniform,ascending,1,16777216,64,1,512,256,"1,1,1",1,transfer-in,2.7392001356929541e-03
partial-bitonic-regs,uniform,ascending,1,16777216,64,1,512,256,"1,1,1",1,distances,5.5269619999999998e-03
partial-bitonic-regs,uniform,ascending,1,16777216,64,1,512,256,"1,1,1",1,selection,1.0876593599999999e-01
partial-bitonic-regs,uniform,ascending,1,16777216,64,1,512,256,"1,1,1",1,postprocessing,3.7099999999999997e-07
partial-bitonic-regs,uniform,ascending,1,16777216,64,1,512,256,"1,1,1",1,finish,6.7502999999999994e-05
partial-bitonic-regs,uniform,ascending,1,16777216,64,1,512,256,"1,1,1",1,transfer-out,3.6831999750575051e-05
partial-bitonic-regs,uniform,ascending,2,16777216,64,1,512,256,"1,1,1",1,prepare,4.9999999999999998e-08
partial-bitonic-regs,uniform,ascending,2,16777216,64,1,512,256,"1,1,1",1,transfer-in,2.7392001356929541e-03
partial-bitonic-regs,uniform,ascending,2,16777216,64,1,512,256,"1,1,1",1,distances,5.5125490000000003e-03
partial-bitonic-regs,uniform,ascending,2,16777216,64,1,512,256,"1,1,1",1,selection,1.0876391400000000e-01
partial-bitonic-regs,uniform,ascending,2,16777216,64,1,512,256,"1,1,1",1,postprocessing,3.4100000000000000e-07
partial-bitonic-regs,uniform,ascending,2,16777216,64,1,512,256,"1,1,1",1,finish,6.5098000000000006e-05
partial-bitonic-regs,uniform,ascending,2,16777216,64,1,512,256,"1,1,1",1,transfer-out,3.5199998819734901e-05
partial-bitonic-regs,uniform,ascending,3,16777216,64,1,512,256,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,3,16777216,64,1,512,256,"1,1,1",1,transfer-in,2.7392001356929541e-03
partial-bitonic-regs,uniform,ascending,3,16777216,64,1,512,256,"1,1,1",1,distances,5.5176569999999996e-03
partial-bitonic-regs,uniform,ascending,3,16777216,64,1,512,256,"1,1,1",1,selection,1.0876359300000001e-01
partial-bitonic-regs,uniform,ascending,3,16777216,64,1,512,256,"1,1,1",1,postprocessing,4.2000000000000000e-07
partial-bitonic-regs,uniform,ascending,3,16777216,64,1,512,256,"1,1,1",1,finish,6.3947000000000003e-05
partial-bitonic-regs,uniform,ascending,3,16777216,64,1,512,256,"1,1,1",1,transfer-out,3.4111999411834404e-05
partial-bitonic-regs,uniform,ascending,4,16777216,64,1,512,256,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,4,16777216,64,1,512,256,"1,1,1",1,transfer-in,2.7392001356929541e-03
partial-bitonic-regs,uniform,ascending,4,16777216,64,1,512,256,"1,1,1",1,distances,5.5206520000000000e-03
partial-bitonic-regs,uniform,ascending,4,16777216,64,1,512,256,"1,1,1",1,selection,1.0877561099999999e-01
partial-bitonic-regs,uniform,ascending,4,16777216,64,1,512,256,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic-regs,uniform,ascending,4,16777216,64,1,512,256,"1,1,1",1,finish,6.4128000000000007e-05
partial-bitonic-regs,uniform,ascending,4,16777216,64,1,512,256,"1,1,1",1,transfer-out,3.4400000004097819e-05
partial-bitonic-regs,uniform,ascending,5,16777216,64,1,512,256,"1,1,1",1,prepare,4.9999999999999998e-08
partial-bitonic-regs,uniform,ascending,5,16777216,64,1,512,256,"1,1,1",1,transfer-in,2.7392001356929541e-03
partial-bitonic-regs,uniform,ascending,5,16777216,64,1,512,256,"1,1,1",1,distances,5.5272419999999999e-03
partial-bitonic-regs,uniform,ascending,5,16777216,64,1,512,256,"1,1,1",1,selection,1.0877906599999999e-01
partial-bitonic-regs,uniform,ascending,5,16777216,64,1,512,256,"1,1,1",1,postprocessing,3.4999999999999998e-07
partial-bitonic-regs,uniform,ascending,5,16777216,64,1,512,256,"1,1,1",1,finish,6.2765000000000000e-05
partial-bitonic-regs,uniform,ascending,5,16777216,64,1,512,256,"1,1,1",1,transfer-out,3.3472002542112023e-05
partial-bitonic-regs,uniform,ascending,6,16777216,64,1,512,256,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic-regs,uniform,ascending,6,16777216,64,1,512,256,"1,1,1",1,transfer-in,2.7392001356929541e-03
partial-bitonic-regs,uniform,ascending,6,16777216,64,1,512,256,"1,1,1",1,distances,5.5186089999999998e-03
