algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
block-select-tunable,uniform,identity,7,262144,4096,1,64,1024,"10,1,1",1,transfer-in,3.1436802237294614e-04
block-select-tunable,uniform,identity,7,262144,4096,1,64,1024,"10,1,1",1,distances,5.7773420000000004e-03
block-select-tunable,uniform,identity,7,262144,4096,1,64,1024,"10,1,1",1,selection,3.1209126000000000e-02
block-select-tunable,uniform,identity,7,262144,4096,1,64,1024,"10,1,1",1,postprocessing,6.8999999999999996e-08
block-select-tunable,uniform,identity,7,262144,4096,1,64,1024,"10,1,1",1,finish,2.6988936000000002e-02
block-select-tunable,uniform,identity,7,262144,4096,1,64,1024,"10,1,1",1,transfer-out,6.7518400028347969e-03
block-select-tunable,uniform,identity,8,262144,4096,1,64,1024,"10,1,1",1,prepare,3.1100000000000002e-07
block-select-tunable,uniform,identity,8,262144,4096,1,64,1024,"10,1,1",1,transfer-in,3.1436802237294614e-04
block-select-tunable,uniform,identity,8,262144,4096,1,64,1024,"10,1,1",1,distances,5.7843019999999998e-03
block-select-tunable,uniform,identity,8,262144,4096,1,64,1024,"10,1,1",1,selection,3.1043289000000002e-02
block-select-tunable,uniform,identity,8,262144,4096,1,64,1024,"10,1,1",1,postprocessing,4.0000000000000001e-08
block-select-tunable,uniform,identity,8,262144,4096,1,64,1024,"10,1,1",1,finish,2.7004828000000002e-02
block-select-tunable,uniform,identity,8,262144,4096,1,64,1024,"10,1,1",1,transfer-out,6.7200963385403156e-03
block-select-tunable,uniform,identity,9,262144,4096,1,64,1024,"10,1,1",1,prepare,5.7899999999999998e-07
block-select-tunable,uniform,identity,9,262144,4096,1,64,1024,"10,1,1",1,transfer-in,3.1436802237294614e-04
block-select-tunable,uniform,identity,9,262144,4096,1,64,1024,"10,1,1",1,distances,5.7949760000000003e-03
block-select-tunable,uniform,identity,9,262144,4096,1,64,1024,"10,1,1",1,selection,3.1072857999999998e-02
block-select-tunable,uniform,identity,9,262144,4096,1,64,1024,"10,1,1",1,postprocessing,2.4999999999999999e-08
block-select-tunable,uniform,identity,9,262144,4096,1,64,1024,"10,1,1",1,finish,2.6923572000000000e-02
block-select-tunable,uniform,identity,9,262144,4096,1,64,1024,"10,1,1",1,transfer-out,6.7239361815154552e-03
block-select-tunable,uniform,identity,10,262144,4096,1,64,1024,"10,1,1",1,prepare,3.5800000000000000e-07
block-select-tunable,uniform,identity,10,262144,4096,1,64,1024,"10,1,1",1,transfer-in,3.1436802237294614e-04
block-select-tunable,uniform,identity,10,262144,4096,1,64,1024,"10,1,1",1,distances,5.7765140000000000e-03
block-select-tunable,uniform,identity,10,262144,4096,1,64,1024,"10,1,1",1,selection,3.0941390999999999e-02
block-select-tunable,uniform,identity,10,262144,4096,1,64,1024,"10,1,1",1,postprocessing,3.4000000000000000e-08
block-select-tunable,uniform,identity,10,262144,4096,1,64,1024,"10,1,1",1,finish,2.7011264000000000e-02
block-select-tunable,uniform,identity,10,262144,4096,1,64,1024,"10,1,1",1,transfer-out,6.7217596806585789e-03
block-select-tunable,uniform,identity,11,262144,4096,1,64,1024,"10,1,1",1,prepare,2.4100000000000000e-07
block-select-tunable,uniform,identity,11,262144,4096,1,64,1024,"10,1,1",1,transfer-in,3.1436802237294614e-04
block-select-tunable,uniform,identity,11,262144,4096,1,64,1024,"10,1,1",1,distances,5.7891449999999999e-03
block-select-tunable,uniform,identity,11,262144,4096,1,64,1024,"10,1,1",1,selection,3.1072242999999999e-02
block-select-tunable,uniform,identity,11,262144,4096,1,64,1024,"10,1,1",1,postprocessing,3.4000000000000000e-08
block-select-tunable,uniform,identity,11,262144,4096,1,64,1024,"10,1,1",1,finish,2.6951301000000000e-02
block-select-tunable,uniform,identity,11,262144,4096,1,64,1024,"10,1,1",1,transfer-out,6.7315520718693733e-03
block-select-tunable,uniform,identity,12,262144,4096,1,64,1024,"10,1,1",1,prepare,3.4600000000000000e-07
block-select-tunable,uniform,identity,12,262144,4096,1,64,1024,"10,1,1",1,transfer-in,3.1436802237294614e-04
block-select-tunable,uniform,identity,12,262144,4096,1,64,1024,"10,1,1",1,distances,5.7692569999999999e-03
block-select-tunable,uniform,identity,12,262144,4096,1,64,1024,"10,1,1",1,selection,3.1045303999999999e-02
block-select-tunable,uniform,identity,12,262144,4096,1,64,1024,"10,1,1",1,postprocessing,2.1999999999999998e-08
block-select-tunable,uniform,identity,12,262144,4096,1,64,1024,"10,1,1",1,finish,2.6982213000000001e-02
block-select-tunable,uniform,identity,12,262144,4096,1,64,1024,"10,1,1",1,transfer-out,6.7199040204286575e-03
block-select-tunable,uniform,identity,13,262144,4096,1,64,1024,"10,1,1",1,prepare,6.6199999999999997e-07
block-select-tunable,uniform,identity,13,262144,4096,1,64,1024,"10,1,1",1,transfer-in,3.1436802237294614e-04
block-select-tunable,uniform,identity,13,262144,4096,1,64,1024,"10,1,1",1,distances,5.7792000000000000e-03
block-select-tunable,uniform,identity,13,262144,4096,1,64,1024,"10,1,1",1,selection,3.1096987000000000e-02
block-select-tunable,uniform,identity,13,262144,4096,1,64,1024,"10,1,1",1,postprocessing,2.9000000000000002e-08
block-select-tunable,uniform,identity,13,262144,4096,1,64,1024,"10,1,1",1,finish,2.7016874999999999e-02
block-select-tunable,uniform,identity,13,262144,4096,1,64,1024,"10,1,1",1,transfer-out,6.7213438451290131e-03
block-select-tunable,uniform,identity,14,262144,4096,1,64,1024,"10,1,1",1,prepare,2.0500000000000000e-07
block-select-tunable,uniform,identity,14,262144,4096,1,64,1024,"10,1,1",1,transfer-in,3.1436802237294614e-04
block-select-tunable,uniform,identity,14,262144,4096,1,64,1024,"10,1,1",1,distances,5.7915079999999999e-03
block-select-tunable,uniform,identity,14,262144,4096,1,64,1024,"10,1,1",1,selection,3.0988196999999999e-02
block-select-tunable,uniform,identity,14,262144,4096,1,64,1024,"10,1,1",1,postprocessing,2.9000000000000002e-08
block-select-tunable,uniform,identity,14,262144,4096,1,64,1024,"10,1,1",1,finish,2.7133424000000000e-02
block-select-tunable,uniform,identity,14,262144,4096,1,64,1024,"10,1,1",1,transfer-out,6.6998722031712532e-03
block-select-tunable,uniform,identity,15,262144,4096,1,64,1024,"10,1,1",1,prepare,2.0599999999999999e-07
block-select-tunable,uniform,identity,15,262144,4096,1,64,1024,"10,1,1",1,transfer-in,3.1436802237294614e-04
block-select-tunable,uniform,identity,15,262144,4096,1,64,1024,"10,1,1",1,distances,5.7825589999999996e-03
block-select-tunable,uniform,identity,15,262144,4096,1,64,1024,"10,1,1",1,selection,3.1069205999999999e-02
block-select-tunable,uniform,identity,15,262144,4096,1,64,1024,"10,1,1",1,postprocessing,2.4000000000000000e-08
block-select-tunable,uniform,identity,15,262144,4096,1,64,1024,"10,1,1",1,finish,2.6970820000000000e-02
block-select-tunable,uniform,identity,15,262144,4096,1,64,1024,"10,1,1",1,transfer-out,6.6872318275272846e-03
block-select-tunable,uniform,identity,16,262144,4096,1,64,1024,"10,1,1",1,prepare,2.1799999999999999e-07
block-select-tunable,uniform,identity,16,262144,4096,1,64,1024,"10,1,1",1,transfer-in,3.1436802237294614e-04
block-select-tunable,uniform,identity,16,262144,4096,1,64,1024,"10,1,1",1,distances,5.7859010000000004e-03
block-select-tunable,uniform,identity,16,262144,4096,1,64,1024,"10,1,1",1,selection,3.0912516000000001e-02
block-select-tunable,uniform,identity,16,262144,4096,1,64,1024,"10,1,1",1,postprocessing,4.1999999999999999e-08
block-select-tunable,uniform,identity,16,262144,4096,1,64,1024,"10,1,1",1,finish,2.7074751000000001e-02
block-select-tunable,uniform,identity,16,262144,4096,1,64,1024,"10,1,1",1,transfer-out,6.8002883344888687e-03
block-select-tunable,uniform,identity,17,262144,4096,1,64,1024,"10,1,1",1,prepare,3.6500000000000000e-07
block-select-tunable,uniform,identity,17,262144,4096,1,64,1024,"10,1,1",1,transfer-in,3.1436802237294614e-04
block-select-tunable,uniform,identity,17,262144,4096,1,64,1024,"10,1,1",1,distances,5.7989219999999998e-03
block-select-tunable,uniform,identity,17,262144,4096,1,64,1024,"10,1,1",1,selection,3.1294606000000003e-02
block-select-tunable,uniform,identity,17,262144,4096,1,64,1024,"10,1,1",1,postprocessing,3.8999999999999998e-08
block-select-tunable,uniform,identity,17,262144,4096,1,64,1024,"10,1,1",1,finish,2.6990310000000000e-02
block-select-tunable,uniform,identity,17,262144,4096,1,64,1024,"10,1,1",1,transfer-out,6.6881920211017132e-03
block-select-tunable,uniform,identity,18,262144,4096,1,64,1024,"10,1,1",1,prepare,2.4400000000000001e-07
block-select-tunable,uniform,identity,18,262144,4096,1,64,1024,"10,1,1",1,transfer-in,3.1436802237294614e-04
block-select-tunable,uniform,identity,18,262144,4096,1,64,1024,"10,1,1",1,distances,5.7776579999999998e-03
block-select-tunable,uniform,identity,18,262144,4096,1,64,1024,"10,1,1",1,selection,3.1097953000000001e-02
block-select-tunable,uniform,identity,18,262144,4096,1,64,1024,"10,1,1",1,postprocessing,2.4000000000000000e-08
block-select-tunable,uniform,identity,18,262144,4096,1,64,1024,"10,1,1",1,finish,2.6962019000000000e-02
block-select-tunable,uniform,identity,18,262144,4096,1,64,1024,"10,1,1",1,transfer-out,6.6987839527428150e-03
block-select-tunable,uniform,identity,19,262144,4096,1,64,1024,"10,1,1",1,prepare,3.7099999999999997e-07
block-select-tunable,uniform,identity,19,262144,4096,1,64,1024,"10,1,1",1,transfer-in,3.1436802237294614e-04
block-select-tunable,uniform,identity,19,262144,4096,1,64,1024,"10,1,1",1,distances,5.7840770000000003e-03
block-select-tunable,uniform,identity,19,262144,4096,1,64,1024,"10,1,1",1,selection,3.1190280000000001e-02
block-select-tunable,uniform,identity,19,262144,4096,1,64,1024,"10,1,1",1,postprocessing,2.3000000000000001e-08
block-select-tunable,uniform,identity,19,262144,4096,1,64,1024,"10,1,1",1,finish,2.6900466000000001e-02
block-select-tunable,uniform,identity,19,262144,4096,1,64,1024,"10,1,1",1,transfer-out,6.7083202302455902e-03
warp-select-tunable,uniform,identity,0,262144,4096,1,128,1024,"9,1,1",1,prepare,3.5900000000000003e-07
warp-select-tunable,uniform,identity,0,262144,4096,1,128,1024,"9,1,1",1,transfer-in,3.1641600071452558e-04
warp-select-tunable,uniform,identity,0,262144,4096,1,128,1024,"9,1,1",1,distances,5.9094350000000002e-03
warp-select-tunable,uniform,identity,0,262144,4096,1,128,1024,"9,1,1",1,selection,2.7600682000000001e-02
warp-select-tunable,uniform,identity,0,262144,4096,1,128,1024,"9,1,1",1,postprocessing,2.5699999999999999e-07
warp-select-tunable,uniform,identity,0,262144,4096,1,128,1024,"9,1,1",1,finish,2.7950631000000000e-02
warp-select-tunable,uniform,identity,0,262144,4096,1,128,1024,"9,1,1",1,transfer-out,6.7861438728868961e-03
warp-select-tunable,uniform,identity,1,262144,4096,1,128,1024,"9,1,1",1,prepare,4.3300000000000003e-07
warp-select-tunable,uniform,identity,1,262144,4096,1,128,1024,"9,1,1",1,transfer-in,3.1641600071452558e-04
warp-select-tunable,uniform,identity,1,262144,4096,1,128,1024,"9,1,1",1,distances,5.7979210000000002e-03
warp-select-tunable,uniform,identity,1,262144,4096,1,128,1024,"9,1,1",1,selection,2.3434783000000001e-02
warp-select-tunable,uniform,identity,1,262144,4096,1,128,1024,"9,1,1",1,postprocessing,2.9999999999999997e-08
warp-select-tunable,uniform,identity,1,262144,4096,1,128,1024,"9,1,1",1,finish,2.7547256999999999e-02
warp-select-tunable,uniform,identity,1,262144,4096,1,128,1024,"9,1,1",1,transfer-out,7.0975041016936302e-03
warp-select-tunable,uniform,identity,2,262144,4096,1,128,1024,"9,1,1",1,prepare,4.1500000000000000e-07
warp-select-tunable,uniform,identity,2,262144,4096,1,128,1024,"9,1,1",1,transfer-in,3.1641600071452558e-04
warp-select-tunable,uniform,identity,2,262144,4096,1,128,1024,"9,1,1",1,distances,5.7750579999999996e-03
warp-select-tunable,uniform,identity,2,262144,4096,1,128,1024,"9,1,1",1,selection,2.3469508000000000e-02
warp-select-tunable,uniform,identity,2,262144,4096,1,128,1024,"9,1,1",1,postprocessing,4.6999999999999997e-08
warp-select-tunable,uniform,identity,2,262144,4096,1,128,1024,"9,1,1",1,finish,2.7579302999999999e-02
warp-select-tunable,uniform,identity,2,262144,4096,1,128,1024,"9,1,1",1,transfer-out,7.1343998424708843e-03
warp-select-tunable,uniform,identity,3,262144,4096,1,128,1024,"9,1,1",1,prepare,3.4600000000000000e-07
warp-select-tunable,uniform,identity,3,262144,4096,1,128,1024,"9,1,1",1,transfer-in,3.1641600071452558e-04
warp-select-tunable,uniform,identity,3,262144,4096,1,128,1024,"9,1,1",1,distances,5.7813710000000004e-03
warp-select-tunable,uniform,identity,3,262144,4096,1,128,1024,"9,1,1",1,selection,2.3359495000000001e-02
warp-select-tunable,uniform,identity,3,262144,4096,1,128,1024,"9,1,1",1,postprocessing,2.1999999999999998e-08
warp-select-tunable,uniform,identity,3,262144,4096,1,128,1024,"9,1,1",1,finish,2.7554287000000000e-02
warp-select-tunable,uniform,identity,3,262144,4096,1,128,1024,"9,1,1",1,transfer-out,7.1200318634510040e-03
warp-select-tunable,uniform,identity,4,262144,4096,1,128,1024,"9,1,1",1,prepare,4.4499999999999997e-07
warp-select-tunable,uniform,identity,4,262144,4096,1,128,1024,"9,1,1",1,transfer-in,3.1641600071452558e-04
warp-select-tunable,uniform,identity,4,262144,4096,1,128,1024,"9,1,1",1,distances,5.7950399999999996e-03
warp-select-tunable,uniform,identity,4,262144,4096,1,128,1024,"9,1,1",1,selection,2.3390337000000001e-02
warp-select-tunable,uniform,identity,4,262144,4096,1,128,1024,"9,1,1",1,postprocessing,2.1999999999999998e-08
warp-select-tunable,uniform,identity,4,262144,4096,1,128,1024,"9,1,1",1,finish,2.7707832000000002e-02
warp-select-tunable,uniform,identity,4,262144,4096,1,128,1024,"9,1,1",1,transfer-out,7.0727681741118431e-03
warp-select-tunable,uniform,identity,5,262144,4096,1,128,1024,"9,1,1",1,prepare,4.0400000000000002e-07
warp-select-tunable,uniform,identity,5,262144,4096,1,128,1024,"9,1,1",1,transfer-in,3.1641600071452558e-04
warp-select-tunable,uniform,identity,5,262144,4096,1,128,1024,"9,1,1",1,distances,5.7870090000000001e-03
warp-select-tunable,uniform,identity,5,262144,4096,1,128,1024,"9,1,1",1,selection,2.3447196000000000e-02
warp-select-tunable,uniform,identity,5,262144,4096,1,128,1024,"9,1,1",1,postprocessing,4.6999999999999997e-08
warp-select-tunable,uniform,identity,5,262144,4096,1,128,1024,"9,1,1",1,finish,2.7743054999999999e-02
warp-select-tunable,uniform,identity,5,262144,4096,1,128,1024,"9,1,1",1,transfer-out,7.0947520434856415e-03
warp-select-tunable,uniform,identity,6,262144,4096,1,128,1024,"9,1,1",1,prepare,1.7499999999999999e-07
warp-select-tunable,uniform,identity,6,262144,4096,1,128,1024,"9,1,1",1,transfer-in,3.1641600071452558e-04
warp-select-tunable,uniform,identity,6,262144,4096,1,128,1024,"9,1,1",1,distances,5.7788170000000003e-03
warp-select-tunable,uniform,identity,6,262144,4096,1,128,1024,"9,1,1",1,selection,2.3353490000000001e-02
warp-select-tunable,uniform,identity,6,262144,4096,1,128,1024,"9,1,1",1,postprocessing,2.3000000000000001e-08
warp-select-tunable,uniform,identity,6,262144,4096,1,128,1024,"9,1,1",1,finish,2.7533984000000001e-02
warp-select-tunable,uniform,identity,6,262144,4096,1,128,1024,"9,1,1",1,transfer-out,7.0929280482232571e-03
warp-select-tunable,uniform,identity,7,262144,4096,1,128,1024,"9,1,1",1,prepare,1.9000000000000001e-07
warp-select-tunable,uniform,identity,7,262144,4096,1,128,1024,"9,1,1",1,transfer-in,3.1641600071452558e-04
warp-select-tunable,uniform,identity,7,262144,4096,1,128,1024,"9,1,1",1,distances,5.7838550000000001e-03
warp-select-tunable,uniform,identity,7,262144,4096,1,128,1024,"9,1,1",1,selection,2.3446728000000000e-02
warp-select-tunable,uniform,identity,7,262144,4096,1,128,1024,"9,1,1",1,postprocessing,2.3000000000000001e-08
warp-select-tunable,uniform,identity,7,262144,4096,1,128,1024,"9,1,1",1,finish,2.7621132999999999e-02
warp-select-tunable,uniform,identity,7,262144,4096,1,128,1024,"9,1,1",1,transfer-out,7.0987837389111519e-03
warp-select-tunable,uniform,identity,8,262144,4096,1,128,1024,"9,1,1",1,prepare,1.2900000000000000e-07
warp-select-tunable,uniform,identity,8,262144,4096,1,128,1024,"9,1,1",1,transfer-in,3.1641600071452558e-04
warp-select-tunable,uniform,identity,8,262144,4096,1,128,1024,"9,1,1",1,distances,5.7726710000000001e-03
warp-select-tunable,uniform,identity,8,262144,4096,1,128,1024,"9,1,1",1,selection,2.3381202000000000e-02
warp-select-tunable,uniform,identity,8,262144,4096,1,128,1024,"9,1,1",1,postprocessing,2.3000000000000001e-08
warp-select-tunable,uniform,identity,8,262144,4096,1,128,1024,"9,1,1",1,finish,2.7582750000000000e-02
warp-select-tunable,uniform,identity,8,262144,4096,1,128,1024,"9,1,1",1,transfer-out,7.1126399561762810e-03
warp-select-tunable,uniform,identity,9,262144,4096,1,128,1024,"9,1,1",1,prepare,2.5100000000000001e-07
warp-select-tunable,uniform,identity,9,262144,4096,1,128,1024,"9,1,1",1,transfer-in,3.1641600071452558e-04
warp-select-tunable,uniform,identity,9,262144,4096,1,128,1024,"9,1,1",1,distances,5.7772170000000003e-03
warp-select-tunable,uniform,identity,9,262144,4096,1,128,1024,"9,1,1",1,selection,2.3463260000000000e-02
warp-select-tunable,uniform,identity,9,262144,4096,1,128,1024,"9,1,1",1,postprocessing,4.6000000000000002e-08
warp-select-tunable,uniform,identity,9,262144,4096,1,128,1024,"9,1,1",1,finish,2.7588850000000002e-02
warp-select-tunable,uniform,identity,9,262144,4096,1,128,1024,"9,1,1",1,transfer-out,7.1220477111637592e-03
warp-select-tunable,uniform,identity,10,262144,4096,1,128,1024,"9,1,1",1,prepare,1.7700000000000001e-07
warp-select-tunable,uniform,identity,10,262144,4096,1,128,1024,"9,1,1",1,transfer-in,3.1641600071452558e-04
warp-select-tunable,uniform,identity,10,262144,4096,1,128,1024,"9,1,1",1,distances,5.7831339999999997e-03
warp-select-tunable,uniform,identity,10,262144,4096,1,128,1024,"9,1,1",1,selection,2.3497269000000001e-02
warp-select-tunable,uniform,identity,10,262144,4096,1,128,1024,"9,1,1",1,postprocessing,2.3000000000000001e-08
warp-select-tunable,uniform,identity,10,262144,4096,1,128,1024,"9,1,1",1,finish,2.7595004999999999e-02
warp-select-tunable,uniform,identity,10,262144,4096,1,128,1024,"9,1,1",1,transfer-out,7.0712962187826633e-03
warp-select-tunable,uniform,identity,11,262144,4096,1,128,1024,"9,1,1",1,prepare,1.7700000000000001e-07
warp-select-tunable,uniform,identity,11,262144,4096,1,128,1024,"9,1,1",1,transfer-in,3.1641600071452558e-04
warp-select-tunable,uniform,identity,11,262144,4096,1,128,1024,"9,1,1",1,distances,5.7779060000000002e-03
warp-select-tunable,uniform,identity,11,262144,4096,1,128,1024,"9,1,1",1,selection,2.3396050000000002e-02
warp-select-tunable,uniform,identity,11,262144,4096,1,128,1024,"9,1,1",1,postprocessing,2.4000000000000000e-08
warp-select-tunable,uniform,identity,11,262144,4096,1,128,1024,"9,1,1",1,finish,2.7557578999999999e-02
warp-select-tunable,uniform,identity,11,262144,4096,1,128,1024,"9,1,1",1,transfer-out,7.1302079595625401e-03
warp-select-tunable,uniform,identity,12,262144,4096,1,128,1024,"9,1,1",1,prepare,2.7700000000000001e-07
warp-select-tunable,uniform,identity,12,262144,4096,1,128,1024,"9,1,1",1,transfer-in,3.1641600071452558e-04
warp-select-tunable,uniform,identity,12,262144,4096,1,128,1024,"9,1,1",1,distances,5.7732160000000003e-03
warp-select-tunable,uniform,identity,12,262144,4096,1,128,1024,"9,1,1",1,selection,2.3485994000000000e-02
warp-select-tunable,uniform,identity,12,262144,4096,1,128,1024,"9,1,1",1,postprocessing,2.4000000000000000e-08
warp-select-tunable,uniform,identity,12,262144,4096,1,128,1024,"9,1,1",1,finish,2.7623934999999999e-02
warp-select-tunable,uniform,identity,12,262144,4096,1,128,1024,"9,1,1",1,transfer-out,7.1046082302927971e-03
warp-select-tunable,uniform,identity,13,262144,4096,1,128,1024,"9,1,1",1,prepare,1.6700000000000000e-07
warp-select-tunable,uniform,identity,13,262144,4096,1,128,1024,"9,1,1",1,transfer-in,3.1641600071452558e-04
warp-select-tunable,uniform,identity,13,262144,4096,1,128,1024,"9,1,1",1,distances,5.7786950000000004e-03
warp-select-tunable,uniform,identity,13,262144,4096,1,128,1024,"9,1,1",1,selection,2.3502756999999999e-02
warp-select-tunable,uniform,identity,13,262144,4096,1,128,1024,"9,1,1",1,postprocessing,4.6000000000000002e-08
warp-select-tunable,uniform,identity,13,262144,4096,1,128,1024,"9,1,1",1,finish,2.7680656000000001e-02
warp-select-tunable,uniform,identity,13,262144,4096,1,128,1024,"9,1,1",1,transfer-out,7.1017919108271599e-03
warp-select-tunable,uniform,identity,14,262144,4096,1,128,1024,"9,1,1",1,prepare,1.7200000000000000e-07
warp-select-tunable,uniform,identity,14,262144,4096,1,128,1024,"9,1,1",1,transfer-in,3.1641600071452558e-04
warp-select-tunable,uniform,identity,14,262144,4096,1,128,1024,"9,1,1",1,distances,5.7907569999999997e-03
warp-select-tunable,uniform,identity,14,262144,4096,1,128,1024,"9,1,1",1,selection,2.3399844000000000e-02
warp-select-tunable,uniform,identity,14,262144,4096,1,128,1024,"9,1,1",1,postprocessing,2.3000000000000001e-08
warp-select-tunable,uniform,identity,14,262144,4096,1,128,1024,"9,1,1",1,finish,2.7506444000000001e-02
warp-select-tunable,uniform,identity,14,262144,4096,1,128,1024,"9,1,1",1,transfer-out,7.0851841010153294e-03
warp-select-tunable,uniform,identity,15,262144,4096,1,128,1024,"9,1,1",1,prepare,1.7599999999999999e-07
warp-select-tunable,uniform,identity,15,262144,4096,1,128,1024,"9,1,1",1,transfer-in,3.1641600071452558e-04
warp-select-tunable,uniform,identity,15,262144,4096,1,128,1024,"9,1,1",1,distances,5.7778250000000003e-03
warp-select-tunable,uniform,identity,15,262144,4096,1,128,1024,"9,1,1",1,selection,2.3315486000000000e-02
warp-select-tunable,uniform,identity,15,262144,4096,1,128,1024,"9,1,1",1,postprocessing,2.3000000000000001e-08
warp-select-tunable,uniform,identity,15,262144,4096,1,128,1024,"9,1,1",1,finish,2.7648091000000000e-02
warp-select-tunable,uniform,identity,15,262144,4096,1,128,1024,"9,1,1",1,transfer-out,7.2061438113451004e-03
warp-select-tunable,uniform,identity,16,262144,4096,1,128,1024,"9,1,1",1,prepare,1.7200000000000000e-07
warp-select-tunable,uniform,identity,16,262144,4096,1,128,1024,"9,1,1",1,transfer-in,3.1641600071452558e-04
warp-select-tunable,uniform,identity,16,262144,4096,1,128,1024,"9,1,1",1,distances,5.7904779999999999e-03
warp-select-tunable,uniform,identity,16,262144,4096,1,128,1024,"9,1,1",1,selection,2.3296888000000002e-02
warp-select-tunable,uniform,identity,16,262144,4096,1,128,1024,"9,1,1",1,postprocessing,4.1000000000000003e-08
warp-select-tunable,uniform,identity,16,262144,4096,1,128,1024,"9,1,1",1,finish,2.7631683000000001e-02
warp-select-tunable,uniform,identity,16,262144,4096,1,128,1024,"9,1,1",1,transfer-out,7.0890239439904690e-03
warp-select-tunable,uniform,identity,17,262144,4096,1,128,1024,"9,1,1",1,prepare,1.7400000000000000e-07
warp-select-tunable,uniform,identity,17,262144,4096,1,128,1024,"9,1,1",1,transfer-in,3.1641600071452558e-04
warp-select-tunable,uniform,identity,17,262144,4096,1,128,1024,"9,1,1",1,distances,5.7667609999999996e-03
warp-select-tunable,uniform,identity,17,262144,4096,1,128,1024,"9,1,1",1,selection,2.3396657000000001e-02
warp-select-tunable,uniform,identity,17,262144,4096,1,128,1024,"9,1,1",1,postprocessing,3.8999999999999998e-08
warp-select-tunable,uniform,identity,17,262144,4096,1,128,1024,"9,1,1",1,finish,2.7638998000000001e-02
warp-select-tunable,uniform,identity,17,262144,4096,1,128,1024,"9,1,1",1,transfer-out,7.0997118018567562e-03
warp-select-tunable,uniform,identity,18,262144,4096,1,128,1024,"9,1,1",1,prepare,1.7100000000000001e-07
warp-select-tunable,uniform,identity,18,262144,4096,1,128,1024,"9,1,1",1,transfer-in,3.1641600071452558e-04
warp-select-tunable,uniform,identity,18,262144,4096,1,128,1024,"9,1,1",1,distances,5.7744279999999999e-03
warp-select-tunable,uniform,identity,18,262144,4096,1,128,1024,"9,1,1",1,selection,2.3494425999999999e-02
warp-select-tunable,uniform,identity,18,262144,4096,1,128,1024,"9,1,1",1,postprocessing,2.3000000000000001e-08
warp-select-tunable,uniform,identity,18,262144,4096,1,128,1024,"9,1,1",1,finish,2.7577511999999998e-02
warp-select-tunable,uniform,identity,18,262144,4096,1,128,1024,"9,1,1",1,transfer-out,7.1142720989882946e-03
warp-select-tunable,uniform,identity,19,262144,4096,1,128,1024,"9,1,1",1,prepare,4.6699999999999999e-07
warp-select-tunable,uniform,identity,19,262144,4096,1,128,1024,"9,1,1",1,transfer-in,3.1641600071452558e-04
warp-select-tunable,uniform,identity,19,262144,4096,1,128,1024,"9,1,1",1,distances,5.7783060000000004e-03
warp-select-tunable,uniform,identity,19,262144,4096,1,128,1024,"9,1,1",1,selection,2.3493006000000000e-02
warp-select-tunable,uniform,identity,19,262144,4096,1,128,1024,"9,1,1",1,postprocessing,3.8999999999999998e-08
warp-select-tunable,uniform,identity,19,262144,4096,1,128,1024,"9,1,1",1,finish,2.7691344000000000e-02
warp-select-tunable,uniform,identity,19,262144,4096,1,128,1024,"9,1,1",1,transfer-out,7.1599357761442661e-03
bits,uniform,identity,0,262144,4096,1,512,2048,"7,1,1",1,prepare,2.9999999999999999e-07
bits,uniform,identity,0,262144,4096,1,512,2048,"7,1,1",1,transfer-in,3.2460800139233470e-04
bits,uniform,identity,0,262144,4096,1,512,2048,"7,1,1",1,distances,5.8970120000000001e-03
bits,uniform,identity,0,262144,4096,1,512,2048,"7,1,1",1,selection,9.5056159999999997e-03
bits,uniform,identity,0,262144,4096,1,512,2048,"7,1,1",1,postprocessing,9.2999999999999999e-08
bits,uniform,identity,0,262144,4096,1,512,2048,"7,1,1",1,finish,5.6637590000000002e-02
bits,uniform,identity,0,262144,4096,1,512,2048,"7,1,1",1,transfer-out,1.4077471569180489e-02
bits,uniform,identity,1,262144,4096,1,512,2048,"7,1,1",1,prepare,5.0800000000000005e-07
bits,uniform,identity,1,262144,4096,1,512,2048,"7,1,1",1,transfer-in,3.2460800139233470e-04
bits,uniform,identity,1,262144,4096,1,512,2048,"7,1,1",1,distances,5.7964860000000000e-03
bits,uniform,identity,1,262144,4096,1,512,2048,"7,1,1",1,selection,9.2625139999999995e-03
bits,uniform,identity,1,262144,4096,1,512,2048,"7,1,1",1,postprocessing,4.8000000000000000e-08
bits,uniform,identity,1,262144,4096,1,512,2048,"7,1,1",1,finish,5.6171644000000000e-02
bits,uniform,identity,1,262144,4096,1,512,2048,"7,1,1",1,transfer-out,1.4026111923158169e-02
bits,uniform,identity,2,262144,4096,1,512,2048,"7,1,1",1,prepare,4.0999999999999999e-07
bits,uniform,identity,2,262144,4096,1,512,2048,"7,1,1",1,transfer-in,3.2460800139233470e-04
bits,uniform,identity,2,262144,4096,1,512,2048,"7,1,1",1,distances,5.7747759999999997e-03
bits,uniform,identity,2,262144,4096,1,512,2048,"7,1,1",1,selection,9.2790530000000006e-03
bits,uniform,identity,2,262144,4096,1,512,2048,"7,1,1",1,postprocessing,2.3000000000000001e-08
bits,uniform,identity,2,262144,4096,1,512,2048,"7,1,1",1,finish,5.6146583999999999e-02
bits,uniform,identity,2,262144,4096,1,512,2048,"7,1,1",1,transfer-out,1.4042976312339306e-02
