algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
bits-prefetch,uniform,identity,4,131072,8192,16,256,8,"13,1,1",1,finish,9.3008700000000001e-04
bits-prefetch,uniform,identity,4,131072,8192,16,256,8,"13,1,1",1,transfer-out,8.5708801634609699e-04
bits-prefetch,uniform,identity,5,131072,8192,16,256,8,"13,1,1",1,prepare,4.0000000000000001e-08
bits-prefetch,uniform,identity,5,131072,8192,16,256,8,"13,1,1",1,transfer-in,3.9279999327845871e-04
bits-prefetch,uniform,identity,5,131072,8192,16,256,8,"13,1,1",1,distances,3.2353780000000001e-03
bits-prefetch,uniform,identity,5,131072,8192,16,256,8,"13,1,1",1,selection,2.2302970000000000e-03
bits-prefetch,uniform,identity,5,131072,8192,16,256,8,"13,1,1",1,postprocessing,1.4100000000000001e-07
bits-prefetch,uniform,identity,5,131072,8192,16,256,8,"13,1,1",1,finish,9.1894999999999998e-04
bits-prefetch,uniform,identity,5,131072,8192,16,256,8,"13,1,1",1,transfer-out,8.4678397979587317e-04
bits-prefetch,uniform,identity,6,131072,8192,16,256,8,"13,1,1",1,prepare,4.0000000000000001e-08
bits-prefetch,uniform,identity,6,131072,8192,16,256,8,"13,1,1",1,transfer-in,3.9279999327845871e-04
bits-prefetch,uniform,identity,6,131072,8192,16,256,8,"13,1,1",1,distances,3.2401660000000001e-03
bits-prefetch,uniform,identity,6,131072,8192,16,256,8,"13,1,1",1,selection,2.2305170000000000e-03
bits-prefetch,uniform,identity,6,131072,8192,16,256,8,"13,1,1",1,postprocessing,4.0000000000000001e-08
bits-prefetch,uniform,identity,6,131072,8192,16,256,8,"13,1,1",1,finish,8.9003599999999997e-04
bits-prefetch,uniform,identity,6,131072,8192,16,256,8,"13,1,1",1,transfer-out,8.1923196557909250e-04
bits-prefetch,uniform,identity,7,131072,8192,16,256,8,"13,1,1",1,prepare,4.0000000000000001e-08
bits-prefetch,uniform,identity,7,131072,8192,16,256,8,"13,1,1",1,transfer-in,3.9279999327845871e-04
bits-prefetch,uniform,identity,7,131072,8192,16,256,8,"13,1,1",1,distances,3.2381129999999999e-03
bits-prefetch,uniform,identity,7,131072,8192,16,256,8,"13,1,1",1,selection,2.2295860000000000e-03
bits-prefetch,uniform,identity,7,131072,8192,16,256,8,"13,1,1",1,postprocessing,4.0000000000000001e-08
bits-prefetch,uniform,identity,7,131072,8192,16,256,8,"13,1,1",1,finish,9.4492000000000003e-04
bits-prefetch,uniform,identity,7,131072,8192,16,256,8,"13,1,1",1,transfer-out,8.7158399401232600e-04
bits-prefetch,uniform,identity,8,131072,8192,16,256,8,"13,1,1",1,prepare,4.5100000000000000e-07
bits-prefetch,uniform,identity,8,131072,8192,16,256,8,"13,1,1",1,transfer-in,3.9279999327845871e-04
bits-prefetch,uniform,identity,8,131072,8192,16,256,8,"13,1,1",1,distances,3.2354390000000001e-03
bits-prefetch,uniform,identity,8,131072,8192,16,256,8,"13,1,1",1,selection,2.2304170000000002e-03
bits-prefetch,uniform,identity,8,131072,8192,16,256,8,"13,1,1",1,postprocessing,2.3999999999999998e-07
bits-prefetch,uniform,identity,8,131072,8192,16,256,8,"13,1,1",1,finish,9.0449699999999998e-04
bits-prefetch,uniform,identity,8,131072,8192,16,256,8,"13,1,1",1,transfer-out,8.3283195272088051e-04
bits-prefetch,uniform,identity,9,131072,8192,16,256,8,"13,1,1",1,prepare,4.0000000000000001e-08
bits-prefetch,uniform,identity,9,131072,8192,16,256,8,"13,1,1",1,transfer-in,3.9279999327845871e-04
bits-prefetch,uniform,identity,9,131072,8192,16,256,8,"13,1,1",1,distances,3.2336560000000001e-03
bits-prefetch,uniform,identity,9,131072,8192,16,256,8,"13,1,1",1,selection,2.2294559999999999e-03
bits-prefetch,uniform,identity,9,131072,8192,16,256,8,"13,1,1",1,postprocessing,4.0000000000000001e-08
bits-prefetch,uniform,identity,9,131072,8192,16,256,8,"13,1,1",1,finish,9.0768200000000004e-04
bits-prefetch,uniform,identity,9,131072,8192,16,256,8,"13,1,1",1,transfer-out,8.3484797505661845e-04
bits-prefetch,uniform,identity,10,131072,8192,16,256,8,"13,1,1",1,prepare,4.0000000000000001e-08
bits-prefetch,uniform,identity,10,131072,8192,16,256,8,"13,1,1",1,transfer-in,3.9279999327845871e-04
bits-prefetch,uniform,identity,10,131072,8192,16,256,8,"13,1,1",1,distances,3.2391439999999998e-03
bits-prefetch,uniform,identity,10,131072,8192,16,256,8,"13,1,1",1,selection,2.2260710000000000e-03
bits-prefetch,uniform,identity,10,131072,8192,16,256,8,"13,1,1",1,postprocessing,4.0000000000000001e-08
bits-prefetch,uniform,identity,10,131072,8192,16,256,8,"13,1,1",1,finish,8.9413100000000005e-04
bits-prefetch,uniform,identity,10,131072,8192,16,256,8,"13,1,1",1,transfer-out,8.2015997031703591e-04
bits-prefetch,uniform,identity,11,131072,8192,16,256,8,"13,1,1",1,prepare,4.0000000000000001e-08
bits-prefetch,uniform,identity,11,131072,8192,16,256,8,"13,1,1",1,transfer-in,3.9279999327845871e-04
bits-prefetch,uniform,identity,11,131072,8192,16,256,8,"13,1,1",1,distances,3.2332760000000002e-03
bits-prefetch,uniform,identity,11,131072,8192,16,256,8,"13,1,1",1,selection,2.2297570000000002e-03
bits-prefetch,uniform,identity,11,131072,8192,16,256,8,"13,1,1",1,postprocessing,3.1000000000000000e-08
bits-prefetch,uniform,identity,11,131072,8192,16,256,8,"13,1,1",1,finish,8.8114200000000001e-04
bits-prefetch,uniform,identity,11,131072,8192,16,256,8,"13,1,1",1,transfer-out,8.0819200957193971e-04
bits-prefetch,uniform,identity,12,131072,8192,16,256,8,"13,1,1",1,prepare,4.0000000000000001e-08
bits-prefetch,uniform,identity,12,131072,8192,16,256,8,"13,1,1",1,transfer-in,3.9279999327845871e-04
bits-prefetch,uniform,identity,12,131072,8192,16,256,8,"13,1,1",1,distances,3.2343070000000001e-03
bits-prefetch,uniform,identity,12,131072,8192,16,256,8,"13,1,1",1,selection,2.2286450000000000e-03
bits-prefetch,uniform,identity,12,131072,8192,16,256,8,"13,1,1",1,postprocessing,2.9999999999999997e-08
bits-prefetch,uniform,identity,12,131072,8192,16,256,8,"13,1,1",1,finish,8.7062600000000000e-04
bits-prefetch,uniform,identity,12,131072,8192,16,256,8,"13,1,1",1,transfer-out,7.9894397640600801e-04
bits-prefetch,uniform,identity,13,131072,8192,16,256,8,"13,1,1",1,prepare,4.0000000000000001e-08
bits-prefetch,uniform,identity,13,131072,8192,16,256,8,"13,1,1",1,transfer-in,3.9279999327845871e-04
bits-prefetch,uniform,identity,13,131072,8192,16,256,8,"13,1,1",1,distances,3.2395350000000000e-03
bits-prefetch,uniform,identity,13,131072,8192,16,256,8,"13,1,1",1,selection,2.2300169999999999e-03
bits-prefetch,uniform,identity,13,131072,8192,16,256,8,"13,1,1",1,postprocessing,2.9999999999999997e-08
bits-prefetch,uniform,identity,13,131072,8192,16,256,8,"13,1,1",1,finish,1.0379610000000000e-03
bits-prefetch,uniform,identity,13,131072,8192,16,256,8,"13,1,1",1,transfer-out,9.6515205223113298e-04
bits-prefetch,uniform,identity,14,131072,8192,16,256,8,"13,1,1",1,prepare,4.0000000000000001e-08
bits-prefetch,uniform,identity,14,131072,8192,16,256,8,"13,1,1",1,transfer-in,3.9279999327845871e-04
bits-prefetch,uniform,identity,14,131072,8192,16,256,8,"13,1,1",1,distances,3.2347380000000000e-03
bits-prefetch,uniform,identity,14,131072,8192,16,256,8,"13,1,1",1,selection,2.2357359999999999e-03
bits-prefetch,uniform,identity,14,131072,8192,16,256,8,"13,1,1",1,postprocessing,4.0000000000000001e-08
bits-prefetch,uniform,identity,14,131072,8192,16,256,8,"13,1,1",1,finish,9.2720200000000002e-04
bits-prefetch,uniform,identity,14,131072,8192,16,256,8,"13,1,1",1,transfer-out,8.5398397641256452e-04
bits-prefetch,uniform,identity,15,131072,8192,16,256,8,"13,1,1",1,prepare,4.0000000000000001e-08
bits-prefetch,uniform,identity,15,131072,8192,16,256,8,"13,1,1",1,transfer-in,3.9279999327845871e-04
bits-prefetch,uniform,identity,15,131072,8192,16,256,8,"13,1,1",1,distances,3.2380220000000001e-03
bits-prefetch,uniform,identity,15,131072,8192,16,256,8,"13,1,1",1,selection,2.2298970000000002e-03
bits-prefetch,uniform,identity,15,131072,8192,16,256,8,"13,1,1",1,postprocessing,4.0000000000000001e-08
bits-prefetch,uniform,identity,15,131072,8192,16,256,8,"13,1,1",1,finish,9.4120300000000005e-04
bits-prefetch,uniform,identity,15,131072,8192,16,256,8,"13,1,1",1,transfer-out,8.6963200010359287e-04
bits-prefetch,uniform,identity,16,131072,8192,16,256,8,"13,1,1",1,prepare,4.0000000000000001e-08
bits-prefetch,uniform,identity,16,131072,8192,16,256,8,"13,1,1",1,transfer-in,3.9279999327845871e-04
bits-prefetch,uniform,identity,16,131072,8192,16,256,8,"13,1,1",1,distances,3.2481879999999999e-03
bits-prefetch,uniform,identity,16,131072,8192,16,256,8,"13,1,1",1,selection,2.2278240000000002e-03
bits-prefetch,uniform,identity,16,131072,8192,16,256,8,"13,1,1",1,postprocessing,2.2000000000000001e-07
bits-prefetch,uniform,identity,16,131072,8192,16,256,8,"13,1,1",1,finish,9.3343199999999999e-04
bits-prefetch,uniform,identity,16,131072,8192,16,256,8,"13,1,1",1,transfer-out,8.6195202311500907e-04
bits-prefetch,uniform,identity,17,131072,8192,16,256,8,"13,1,1",1,prepare,4.0000000000000001e-08
bits-prefetch,uniform,identity,17,131072,8192,16,256,8,"13,1,1",1,transfer-in,3.9279999327845871e-04
bits-prefetch,uniform,identity,17,131072,8192,16,256,8,"13,1,1",1,distances,3.2456249999999998e-03
bits-prefetch,uniform,identity,17,131072,8192,16,256,8,"13,1,1",1,selection,2.2301880000000001e-03
bits-prefetch,uniform,identity,17,131072,8192,16,256,8,"13,1,1",1,postprocessing,4.0000000000000001e-08
bits-prefetch,uniform,identity,17,131072,8192,16,256,8,"13,1,1",1,finish,8.8338499999999999e-04
bits-prefetch,uniform,identity,17,131072,8192,16,256,8,"13,1,1",1,transfer-out,8.1040000077337027e-04
bits-prefetch,uniform,identity,18,131072,8192,16,256,8,"13,1,1",1,prepare,4.0000000000000001e-08
bits-prefetch,uniform,identity,18,131072,8192,16,256,8,"13,1,1",1,transfer-in,3.9279999327845871e-04
bits-prefetch,uniform,identity,18,131072,8192,16,256,8,"13,1,1",1,distances,3.2526149999999999e-03
bits-prefetch,uniform,identity,18,131072,8192,16,256,8,"13,1,1",1,selection,2.2283339999999998e-03
bits-prefetch,uniform,identity,18,131072,8192,16,256,8,"13,1,1",1,postprocessing,1.4999999999999999e-07
bits-prefetch,uniform,identity,18,131072,8192,16,256,8,"13,1,1",1,finish,8.5958900000000001e-04
bits-prefetch,uniform,identity,18,131072,8192,16,256,8,"13,1,1",1,transfer-out,7.8678398858755827e-04
bits-prefetch,uniform,identity,19,131072,8192,16,256,8,"13,1,1",1,prepare,4.0000000000000001e-08
bits-prefetch,uniform,identity,19,131072,8192,16,256,8,"13,1,1",1,transfer-in,3.9279999327845871e-04
bits-prefetch,uniform,identity,19,131072,8192,16,256,8,"13,1,1",1,distances,3.2540070000000002e-03
bits-prefetch,uniform,identity,19,131072,8192,16,256,8,"13,1,1",1,selection,2.2357160000000000e-03
bits-prefetch,uniform,identity,19,131072,8192,16,256,8,"13,1,1",1,postprocessing,2.9999999999999997e-08
bits-prefetch,uniform,identity,19,131072,8192,16,256,8,"13,1,1",1,finish,8.6600900000000005e-04
bits-prefetch,uniform,identity,19,131072,8192,16,256,8,"13,1,1",1,transfer-out,7.9452799400314689e-04
rapidsai-fused,uniform,identity,0,131072,8192,16,256,8,"1,1,1",1,prepare,3.1000000000000000e-07
rapidsai-fused,uniform,identity,0,131072,8192,16,256,8,"1,1,1",1,transfer-in,3.8950398447923362e-04
rapidsai-fused,uniform,identity,0,131072,8192,16,256,8,"1,1,1",1,distances,3.5999999999999999e-07
rapidsai-fused,uniform,identity,0,131072,8192,16,256,8,"1,1,1",1,selection,7.4841109999999999e-03
rapidsai-fused,uniform,identity,0,131072,8192,16,256,8,"1,1,1",1,postprocessing,8.9999999999999999e-08
rapidsai-fused,uniform,identity,0,131072,8192,16,256,8,"1,1,1",1,finish,1.1154890000000001e-03
rapidsai-fused,uniform,identity,0,131072,8192,16,256,8,"1,1,1",1,transfer-out,7.0316798519343138e-04
rapidsai-fused,uniform,identity,1,131072,8192,16,256,8,"1,1,1",1,prepare,8.0000000000000002e-08
rapidsai-fused,uniform,identity,1,131072,8192,16,256,8,"1,1,1",1,transfer-in,3.8950398447923362e-04
rapidsai-fused,uniform,identity,1,131072,8192,16,256,8,"1,1,1",1,distances,4.9999999999999998e-08
rapidsai-fused,uniform,identity,1,131072,8192,16,256,8,"1,1,1",1,selection,4.6090920000000004e-03
rapidsai-fused,uniform,identity,1,131072,8192,16,256,8,"1,1,1",1,postprocessing,4.0000000000000001e-08
rapidsai-fused,uniform,identity,1,131072,8192,16,256,8,"1,1,1",1,finish,8.7665499999999995e-04
rapidsai-fused,uniform,identity,1,131072,8192,16,256,8,"1,1,1",1,transfer-out,8.0332800280302763e-04
rapidsai-fused,uniform,identity,2,131072,8192,16,256,8,"1,1,1",1,prepare,4.9999999999999998e-08
rapidsai-fused,uniform,identity,2,131072,8192,16,256,8,"1,1,1",1,transfer-in,3.8950398447923362e-04
rapidsai-fused,uniform,identity,2,131072,8192,16,256,8,"1,1,1",1,distances,2.0000000000000000e-08
rapidsai-fused,uniform,identity,2,131072,8192,16,256,8,"1,1,1",1,selection,4.6097129999999997e-03
rapidsai-fused,uniform,identity,2,131072,8192,16,256,8,"1,1,1",1,postprocessing,4.0000000000000001e-08
rapidsai-fused,uniform,identity,2,131072,8192,16,256,8,"1,1,1",1,finish,9.3520500000000004e-04
rapidsai-fused,uniform,identity,2,131072,8192,16,256,8,"1,1,1",1,transfer-out,8.6233596084639430e-04
rapidsai-fused,uniform,identity,3,131072,8192,16,256,8,"1,1,1",1,prepare,4.0000000000000001e-08
rapidsai-fused,uniform,identity,3,131072,8192,16,256,8,"1,1,1",1,transfer-in,3.8950398447923362e-04
rapidsai-fused,uniform,identity,3,131072,8192,16,256,8,"1,1,1",1,distances,2.0000000000000000e-08
rapidsai-fused,uniform,identity,3,131072,8192,16,256,8,"1,1,1",1,selection,4.6139290000000001e-03
rapidsai-fused,uniform,identity,3,131072,8192,16,256,8,"1,1,1",1,postprocessing,4.9999999999999998e-08
rapidsai-fused,uniform,identity,3,131072,8192,16,256,8,"1,1,1",1,finish,8.6196299999999999e-04
rapidsai-fused,uniform,identity,3,131072,8192,16,256,8,"1,1,1",1,transfer-out,7.8454398317262530e-04
rapidsai-fused,uniform,identity,4,131072,8192,16,256,8,"1,1,1",1,prepare,4.0000000000000001e-08
rapidsai-fused,uniform,identity,4,131072,8192,16,256,8,"1,1,1",1,transfer-in,3.8950398447923362e-04
rapidsai-fused,uniform,identity,4,131072,8192,16,256,8,"1,1,1",1,distances,2.0000000000000000e-08
rapidsai-fused,uniform,identity,4,131072,8192,16,256,8,"1,1,1",1,selection,4.6138090000000000e-03
rapidsai-fused,uniform,identity,4,131072,8192,16,256,8,"1,1,1",1,postprocessing,2.0000000000000000e-08
rapidsai-fused,uniform,identity,4,131072,8192,16,256,8,"1,1,1",1,finish,8.9915000000000004e-04
rapidsai-fused,uniform,identity,4,131072,8192,16,256,8,"1,1,1",1,transfer-out,8.2067196490243077e-04
rapidsai-fused,uniform,identity,5,131072,8192,16,256,8,"1,1,1",1,prepare,2.9999999999999997e-08
rapidsai-fused,uniform,identity,5,131072,8192,16,256,8,"1,1,1",1,transfer-in,3.8950398447923362e-04
rapidsai-fused,uniform,identity,5,131072,8192,16,256,8,"1,1,1",1,distances,2.0000000000000000e-08
rapidsai-fused,uniform,identity,5,131072,8192,16,256,8,"1,1,1",1,selection,4.6188959999999999e-03
rapidsai-fused,uniform,identity,5,131072,8192,16,256,8,"1,1,1",1,postprocessing,2.0000000000000000e-08
rapidsai-fused,uniform,identity,5,131072,8192,16,256,8,"1,1,1",1,finish,1.0567199999999999e-03
rapidsai-fused,uniform,identity,5,131072,8192,16,256,8,"1,1,1",1,transfer-out,9.8150398116558790e-04
rapidsai-fused,uniform,identity,6,131072,8192,16,256,8,"1,1,1",1,prepare,2.9999999999999997e-08
rapidsai-fused,uniform,identity,6,131072,8192,16,256,8,"1,1,1",1,transfer-in,3.8950398447923362e-04
rapidsai-fused,uniform,identity,6,131072,8192,16,256,8,"1,1,1",1,distances,2.9999999999999997e-08
rapidsai-fused,uniform,identity,6,131072,8192,16,256,8,"1,1,1",1,selection,4.6084799999999999e-03
rapidsai-fused,uniform,identity,6,131072,8192,16,256,8,"1,1,1",1,postprocessing,2.9999999999999997e-08
rapidsai-fused,uniform,identity,6,131072,8192,16,256,8,"1,1,1",1,finish,8.7211799999999996e-04
rapidsai-fused,uniform,identity,6,131072,8192,16,256,8,"1,1,1",1,transfer-out,7.9808000009506941e-04
rapidsai-fused,uniform,identity,7,131072,8192,16,256,8,"1,1,1",1,prepare,4.0000000000000001e-08
rapidsai-fused,uniform,identity,7,131072,8192,16,256,8,"1,1,1",1,transfer-in,3.8950398447923362e-04
rapidsai-fused,uniform,identity,7,131072,8192,16,256,8,"1,1,1",1,distances,3.3099999999999999e-07
rapidsai-fused,uniform,identity,7,131072,8192,16,256,8,"1,1,1",1,selection,4.6127470000000004e-03
rapidsai-fused,uniform,identity,7,131072,8192,16,256,8,"1,1,1",1,postprocessing,4.9999999999999998e-08
rapidsai-fused,uniform,identity,7,131072,8192,16,256,8,"1,1,1",1,finish,9.2329700000000001e-04
rapidsai-fused,uniform,identity,7,131072,8192,16,256,8,"1,1,1",1,transfer-out,8.4166403394192457e-04
rapidsai-fused,uniform,identity,8,131072,8192,16,256,8,"1,1,1",1,prepare,2.9999999999999997e-08
rapidsai-fused,uniform,identity,8,131072,8192,16,256,8,"1,1,1",1,transfer-in,3.8950398447923362e-04
rapidsai-fused,uniform,identity,8,131072,8192,16,256,8,"1,1,1",1,distances,2.9999999999999997e-08
rapidsai-fused,uniform,identity,8,131072,8192,16,256,8,"1,1,1",1,selection,4.6162330000000000e-03
rapidsai-fused,uniform,identity,8,131072,8192,16,256,8,"1,1,1",1,postprocessing,4.0000000000000001e-08
rapidsai-fused,uniform,identity,8,131072,8192,16,256,8,"1,1,1",1,finish,8.8882399999999997e-04
rapidsai-fused,uniform,identity,8,131072,8192,16,256,8,"1,1,1",1,transfer-out,8.1465602852404118e-04
rapidsai-fused,uniform,identity,9,131072,8192,16,256,8,"1,1,1",1,prepare,3.1000000000000000e-08
rapidsai-fused,uniform,identity,9,131072,8192,16,256,8,"1,1,1",1,transfer-in,3.8950398447923362e-04
rapidsai-fused,uniform,identity,9,131072,8192,16,256,8,"1,1,1",1,distances,2.9999999999999997e-08
rapidsai-fused,uniform,identity,9,131072,8192,16,256,8,"1,1,1",1,selection,4.6131680000000000e-03
rapidsai-fused,uniform,identity,9,131072,8192,16,256,8,"1,1,1",1,postprocessing,2.9999999999999997e-08
rapidsai-fused,uniform,identity,9,131072,8192,16,256,8,"1,1,1",1,finish,8.8896400000000001e-04
rapidsai-fused,uniform,identity,9,131072,8192,16,256,8,"1,1,1",1,transfer-out,8.1408000551164150e-04
rapidsai-fused,uniform,identity,10,131072,8192,16,256,8,"1,1,1",1,prepare,2.9999999999999997e-08
rapidsai-fused,uniform,identity,10,131072,8192,16,256,8,"1,1,1",1,transfer-in,3.8950398447923362e-04
rapidsai-fused,uniform,identity,10,131072,8192,16,256,8,"1,1,1",1,distances,2.0000000000000000e-08
rapidsai-fused,uniform,identity,10,131072,8192,16,256,8,"1,1,1",1,selection,4.6129470000000001e-03
rapidsai-fused,uniform,identity,10,131072,8192,16,256,8,"1,1,1",1,postprocessing,3.1000000000000000e-08
rapidsai-fused,uniform,identity,10,131072,8192,16,256,8,"1,1,1",1,finish,8.6982499999999996e-04
rapidsai-fused,uniform,identity,10,131072,8192,16,256,8,"1,1,1",1,transfer-out,7.9334399197250605e-04
rapidsai-fused,uniform,identity,11,131072,8192,16,256,8,"1,1,1",1,prepare,4.0000000000000001e-08
rapidsai-fused,uniform,identity,11,131072,8192,16,256,8,"1,1,1",1,transfer-in,3.8950398447923362e-04
rapidsai-fused,uniform,identity,11,131072,8192,16,256,8,"1,1,1",1,distances,2.0000000000000000e-08
rapidsai-fused,uniform,identity,11,131072,8192,16,256,8,"1,1,1",1,selection,4.6175249999999999e-03
rapidsai-fused,uniform,identity,11,131072,8192,16,256,8,"1,1,1",1,postprocessing,2.3999999999999998e-07
rapidsai-fused,uniform,identity,11,131072,8192,16,256,8,"1,1,1",1,finish,9.4703300000000001e-04
rapidsai-fused,uniform,identity,11,131072,8192,16,256,8,"1,1,1",1,transfer-out,8.6905597709119320e-04
rapidsai-fused,uniform,identity,12,131072,8192,16,256,8,"1,1,1",1,prepare,2.2000000000000001e-07
rapidsai-fused,uniform,identity,12,131072,8192,16,256,8,"1,1,1",1,transfer-in,3.8950398447923362e-04
rapidsai-fused,uniform,identity,12,131072,8192,16,256,8,"1,1,1",1,distances,2.0000000000000000e-08
rapidsai-fused,uniform,identity,12,131072,8192,16,256,8,"1,1,1",1,selection,4.6198180000000004e-03
rapidsai-fused,uniform,identity,12,131072,8192,16,256,8,"1,1,1",1,postprocessing,2.0000000000000000e-08
rapidsai-fused,uniform,identity,12,131072,8192,16,256,8,"1,1,1",1,finish,8.8112200000000002e-04
rapidsai-fused,uniform,identity,12,131072,8192,16,256,8,"1,1,1",1,transfer-out,8.0758397234603763e-04
rapidsai-fused,uniform,identity,13,131072,8192,16,256,8,"1,1,1",1,prepare,2.9999999999999997e-08
rapidsai-fused,uniform,identity,13,131072,8192,16,256,8,"1,1,1",1,transfer-in,3.8950398447923362e-04
rapidsai-fused,uniform,identity,13,131072,8192,16,256,8,"1,1,1",1,distances,2.0000000000000000e-08
rapidsai-fused,uniform,identity,13,131072,8192,16,256,8,"1,1,1",1,selection,4.6160519999999998e-03
rapidsai-fused,uniform,identity,13,131072,8192,16,256,8,"1,1,1",1,postprocessing,3.1000000000000000e-08
rapidsai-fused,uniform,identity,13,131072,8192,16,256,8,"1,1,1",1,finish,9.1806799999999997e-04
rapidsai-fused,uniform,identity,13,131072,8192,16,256,8,"1,1,1",1,transfer-out,8.4556802175939083e-04
rapidsai-fused,uniform,identity,14,131072,8192,16,256,8,"1,1,1",1,prepare,3.1000000000000000e-08
rapidsai-fused,uniform,identity,14,131072,8192,16,256,8,"1,1,1",1,transfer-in,3.8950398447923362e-04
rapidsai-fused,uniform,identity,14,131072,8192,16,256,8,"1,1,1",1,distances,2.9999999999999997e-08
rapidsai-fused,uniform,identity,14,131072,8192,16,256,8,"1,1,1",1,selection,4.6123060000000000e-03
rapidsai-fused,uniform,identity,14,131072,8192,16,256,8,"1,1,1",1,postprocessing,1.4100000000000001e-07
rapidsai-fused,uniform,identity,14,131072,8192,16,256,8,"1,1,1",1,finish,8.8731200000000002e-04
rapidsai-fused,uniform,identity,14,131072,8192,16,256,8,"1,1,1",1,transfer-out,8.1231998046860099e-04
rapidsai-fused,uniform,identity,15,131072,8192,16,256,8,"1,1,1",1,prepare,2.9000000000000002e-08
rapidsai-fused,uniform,identity,15,131072,8192,16,256,8,"1,1,1",1,transfer-in,3.8950398447923362e-04
rapidsai-fused,uniform,identity,15,131072,8192,16,256,8,"1,1,1",1,distances,2.9999999999999997e-08
rapidsai-fused,uniform,identity,15,131072,8192,16,256,8,"1,1,1",1,selection,4.6154509999999996e-03
rapidsai-fused,uniform,identity,15,131072,8192,16,256,8,"1,1,1",1,postprocessing,2.0000000000000000e-08
rapidsai-fused,uniform,identity,15,131072,8192,16,256,8,"1,1,1",1,finish,8.6486699999999996e-04
rapidsai-fused,uniform,identity,15,131072,8192,16,256,8,"1,1,1",1,transfer-out,7.9142395406961441e-04
rapidsai-fused,uniform,identity,16,131072,8192,16,256,8,"1,1,1",1,prepare,2.9999999999999997e-08
rapidsai-fused,uniform,identity,16,131072,8192,16,256,8,"1,1,1",1,transfer-in,3.8950398447923362e-04
rapidsai-fused,uniform,identity,16,131072,8192,16,256,8,"1,1,1",1,distances,2.9999999999999997e-08
rapidsai-fused,uniform,identity,16,131072,8192,16,256,8,"1,1,1",1,selection,4.6148099999999996e-03
rapidsai-fused,uniform,identity,16,131072,8192,16,256,8,"1,1,1",1,postprocessing,2.9999999999999997e-08
rapidsai-fused,uniform,identity,16,131072,8192,16,256,8,"1,1,1",1,finish,9.1814800000000003e-04
rapidsai-fused,uniform,identity,16,131072,8192,16,256,8,"1,1,1",1,transfer-out,8.4147200686857104e-04
rapidsai-fused,uniform,identity,17,131072,8192,16,256,8,"1,1,1",1,prepare,2.9999999999999997e-08
rapidsai-fused,uniform,identity,17,131072,8192,16,256,8,"1,1,1",1,transfer-in,3.8950398447923362e-04
rapidsai-fused,uniform,identity,17,131072,8192,16,256,8,"1,1,1",1,distances,2.9999999999999997e-08
rapidsai-fused,uniform,identity,17,131072,8192,16,256,8,"1,1,1",1,selection,4.6163929999999999e-03
rapidsai-fused,uniform,identity,17,131072,8192,16,256,8,"1,1,1",1,postprocessing,2.0000000000000000e-08
rapidsai-fused,uniform,identity,17,131072,8192,16,256,8,"1,1,1",1,finish,8.8510800000000001e-04
rapidsai-fused,uniform,identity,17,131072,8192,16,256,8,"1,1,1",1,transfer-out,8.1100797979161143e-04
rapidsai-fused,uniform,identity,18,131072,8192,16,256,8,"1,1,1",1,prepare,4.0000000000000001e-08
rapidsai-fused,uniform,identity,18,131072,8192,16,256,8,"1,1,1",1,transfer-in,3.8950398447923362e-04
rapidsai-fused,uniform,identity,18,131072,8192,16,256,8,"1,1,1",1,distances,2.9999999999999997e-08
rapidsai-fused,uniform,identity,18,131072,8192,16,256,8,"1,1,1",1,selection,4.6220710000000002e-03
rapidsai-fused,uniform,identity,18,131072,8192,16,256,8,"1,1,1",1,postprocessing,2.9999999999999997e-08
rapidsai-fused,uniform,identity,18,131072,8192,16,256,8,"1,1,1",1,finish,8.7584399999999997e-04
rapidsai-fused,uniform,identity,18,131072,8192,16,256,8,"1,1,1",1,transfer-out,7.9763197572901845e-04
rapidsai-fused,uniform,identity,19,131072,8192,16,256,8,"1,1,1",1,prepare,4.0000000000000001e-08
rapidsai-fused,uniform,identity,19,131072,8192,16,256,8,"1,1,1",1,transfer-in,3.8950398447923362e-04
rapidsai-fused,uniform,identity,19,131072,8192,16,256,8,"1,1,1",1,distances,2.0000000000000000e-08
rapidsai-fused,uniform,identity,19,131072,8192,16,256,8,"1,1,1",1,selection,4.6125269999999999e-03
rapidsai-fused,uniform,identity,19,131072,8192,16,256,8,"1,1,1",1,postprocessing,2.9999999999999997e-08
rapidsai-fused,uniform,identity,19,131072,8192,16,256,8,"1,1,1",1,finish,8.5347999999999999e-04
rapidsai-fused,uniform,identity,19,131072,8192,16,256,8,"1,1,1",1,transfer-out,7.7673600753769279e-04
fused-regs-tunable,uniform,identity,0,131072,8192,16,4,8,"8,4,1",1,prepare,4.1100000000000001e-07
fused-regs-tunable,uniform,identity,0,131072,8192,16,4,8,"8,4,1",1,transfer-in,3.9731198921799660e-04
fused-regs-tunable,uniform,identity,0,131072,8192,16,4,8,"8,4,1",1,distances,3.5100000000000001e-07
fused-regs-tunable,uniform,identity,0,131072,8192,16,4,8,"8,4,1",1,selection,5.0530680000000000e-03
fused-regs-tunable,uniform,identity,0,131072,8192,16,4,8,"8,4,1",1,postprocessing,8.0000000000000002e-08
fused-regs-tunable,uniform,identity,0,131072,8192,16,4,8,"8,4,1",1,finish,7.6021800000000000e-04
