algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
bits,uniform,descending,12,262144,4096,1,128,128,"1,1,1",1,finish,3.3051010000000000e-03
bits,uniform,descending,12,262144,4096,1,128,128,"1,1,1",1,transfer-out,9.2227204004302621e-04
bits,uniform,descending,13,262144,4096,1,128,128,"1,1,1",1,prepare,9.5999999999999999e-08
bits,uniform,descending,13,262144,4096,1,128,128,"1,1,1",1,transfer-in,3.0924798920750618e-04
bits,uniform,descending,13,262144,4096,1,128,128,"1,1,1",1,distances,5.7660170000000000e-03
bits,uniform,descending,13,262144,4096,1,128,128,"1,1,1",1,selection,5.4616343999999997e-02
bits,uniform,descending,13,262144,4096,1,128,128,"1,1,1",1,postprocessing,2.4999999999999999e-08
bits,uniform,descending,13,262144,4096,1,128,128,"1,1,1",1,finish,3.2834769999999999e-03
bits,uniform,descending,13,262144,4096,1,128,128,"1,1,1",1,transfer-out,9.2217599740251899e-04
bits,uniform,descending,14,262144,4096,1,128,128,"1,1,1",1,prepare,6.5000000000000000e-08
bits,uniform,descending,14,262144,4096,1,128,128,"1,1,1",1,transfer-in,3.0924798920750618e-04
bits,uniform,descending,14,262144,4096,1,128,128,"1,1,1",1,distances,5.7604809999999996e-03
bits,uniform,descending,14,262144,4096,1,128,128,"1,1,1",1,selection,5.4641396000000002e-02
bits,uniform,descending,14,262144,4096,1,128,128,"1,1,1",1,postprocessing,2.4000000000000000e-08
bits,uniform,descending,14,262144,4096,1,128,128,"1,1,1",1,finish,3.2971300000000001e-03
bits,uniform,descending,14,262144,4096,1,128,128,"1,1,1",1,transfer-out,9.1971200890839100e-04
bits,uniform,descending,15,262144,4096,1,128,128,"1,1,1",1,prepare,7.3000000000000005e-08
bits,uniform,descending,15,262144,4096,1,128,128,"1,1,1",1,transfer-in,3.0924798920750618e-04
bits,uniform,descending,15,262144,4096,1,128,128,"1,1,1",1,distances,5.7557529999999997e-03
bits,uniform,descending,15,262144,4096,1,128,128,"1,1,1",1,selection,5.4650310000000001e-02
bits,uniform,descending,15,262144,4096,1,128,128,"1,1,1",1,postprocessing,2.4000000000000000e-08
bits,uniform,descending,15,262144,4096,1,128,128,"1,1,1",1,finish,3.2751920000000001e-03
bits,uniform,descending,15,262144,4096,1,128,128,"1,1,1",1,transfer-out,9.2409597709774971e-04
bits,uniform,descending,16,262144,4096,1,128,128,"1,1,1",1,prepare,7.1999999999999996e-08
bits,uniform,descending,16,262144,4096,1,128,128,"1,1,1",1,transfer-in,3.0924798920750618e-04
bits,uniform,descending,16,262144,4096,1,128,128,"1,1,1",1,distances,5.7636140000000002e-03
bits,uniform,descending,16,262144,4096,1,128,128,"1,1,1",1,selection,5.4644511000000000e-02
bits,uniform,descending,16,262144,4096,1,128,128,"1,1,1",1,postprocessing,5.4000000000000000e-08
bits,uniform,descending,16,262144,4096,1,128,128,"1,1,1",1,finish,3.2920929999999998e-03
bits,uniform,descending,16,262144,4096,1,128,128,"1,1,1",1,transfer-out,9.2607998521998525e-04
bits,uniform,descending,17,262144,4096,1,128,128,"1,1,1",1,prepare,9.0999999999999994e-08
bits,uniform,descending,17,262144,4096,1,128,128,"1,1,1",1,transfer-in,3.0924798920750618e-04
bits,uniform,descending,17,262144,4096,1,128,128,"1,1,1",1,distances,5.7691820000000003e-03
bits,uniform,descending,17,262144,4096,1,128,128,"1,1,1",1,selection,5.4635253000000002e-02
bits,uniform,descending,17,262144,4096,1,128,128,"1,1,1",1,postprocessing,2.2300000000000000e-07
bits,uniform,descending,17,262144,4096,1,128,128,"1,1,1",1,finish,3.6043379999999999e-03
bits,uniform,descending,17,262144,4096,1,128,128,"1,1,1",1,transfer-out,9.3187199672684073e-04
bits,uniform,descending,18,262144,4096,1,128,128,"1,1,1",1,prepare,1.0500000000000000e-07
bits,uniform,descending,18,262144,4096,1,128,128,"1,1,1",1,transfer-in,3.0924798920750618e-04
bits,uniform,descending,18,262144,4096,1,128,128,"1,1,1",1,distances,5.7591989999999996e-03
bits,uniform,descending,18,262144,4096,1,128,128,"1,1,1",1,selection,5.4650876000000001e-02
bits,uniform,descending,18,262144,4096,1,128,128,"1,1,1",1,postprocessing,4.3000000000000001e-08
bits,uniform,descending,18,262144,4096,1,128,128,"1,1,1",1,finish,3.3526099999999998e-03
bits,uniform,descending,18,262144,4096,1,128,128,"1,1,1",1,transfer-out,9.2419201973825693e-04
bits,uniform,descending,19,262144,4096,1,128,128,"1,1,1",1,prepare,1.1899999999999999e-07
bits,uniform,descending,19,262144,4096,1,128,128,"1,1,1",1,transfer-in,3.0924798920750618e-04
bits,uniform,descending,19,262144,4096,1,128,128,"1,1,1",1,distances,5.7649620000000002e-03
bits,uniform,descending,19,262144,4096,1,128,128,"1,1,1",1,selection,5.4651946999999999e-02
bits,uniform,descending,19,262144,4096,1,128,128,"1,1,1",1,postprocessing,4.3999999999999997e-08
bits,uniform,descending,19,262144,4096,1,128,128,"1,1,1",1,finish,3.3103439999999998e-03
bits,uniform,descending,19,262144,4096,1,128,128,"1,1,1",1,transfer-out,9.2147203395143151e-04
partial-bitonic-regs,uniform,descending,0,262144,4096,1,64,256,"1,1,1",1,prepare,2.3900000000000001e-07
partial-bitonic-regs,uniform,descending,0,262144,4096,1,64,256,"1,1,1",1,transfer-in,3.1641600071452558e-04
partial-bitonic-regs,uniform,descending,0,262144,4096,1,64,256,"1,1,1",1,distances,5.9083829999999997e-03
partial-bitonic-regs,uniform,descending,0,262144,4096,1,64,256,"1,1,1",1,selection,4.9649170999999999e-02
partial-bitonic-regs,uniform,descending,0,262144,4096,1,64,256,"1,1,1",1,postprocessing,2.5499999999999999e-07
partial-bitonic-regs,uniform,descending,0,262144,4096,1,64,256,"1,1,1",1,finish,8.7654570000000008e-03
partial-bitonic-regs,uniform,descending,0,262144,4096,1,64,256,"1,1,1",1,transfer-out,1.7554879887029529e-03
partial-bitonic-regs,uniform,descending,1,262144,4096,1,64,256,"1,1,1",1,prepare,2.3699999999999999e-07
partial-bitonic-regs,uniform,descending,1,262144,4096,1,64,256,"1,1,1",1,transfer-in,3.1641600071452558e-04
partial-bitonic-regs,uniform,descending,1,262144,4096,1,64,256,"1,1,1",1,distances,5.7688000000000001e-03
partial-bitonic-regs,uniform,descending,1,262144,4096,1,64,256,"1,1,1",1,selection,4.5657172000000003e-02
partial-bitonic-regs,uniform,descending,1,262144,4096,1,64,256,"1,1,1",1,postprocessing,2.1999999999999998e-08
partial-bitonic-regs,uniform,descending,1,262144,4096,1,64,256,"1,1,1",1,finish,6.1035589999999997e-03
partial-bitonic-regs,uniform,descending,1,262144,4096,1,64,256,"1,1,1",1,transfer-out,1.6829440137371421e-03
partial-bitonic-regs,uniform,descending,2,262144,4096,1,64,256,"1,1,1",1,prepare,1.0800000000000000e-07
partial-bitonic-regs,uniform,descending,2,262144,4096,1,64,256,"1,1,1",1,transfer-in,3.1641600071452558e-04
partial-bitonic-regs,uniform,descending,2,262144,4096,1,64,256,"1,1,1",1,distances,5.7541090000000003e-03
partial-bitonic-regs,uniform,descending,2,262144,4096,1,64,256,"1,1,1",1,selection,4.5431827000000001e-02
partial-bitonic-regs,uniform,descending,2,262144,4096,1,64,256,"1,1,1",1,postprocessing,2.3000000000000001e-08
partial-bitonic-regs,uniform,descending,2,262144,4096,1,64,256,"1,1,1",1,finish,5.7852980000000003e-03
partial-bitonic-regs,uniform,descending,2,262144,4096,1,64,256,"1,1,1",1,transfer-out,1.6585600096732378e-03
partial-bitonic-regs,uniform,descending,3,262144,4096,1,64,256,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-regs,uniform,descending,3,262144,4096,1,64,256,"1,1,1",1,transfer-in,3.1641600071452558e-04
partial-bitonic-regs,uniform,descending,3,262144,4096,1,64,256,"1,1,1",1,distances,5.7459219999999997e-03
partial-bitonic-regs,uniform,descending,3,262144,4096,1,64,256,"1,1,1",1,selection,4.5454156000000003e-02
partial-bitonic-regs,uniform,descending,3,262144,4096,1,64,256,"1,1,1",1,postprocessing,2.3000000000000001e-08
partial-bitonic-regs,uniform,descending,3,262144,4096,1,64,256,"1,1,1",1,finish,5.5806190000000002e-03
partial-bitonic-regs,uniform,descending,3,262144,4096,1,64,256,"1,1,1",1,transfer-out,1.6667200252413750e-03
partial-bitonic-regs,uniform,descending,4,262144,4096,1,64,256,"1,1,1",1,prepare,7.1999999999999996e-08
partial-bitonic-regs,uniform,descending,4,262144,4096,1,64,256,"1,1,1",1,transfer-in,3.1641600071452558e-04
partial-bitonic-regs,uniform,descending,4,262144,4096,1,64,256,"1,1,1",1,distances,5.7613999999999999e-03
partial-bitonic-regs,uniform,descending,4,262144,4096,1,64,256,"1,1,1",1,selection,4.5501667000000003e-02
partial-bitonic-regs,uniform,descending,4,262144,4096,1,64,256,"1,1,1",1,postprocessing,2.4000000000000000e-08
partial-bitonic-regs,uniform,descending,4,262144,4096,1,64,256,"1,1,1",1,finish,5.5412489999999998e-03
partial-bitonic-regs,uniform,descending,4,262144,4096,1,64,256,"1,1,1",1,transfer-out,1.6679679974913597e-03
partial-bitonic-regs,uniform,descending,5,262144,4096,1,64,256,"1,1,1",1,prepare,6.8999999999999996e-08
partial-bitonic-regs,uniform,descending,5,262144,4096,1,64,256,"1,1,1",1,transfer-in,3.1641600071452558e-04
partial-bitonic-regs,uniform,descending,5,262144,4096,1,64,256,"1,1,1",1,distances,5.7675510000000001e-03
partial-bitonic-regs,uniform,descending,5,262144,4096,1,64,256,"1,1,1",1,selection,4.5448843000000003e-02
partial-bitonic-regs,uniform,descending,5,262144,4096,1,64,256,"1,1,1",1,postprocessing,4.6000000000000002e-08
partial-bitonic-regs,uniform,descending,5,262144,4096,1,64,256,"1,1,1",1,finish,5.4941629999999998e-03
partial-bitonic-regs,uniform,descending,5,262144,4096,1,64,256,"1,1,1",1,transfer-out,1.6688959440216422e-03
partial-bitonic-regs,uniform,descending,6,262144,4096,1,64,256,"1,1,1",1,prepare,1.1600000000000001e-07
partial-bitonic-regs,uniform,descending,6,262144,4096,1,64,256,"1,1,1",1,transfer-in,3.1641600071452558e-04
partial-bitonic-regs,uniform,descending,6,262144,4096,1,64,256,"1,1,1",1,distances,5.7496179999999997e-03
partial-bitonic-regs,uniform,descending,6,262144,4096,1,64,256,"1,1,1",1,selection,4.5609836000000001e-02
partial-bitonic-regs,uniform,descending,6,262144,4096,1,64,256,"1,1,1",1,postprocessing,2.1999999999999998e-08
partial-bitonic-regs,uniform,descending,6,262144,4096,1,64,256,"1,1,1",1,finish,5.4719850000000004e-03
partial-bitonic-regs,uniform,descending,6,262144,4096,1,64,256,"1,1,1",1,transfer-out,1.6754239331930876e-03
partial-bitonic-regs,uniform,descending,7,262144,4096,1,64,256,"1,1,1",1,prepare,1.3400000000000001e-07
partial-bitonic-regs,uniform,descending,7,262144,4096,1,64,256,"1,1,1",1,transfer-in,3.1641600071452558e-04
partial-bitonic-regs,uniform,descending,7,262144,4096,1,64,256,"1,1,1",1,distances,5.7668870000000001e-03
partial-bitonic-regs,uniform,descending,7,262144,4096,1,64,256,"1,1,1",1,selection,4.5287537000000003e-02
partial-bitonic-regs,uniform,descending,7,262144,4096,1,64,256,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,descending,7,262144,4096,1,64,256,"1,1,1",1,finish,5.4273189999999999e-03
partial-bitonic-regs,uniform,descending,7,262144,4096,1,64,256,"1,1,1",1,transfer-out,1.6655039507895708e-03
partial-bitonic-regs,uniform,descending,8,262144,4096,1,64,256,"1,1,1",1,prepare,8.3000000000000002e-08
partial-bitonic-regs,uniform,descending,8,262144,4096,1,64,256,"1,1,1",1,transfer-in,3.1641600071452558e-04
partial-bitonic-regs,uniform,descending,8,262144,4096,1,64,256,"1,1,1",1,distances,5.7614199999999997e-03
partial-bitonic-regs,uniform,descending,8,262144,4096,1,64,256,"1,1,1",1,selection,4.5300827000000002e-02
partial-bitonic-regs,uniform,descending,8,262144,4096,1,64,256,"1,1,1",1,postprocessing,2.4000000000000000e-08
partial-bitonic-regs,uniform,descending,8,262144,4096,1,64,256,"1,1,1",1,finish,5.4820390000000002e-03
partial-bitonic-regs,uniform,descending,8,262144,4096,1,64,256,"1,1,1",1,transfer-out,1.6684160800650716e-03
partial-bitonic-regs,uniform,descending,9,262144,4096,1,64,256,"1,1,1",1,prepare,8.9000000000000003e-08
partial-bitonic-regs,uniform,descending,9,262144,4096,1,64,256,"1,1,1",1,transfer-in,3.1641600071452558e-04
partial-bitonic-regs,uniform,descending,9,262144,4096,1,64,256,"1,1,1",1,distances,5.7647610000000002e-03
partial-bitonic-regs,uniform,descending,9,262144,4096,1,64,256,"1,1,1",1,selection,4.5599894000000002e-02
partial-bitonic-regs,uniform,descending,9,262144,4096,1,64,256,"1,1,1",1,postprocessing,3.8000000000000003e-08
partial-bitonic-regs,uniform,descending,9,262144,4096,1,64,256,"1,1,1",1,finish,5.4248109999999999e-03
partial-bitonic-regs,uniform,descending,9,262144,4096,1,64,256,"1,1,1",1,transfer-out,1.6663039568811655e-03
partial-bitonic-regs,uniform,descending,10,262144,4096,1,64,256,"1,1,1",1,prepare,6.5999999999999995e-08
partial-bitonic-regs,uniform,descending,10,262144,4096,1,64,256,"1,1,1",1,transfer-in,3.1641600071452558e-04
partial-bitonic-regs,uniform,descending,10,262144,4096,1,64,256,"1,1,1",1,distances,5.7506759999999997e-03
partial-bitonic-regs,uniform,descending,10,262144,4096,1,64,256,"1,1,1",1,selection,4.5564551000000002e-02
partial-bitonic-regs,uniform,descending,10,262144,4096,1,64,256,"1,1,1",1,postprocessing,2.4000000000000000e-08
partial-bitonic-regs,uniform,descending,10,262144,4096,1,64,256,"1,1,1",1,finish,5.4807090000000003e-03
partial-bitonic-regs,uniform,descending,10,262144,4096,1,64,256,"1,1,1",1,transfer-out,1.6711039934307337e-03
partial-bitonic-regs,uniform,descending,11,262144,4096,1,64,256,"1,1,1",1,prepare,8.2000000000000006e-08
partial-bitonic-regs,uniform,descending,11,262144,4096,1,64,256,"1,1,1",1,transfer-in,3.1641600071452558e-04
partial-bitonic-regs,uniform,descending,11,262144,4096,1,64,256,"1,1,1",1,distances,5.7677020000000004e-03
partial-bitonic-regs,uniform,descending,11,262144,4096,1,64,256,"1,1,1",1,selection,4.5575684999999998e-02
partial-bitonic-regs,uniform,descending,11,262144,4096,1,64,256,"1,1,1",1,postprocessing,3.8000000000000003e-08
partial-bitonic-regs,uniform,descending,11,262144,4096,1,64,256,"1,1,1",1,finish,5.4140050000000004e-03
partial-bitonic-regs,uniform,descending,11,262144,4096,1,64,256,"1,1,1",1,transfer-out,1.6617599176242948e-03
partial-bitonic-regs,uniform,descending,12,262144,4096,1,64,256,"1,1,1",1,prepare,8.3000000000000002e-08
partial-bitonic-regs,uniform,descending,12,262144,4096,1,64,256,"1,1,1",1,transfer-in,3.1641600071452558e-04
partial-bitonic-regs,uniform,descending,12,262144,4096,1,64,256,"1,1,1",1,distances,5.7610719999999999e-03
partial-bitonic-regs,uniform,descending,12,262144,4096,1,64,256,"1,1,1",1,selection,4.5558133000000001e-02
partial-bitonic-regs,uniform,descending,12,262144,4096,1,64,256,"1,1,1",1,postprocessing,2.1999999999999998e-08
partial-bitonic-regs,uniform,descending,12,262144,4096,1,64,256,"1,1,1",1,finish,5.4638930000000000e-03
partial-bitonic-regs,uniform,descending,12,262144,4096,1,64,256,"1,1,1",1,transfer-out,1.6615359345450997e-03
partial-bitonic-regs,uniform,descending,13,262144,4096,1,64,256,"1,1,1",1,prepare,8.2000000000000006e-08
partial-bitonic-regs,uniform,descending,13,262144,4096,1,64,256,"1,1,1",1,transfer-in,3.1641600071452558e-04
partial-bitonic-regs,uniform,descending,13,262144,4096,1,64,256,"1,1,1",1,distances,5.7508539999999997e-03
partial-bitonic-regs,uniform,descending,13,262144,4096,1,64,256,"1,1,1",1,selection,4.5697938000000000e-02
partial-bitonic-regs,uniform,descending,13,262144,4096,1,64,256,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,descending,13,262144,4096,1,64,256,"1,1,1",1,finish,5.4080939999999996e-03
partial-bitonic-regs,uniform,descending,13,262144,4096,1,64,256,"1,1,1",1,transfer-out,1.6789761139079928e-03
partial-bitonic-regs,uniform,descending,14,262144,4096,1,64,256,"1,1,1",1,prepare,6.8999999999999996e-08
partial-bitonic-regs,uniform,descending,14,262144,4096,1,64,256,"1,1,1",1,transfer-in,3.1641600071452558e-04
partial-bitonic-regs,uniform,descending,14,262144,4096,1,64,256,"1,1,1",1,distances,5.7534459999999997e-03
partial-bitonic-regs,uniform,descending,14,262144,4096,1,64,256,"1,1,1",1,selection,4.5296947999999997e-02
partial-bitonic-regs,uniform,descending,14,262144,4096,1,64,256,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,14,262144,4096,1,64,256,"1,1,1",1,finish,5.4383449999999998e-03
partial-bitonic-regs,uniform,descending,14,262144,4096,1,64,256,"1,1,1",1,transfer-out,1.6670399345457554e-03
partial-bitonic-regs,uniform,descending,15,262144,4096,1,64,256,"1,1,1",1,prepare,1.0200000000000000e-07
partial-bitonic-regs,uniform,descending,15,262144,4096,1,64,256,"1,1,1",1,transfer-in,3.1641600071452558e-04
partial-bitonic-regs,uniform,descending,15,262144,4096,1,64,256,"1,1,1",1,distances,5.7679120000000000e-03
partial-bitonic-regs,uniform,descending,15,262144,4096,1,64,256,"1,1,1",1,selection,4.5544309999999998e-02
partial-bitonic-regs,uniform,descending,15,262144,4096,1,64,256,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,descending,15,262144,4096,1,64,256,"1,1,1",1,finish,5.4276910000000001e-03
partial-bitonic-regs,uniform,descending,15,262144,4096,1,64,256,"1,1,1",1,transfer-out,1.6654399223625660e-03
partial-bitonic-regs,uniform,descending,16,262144,4096,1,64,256,"1,1,1",1,prepare,6.8000000000000000e-08
partial-bitonic-regs,uniform,descending,16,262144,4096,1,64,256,"1,1,1",1,transfer-in,3.1641600071452558e-04
partial-bitonic-regs,uniform,descending,16,262144,4096,1,64,256,"1,1,1",1,distances,5.7542859999999999e-03
partial-bitonic-regs,uniform,descending,16,262144,4096,1,64,256,"1,1,1",1,selection,4.5661703999999997e-02
partial-bitonic-regs,uniform,descending,16,262144,4096,1,64,256,"1,1,1",1,postprocessing,2.3000000000000001e-08
partial-bitonic-regs,uniform,descending,16,262144,4096,1,64,256,"1,1,1",1,finish,5.4709759999999998e-03
partial-bitonic-regs,uniform,descending,16,262144,4096,1,64,256,"1,1,1",1,transfer-out,1.6663039568811655e-03
partial-bitonic-regs,uniform,descending,17,262144,4096,1,64,256,"1,1,1",1,prepare,1.0800000000000000e-07
partial-bitonic-regs,uniform,descending,17,262144,4096,1,64,256,"1,1,1",1,transfer-in,3.1641600071452558e-04
partial-bitonic-regs,uniform,descending,17,262144,4096,1,64,256,"1,1,1",1,distances,5.7678570000000004e-03
partial-bitonic-regs,uniform,descending,17,262144,4096,1,64,256,"1,1,1",1,selection,4.5469731999999999e-02
partial-bitonic-regs,uniform,descending,17,262144,4096,1,64,256,"1,1,1",1,postprocessing,3.8999999999999998e-08
partial-bitonic-regs,uniform,descending,17,262144,4096,1,64,256,"1,1,1",1,finish,5.4005980000000004e-03
partial-bitonic-regs,uniform,descending,17,262144,4096,1,64,256,"1,1,1",1,transfer-out,1.6650881152600050e-03
partial-bitonic-regs,uniform,descending,18,262144,4096,1,64,256,"1,1,1",1,prepare,8.3999999999999998e-08
partial-bitonic-regs,uniform,descending,18,262144,4096,1,64,256,"1,1,1",1,transfer-in,3.1641600071452558e-04
partial-bitonic-regs,uniform,descending,18,262144,4096,1,64,256,"1,1,1",1,distances,5.7526779999999998e-03
partial-bitonic-regs,uniform,descending,18,262144,4096,1,64,256,"1,1,1",1,selection,4.5637952000000002e-02
partial-bitonic-regs,uniform,descending,18,262144,4096,1,64,256,"1,1,1",1,postprocessing,2.3000000000000001e-08
partial-bitonic-regs,uniform,descending,18,262144,4096,1,64,256,"1,1,1",1,finish,5.4226079999999998e-03
partial-bitonic-regs,uniform,descending,18,262144,4096,1,64,256,"1,1,1",1,transfer-out,1.6668479656800628e-03
partial-bitonic-regs,uniform,descending,19,262144,4096,1,64,256,"1,1,1",1,prepare,8.3999999999999998e-08
partial-bitonic-regs,uniform,descending,19,262144,4096,1,64,256,"1,1,1",1,transfer-in,3.1641600071452558e-04
partial-bitonic-regs,uniform,descending,19,262144,4096,1,64,256,"1,1,1",1,distances,5.7730350000000001e-03
partial-bitonic-regs,uniform,descending,19,262144,4096,1,64,256,"1,1,1",1,selection,4.5465997000000001e-02
partial-bitonic-regs,uniform,descending,19,262144,4096,1,64,256,"1,1,1",1,postprocessing,3.8999999999999998e-08
partial-bitonic-regs,uniform,descending,19,262144,4096,1,64,256,"1,1,1",1,finish,5.4110640000000002e-03
partial-bitonic-regs,uniform,descending,19,262144,4096,1,64,256,"1,1,1",1,transfer-out,1.6652480699121952e-03
bits,uniform,descending,0,262144,4096,1,128,256,"1,1,1",1,prepare,2.6100000000000002e-07
bits,uniform,descending,0,262144,4096,1,128,256,"1,1,1",1,transfer-in,3.0924798920750618e-04
bits,uniform,descending,0,262144,4096,1,128,256,"1,1,1",1,distances,5.8939250000000004e-03
bits,uniform,descending,0,262144,4096,1,128,256,"1,1,1",1,selection,5.2248404999999998e-02
bits,uniform,descending,0,262144,4096,1,128,256,"1,1,1",1,postprocessing,1.0700000000000001e-07
bits,uniform,descending,0,262144,4096,1,128,256,"1,1,1",1,finish,8.2494160000000007e-03
bits,uniform,descending,0,262144,4096,1,128,256,"1,1,1",1,transfer-out,1.7794239101931453e-03
bits,uniform,descending,1,262144,4096,1,128,256,"1,1,1",1,prepare,9.8000000000000004e-08
bits,uniform,descending,1,262144,4096,1,128,256,"1,1,1",1,transfer-in,3.0924798920750618e-04
bits,uniform,descending,1,262144,4096,1,128,256,"1,1,1",1,distances,5.7846219999999997e-03
bits,uniform,descending,1,262144,4096,1,128,256,"1,1,1",1,selection,5.2060973000000003e-02
bits,uniform,descending,1,262144,4096,1,128,256,"1,1,1",1,postprocessing,2.4000000000000000e-08
bits,uniform,descending,1,262144,4096,1,128,256,"1,1,1",1,finish,5.4122640000000000e-03
bits,uniform,descending,1,262144,4096,1,128,256,"1,1,1",1,transfer-out,1.7312639392912388e-03
bits,uniform,descending,2,262144,4096,1,128,256,"1,1,1",1,prepare,1.1200000000000000e-07
bits,uniform,descending,2,262144,4096,1,128,256,"1,1,1",1,transfer-in,3.0924798920750618e-04
bits,uniform,descending,2,262144,4096,1,128,256,"1,1,1",1,distances,5.7615480000000000e-03
bits,uniform,descending,2,262144,4096,1,128,256,"1,1,1",1,selection,5.2074624000000000e-02
bits,uniform,descending,2,262144,4096,1,128,256,"1,1,1",1,postprocessing,2.4000000000000000e-08
bits,uniform,descending,2,262144,4096,1,128,256,"1,1,1",1,finish,4.7524949999999998e-03
bits,uniform,descending,2,262144,4096,1,128,256,"1,1,1",1,transfer-out,1.7242239555343986e-03
bits,uniform,descending,3,262144,4096,1,128,256,"1,1,1",1,prepare,3.7000000000000000e-08
bits,uniform,descending,3,262144,4096,1,128,256,"1,1,1",1,transfer-in,3.0924798920750618e-04
bits,uniform,descending,3,262144,4096,1,128,256,"1,1,1",1,distances,5.7646779999999996e-03
bits,uniform,descending,3,262144,4096,1,128,256,"1,1,1",1,selection,5.2039618000000003e-02
bits,uniform,descending,3,262144,4096,1,128,256,"1,1,1",1,postprocessing,4.1999999999999999e-08
bits,uniform,descending,3,262144,4096,1,128,256,"1,1,1",1,finish,4.3818970000000000e-03
bits,uniform,descending,3,262144,4096,1,128,256,"1,1,1",1,transfer-out,1.7181440489366651e-03
bits,uniform,descending,4,262144,4096,1,128,256,"1,1,1",1,prepare,1.2900000000000000e-07
bits,uniform,descending,4,262144,4096,1,128,256,"1,1,1",1,transfer-in,3.0924798920750618e-04
bits,uniform,descending,4,262144,4096,1,128,256,"1,1,1",1,distances,5.7531620000000000e-03
bits,uniform,descending,4,262144,4096,1,128,256,"1,1,1",1,selection,5.2049101000000000e-02
bits,uniform,descending,4,262144,4096,1,128,256,"1,1,1",1,postprocessing,2.3000000000000001e-08
bits,uniform,descending,4,262144,4096,1,128,256,"1,1,1",1,finish,4.2593149999999996e-03
bits,uniform,descending,4,262144,4096,1,128,256,"1,1,1",1,transfer-out,1.7196160042658448e-03
bits,uniform,descending,5,262144,4096,1,128,256,"1,1,1",1,prepare,1.6800000000000000e-07
bits,uniform,descending,5,262144,4096,1,128,256,"1,1,1",1,transfer-in,3.0924798920750618e-04
bits,uniform,descending,5,262144,4096,1,128,256,"1,1,1",1,distances,5.7667730000000002e-03
bits,uniform,descending,5,262144,4096,1,128,256,"1,1,1",1,selection,5.2087010000000003e-02
bits,uniform,descending,5,262144,4096,1,128,256,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,descending,5,262144,4096,1,128,256,"1,1,1",1,finish,4.1737010000000001e-03
bits,uniform,descending,5,262144,4096,1,128,256,"1,1,1",1,transfer-out,1.7045759595930576e-03
bits,uniform,descending,6,262144,4096,1,128,256,"1,1,1",1,prepare,1.5800000000000001e-07
bits,uniform,descending,6,262144,4096,1,128,256,"1,1,1",1,transfer-in,3.0924798920750618e-04
bits,uniform,descending,6,262144,4096,1,128,256,"1,1,1",1,distances,5.7513570000000003e-03
bits,uniform,descending,6,262144,4096,1,128,256,"1,1,1",1,selection,5.2064935999999999e-02
bits,uniform,descending,6,262144,4096,1,128,256,"1,1,1",1,postprocessing,2.3000000000000001e-08
bits,uniform,descending,6,262144,4096,1,128,256,"1,1,1",1,finish,4.1629659999999997e-03
bits,uniform,descending,6,262144,4096,1,128,256,"1,1,1",1,transfer-out,1.7080639954656363e-03
bits,uniform,descending,7,262144,4096,1,128,256,"1,1,1",1,prepare,1.3100000000000000e-07
bits,uniform,descending,7,262144,4096,1,128,256,"1,1,1",1,transfer-in,3.0924798920750618e-04
bits,uniform,descending,7,262144,4096,1,128,256,"1,1,1",1,distances,5.7562239999999999e-03
bits,uniform,descending,7,262144,4096,1,128,256,"1,1,1",1,selection,5.2086737000000001e-02
bits,uniform,descending,7,262144,4096,1,128,256,"1,1,1",1,postprocessing,3.8999999999999998e-08
bits,uniform,descending,7,262144,4096,1,128,256,"1,1,1",1,finish,4.1726810000000001e-03
bits,uniform,descending,7,262144,4096,1,128,256,"1,1,1",1,transfer-out,1.7113599460572004e-03
bits,uniform,descending,8,262144,4096,1,128,256,"1,1,1",1,prepare,1.7800000000000001e-07
bits,uniform,descending,8,262144,4096,1,128,256,"1,1,1",1,transfer-in,3.0924798920750618e-04
bits,uniform,descending,8,262144,4096,1,128,256,"1,1,1",1,distances,5.7470589999999997e-03
bits,uniform,descending,8,262144,4096,1,128,256,"1,1,1",1,selection,5.2079267999999998e-02
bits,uniform,descending,8,262144,4096,1,128,256,"1,1,1",1,postprocessing,2.3000000000000001e-08
bits,uniform,descending,8,262144,4096,1,128,256,"1,1,1",1,finish,4.1658440000000001e-03
bits,uniform,descending,8,262144,4096,1,128,256,"1,1,1",1,transfer-out,1.7151039792224765e-03
bits,uniform,descending,9,262144,4096,1,128,256,"1,1,1",1,prepare,1.2900000000000000e-07
bits,uniform,descending,9,262144,4096,1,128,256,"1,1,1",1,transfer-in,3.0924798920750618e-04
bits,uniform,descending,9,262144,4096,1,128,256,"1,1,1",1,distances,5.7542269999999998e-03
bits,uniform,descending,9,262144,4096,1,128,256,"1,1,1",1,selection,5.2070346000000003e-02
bits,uniform,descending,9,262144,4096,1,128,256,"1,1,1",1,postprocessing,5.9999999999999995e-08
