algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
partial-bitonic-regs,uniform,ascending,1,16777216,64,1,256,512,"1,1,1",1,prepare,2.0500000000000000e-07
partial-bitonic-regs,uniform,ascending,1,16777216,64,1,256,512,"1,1,1",1,transfer-in,1.3905920088291168e-02
partial-bitonic-regs,uniform,ascending,1,16777216,64,1,256,512,"1,1,1",1,distances,8.0038239999999997e-03
partial-bitonic-regs,uniform,ascending,1,16777216,64,1,256,512,"1,1,1",1,selection,1.3170567599999999e-01
partial-bitonic-regs,uniform,ascending,1,16777216,64,1,256,512,"1,1,1",1,postprocessing,4.9000000000000002e-08
partial-bitonic-regs,uniform,ascending,1,16777216,64,1,256,512,"1,1,1",1,finish,1.5047300000000001e-04
partial-bitonic-regs,uniform,ascending,1,16777216,64,1,256,512,"1,1,1",1,transfer-out,9.3120004748925567e-05
partial-bitonic-regs,uniform,ascending,2,16777216,64,1,256,512,"1,1,1",1,prepare,1.7800000000000001e-07
partial-bitonic-regs,uniform,ascending,2,16777216,64,1,256,512,"1,1,1",1,transfer-in,1.3905920088291168e-02
partial-bitonic-regs,uniform,ascending,2,16777216,64,1,256,512,"1,1,1",1,distances,8.0046749999999993e-03
partial-bitonic-regs,uniform,ascending,2,16777216,64,1,256,512,"1,1,1",1,selection,1.3144157600000000e-01
partial-bitonic-regs,uniform,ascending,2,16777216,64,1,256,512,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,ascending,2,16777216,64,1,256,512,"1,1,1",1,finish,1.4676399999999999e-04
partial-bitonic-regs,uniform,ascending,2,16777216,64,1,256,512,"1,1,1",1,transfer-out,9.2991998826619238e-05
partial-bitonic-regs,uniform,ascending,3,16777216,64,1,256,512,"1,1,1",1,prepare,1.8500000000000000e-07
partial-bitonic-regs,uniform,ascending,3,16777216,64,1,256,512,"1,1,1",1,transfer-in,1.3905920088291168e-02
partial-bitonic-regs,uniform,ascending,3,16777216,64,1,256,512,"1,1,1",1,distances,7.9838979999999997e-03
partial-bitonic-regs,uniform,ascending,3,16777216,64,1,256,512,"1,1,1",1,selection,1.3144911900000000e-01
partial-bitonic-regs,uniform,ascending,3,16777216,64,1,256,512,"1,1,1",1,postprocessing,3.8000000000000003e-08
partial-bitonic-regs,uniform,ascending,3,16777216,64,1,256,512,"1,1,1",1,finish,1.4531400000000001e-04
partial-bitonic-regs,uniform,ascending,3,16777216,64,1,256,512,"1,1,1",1,transfer-out,9.3023998488206416e-05
partial-bitonic-regs,uniform,ascending,4,16777216,64,1,256,512,"1,1,1",1,prepare,1.5300000000000001e-07
partial-bitonic-regs,uniform,ascending,4,16777216,64,1,256,512,"1,1,1",1,transfer-in,1.3905920088291168e-02
partial-bitonic-regs,uniform,ascending,4,16777216,64,1,256,512,"1,1,1",1,distances,7.9951329999999998e-03
partial-bitonic-regs,uniform,ascending,4,16777216,64,1,256,512,"1,1,1",1,selection,1.3240073899999999e-01
partial-bitonic-regs,uniform,ascending,4,16777216,64,1,256,512,"1,1,1",1,postprocessing,2.1999999999999998e-08
partial-bitonic-regs,uniform,ascending,4,16777216,64,1,256,512,"1,1,1",1,finish,1.4232800000000000e-04
partial-bitonic-regs,uniform,ascending,4,16777216,64,1,256,512,"1,1,1",1,transfer-out,9.2511996626853943e-05
partial-bitonic-regs,uniform,ascending,5,16777216,64,1,256,512,"1,1,1",1,prepare,1.4999999999999999e-07
partial-bitonic-regs,uniform,ascending,5,16777216,64,1,256,512,"1,1,1",1,transfer-in,1.3905920088291168e-02
partial-bitonic-regs,uniform,ascending,5,16777216,64,1,256,512,"1,1,1",1,distances,7.9796439999999993e-03
partial-bitonic-regs,uniform,ascending,5,16777216,64,1,256,512,"1,1,1",1,selection,1.3144315600000001e-01
partial-bitonic-regs,uniform,ascending,5,16777216,64,1,256,512,"1,1,1",1,postprocessing,3.8999999999999998e-08
partial-bitonic-regs,uniform,ascending,5,16777216,64,1,256,512,"1,1,1",1,finish,1.4056999999999999e-04
partial-bitonic-regs,uniform,ascending,5,16777216,64,1,256,512,"1,1,1",1,transfer-out,9.0304005425423384e-05
partial-bitonic-regs,uniform,ascending,6,16777216,64,1,256,512,"1,1,1",1,prepare,1.5099999999999999e-07
partial-bitonic-regs,uniform,ascending,6,16777216,64,1,256,512,"1,1,1",1,transfer-in,1.3905920088291168e-02
partial-bitonic-regs,uniform,ascending,6,16777216,64,1,256,512,"1,1,1",1,distances,8.0064520000000007e-03
partial-bitonic-regs,uniform,ascending,6,16777216,64,1,256,512,"1,1,1",1,selection,1.3190841600000000e-01
partial-bitonic-regs,uniform,ascending,6,16777216,64,1,256,512,"1,1,1",1,postprocessing,2.3000000000000001e-08
partial-bitonic-regs,uniform,ascending,6,16777216,64,1,256,512,"1,1,1",1,finish,1.4428499999999999e-04
partial-bitonic-regs,uniform,ascending,6,16777216,64,1,256,512,"1,1,1",1,transfer-out,8.9823995949700475e-05
partial-bitonic-regs,uniform,ascending,7,16777216,64,1,256,512,"1,1,1",1,prepare,1.5099999999999999e-07
partial-bitonic-regs,uniform,ascending,7,16777216,64,1,256,512,"1,1,1",1,transfer-in,1.3905920088291168e-02
partial-bitonic-regs,uniform,ascending,7,16777216,64,1,256,512,"1,1,1",1,distances,7.9943580000000000e-03
partial-bitonic-regs,uniform,ascending,7,16777216,64,1,256,512,"1,1,1",1,selection,1.3179483300000000e-01
partial-bitonic-regs,uniform,ascending,7,16777216,64,1,256,512,"1,1,1",1,postprocessing,2.4000000000000000e-08
partial-bitonic-regs,uniform,ascending,7,16777216,64,1,256,512,"1,1,1",1,finish,1.5155100000000001e-04
partial-bitonic-regs,uniform,ascending,7,16777216,64,1,256,512,"1,1,1",1,transfer-out,9.2736001533921808e-05
partial-bitonic-regs,uniform,ascending,8,16777216,64,1,256,512,"1,1,1",1,prepare,1.5099999999999999e-07
partial-bitonic-regs,uniform,ascending,8,16777216,64,1,256,512,"1,1,1",1,transfer-in,1.3905920088291168e-02
partial-bitonic-regs,uniform,ascending,8,16777216,64,1,256,512,"1,1,1",1,distances,7.9943649999999998e-03
partial-bitonic-regs,uniform,ascending,8,16777216,64,1,256,512,"1,1,1",1,selection,1.3241900800000000e-01
partial-bitonic-regs,uniform,ascending,8,16777216,64,1,256,512,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,8,16777216,64,1,256,512,"1,1,1",1,finish,1.4315800000000000e-04
partial-bitonic-regs,uniform,ascending,8,16777216,64,1,256,512,"1,1,1",1,transfer-out,9.2192000010982156e-05
partial-bitonic-regs,uniform,ascending,9,16777216,64,1,256,512,"1,1,1",1,prepare,3.4000000000000000e-08
partial-bitonic-regs,uniform,ascending,9,16777216,64,1,256,512,"1,1,1",1,transfer-in,1.3905920088291168e-02
partial-bitonic-regs,uniform,ascending,9,16777216,64,1,256,512,"1,1,1",1,distances,7.9944769999999998e-03
partial-bitonic-regs,uniform,ascending,9,16777216,64,1,256,512,"1,1,1",1,selection,1.3238566099999999e-01
partial-bitonic-regs,uniform,ascending,9,16777216,64,1,256,512,"1,1,1",1,postprocessing,2.3000000000000001e-08
partial-bitonic-regs,uniform,ascending,9,16777216,64,1,256,512,"1,1,1",1,finish,1.4258900000000001e-04
partial-bitonic-regs,uniform,ascending,9,16777216,64,1,256,512,"1,1,1",1,transfer-out,9.1168003564234823e-05
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,256,512,"1,1,1",1,prepare,5.4000000000000000e-08
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,256,512,"1,1,1",1,transfer-in,1.3905920088291168e-02
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,256,512,"1,1,1",1,distances,7.9802729999999995e-03
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,256,512,"1,1,1",1,selection,1.3143863900000000e-01
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,256,512,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,256,512,"1,1,1",1,finish,1.4378000000000001e-04
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,256,512,"1,1,1",1,transfer-out,9.0016001195181161e-05
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,256,512,"1,1,1",1,prepare,3.5999999999999998e-08
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,256,512,"1,1,1",1,transfer-in,1.3905920088291168e-02
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,256,512,"1,1,1",1,distances,7.9998599999999993e-03
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,256,512,"1,1,1",1,selection,1.3195333700000000e-01
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,256,512,"1,1,1",1,postprocessing,2.3000000000000001e-08
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,256,512,"1,1,1",1,finish,1.4080000000000001e-04
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,256,512,"1,1,1",1,transfer-out,9.1136003902647644e-05
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,256,512,"1,1,1",1,prepare,3.5999999999999998e-08
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,256,512,"1,1,1",1,transfer-in,1.3905920088291168e-02
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,256,512,"1,1,1",1,distances,8.0092449999999999e-03
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,256,512,"1,1,1",1,selection,1.3144079300000000e-01
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,256,512,"1,1,1",1,postprocessing,2.4000000000000000e-08
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,256,512,"1,1,1",1,finish,1.4016699999999999e-04
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,256,512,"1,1,1",1,transfer-out,9.0623994765337557e-05
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,256,512,"1,1,1",1,prepare,3.5999999999999998e-08
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,256,512,"1,1,1",1,transfer-in,1.3905920088291168e-02
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,256,512,"1,1,1",1,distances,7.9818779999999995e-03
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,256,512,"1,1,1",1,selection,1.3143535700000000e-01
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,256,512,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,256,512,"1,1,1",1,finish,1.3975800000000000e-04
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,256,512,"1,1,1",1,transfer-out,8.9663997641764581e-05
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,256,512,"1,1,1",1,prepare,3.5000000000000002e-08
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,256,512,"1,1,1",1,transfer-in,1.3905920088291168e-02
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,256,512,"1,1,1",1,distances,7.9887520000000000e-03
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,256,512,"1,1,1",1,selection,1.3144631400000001e-01
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,256,512,"1,1,1",1,postprocessing,2.3000000000000001e-08
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,256,512,"1,1,1",1,finish,1.4503100000000000e-04
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,256,512,"1,1,1",1,transfer-out,9.1328001872170717e-05
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,256,512,"1,1,1",1,prepare,4.6000000000000002e-08
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,256,512,"1,1,1",1,transfer-in,1.3905920088291168e-02
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,256,512,"1,1,1",1,distances,7.9840980000000002e-03
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,256,512,"1,1,1",1,selection,1.3144646800000001e-01
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,256,512,"1,1,1",1,postprocessing,2.3000000000000001e-08
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,256,512,"1,1,1",1,finish,1.4416300000000000e-04
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,256,512,"1,1,1",1,transfer-out,9.2255999334156513e-05
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,256,512,"1,1,1",1,prepare,3.5000000000000002e-08
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,256,512,"1,1,1",1,transfer-in,1.3905920088291168e-02
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,256,512,"1,1,1",1,distances,7.9914280000000001e-03
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,256,512,"1,1,1",1,selection,1.3261893899999999e-01
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,256,512,"1,1,1",1,postprocessing,4.4999999999999999e-08
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,256,512,"1,1,1",1,finish,1.4023099999999999e-04
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,256,512,"1,1,1",1,transfer-out,8.9504006609786302e-05
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,256,512,"1,1,1",1,prepare,3.5000000000000002e-08
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,256,512,"1,1,1",1,transfer-in,1.3905920088291168e-02
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,256,512,"1,1,1",1,distances,7.9863869999999993e-03
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,256,512,"1,1,1",1,selection,1.3144332300000000e-01
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,256,512,"1,1,1",1,postprocessing,2.1999999999999998e-08
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,256,512,"1,1,1",1,finish,1.4107599999999999e-04
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,256,512,"1,1,1",1,transfer-out,9.0016001195181161e-05
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,256,512,"1,1,1",1,prepare,3.7000000000000000e-08
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,256,512,"1,1,1",1,transfer-in,1.3905920088291168e-02
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,256,512,"1,1,1",1,distances,7.9814659999999996e-03
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,256,512,"1,1,1",1,selection,1.3143612599999999e-01
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,256,512,"1,1,1",1,postprocessing,3.8999999999999998e-08
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,256,512,"1,1,1",1,finish,1.4320800000000000e-04
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,256,512,"1,1,1",1,transfer-out,9.1136003902647644e-05
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,256,512,"1,1,1",1,prepare,3.5000000000000002e-08
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,256,512,"1,1,1",1,transfer-in,1.3905920088291168e-02
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,256,512,"1,1,1",1,distances,8.0031389999999994e-03
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,256,512,"1,1,1",1,selection,1.3182590599999999e-01
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,256,512,"1,1,1",1,postprocessing,2.1999999999999998e-08
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,256,512,"1,1,1",1,finish,1.4568599999999999e-04
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,256,512,"1,1,1",1,transfer-out,9.1456000518519431e-05
bits,uniform,ascending,0,16777216,64,1,512,512,"1,1,1",1,prepare,1.0850000000000000e-06
bits,uniform,ascending,0,16777216,64,1,512,512,"1,1,1",1,transfer-in,1.3722623698413372e-02
bits,uniform,ascending,0,16777216,64,1,512,512,"1,1,1",1,distances,8.3367110000000001e-03
bits,uniform,ascending,0,16777216,64,1,512,512,"1,1,1",1,selection,2.2290467000000001e-02
bits,uniform,ascending,0,16777216,64,1,512,512,"1,1,1",1,postprocessing,8.0999999999999997e-08
bits,uniform,ascending,0,16777216,64,1,512,512,"1,1,1",1,finish,3.9200400000000000e-04
bits,uniform,ascending,0,16777216,64,1,512,512,"1,1,1",1,transfer-out,1.0723199375206605e-04
bits,uniform,ascending,1,16777216,64,1,512,512,"1,1,1",1,prepare,8.3999999999999998e-08
bits,uniform,ascending,1,16777216,64,1,512,512,"1,1,1",1,transfer-in,1.3722623698413372e-02
bits,uniform,ascending,1,16777216,64,1,512,512,"1,1,1",1,distances,8.0169009999999999e-03
bits,uniform,ascending,1,16777216,64,1,512,512,"1,1,1",1,selection,2.1947534000000001e-02
bits,uniform,ascending,1,16777216,64,1,512,512,"1,1,1",1,postprocessing,5.2000000000000002e-08
bits,uniform,ascending,1,16777216,64,1,512,512,"1,1,1",1,finish,1.5096500000000000e-04
bits,uniform,ascending,1,16777216,64,1,512,512,"1,1,1",1,transfer-out,9.2160000349394977e-05
bits,uniform,ascending,2,16777216,64,1,512,512,"1,1,1",1,prepare,6.8999999999999996e-08
bits,uniform,ascending,2,16777216,64,1,512,512,"1,1,1",1,transfer-in,1.3722623698413372e-02
bits,uniform,ascending,2,16777216,64,1,512,512,"1,1,1",1,distances,7.9967019999999996e-03
bits,uniform,ascending,2,16777216,64,1,512,512,"1,1,1",1,selection,2.1991948000000001e-02
bits,uniform,ascending,2,16777216,64,1,512,512,"1,1,1",1,postprocessing,2.4000000000000000e-08
bits,uniform,ascending,2,16777216,64,1,512,512,"1,1,1",1,finish,1.4409600000000000e-04
bits,uniform,ascending,2,16777216,64,1,512,512,"1,1,1",1,transfer-out,9.1775997134391218e-05
bits,uniform,ascending,3,16777216,64,1,512,512,"1,1,1",1,prepare,4.3000000000000001e-08
bits,uniform,ascending,3,16777216,64,1,512,512,"1,1,1",1,transfer-in,1.3722623698413372e-02
bits,uniform,ascending,3,16777216,64,1,512,512,"1,1,1",1,distances,8.0237920000000001e-03
bits,uniform,ascending,3,16777216,64,1,512,512,"1,1,1",1,selection,2.2010792000000001e-02
bits,uniform,ascending,3,16777216,64,1,512,512,"1,1,1",1,postprocessing,4.3000000000000001e-08
bits,uniform,ascending,3,16777216,64,1,512,512,"1,1,1",1,finish,1.4794100000000001e-04
bits,uniform,ascending,3,16777216,64,1,512,512,"1,1,1",1,transfer-out,8.9791996288113296e-05
bits,uniform,ascending,4,16777216,64,1,512,512,"1,1,1",1,prepare,3.7000000000000000e-08
bits,uniform,ascending,4,16777216,64,1,512,512,"1,1,1",1,transfer-in,1.3722623698413372e-02
bits,uniform,ascending,4,16777216,64,1,512,512,"1,1,1",1,distances,8.0034709999999998e-03
bits,uniform,ascending,4,16777216,64,1,512,512,"1,1,1",1,selection,2.1947106000000001e-02
bits,uniform,ascending,4,16777216,64,1,512,512,"1,1,1",1,postprocessing,2.1999999999999998e-08
bits,uniform,ascending,4,16777216,64,1,512,512,"1,1,1",1,finish,1.4390700000000000e-04
bits,uniform,ascending,4,16777216,64,1,512,512,"1,1,1",1,transfer-out,9.0975998318754137e-05
bits,uniform,ascending,5,16777216,64,1,512,512,"1,1,1",1,prepare,7.0000000000000005e-08
bits,uniform,ascending,5,16777216,64,1,512,512,"1,1,1",1,transfer-in,1.3722623698413372e-02
bits,uniform,ascending,5,16777216,64,1,512,512,"1,1,1",1,distances,8.0190439999999995e-03
bits,uniform,ascending,5,16777216,64,1,512,512,"1,1,1",1,selection,2.1980987000000000e-02
bits,uniform,ascending,5,16777216,64,1,512,512,"1,1,1",1,postprocessing,3.8999999999999998e-08
bits,uniform,ascending,5,16777216,64,1,512,512,"1,1,1",1,finish,1.5123099999999999e-04
bits,uniform,ascending,5,16777216,64,1,512,512,"1,1,1",1,transfer-out,9.1104004241060466e-05
bits,uniform,ascending,6,16777216,64,1,512,512,"1,1,1",1,prepare,3.8999999999999998e-08
bits,uniform,ascending,6,16777216,64,1,512,512,"1,1,1",1,transfer-in,1.3722623698413372e-02
bits,uniform,ascending,6,16777216,64,1,512,512,"1,1,1",1,distances,7.9914249999999999e-03
bits,uniform,ascending,6,16777216,64,1,512,512,"1,1,1",1,selection,2.1987738999999999e-02
bits,uniform,ascending,6,16777216,64,1,512,512,"1,1,1",1,postprocessing,2.4000000000000000e-08
bits,uniform,ascending,6,16777216,64,1,512,512,"1,1,1",1,finish,1.4285300000000000e-04
bits,uniform,ascending,6,16777216,64,1,512,512,"1,1,1",1,transfer-out,8.9599998318590224e-05
bits,uniform,ascending,7,16777216,64,1,512,512,"1,1,1",1,prepare,6.8000000000000000e-08
bits,uniform,ascending,7,16777216,64,1,512,512,"1,1,1",1,transfer-in,1.3722623698413372e-02
bits,uniform,ascending,7,16777216,64,1,512,512,"1,1,1",1,distances,8.0072389999999993e-03
bits,uniform,ascending,7,16777216,64,1,512,512,"1,1,1",1,selection,2.1994982999999999e-02
bits,uniform,ascending,7,16777216,64,1,512,512,"1,1,1",1,postprocessing,3.8000000000000003e-08
bits,uniform,ascending,7,16777216,64,1,512,512,"1,1,1",1,finish,1.4183900000000000e-04
bits,uniform,ascending,7,16777216,64,1,512,512,"1,1,1",1,transfer-out,8.9120003394782543e-05
bits,uniform,ascending,8,16777216,64,1,512,512,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,ascending,8,16777216,64,1,512,512,"1,1,1",1,transfer-in,1.3722623698413372e-02
bits,uniform,ascending,8,16777216,64,1,512,512,"1,1,1",1,distances,8.0249069999999995e-03
bits,uniform,ascending,8,16777216,64,1,512,512,"1,1,1",1,selection,2.2003605999999998e-02
bits,uniform,ascending,8,16777216,64,1,512,512,"1,1,1",1,postprocessing,2.3000000000000001e-08
bits,uniform,ascending,8,16777216,64,1,512,512,"1,1,1",1,finish,1.4297200000000000e-04
bits,uniform,ascending,8,16777216,64,1,512,512,"1,1,1",1,transfer-out,8.9471999672241509e-05
bits,uniform,ascending,9,16777216,64,1,512,512,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,ascending,9,16777216,64,1,512,512,"1,1,1",1,transfer-in,1.3722623698413372e-02
bits,uniform,ascending,9,16777216,64,1,512,512,"1,1,1",1,distances,8.0058089999999991e-03
bits,uniform,ascending,9,16777216,64,1,512,512,"1,1,1",1,selection,2.1989214000000000e-02
bits,uniform,ascending,9,16777216,64,1,512,512,"1,1,1",1,postprocessing,3.8999999999999998e-08
bits,uniform,ascending,9,16777216,64,1,512,512,"1,1,1",1,finish,1.4427500000000000e-04
bits,uniform,ascending,9,16777216,64,1,512,512,"1,1,1",1,transfer-out,9.0752000687643886e-05
bits,uniform,ascending,10,16777216,64,1,512,512,"1,1,1",1,prepare,4.4999999999999999e-08
bits,uniform,ascending,10,16777216,64,1,512,512,"1,1,1",1,transfer-in,1.3722623698413372e-02
bits,uniform,ascending,10,16777216,64,1,512,512,"1,1,1",1,distances,7.9978859999999992e-03
bits,uniform,ascending,10,16777216,64,1,512,512,"1,1,1",1,selection,2.1972070000000000e-02
bits,uniform,ascending,10,16777216,64,1,512,512,"1,1,1",1,postprocessing,2.4000000000000000e-08
bits,uniform,ascending,10,16777216,64,1,512,512,"1,1,1",1,finish,1.4319100000000001e-04
bits,uniform,ascending,10,16777216,64,1,512,512,"1,1,1",1,transfer-out,8.9055996795650572e-05
bits,uniform,ascending,11,16777216,64,1,512,512,"1,1,1",1,prepare,7.1000000000000000e-08
bits,uniform,ascending,11,16777216,64,1,512,512,"1,1,1",1,transfer-in,1.3722623698413372e-02
bits,uniform,ascending,11,16777216,64,1,512,512,"1,1,1",1,distances,8.0027250000000005e-03
bits,uniform,ascending,11,16777216,64,1,512,512,"1,1,1",1,selection,2.2014435999999998e-02
bits,uniform,ascending,11,16777216,64,1,512,512,"1,1,1",1,postprocessing,3.8999999999999998e-08
bits,uniform,ascending,11,16777216,64,1,512,512,"1,1,1",1,finish,1.4417999999999999e-04
bits,uniform,ascending,11,16777216,64,1,512,512,"1,1,1",1,transfer-out,8.9504006609786302e-05
bits,uniform,ascending,12,16777216,64,1,512,512,"1,1,1",1,prepare,3.8999999999999998e-08
bits,uniform,ascending,12,16777216,64,1,512,512,"1,1,1",1,transfer-in,1.3722623698413372e-02
bits,uniform,ascending,12,16777216,64,1,512,512,"1,1,1",1,distances,8.0047090000000005e-03
bits,uniform,ascending,12,16777216,64,1,512,512,"1,1,1",1,selection,2.1942468999999999e-02
bits,uniform,ascending,12,16777216,64,1,512,512,"1,1,1",1,postprocessing,2.4000000000000000e-08
bits,uniform,ascending,12,16777216,64,1,512,512,"1,1,1",1,finish,1.4267300000000001e-04
bits,uniform,ascending,12,16777216,64,1,512,512,"1,1,1",1,transfer-out,9.0271998487878591e-05
bits,uniform,ascending,13,16777216,64,1,512,512,"1,1,1",1,prepare,5.5999999999999999e-08
bits,uniform,ascending,13,16777216,64,1,512,512,"1,1,1",1,transfer-in,1.3722623698413372e-02
bits,uniform,ascending,13,16777216,64,1,512,512,"1,1,1",1,distances,8.0196139999999996e-03
bits,uniform,ascending,13,16777216,64,1,512,512,"1,1,1",1,selection,2.1980917999999999e-02
bits,uniform,ascending,13,16777216,64,1,512,512,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,13,16777216,64,1,512,512,"1,1,1",1,finish,1.4127700000000001e-04
bits,uniform,ascending,13,16777216,64,1,512,512,"1,1,1",1,transfer-out,9.0048000856768340e-05
bits,uniform,ascending,14,16777216,64,1,512,512,"1,1,1",1,prepare,3.8999999999999998e-08
bits,uniform,ascending,14,16777216,64,1,512,512,"1,1,1",1,transfer-in,1.3722623698413372e-02
bits,uniform,ascending,14,16777216,64,1,512,512,"1,1,1",1,distances,8.0142819999999993e-03
bits,uniform,ascending,14,16777216,64,1,512,512,"1,1,1",1,selection,2.1983342999999999e-02
bits,uniform,ascending,14,16777216,64,1,512,512,"1,1,1",1,postprocessing,2.4000000000000000e-08
bits,uniform,ascending,14,16777216,64,1,512,512,"1,1,1",1,finish,1.4176000000000000e-04
bits,uniform,ascending,14,16777216,64,1,512,512,"1,1,1",1,transfer-out,9.0016001195181161e-05
bits,uniform,ascending,15,16777216,64,1,512,512,"1,1,1",1,prepare,7.0000000000000005e-08
bits,uniform,ascending,15,16777216,64,1,512,512,"1,1,1",1,transfer-in,1.3722623698413372e-02
bits,uniform,ascending,15,16777216,64,1,512,512,"1,1,1",1,distances,8.0158910000000007e-03
bits,uniform,ascending,15,16777216,64,1,512,512,"1,1,1",1,selection,2.1989901999999999e-02
bits,uniform,ascending,15,16777216,64,1,512,512,"1,1,1",1,postprocessing,3.8999999999999998e-08
bits,uniform,ascending,15,16777216,64,1,512,512,"1,1,1",1,finish,1.4339200000000000e-04
bits,uniform,ascending,15,16777216,64,1,512,512,"1,1,1",1,transfer-out,9.0432004071772099e-05
bits,uniform,ascending,16,16777216,64,1,512,512,"1,1,1",1,prepare,3.8000000000000003e-08
bits,uniform,ascending,16,16777216,64,1,512,512,"1,1,1",1,transfer-in,1.3722623698413372e-02
bits,uniform,ascending,16,16777216,64,1,512,512,"1,1,1",1,distances,8.0003179999999993e-03
bits,uniform,ascending,16,16777216,64,1,512,512,"1,1,1",1,selection,2.1981740000000000e-02
bits,uniform,ascending,16,16777216,64,1,512,512,"1,1,1",1,postprocessing,2.3000000000000001e-08
bits,uniform,ascending,16,16777216,64,1,512,512,"1,1,1",1,finish,1.4176799999999999e-04
bits,uniform,ascending,16,16777216,64,1,512,512,"1,1,1",1,transfer-out,8.9823995949700475e-05
bits,uniform,ascending,17,16777216,64,1,512,512,"1,1,1",1,prepare,3.7000000000000000e-08
bits,uniform,ascending,17,16777216,64,1,512,512,"1,1,1",1,transfer-in,1.3722623698413372e-02
bits,uniform,ascending,17,16777216,64,1,512,512,"1,1,1",1,distances,8.0175709999999994e-03
