algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
baseline-dist,uniform,identity,7,131072,8192,256,256,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
baseline-dist,uniform,identity,7,131072,8192,256,256,1,"1,1,1",1,finish,1.9878800000000001e-04
baseline-dist,uniform,identity,7,131072,8192,256,256,1,"1,1,1",1,transfer-out,1.6883200441952795e-04
baseline-dist,uniform,identity,8,131072,8192,256,256,1,"1,1,1",1,prepare,4.9000000000000002e-08
baseline-dist,uniform,identity,8,131072,8192,256,256,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,8,131072,8192,256,256,1,"1,1,1",1,distances,1.3998143399999999e-01
baseline-dist,uniform,identity,8,131072,8192,256,256,1,"1,1,1",1,selection,2.4999999999999999e-07
baseline-dist,uniform,identity,8,131072,8192,256,256,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
baseline-dist,uniform,identity,8,131072,8192,256,256,1,"1,1,1",1,finish,2.0307800000000001e-04
baseline-dist,uniform,identity,8,131072,8192,256,256,1,"1,1,1",1,transfer-out,1.7385600949637592e-04
baseline-dist,uniform,identity,9,131072,8192,256,256,1,"1,1,1",1,prepare,4.9000000000000002e-08
baseline-dist,uniform,identity,9,131072,8192,256,256,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,9,131072,8192,256,256,1,"1,1,1",1,distances,1.3996231400000000e-01
baseline-dist,uniform,identity,9,131072,8192,256,256,1,"1,1,1",1,selection,2.4999999999999999e-07
baseline-dist,uniform,identity,9,131072,8192,256,256,1,"1,1,1",1,postprocessing,1.1999999999999999e-07
baseline-dist,uniform,identity,9,131072,8192,256,256,1,"1,1,1",1,finish,1.9995800000000000e-04
baseline-dist,uniform,identity,9,131072,8192,256,256,1,"1,1,1",1,transfer-out,1.6953599697444588e-04
baseline-dist,uniform,identity,10,131072,8192,256,256,1,"1,1,1",1,prepare,4.9999999999999998e-08
baseline-dist,uniform,identity,10,131072,8192,256,256,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,10,131072,8192,256,256,1,"1,1,1",1,distances,1.4001908399999999e-01
baseline-dist,uniform,identity,10,131072,8192,256,256,1,"1,1,1",1,selection,2.6000000000000000e-07
baseline-dist,uniform,identity,10,131072,8192,256,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
baseline-dist,uniform,identity,10,131072,8192,256,256,1,"1,1,1",1,finish,2.0011700000000001e-04
baseline-dist,uniform,identity,10,131072,8192,256,256,1,"1,1,1",1,transfer-out,1.6931199934333563e-04
baseline-dist,uniform,identity,11,131072,8192,256,256,1,"1,1,1",1,prepare,5.1000000000000000e-08
baseline-dist,uniform,identity,11,131072,8192,256,256,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,11,131072,8192,256,256,1,"1,1,1",1,distances,1.4006922299999999e-01
baseline-dist,uniform,identity,11,131072,8192,256,256,1,"1,1,1",1,selection,2.6000000000000000e-07
baseline-dist,uniform,identity,11,131072,8192,256,256,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
baseline-dist,uniform,identity,11,131072,8192,256,256,1,"1,1,1",1,finish,1.9953800000000000e-04
baseline-dist,uniform,identity,11,131072,8192,256,256,1,"1,1,1",1,transfer-out,1.6940799832809716e-04
baseline-dist,uniform,identity,12,131072,8192,256,256,1,"1,1,1",1,prepare,4.0000000000000001e-08
baseline-dist,uniform,identity,12,131072,8192,256,256,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,12,131072,8192,256,256,1,"1,1,1",1,distances,1.4011223300000000e-01
baseline-dist,uniform,identity,12,131072,8192,256,256,1,"1,1,1",1,selection,2.4999999999999999e-07
baseline-dist,uniform,identity,12,131072,8192,256,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
baseline-dist,uniform,identity,12,131072,8192,256,256,1,"1,1,1",1,finish,2.0003800000000001e-04
baseline-dist,uniform,identity,12,131072,8192,256,256,1,"1,1,1",1,transfer-out,1.6985599359031767e-04
baseline-dist,uniform,identity,13,131072,8192,256,256,1,"1,1,1",1,prepare,4.0000000000000001e-08
baseline-dist,uniform,identity,13,131072,8192,256,256,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,13,131072,8192,256,256,1,"1,1,1",1,distances,1.4006388400000000e-01
baseline-dist,uniform,identity,13,131072,8192,256,256,1,"1,1,1",1,selection,2.6000000000000000e-07
baseline-dist,uniform,identity,13,131072,8192,256,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
baseline-dist,uniform,identity,13,131072,8192,256,256,1,"1,1,1",1,finish,2.0091799999999999e-04
baseline-dist,uniform,identity,13,131072,8192,256,256,1,"1,1,1",1,transfer-out,1.6921600035857409e-04
baseline-dist,uniform,identity,14,131072,8192,256,256,1,"1,1,1",1,prepare,4.9999999999999998e-08
baseline-dist,uniform,identity,14,131072,8192,256,256,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,14,131072,8192,256,256,1,"1,1,1",1,distances,1.4007067400000001e-01
baseline-dist,uniform,identity,14,131072,8192,256,256,1,"1,1,1",1,selection,2.6000000000000000e-07
baseline-dist,uniform,identity,14,131072,8192,256,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
baseline-dist,uniform,identity,14,131072,8192,256,256,1,"1,1,1",1,finish,2.0155699999999999e-04
baseline-dist,uniform,identity,14,131072,8192,256,256,1,"1,1,1",1,transfer-out,1.7081599798984826e-04
baseline-dist,uniform,identity,15,131072,8192,256,256,1,"1,1,1",1,prepare,4.9000000000000002e-08
baseline-dist,uniform,identity,15,131072,8192,256,256,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,15,131072,8192,256,256,1,"1,1,1",1,distances,1.4012124300000001e-01
baseline-dist,uniform,identity,15,131072,8192,256,256,1,"1,1,1",1,selection,2.6000000000000000e-07
baseline-dist,uniform,identity,15,131072,8192,256,256,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
baseline-dist,uniform,identity,15,131072,8192,256,256,1,"1,1,1",1,finish,2.0193800000000000e-04
baseline-dist,uniform,identity,15,131072,8192,256,256,1,"1,1,1",1,transfer-out,1.7126399325206876e-04
baseline-dist,uniform,identity,16,131072,8192,256,256,1,"1,1,1",1,prepare,4.9999999999999998e-08
baseline-dist,uniform,identity,16,131072,8192,256,256,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,16,131072,8192,256,256,1,"1,1,1",1,distances,1.4015463200000000e-01
baseline-dist,uniform,identity,16,131072,8192,256,256,1,"1,1,1",1,selection,2.6000000000000000e-07
baseline-dist,uniform,identity,16,131072,8192,256,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
baseline-dist,uniform,identity,16,131072,8192,256,256,1,"1,1,1",1,finish,1.9866700000000000e-04
baseline-dist,uniform,identity,16,131072,8192,256,256,1,"1,1,1",1,transfer-out,1.6812799731269479e-04
baseline-dist,uniform,identity,17,131072,8192,256,256,1,"1,1,1",1,prepare,4.0000000000000001e-08
baseline-dist,uniform,identity,17,131072,8192,256,256,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,17,131072,8192,256,256,1,"1,1,1",1,distances,1.4015144299999999e-01
baseline-dist,uniform,identity,17,131072,8192,256,256,1,"1,1,1",1,selection,2.6000000000000000e-07
baseline-dist,uniform,identity,17,131072,8192,256,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
baseline-dist,uniform,identity,17,131072,8192,256,256,1,"1,1,1",1,finish,1.9930800000000001e-04
baseline-dist,uniform,identity,17,131072,8192,256,256,1,"1,1,1",1,transfer-out,1.6828801017254591e-04
baseline-dist,uniform,identity,18,131072,8192,256,256,1,"1,1,1",1,prepare,4.0000000000000001e-08
baseline-dist,uniform,identity,18,131072,8192,256,256,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,18,131072,8192,256,256,1,"1,1,1",1,distances,1.4012643200000000e-01
baseline-dist,uniform,identity,18,131072,8192,256,256,1,"1,1,1",1,selection,4.0999999999999999e-07
baseline-dist,uniform,identity,18,131072,8192,256,256,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
baseline-dist,uniform,identity,18,131072,8192,256,256,1,"1,1,1",1,finish,2.0341800000000000e-04
baseline-dist,uniform,identity,18,131072,8192,256,256,1,"1,1,1",1,transfer-out,1.7238399595953524e-04
baseline-dist,uniform,identity,19,131072,8192,256,256,1,"1,1,1",1,prepare,4.9999999999999998e-08
baseline-dist,uniform,identity,19,131072,8192,256,256,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,19,131072,8192,256,256,1,"1,1,1",1,distances,1.4018735199999999e-01
baseline-dist,uniform,identity,19,131072,8192,256,256,1,"1,1,1",1,selection,2.4999999999999999e-07
baseline-dist,uniform,identity,19,131072,8192,256,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
baseline-dist,uniform,identity,19,131072,8192,256,256,1,"1,1,1",1,finish,1.9999800000000001e-04
baseline-dist,uniform,identity,19,131072,8192,256,256,1,"1,1,1",1,transfer-out,1.6943999798968434e-04
tiled-dist,uniform,identity,0,131072,8192,256,16,1,"1,1,1",1,prepare,6.5000000000000002e-07
tiled-dist,uniform,identity,0,131072,8192,256,16,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,0,131072,8192,256,16,1,"1,1,1",1,distances,8.7664886999999997e-02
tiled-dist,uniform,identity,0,131072,8192,256,16,1,"1,1,1",1,selection,3.9999999999999998e-07
tiled-dist,uniform,identity,0,131072,8192,256,16,1,"1,1,1",1,postprocessing,4.0000000000000001e-08
tiled-dist,uniform,identity,0,131072,8192,256,16,1,"1,1,1",1,finish,2.7696699999999998e-04
tiled-dist,uniform,identity,0,131072,8192,256,16,1,"1,1,1",1,transfer-out,1.7651199596002698e-04
tiled-dist,uniform,identity,1,131072,8192,256,16,1,"1,1,1",1,prepare,4.9999999999999998e-08
tiled-dist,uniform,identity,1,131072,8192,256,16,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,1,131072,8192,256,16,1,"1,1,1",1,distances,8.7460930000000006e-02
tiled-dist,uniform,identity,1,131072,8192,256,16,1,"1,1,1",1,selection,2.4999999999999999e-07
tiled-dist,uniform,identity,1,131072,8192,256,16,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
tiled-dist,uniform,identity,1,131072,8192,256,16,1,"1,1,1",1,finish,1.9310799999999999e-04
tiled-dist,uniform,identity,1,131072,8192,256,16,1,"1,1,1",1,transfer-out,1.6470398986712098e-04
tiled-dist,uniform,identity,2,131072,8192,256,16,1,"1,1,1",1,prepare,2.9999999999999997e-08
tiled-dist,uniform,identity,2,131072,8192,256,16,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,2,131072,8192,256,16,1,"1,1,1",1,distances,8.7457370000000006e-02
tiled-dist,uniform,identity,2,131072,8192,256,16,1,"1,1,1",1,selection,2.6000000000000000e-07
tiled-dist,uniform,identity,2,131072,8192,256,16,1,"1,1,1",1,postprocessing,3.1000000000000000e-08
tiled-dist,uniform,identity,2,131072,8192,256,16,1,"1,1,1",1,finish,1.9774699999999999e-04
tiled-dist,uniform,identity,2,131072,8192,256,16,1,"1,1,1",1,transfer-out,1.6697600949555635e-04
tiled-dist,uniform,identity,3,131072,8192,256,16,1,"1,1,1",1,prepare,2.9000000000000002e-08
tiled-dist,uniform,identity,3,131072,8192,256,16,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,3,131072,8192,256,16,1,"1,1,1",1,distances,8.7457850000000004e-02
tiled-dist,uniform,identity,3,131072,8192,256,16,1,"1,1,1",1,selection,2.7099999999999998e-07
tiled-dist,uniform,identity,3,131072,8192,256,16,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
tiled-dist,uniform,identity,3,131072,8192,256,16,1,"1,1,1",1,finish,2.0100700000000001e-04
tiled-dist,uniform,identity,3,131072,8192,256,16,1,"1,1,1",1,transfer-out,1.6985599359031767e-04
tiled-dist,uniform,identity,4,131072,8192,256,16,1,"1,1,1",1,prepare,2.9999999999999997e-08
tiled-dist,uniform,identity,4,131072,8192,256,16,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,4,131072,8192,256,16,1,"1,1,1",1,distances,8.7457699999999999e-02
tiled-dist,uniform,identity,4,131072,8192,256,16,1,"1,1,1",1,selection,2.6000000000000000e-07
tiled-dist,uniform,identity,4,131072,8192,256,16,1,"1,1,1",1,postprocessing,1.3000000000000000e-07
tiled-dist,uniform,identity,4,131072,8192,256,16,1,"1,1,1",1,finish,1.9752800000000001e-04
tiled-dist,uniform,identity,4,131072,8192,256,16,1,"1,1,1",1,transfer-out,1.6636798682156950e-04
tiled-dist,uniform,identity,5,131072,8192,256,16,1,"1,1,1",1,prepare,2.9999999999999997e-08
tiled-dist,uniform,identity,5,131072,8192,256,16,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,5,131072,8192,256,16,1,"1,1,1",1,distances,8.7457389999999996e-02
tiled-dist,uniform,identity,5,131072,8192,256,16,1,"1,1,1",1,selection,3.9999999999999998e-07
tiled-dist,uniform,identity,5,131072,8192,256,16,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
tiled-dist,uniform,identity,5,131072,8192,256,16,1,"1,1,1",1,finish,2.0103699999999999e-04
tiled-dist,uniform,identity,5,131072,8192,256,16,1,"1,1,1",1,transfer-out,1.6979199426714331e-04
tiled-dist,uniform,identity,6,131072,8192,256,16,1,"1,1,1",1,prepare,2.9999999999999997e-08
tiled-dist,uniform,identity,6,131072,8192,256,16,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,6,131072,8192,256,16,1,"1,1,1",1,distances,8.7462428999999994e-02
tiled-dist,uniform,identity,6,131072,8192,256,16,1,"1,1,1",1,selection,2.9999999999999999e-07
tiled-dist,uniform,identity,6,131072,8192,256,16,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
tiled-dist,uniform,identity,6,131072,8192,256,16,1,"1,1,1",1,finish,2.0612800000000000e-04
tiled-dist,uniform,identity,6,131072,8192,256,16,1,"1,1,1",1,transfer-out,1.7456000205129385e-04
tiled-dist,uniform,identity,7,131072,8192,256,16,1,"1,1,1",1,prepare,2.0000000000000000e-08
tiled-dist,uniform,identity,7,131072,8192,256,16,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,7,131072,8192,256,16,1,"1,1,1",1,distances,8.7460939000000001e-02
tiled-dist,uniform,identity,7,131072,8192,256,16,1,"1,1,1",1,selection,3.9999999999999998e-07
tiled-dist,uniform,identity,7,131072,8192,256,16,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
tiled-dist,uniform,identity,7,131072,8192,256,16,1,"1,1,1",1,finish,2.0129800000000001e-04
tiled-dist,uniform,identity,7,131072,8192,256,16,1,"1,1,1",1,transfer-out,1.6979199426714331e-04
tiled-dist,uniform,identity,8,131072,8192,256,16,1,"1,1,1",1,prepare,2.9999999999999997e-08
tiled-dist,uniform,identity,8,131072,8192,256,16,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,8,131072,8192,256,16,1,"1,1,1",1,distances,8.7455079000000005e-02
tiled-dist,uniform,identity,8,131072,8192,256,16,1,"1,1,1",1,selection,2.6000000000000000e-07
tiled-dist,uniform,identity,8,131072,8192,256,16,1,"1,1,1",1,postprocessing,1.3000000000000000e-07
tiled-dist,uniform,identity,8,131072,8192,256,16,1,"1,1,1",1,finish,1.9976799999999999e-04
tiled-dist,uniform,identity,8,131072,8192,256,16,1,"1,1,1",1,transfer-out,1.6896000306587666e-04
tiled-dist,uniform,identity,9,131072,8192,256,16,1,"1,1,1",1,prepare,2.0000000000000000e-08
tiled-dist,uniform,identity,9,131072,8192,256,16,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,9,131072,8192,256,16,1,"1,1,1",1,distances,8.7460749000000004e-02
tiled-dist,uniform,identity,9,131072,8192,256,16,1,"1,1,1",1,selection,2.6000000000000000e-07
tiled-dist,uniform,identity,9,131072,8192,256,16,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
tiled-dist,uniform,identity,9,131072,8192,256,16,1,"1,1,1",1,finish,2.0039799999999999e-04
tiled-dist,uniform,identity,9,131072,8192,256,16,1,"1,1,1",1,transfer-out,1.6943999798968434e-04
tiled-dist,uniform,identity,10,131072,8192,256,16,1,"1,1,1",1,prepare,2.9999999999999997e-08
tiled-dist,uniform,identity,10,131072,8192,256,16,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,10,131072,8192,256,16,1,"1,1,1",1,distances,8.7460158999999996e-02
tiled-dist,uniform,identity,10,131072,8192,256,16,1,"1,1,1",1,selection,2.4999999999999999e-07
tiled-dist,uniform,identity,10,131072,8192,256,16,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
tiled-dist,uniform,identity,10,131072,8192,256,16,1,"1,1,1",1,finish,2.0412800000000001e-04
tiled-dist,uniform,identity,10,131072,8192,256,16,1,"1,1,1",1,transfer-out,1.6918400069698691e-04
tiled-dist,uniform,identity,11,131072,8192,256,16,1,"1,1,1",1,prepare,3.1000000000000000e-08
tiled-dist,uniform,identity,11,131072,8192,256,16,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,11,131072,8192,256,16,1,"1,1,1",1,distances,8.7457880000000002e-02
tiled-dist,uniform,identity,11,131072,8192,256,16,1,"1,1,1",1,selection,3.9099999999999999e-07
tiled-dist,uniform,identity,11,131072,8192,256,16,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
tiled-dist,uniform,identity,11,131072,8192,256,16,1,"1,1,1",1,finish,2.0014699999999999e-04
tiled-dist,uniform,identity,11,131072,8192,256,16,1,"1,1,1",1,transfer-out,1.6915200103539973e-04
tiled-dist,uniform,identity,12,131072,8192,256,16,1,"1,1,1",1,prepare,2.9999999999999997e-08
tiled-dist,uniform,identity,12,131072,8192,256,16,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,12,131072,8192,256,16,1,"1,1,1",1,distances,8.7458358999999999e-02
tiled-dist,uniform,identity,12,131072,8192,256,16,1,"1,1,1",1,selection,3.9099999999999999e-07
tiled-dist,uniform,identity,12,131072,8192,256,16,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
tiled-dist,uniform,identity,12,131072,8192,256,16,1,"1,1,1",1,finish,1.9960799999999999e-04
tiled-dist,uniform,identity,12,131072,8192,256,16,1,"1,1,1",1,transfer-out,1.6879999020602554e-04
tiled-dist,uniform,identity,13,131072,8192,256,16,1,"1,1,1",1,prepare,2.9999999999999997e-08
tiled-dist,uniform,identity,13,131072,8192,256,16,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,13,131072,8192,256,16,1,"1,1,1",1,distances,8.7457170000000001e-02
tiled-dist,uniform,identity,13,131072,8192,256,16,1,"1,1,1",1,selection,2.6000000000000000e-07
tiled-dist,uniform,identity,13,131072,8192,256,16,1,"1,1,1",1,postprocessing,2.9000000000000002e-08
tiled-dist,uniform,identity,13,131072,8192,256,16,1,"1,1,1",1,finish,1.9708700000000001e-04
tiled-dist,uniform,identity,13,131072,8192,256,16,1,"1,1,1",1,transfer-out,1.6659199900459498e-04
tiled-dist,uniform,identity,14,131072,8192,256,16,1,"1,1,1",1,prepare,2.9999999999999997e-08
tiled-dist,uniform,identity,14,131072,8192,256,16,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,14,131072,8192,256,16,1,"1,1,1",1,distances,8.7454660000000004e-02
tiled-dist,uniform,identity,14,131072,8192,256,16,1,"1,1,1",1,selection,2.6000000000000000e-07
tiled-dist,uniform,identity,14,131072,8192,256,16,1,"1,1,1",1,postprocessing,1.7100000000000001e-07
tiled-dist,uniform,identity,14,131072,8192,256,16,1,"1,1,1",1,finish,1.9898700000000000e-04
tiled-dist,uniform,identity,14,131072,8192,256,16,1,"1,1,1",1,transfer-out,1.6873599088285118e-04
tiled-dist,uniform,identity,15,131072,8192,256,16,1,"1,1,1",1,prepare,2.9000000000000002e-08
tiled-dist,uniform,identity,15,131072,8192,256,16,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,15,131072,8192,256,16,1,"1,1,1",1,distances,8.7459019999999998e-02
tiled-dist,uniform,identity,15,131072,8192,256,16,1,"1,1,1",1,selection,3.9999999999999998e-07
tiled-dist,uniform,identity,15,131072,8192,256,16,1,"1,1,1",1,postprocessing,2.9000000000000002e-08
tiled-dist,uniform,identity,15,131072,8192,256,16,1,"1,1,1",1,finish,2.0352799999999999e-04
tiled-dist,uniform,identity,15,131072,8192,256,16,1,"1,1,1",1,transfer-out,1.7321600171271712e-04
