algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
fused-cache,uniform,identity,8,131072,8192,4,2,64,"4,4,1",4,selection,1.3388260000000000e-03
fused-cache,uniform,identity,8,131072,8192,4,2,64,"4,4,1",4,postprocessing,2.9999999999999997e-08
fused-cache,uniform,identity,8,131072,8192,4,2,64,"4,4,1",4,finish,2.9342389999999999e-03
fused-cache,uniform,identity,8,131072,8192,4,2,64,"4,4,1",4,transfer-out,2.2191999596543610e-04
fused-cache,uniform,identity,9,131072,8192,4,2,64,"4,4,1",4,prepare,9.9999999999999995e-08
fused-cache,uniform,identity,9,131072,8192,4,2,64,"4,4,1",4,transfer-in,1.3539199426304549e-04
fused-cache,uniform,identity,9,131072,8192,4,2,64,"4,4,1",4,distances,2.9999999999999997e-08
fused-cache,uniform,identity,9,131072,8192,4,2,64,"4,4,1",4,selection,1.3402060000000000e-03
fused-cache,uniform,identity,9,131072,8192,4,2,64,"4,4,1",4,postprocessing,2.9999999999999997e-08
fused-cache,uniform,identity,9,131072,8192,4,2,64,"4,4,1",4,finish,2.8786590000000000e-03
fused-cache,uniform,identity,9,131072,8192,4,2,64,"4,4,1",4,transfer-out,2.2252798953559250e-04
fused-cache,uniform,identity,10,131072,8192,4,2,64,"4,4,1",4,prepare,1.1999999999999999e-07
fused-cache,uniform,identity,10,131072,8192,4,2,64,"4,4,1",4,transfer-in,1.3539199426304549e-04
fused-cache,uniform,identity,10,131072,8192,4,2,64,"4,4,1",4,distances,5.1000000000000000e-08
fused-cache,uniform,identity,10,131072,8192,4,2,64,"4,4,1",4,selection,1.3389459999999999e-03
fused-cache,uniform,identity,10,131072,8192,4,2,64,"4,4,1",4,postprocessing,4.0000000000000001e-08
fused-cache,uniform,identity,10,131072,8192,4,2,64,"4,4,1",4,finish,2.8592900000000000e-03
fused-cache,uniform,identity,10,131072,8192,4,2,64,"4,4,1",4,transfer-out,2.2038399765733629e-04
fused-cache,uniform,identity,11,131072,8192,4,2,64,"4,4,1",4,prepare,5.9999999999999995e-08
fused-cache,uniform,identity,11,131072,8192,4,2,64,"4,4,1",4,transfer-in,1.3539199426304549e-04
fused-cache,uniform,identity,11,131072,8192,4,2,64,"4,4,1",4,distances,4.0000000000000001e-08
fused-cache,uniform,identity,11,131072,8192,4,2,64,"4,4,1",4,selection,1.3397850000000000e-03
fused-cache,uniform,identity,11,131072,8192,4,2,64,"4,4,1",4,postprocessing,2.9999999999999997e-08
fused-cache,uniform,identity,11,131072,8192,4,2,64,"4,4,1",4,finish,2.8845390000000002e-03
fused-cache,uniform,identity,11,131072,8192,4,2,64,"4,4,1",4,transfer-out,2.2035199799574912e-04
fused-cache,uniform,identity,12,131072,8192,4,2,64,"4,4,1",4,prepare,8.9999999999999999e-08
fused-cache,uniform,identity,12,131072,8192,4,2,64,"4,4,1",4,transfer-in,1.3539199426304549e-04
fused-cache,uniform,identity,12,131072,8192,4,2,64,"4,4,1",4,distances,5.9999999999999995e-08
fused-cache,uniform,identity,12,131072,8192,4,2,64,"4,4,1",4,selection,1.3405260000000001e-03
fused-cache,uniform,identity,12,131072,8192,4,2,64,"4,4,1",4,postprocessing,2.0000000000000000e-08
fused-cache,uniform,identity,12,131072,8192,4,2,64,"4,4,1",4,finish,2.9526990000000000e-03
fused-cache,uniform,identity,12,131072,8192,4,2,64,"4,4,1",4,transfer-out,2.2156799968797714e-04
fused-cache,uniform,identity,13,131072,8192,4,2,64,"4,4,1",4,prepare,7.0000000000000005e-08
fused-cache,uniform,identity,13,131072,8192,4,2,64,"4,4,1",4,transfer-in,1.3539199426304549e-04
fused-cache,uniform,identity,13,131072,8192,4,2,64,"4,4,1",4,distances,4.9999999999999998e-08
fused-cache,uniform,identity,13,131072,8192,4,2,64,"4,4,1",4,selection,1.3390660000000001e-03
fused-cache,uniform,identity,13,131072,8192,4,2,64,"4,4,1",4,postprocessing,4.9999999999999998e-08
fused-cache,uniform,identity,13,131072,8192,4,2,64,"4,4,1",4,finish,2.9155990000000001e-03
fused-cache,uniform,identity,13,131072,8192,4,2,64,"4,4,1",4,transfer-out,2.2201600950211287e-04
fused-cache,uniform,identity,14,131072,8192,4,2,64,"4,4,1",4,prepare,8.9999999999999999e-08
fused-cache,uniform,identity,14,131072,8192,4,2,64,"4,4,1",4,transfer-in,1.3539199426304549e-04
fused-cache,uniform,identity,14,131072,8192,4,2,64,"4,4,1",4,distances,2.9999999999999997e-08
fused-cache,uniform,identity,14,131072,8192,4,2,64,"4,4,1",4,selection,1.3399760000000001e-03
fused-cache,uniform,identity,14,131072,8192,4,2,64,"4,4,1",4,postprocessing,2.9999999999999997e-08
fused-cache,uniform,identity,14,131072,8192,4,2,64,"4,4,1",4,finish,2.8591290000000002e-03
fused-cache,uniform,identity,14,131072,8192,4,2,64,"4,4,1",4,transfer-out,2.1663999359589070e-04
fused-cache,uniform,identity,15,131072,8192,4,2,64,"4,4,1",4,prepare,9.9999999999999995e-08
fused-cache,uniform,identity,15,131072,8192,4,2,64,"4,4,1",4,transfer-in,1.3539199426304549e-04
fused-cache,uniform,identity,15,131072,8192,4,2,64,"4,4,1",4,distances,5.9999999999999995e-08
fused-cache,uniform,identity,15,131072,8192,4,2,64,"4,4,1",4,selection,1.3384759999999999e-03
fused-cache,uniform,identity,15,131072,8192,4,2,64,"4,4,1",4,postprocessing,4.0000000000000001e-08
fused-cache,uniform,identity,15,131072,8192,4,2,64,"4,4,1",4,finish,2.9251690000000000e-03
fused-cache,uniform,identity,15,131072,8192,4,2,64,"4,4,1",4,transfer-out,2.2057601017877460e-04
fused-cache,uniform,identity,16,131072,8192,4,2,64,"4,4,1",4,prepare,1.3000000000000000e-07
fused-cache,uniform,identity,16,131072,8192,4,2,64,"4,4,1",4,transfer-in,1.3539199426304549e-04
fused-cache,uniform,identity,16,131072,8192,4,2,64,"4,4,1",4,distances,4.0000000000000001e-08
fused-cache,uniform,identity,16,131072,8192,4,2,64,"4,4,1",4,selection,1.3386959999999999e-03
fused-cache,uniform,identity,16,131072,8192,4,2,64,"4,4,1",4,postprocessing,2.9999999999999997e-08
fused-cache,uniform,identity,16,131072,8192,4,2,64,"4,4,1",4,finish,2.9471680000000000e-03
fused-cache,uniform,identity,16,131072,8192,4,2,64,"4,4,1",4,transfer-out,2.2044799698051065e-04
fused-cache,uniform,identity,17,131072,8192,4,2,64,"4,4,1",4,prepare,8.9000000000000003e-08
fused-cache,uniform,identity,17,131072,8192,4,2,64,"4,4,1",4,transfer-in,1.3539199426304549e-04
fused-cache,uniform,identity,17,131072,8192,4,2,64,"4,4,1",4,distances,1.8000000000000000e-07
fused-cache,uniform,identity,17,131072,8192,4,2,64,"4,4,1",4,selection,1.3481159999999999e-03
fused-cache,uniform,identity,17,131072,8192,4,2,64,"4,4,1",4,postprocessing,2.9999999999999997e-08
fused-cache,uniform,identity,17,131072,8192,4,2,64,"4,4,1",4,finish,2.8960990000000001e-03
fused-cache,uniform,identity,17,131072,8192,4,2,64,"4,4,1",4,transfer-out,2.2371199156623334e-04
fused-cache,uniform,identity,18,131072,8192,4,2,64,"4,4,1",4,prepare,9.9999999999999995e-08
fused-cache,uniform,identity,18,131072,8192,4,2,64,"4,4,1",4,transfer-in,1.3539199426304549e-04
fused-cache,uniform,identity,18,131072,8192,4,2,64,"4,4,1",4,distances,5.9999999999999995e-08
fused-cache,uniform,identity,18,131072,8192,4,2,64,"4,4,1",4,selection,1.3404459999999999e-03
fused-cache,uniform,identity,18,131072,8192,4,2,64,"4,4,1",4,postprocessing,4.0000000000000001e-08
fused-cache,uniform,identity,18,131072,8192,4,2,64,"4,4,1",4,finish,2.9243390000000002e-03
fused-cache,uniform,identity,18,131072,8192,4,2,64,"4,4,1",4,transfer-out,2.1919999562669545e-04
fused-cache,uniform,identity,19,131072,8192,4,2,64,"4,4,1",4,prepare,7.0000000000000005e-08
fused-cache,uniform,identity,19,131072,8192,4,2,64,"4,4,1",4,transfer-in,1.3539199426304549e-04
fused-cache,uniform,identity,19,131072,8192,4,2,64,"4,4,1",4,distances,4.0000000000000001e-08
fused-cache,uniform,identity,19,131072,8192,4,2,64,"4,4,1",4,selection,1.3409660000000001e-03
fused-cache,uniform,identity,19,131072,8192,4,2,64,"4,4,1",4,postprocessing,4.0000000000000001e-08
fused-cache,uniform,identity,19,131072,8192,4,2,64,"4,4,1",4,finish,2.9283080000000001e-03
fused-cache,uniform,identity,19,131072,8192,4,2,64,"4,4,1",4,transfer-out,2.2118400374893099e-04
fused-cache,uniform,identity,0,131072,8192,4,1,64,"4,4,2",4,prepare,2.1000000000000000e-07
fused-cache,uniform,identity,0,131072,8192,4,1,64,"4,4,2",4,transfer-in,1.3660801050718874e-04
fused-cache,uniform,identity,0,131072,8192,4,1,64,"4,4,2",4,distances,1.8000000000000000e-07
fused-cache,uniform,identity,0,131072,8192,4,2,64,"4,4,2",4,prepare,1.9000000000000001e-07
fused-cache,uniform,identity,0,131072,8192,4,2,64,"4,4,2",4,transfer-in,1.3340800069272518e-04
fused-cache,uniform,identity,0,131072,8192,4,2,64,"4,4,2",4,distances,1.6999999999999999e-07
fused-cache,uniform,identity,0,131072,8192,4,1,64,"4,4,4",4,prepare,1.9000000000000001e-07
fused-cache,uniform,identity,0,131072,8192,4,1,64,"4,4,4",4,transfer-in,1.3407999358605593e-04
fused-cache,uniform,identity,0,131072,8192,4,1,64,"4,4,4",4,distances,1.8000000000000000e-07
fused-cache,uniform,identity,0,131072,8192,4,2,64,"4,4,4",4,prepare,1.9999999999999999e-07
fused-cache,uniform,identity,0,131072,8192,4,2,64,"4,4,4",4,transfer-in,1.3452800340019166e-04
fused-cache,uniform,identity,0,131072,8192,4,2,64,"4,4,4",4,distances,1.8000000000000000e-07
fused-cache,uniform,identity,0,131072,8192,4,1,64,"4,8,1",4,prepare,3.7000000000000000e-07
fused-cache,uniform,identity,0,131072,8192,4,1,64,"4,8,1",4,transfer-in,1.3395200949162245e-04
fused-cache,uniform,identity,0,131072,8192,4,1,64,"4,8,1",4,distances,1.7100000000000001e-07
fused-cache,uniform,identity,0,131072,8192,4,1,64,"4,8,1",4,selection,1.9742900000000001e-03
fused-cache,uniform,identity,0,131072,8192,4,1,64,"4,8,1",4,postprocessing,8.0000000000000002e-08
fused-cache,uniform,identity,0,131072,8192,4,1,64,"4,8,1",4,finish,2.7871509999999999e-03
fused-cache,uniform,identity,0,131072,8192,4,1,64,"4,8,1",4,transfer-out,2.3286401119548827e-04
fused-cache,uniform,identity,1,131072,8192,4,1,64,"4,8,1",4,prepare,2.2000000000000001e-07
fused-cache,uniform,identity,1,131072,8192,4,1,64,"4,8,1",4,transfer-in,1.3395200949162245e-04
fused-cache,uniform,identity,1,131072,8192,4,1,64,"4,8,1",4,distances,1.7100000000000001e-07
fused-cache,uniform,identity,1,131072,8192,4,1,64,"4,8,1",4,selection,1.6592620000000001e-03
fused-cache,uniform,identity,1,131072,8192,4,1,64,"4,8,1",4,postprocessing,2.9999999999999997e-08
fused-cache,uniform,identity,1,131072,8192,4,1,64,"4,8,1",4,finish,2.4621840000000001e-03
fused-cache,uniform,identity,1,131072,8192,4,1,64,"4,8,1",4,transfer-out,2.3135999799706042e-04
fused-cache,uniform,identity,2,131072,8192,4,1,64,"4,8,1",4,prepare,7.0000000000000005e-08
fused-cache,uniform,identity,2,131072,8192,4,1,64,"4,8,1",4,transfer-in,1.3395200949162245e-04
fused-cache,uniform,identity,2,131072,8192,4,1,64,"4,8,1",4,distances,2.9999999999999997e-08
fused-cache,uniform,identity,2,131072,8192,4,1,64,"4,8,1",4,selection,1.6581320000000001e-03
fused-cache,uniform,identity,2,131072,8192,4,1,64,"4,8,1",4,postprocessing,4.0000000000000001e-08
fused-cache,uniform,identity,2,131072,8192,4,1,64,"4,8,1",4,finish,2.9700579999999998e-03
fused-cache,uniform,identity,2,131072,8192,4,1,64,"4,8,1",4,transfer-out,2.2563200036529452e-04
fused-cache,uniform,identity,3,131072,8192,4,1,64,"4,8,1",4,prepare,1.1999999999999999e-07
fused-cache,uniform,identity,3,131072,8192,4,1,64,"4,8,1",4,transfer-in,1.3395200949162245e-04
fused-cache,uniform,identity,3,131072,8192,4,1,64,"4,8,1",4,distances,4.0000000000000001e-08
fused-cache,uniform,identity,3,131072,8192,4,1,64,"4,8,1",4,selection,1.6570030000000000e-03
fused-cache,uniform,identity,3,131072,8192,4,1,64,"4,8,1",4,postprocessing,4.9999999999999998e-08
fused-cache,uniform,identity,3,131072,8192,4,1,64,"4,8,1",4,finish,2.9469280000000001e-03
fused-cache,uniform,identity,3,131072,8192,4,1,64,"4,8,1",4,transfer-out,2.2617599461227655e-04
fused-cache,uniform,identity,4,131072,8192,4,1,64,"4,8,1",4,prepare,1.0900000000000000e-07
fused-cache,uniform,identity,4,131072,8192,4,1,64,"4,8,1",4,transfer-in,1.3395200949162245e-04
fused-cache,uniform,identity,4,131072,8192,4,1,64,"4,8,1",4,distances,4.0000000000000001e-08
fused-cache,uniform,identity,4,131072,8192,4,1,64,"4,8,1",4,selection,1.6575320000000000e-03
fused-cache,uniform,identity,4,131072,8192,4,1,64,"4,8,1",4,postprocessing,4.0000000000000001e-08
fused-cache,uniform,identity,4,131072,8192,4,1,64,"4,8,1",4,finish,2.9281089999999999e-03
fused-cache,uniform,identity,4,131072,8192,4,1,64,"4,8,1",4,transfer-out,2.2175999765750021e-04
fused-cache,uniform,identity,5,131072,8192,4,1,64,"4,8,1",4,prepare,9.9999999999999995e-08
fused-cache,uniform,identity,5,131072,8192,4,1,64,"4,8,1",4,transfer-in,1.3395200949162245e-04
fused-cache,uniform,identity,5,131072,8192,4,1,64,"4,8,1",4,distances,1.3000000000000000e-07
fused-cache,uniform,identity,5,131072,8192,4,1,64,"4,8,1",4,selection,1.6537220000000000e-03
fused-cache,uniform,identity,5,131072,8192,4,1,64,"4,8,1",4,postprocessing,2.9999999999999997e-08
fused-cache,uniform,identity,5,131072,8192,4,1,64,"4,8,1",4,finish,2.9334090000000001e-03
fused-cache,uniform,identity,5,131072,8192,4,1,64,"4,8,1",4,transfer-out,2.2659200476482511e-04
fused-cache,uniform,identity,6,131072,8192,4,1,64,"4,8,1",4,prepare,1.1000000000000001e-07
fused-cache,uniform,identity,6,131072,8192,4,1,64,"4,8,1",4,transfer-in,1.3395200949162245e-04
fused-cache,uniform,identity,6,131072,8192,4,1,64,"4,8,1",4,distances,2.9999999999999997e-08
fused-cache,uniform,identity,6,131072,8192,4,1,64,"4,8,1",4,selection,1.6550919999999999e-03
fused-cache,uniform,identity,6,131072,8192,4,1,64,"4,8,1",4,postprocessing,4.0000000000000001e-08
fused-cache,uniform,identity,6,131072,8192,4,1,64,"4,8,1",4,finish,2.9269489999999999e-03
fused-cache,uniform,identity,6,131072,8192,4,1,64,"4,8,1",4,transfer-out,2.2563200036529452e-04
fused-cache,uniform,identity,7,131072,8192,4,1,64,"4,8,1",4,prepare,8.0000000000000002e-08
fused-cache,uniform,identity,7,131072,8192,4,1,64,"4,8,1",4,transfer-in,1.3395200949162245e-04
fused-cache,uniform,identity,7,131072,8192,4,1,64,"4,8,1",4,distances,2.9999999999999997e-08
fused-cache,uniform,identity,7,131072,8192,4,1,64,"4,8,1",4,selection,1.6551230000000001e-03
fused-cache,uniform,identity,7,131072,8192,4,1,64,"4,8,1",4,postprocessing,4.0000000000000001e-08
fused-cache,uniform,identity,7,131072,8192,4,1,64,"4,8,1",4,finish,2.9446680000000001e-03
fused-cache,uniform,identity,7,131072,8192,4,1,64,"4,8,1",4,transfer-out,2.2259200341068208e-04
fused-cache,uniform,identity,8,131072,8192,4,1,64,"4,8,1",4,prepare,9.9999999999999995e-08
fused-cache,uniform,identity,8,131072,8192,4,1,64,"4,8,1",4,transfer-in,1.3395200949162245e-04
fused-cache,uniform,identity,8,131072,8192,4,1,64,"4,8,1",4,distances,4.0000000000000001e-08
fused-cache,uniform,identity,8,131072,8192,4,1,64,"4,8,1",4,selection,1.6555830000000000e-03
fused-cache,uniform,identity,8,131072,8192,4,1,64,"4,8,1",4,postprocessing,4.0000000000000001e-08
fused-cache,uniform,identity,8,131072,8192,4,1,64,"4,8,1",4,finish,2.9559880000000001e-03
fused-cache,uniform,identity,8,131072,8192,4,1,64,"4,8,1",4,transfer-out,2.2483199427369982e-04
fused-cache,uniform,identity,9,131072,8192,4,1,64,"4,8,1",4,prepare,2.1000000000000000e-07
fused-cache,uniform,identity,9,131072,8192,4,1,64,"4,8,1",4,transfer-in,1.3395200949162245e-04
fused-cache,uniform,identity,9,131072,8192,4,1,64,"4,8,1",4,distances,2.9999999999999997e-08
fused-cache,uniform,identity,9,131072,8192,4,1,64,"4,8,1",4,selection,1.6527330000000000e-03
fused-cache,uniform,identity,9,131072,8192,4,1,64,"4,8,1",4,postprocessing,4.0000000000000001e-08
fused-cache,uniform,identity,9,131072,8192,4,1,64,"4,8,1",4,finish,2.9429880000000001e-03
fused-cache,uniform,identity,9,131072,8192,4,1,64,"4,8,1",4,transfer-out,2.2572799935005605e-04
fused-cache,uniform,identity,10,131072,8192,4,1,64,"4,8,1",4,prepare,1.0900000000000000e-07
fused-cache,uniform,identity,10,131072,8192,4,1,64,"4,8,1",4,transfer-in,1.3395200949162245e-04
fused-cache,uniform,identity,10,131072,8192,4,1,64,"4,8,1",4,distances,4.0000000000000001e-08
fused-cache,uniform,identity,10,131072,8192,4,1,64,"4,8,1",4,selection,1.6580029999999999e-03
fused-cache,uniform,identity,10,131072,8192,4,1,64,"4,8,1",4,postprocessing,1.6000000000000000e-07
fused-cache,uniform,identity,10,131072,8192,4,1,64,"4,8,1",4,finish,2.9314279999999998e-03
fused-cache,uniform,identity,10,131072,8192,4,1,64,"4,8,1",4,transfer-out,2.2345599427353591e-04
fused-cache,uniform,identity,11,131072,8192,4,1,64,"4,8,1",4,prepare,1.1000000000000001e-07
fused-cache,uniform,identity,11,131072,8192,4,1,64,"4,8,1",4,transfer-in,1.3395200949162245e-04
fused-cache,uniform,identity,11,131072,8192,4,1,64,"4,8,1",4,distances,2.9999999999999997e-08
fused-cache,uniform,identity,11,131072,8192,4,1,64,"4,8,1",4,selection,1.6549519999999999e-03
fused-cache,uniform,identity,11,131072,8192,4,1,64,"4,8,1",4,postprocessing,2.9999999999999997e-08
fused-cache,uniform,identity,11,131072,8192,4,1,64,"4,8,1",4,finish,2.9364690000000001e-03
fused-cache,uniform,identity,11,131072,8192,4,1,64,"4,8,1",4,transfer-out,2.2438399901147932e-04
fused-cache,uniform,identity,12,131072,8192,4,1,64,"4,8,1",4,prepare,9.9999999999999995e-08
fused-cache,uniform,identity,12,131072,8192,4,1,64,"4,8,1",4,transfer-in,1.3395200949162245e-04
fused-cache,uniform,identity,12,131072,8192,4,1,64,"4,8,1",4,distances,4.0000000000000001e-08
fused-cache,uniform,identity,12,131072,8192,4,1,64,"4,8,1",4,selection,1.6549920000000001e-03
fused-cache,uniform,identity,12,131072,8192,4,1,64,"4,8,1",4,postprocessing,4.0000000000000001e-08
fused-cache,uniform,identity,12,131072,8192,4,1,64,"4,8,1",4,finish,2.9355190000000001e-03
fused-cache,uniform,identity,12,131072,8192,4,1,64,"4,8,1",4,transfer-out,2.2735999664291739e-04
fused-cache,uniform,identity,13,131072,8192,4,1,64,"4,8,1",4,prepare,1.1000000000000001e-07
fused-cache,uniform,identity,13,131072,8192,4,1,64,"4,8,1",4,transfer-in,1.3395200949162245e-04
fused-cache,uniform,identity,13,131072,8192,4,1,64,"4,8,1",4,distances,4.0000000000000001e-08
fused-cache,uniform,identity,13,131072,8192,4,1,64,"4,8,1",4,selection,1.6557320000000000e-03
fused-cache,uniform,identity,13,131072,8192,4,1,64,"4,8,1",4,postprocessing,4.9999999999999998e-08
fused-cache,uniform,identity,13,131072,8192,4,1,64,"4,8,1",4,finish,2.9369290000000000e-03
fused-cache,uniform,identity,13,131072,8192,4,1,64,"4,8,1",4,transfer-out,2.2457599698100239e-04
fused-cache,uniform,identity,14,131072,8192,4,1,64,"4,8,1",4,prepare,9.9999999999999995e-08
fused-cache,uniform,identity,14,131072,8192,4,1,64,"4,8,1",4,transfer-in,1.3395200949162245e-04
fused-cache,uniform,identity,14,131072,8192,4,1,64,"4,8,1",4,distances,2.9999999999999997e-08
fused-cache,uniform,identity,14,131072,8192,4,1,64,"4,8,1",4,selection,1.6534820000000000e-03
fused-cache,uniform,identity,14,131072,8192,4,1,64,"4,8,1",4,postprocessing,4.0000000000000001e-08
fused-cache,uniform,identity,14,131072,8192,4,1,64,"4,8,1",4,finish,2.9353990000000000e-03
fused-cache,uniform,identity,14,131072,8192,4,1,64,"4,8,1",4,transfer-out,2.2284800070337951e-04
fused-cache,uniform,identity,15,131072,8192,4,1,64,"4,8,1",4,prepare,9.9999999999999995e-08
fused-cache,uniform,identity,15,131072,8192,4,1,64,"4,8,1",4,transfer-in,1.3395200949162245e-04
fused-cache,uniform,identity,15,131072,8192,4,1,64,"4,8,1",4,distances,4.0000000000000001e-08
fused-cache,uniform,identity,15,131072,8192,4,1,64,"4,8,1",4,selection,1.6559030000000000e-03
fused-cache,uniform,identity,15,131072,8192,4,1,64,"4,8,1",4,postprocessing,4.0000000000000001e-08
fused-cache,uniform,identity,15,131072,8192,4,1,64,"4,8,1",4,finish,2.9233689999999999e-03
fused-cache,uniform,identity,15,131072,8192,4,1,64,"4,8,1",4,transfer-out,2.1939200814813375e-04
fused-cache,uniform,identity,16,131072,8192,4,1,64,"4,8,1",4,prepare,9.9999999999999995e-08
fused-cache,uniform,identity,16,131072,8192,4,1,64,"4,8,1",4,transfer-in,1.3395200949162245e-04
fused-cache,uniform,identity,16,131072,8192,4,1,64,"4,8,1",4,distances,3.1000000000000000e-08
fused-cache,uniform,identity,16,131072,8192,4,1,64,"4,8,1",4,selection,1.6527829999999999e-03
fused-cache,uniform,identity,16,131072,8192,4,1,64,"4,8,1",4,postprocessing,2.9999999999999997e-08
fused-cache,uniform,identity,16,131072,8192,4,1,64,"4,8,1",4,finish,2.9427180000000000e-03
fused-cache,uniform,identity,16,131072,8192,4,1,64,"4,8,1",4,transfer-out,2.2419198649004102e-04
fused-cache,uniform,identity,17,131072,8192,4,1,64,"4,8,1",4,prepare,9.9999999999999995e-08
fused-cache,uniform,identity,17,131072,8192,4,1,64,"4,8,1",4,transfer-in,1.3395200949162245e-04
fused-cache,uniform,identity,17,131072,8192,4,1,64,"4,8,1",4,distances,4.0000000000000001e-08
fused-cache,uniform,identity,17,131072,8192,4,1,64,"4,8,1",4,selection,1.6537419999999999e-03
fused-cache,uniform,identity,17,131072,8192,4,1,64,"4,8,1",4,postprocessing,4.0000000000000001e-08
fused-cache,uniform,identity,17,131072,8192,4,1,64,"4,8,1",4,finish,2.9416490000000002e-03
fused-cache,uniform,identity,17,131072,8192,4,1,64,"4,8,1",4,transfer-out,2.3043200781103224e-04
fused-cache,uniform,identity,18,131072,8192,4,1,64,"4,8,1",4,prepare,9.9999999999999995e-08
fused-cache,uniform,identity,18,131072,8192,4,1,64,"4,8,1",4,transfer-in,1.3395200949162245e-04
fused-cache,uniform,identity,18,131072,8192,4,1,64,"4,8,1",4,distances,2.4999999999999999e-07
fused-cache,uniform,identity,18,131072,8192,4,1,64,"4,8,1",4,selection,1.6556320000000000e-03
fused-cache,uniform,identity,18,131072,8192,4,1,64,"4,8,1",4,postprocessing,2.0000000000000000e-08
fused-cache,uniform,identity,18,131072,8192,4,1,64,"4,8,1",4,finish,2.9305989999999999e-03
fused-cache,uniform,identity,18,131072,8192,4,1,64,"4,8,1",4,transfer-out,2.3043200781103224e-04
fused-cache,uniform,identity,19,131072,8192,4,1,64,"4,8,1",4,prepare,8.9999999999999999e-08
fused-cache,uniform,identity,19,131072,8192,4,1,64,"4,8,1",4,transfer-in,1.3395200949162245e-04
fused-cache,uniform,identity,19,131072,8192,4,1,64,"4,8,1",4,distances,2.9999999999999997e-08
fused-cache,uniform,identity,19,131072,8192,4,1,64,"4,8,1",4,selection,1.6585020000000001e-03
fused-cache,uniform,identity,19,131072,8192,4,1,64,"4,8,1",4,postprocessing,4.0000000000000001e-08
fused-cache,uniform,identity,19,131072,8192,4,1,64,"4,8,1",4,finish,2.9374090000000002e-03
fused-cache,uniform,identity,19,131072,8192,4,1,64,"4,8,1",4,transfer-out,2.2649599122814834e-04
fused-cache,uniform,identity,0,131072,8192,4,2,64,"4,8,1",4,prepare,1.9999999999999999e-07
fused-cache,uniform,identity,0,131072,8192,4,2,64,"4,8,1",4,transfer-in,1.3129599392414093e-04
fused-cache,uniform,identity,0,131072,8192,4,2,64,"4,8,1",4,distances,1.8000000000000000e-07
fused-cache,uniform,identity,0,131072,8192,4,2,64,"4,8,1",4,selection,1.5732130000000000e-03
fused-cache,uniform,identity,0,131072,8192,4,2,64,"4,8,1",4,postprocessing,8.9999999999999999e-08
fused-cache,uniform,identity,0,131072,8192,4,2,64,"4,8,1",4,finish,3.4541229999999999e-03
fused-cache,uniform,identity,0,131072,8192,4,2,64,"4,8,1",4,transfer-out,2.3513600172009319e-04
fused-cache,uniform,identity,1,131072,8192,4,2,64,"4,8,1",4,prepare,1.3000000000000000e-07
fused-cache,uniform,identity,1,131072,8192,4,2,64,"4,8,1",4,transfer-in,1.3129599392414093e-04
fused-cache,uniform,identity,1,131072,8192,4,2,64,"4,8,1",4,distances,7.0000000000000005e-08
fused-cache,uniform,identity,1,131072,8192,4,2,64,"4,8,1",4,selection,1.2549760000000001e-03
fused-cache,uniform,identity,1,131072,8192,4,2,64,"4,8,1",4,postprocessing,2.9999999999999997e-08
fused-cache,uniform,identity,1,131072,8192,4,2,64,"4,8,1",4,finish,2.3132460000000001e-03
fused-cache,uniform,identity,1,131072,8192,4,2,64,"4,8,1",4,transfer-out,2.2844799968879670e-04
fused-cache,uniform,identity,2,131072,8192,4,2,64,"4,8,1",4,prepare,1.0900000000000000e-07
fused-cache,uniform,identity,2,131072,8192,4,2,64,"4,8,1",4,transfer-in,1.3129599392414093e-04
fused-cache,uniform,identity,2,131072,8192,4,2,64,"4,8,1",4,distances,4.0000000000000001e-08
fused-cache,uniform,identity,2,131072,8192,4,2,64,"4,8,1",4,selection,1.2563670000000000e-03
fused-cache,uniform,identity,2,131072,8192,4,2,64,"4,8,1",4,postprocessing,2.0000000000000000e-08
fused-cache,uniform,identity,2,131072,8192,4,2,64,"4,8,1",4,finish,2.9447090000000002e-03
fused-cache,uniform,identity,2,131072,8192,4,2,64,"4,8,1",4,transfer-out,2.2486400848720223e-04
fused-cache,uniform,identity,3,131072,8192,4,2,64,"4,8,1",4,prepare,8.9999999999999999e-08
fused-cache,uniform,identity,3,131072,8192,4,2,64,"4,8,1",4,transfer-in,1.3129599392414093e-04
fused-cache,uniform,identity,3,131072,8192,4,2,64,"4,8,1",4,distances,4.0000000000000001e-08
fused-cache,uniform,identity,3,131072,8192,4,2,64,"4,8,1",4,selection,1.2548570000000001e-03
fused-cache,uniform,identity,3,131072,8192,4,2,64,"4,8,1",4,postprocessing,2.9000000000000002e-08
fused-cache,uniform,identity,3,131072,8192,4,2,64,"4,8,1",4,finish,2.9417290000000001e-03
fused-cache,uniform,identity,3,131072,8192,4,2,64,"4,8,1",4,transfer-out,2.2115198953542858e-04
fused-cache,uniform,identity,4,131072,8192,4,2,64,"4,8,1",4,prepare,8.9999999999999999e-08
fused-cache,uniform,identity,4,131072,8192,4,2,64,"4,8,1",4,transfer-in,1.3129599392414093e-04
fused-cache,uniform,identity,4,131072,8192,4,2,64,"4,8,1",4,distances,4.0000000000000001e-08
fused-cache,uniform,identity,4,131072,8192,4,2,64,"4,8,1",4,selection,1.2536270000000000e-03
fused-cache,uniform,identity,4,131072,8192,4,2,64,"4,8,1",4,postprocessing,2.9999999999999997e-08
