algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
partial-bitonic,uniform,identity,14,16777216,64,1,512,512,"1,1,1",1,finish,1.0503900000000000e-04
partial-bitonic,uniform,identity,14,16777216,64,1,512,512,"1,1,1",1,transfer-out,5.1008002628805116e-05
partial-bitonic,uniform,identity,15,16777216,64,1,512,512,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic,uniform,identity,15,16777216,64,1,512,512,"1,1,1",1,transfer-in,2.8655680362135172e-03
partial-bitonic,uniform,identity,15,16777216,64,1,512,512,"1,1,1",1,distances,3.0808260000000001e-03
partial-bitonic,uniform,identity,15,16777216,64,1,512,512,"1,1,1",1,selection,1.9504153299999999e-01
partial-bitonic,uniform,identity,15,16777216,64,1,512,512,"1,1,1",1,postprocessing,3.3999999999999997e-07
partial-bitonic,uniform,identity,15,16777216,64,1,512,512,"1,1,1",1,finish,1.0577900000000000e-04
partial-bitonic,uniform,identity,15,16777216,64,1,512,512,"1,1,1",1,transfer-out,5.0048001867253333e-05
partial-bitonic,uniform,identity,16,16777216,64,1,512,512,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic,uniform,identity,16,16777216,64,1,512,512,"1,1,1",1,transfer-in,2.8655680362135172e-03
partial-bitonic,uniform,identity,16,16777216,64,1,512,512,"1,1,1",1,distances,3.0656669999999998e-03
partial-bitonic,uniform,identity,16,16777216,64,1,512,512,"1,1,1",1,selection,1.9505257200000001e-01
partial-bitonic,uniform,identity,16,16777216,64,1,512,512,"1,1,1",1,postprocessing,2.4999999999999999e-07
partial-bitonic,uniform,identity,16,16777216,64,1,512,512,"1,1,1",1,finish,1.0248900000000000e-04
partial-bitonic,uniform,identity,16,16777216,64,1,512,512,"1,1,1",1,transfer-out,4.7327997890533879e-05
partial-bitonic,uniform,identity,17,16777216,64,1,512,512,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic,uniform,identity,17,16777216,64,1,512,512,"1,1,1",1,transfer-in,2.8655680362135172e-03
partial-bitonic,uniform,identity,17,16777216,64,1,512,512,"1,1,1",1,distances,3.0764960000000002e-03
partial-bitonic,uniform,identity,17,16777216,64,1,512,512,"1,1,1",1,selection,1.9504249300000001e-01
partial-bitonic,uniform,identity,17,16777216,64,1,512,512,"1,1,1",1,postprocessing,2.4999999999999999e-07
partial-bitonic,uniform,identity,17,16777216,64,1,512,512,"1,1,1",1,finish,1.0425900000000001e-04
partial-bitonic,uniform,identity,17,16777216,64,1,512,512,"1,1,1",1,transfer-out,4.8223999328911304e-05
partial-bitonic,uniform,identity,18,16777216,64,1,512,512,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic,uniform,identity,18,16777216,64,1,512,512,"1,1,1",1,transfer-in,2.8655680362135172e-03
partial-bitonic,uniform,identity,18,16777216,64,1,512,512,"1,1,1",1,distances,3.0819160000000001e-03
partial-bitonic,uniform,identity,18,16777216,64,1,512,512,"1,1,1",1,selection,1.9502767400000001e-01
partial-bitonic,uniform,identity,18,16777216,64,1,512,512,"1,1,1",1,postprocessing,2.5100000000000001e-07
partial-bitonic,uniform,identity,18,16777216,64,1,512,512,"1,1,1",1,finish,1.0053899999999999e-04
partial-bitonic,uniform,identity,18,16777216,64,1,512,512,"1,1,1",1,transfer-out,4.7424000513274223e-05
partial-bitonic,uniform,identity,19,16777216,64,1,512,512,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic,uniform,identity,19,16777216,64,1,512,512,"1,1,1",1,transfer-in,2.8655680362135172e-03
partial-bitonic,uniform,identity,19,16777216,64,1,512,512,"1,1,1",1,distances,3.0703969999999999e-03
partial-bitonic,uniform,identity,19,16777216,64,1,512,512,"1,1,1",1,selection,1.9503143300000000e-01
partial-bitonic,uniform,identity,19,16777216,64,1,512,512,"1,1,1",1,postprocessing,2.6000000000000000e-07
partial-bitonic,uniform,identity,19,16777216,64,1,512,512,"1,1,1",1,finish,1.0322799999999999e-04
partial-bitonic,uniform,identity,19,16777216,64,1,512,512,"1,1,1",1,transfer-out,4.8191999667324126e-05
partial-bitonic-warp-static,uniform,identity,0,16777216,64,1,512,512,"1,1,1",1,prepare,5.2000000000000000e-07
partial-bitonic-warp-static,uniform,identity,0,16777216,64,1,512,512,"1,1,1",1,transfer-in,2.8849600348621607e-03
partial-bitonic-warp-static,uniform,identity,0,16777216,64,1,512,512,"1,1,1",1,distances,3.4632119999999998e-03
partial-bitonic-warp-static,uniform,identity,0,16777216,64,1,512,512,"1,1,1",1,selection,9.9692697999999996e-02
partial-bitonic-warp-static,uniform,identity,0,16777216,64,1,512,512,"1,1,1",1,postprocessing,5.2900000000000004e-07
partial-bitonic-warp-static,uniform,identity,0,16777216,64,1,512,512,"1,1,1",1,finish,3.6435599999999998e-04
partial-bitonic-warp-static,uniform,identity,0,16777216,64,1,512,512,"1,1,1",1,transfer-out,6.0063997807446867e-05
partial-bitonic-warp-static,uniform,identity,1,16777216,64,1,512,512,"1,1,1",1,prepare,5.9999999999999995e-08
partial-bitonic-warp-static,uniform,identity,1,16777216,64,1,512,512,"1,1,1",1,transfer-in,2.8849600348621607e-03
partial-bitonic-warp-static,uniform,identity,1,16777216,64,1,512,512,"1,1,1",1,distances,3.0957469999999998e-03
partial-bitonic-warp-static,uniform,identity,1,16777216,64,1,512,512,"1,1,1",1,selection,8.8669679000000001e-02
partial-bitonic-warp-static,uniform,identity,1,16777216,64,1,512,512,"1,1,1",1,postprocessing,2.6000000000000000e-07
partial-bitonic-warp-static,uniform,identity,1,16777216,64,1,512,512,"1,1,1",1,finish,1.0981900000000000e-04
partial-bitonic-warp-static,uniform,identity,1,16777216,64,1,512,512,"1,1,1",1,transfer-out,5.0335998821537942e-05
partial-bitonic-warp-static,uniform,identity,2,16777216,64,1,512,512,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-warp-static,uniform,identity,2,16777216,64,1,512,512,"1,1,1",1,transfer-in,2.8849600348621607e-03
partial-bitonic-warp-static,uniform,identity,2,16777216,64,1,512,512,"1,1,1",1,distances,3.0754760000000002e-03
partial-bitonic-warp-static,uniform,identity,2,16777216,64,1,512,512,"1,1,1",1,selection,8.8687987999999995e-02
partial-bitonic-warp-static,uniform,identity,2,16777216,64,1,512,512,"1,1,1",1,postprocessing,3.1000000000000000e-07
partial-bitonic-warp-static,uniform,identity,2,16777216,64,1,512,512,"1,1,1",1,finish,1.0292900000000000e-04
partial-bitonic-warp-static,uniform,identity,2,16777216,64,1,512,512,"1,1,1",1,transfer-out,4.8064001020975411e-05
partial-bitonic-warp-static,uniform,identity,3,16777216,64,1,512,512,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-warp-static,uniform,identity,3,16777216,64,1,512,512,"1,1,1",1,transfer-in,2.8849600348621607e-03
partial-bitonic-warp-static,uniform,identity,3,16777216,64,1,512,512,"1,1,1",1,distances,3.0728760000000000e-03
partial-bitonic-warp-static,uniform,identity,3,16777216,64,1,512,512,"1,1,1",1,selection,8.8668699000000004e-02
partial-bitonic-warp-static,uniform,identity,3,16777216,64,1,512,512,"1,1,1",1,postprocessing,2.6000000000000000e-07
partial-bitonic-warp-static,uniform,identity,3,16777216,64,1,512,512,"1,1,1",1,finish,1.1081900000000000e-04
partial-bitonic-warp-static,uniform,identity,3,16777216,64,1,512,512,"1,1,1",1,transfer-out,5.3727999329566956e-05
partial-bitonic-warp-static,uniform,identity,4,16777216,64,1,512,512,"1,1,1",1,prepare,4.9999999999999998e-08
partial-bitonic-warp-static,uniform,identity,4,16777216,64,1,512,512,"1,1,1",1,transfer-in,2.8849600348621607e-03
partial-bitonic-warp-static,uniform,identity,4,16777216,64,1,512,512,"1,1,1",1,distances,3.0857269999999999e-03
partial-bitonic-warp-static,uniform,identity,4,16777216,64,1,512,512,"1,1,1",1,selection,8.8676068999999996e-02
partial-bitonic-warp-static,uniform,identity,4,16777216,64,1,512,512,"1,1,1",1,postprocessing,2.8000000000000002e-07
partial-bitonic-warp-static,uniform,identity,4,16777216,64,1,512,512,"1,1,1",1,finish,1.0587899999999999e-04
partial-bitonic-warp-static,uniform,identity,4,16777216,64,1,512,512,"1,1,1",1,transfer-out,4.9919999582925811e-05
partial-bitonic-warp-static,uniform,identity,5,16777216,64,1,512,512,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-warp-static,uniform,identity,5,16777216,64,1,512,512,"1,1,1",1,transfer-in,2.8849600348621607e-03
partial-bitonic-warp-static,uniform,identity,5,16777216,64,1,512,512,"1,1,1",1,distances,3.1010560000000000e-03
partial-bitonic-warp-static,uniform,identity,5,16777216,64,1,512,512,"1,1,1",1,selection,8.8686999000000002e-02
partial-bitonic-warp-static,uniform,identity,5,16777216,64,1,512,512,"1,1,1",1,postprocessing,2.7099999999999998e-07
partial-bitonic-warp-static,uniform,identity,5,16777216,64,1,512,512,"1,1,1",1,finish,1.0585900000000000e-04
partial-bitonic-warp-static,uniform,identity,5,16777216,64,1,512,512,"1,1,1",1,transfer-out,5.0560000090627000e-05
partial-bitonic-warp-static,uniform,identity,6,16777216,64,1,512,512,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-warp-static,uniform,identity,6,16777216,64,1,512,512,"1,1,1",1,transfer-in,2.8849600348621607e-03
partial-bitonic-warp-static,uniform,identity,6,16777216,64,1,512,512,"1,1,1",1,distances,3.0755460000000002e-03
partial-bitonic-warp-static,uniform,identity,6,16777216,64,1,512,512,"1,1,1",1,selection,8.8684969000000002e-02
partial-bitonic-warp-static,uniform,identity,6,16777216,64,1,512,512,"1,1,1",1,postprocessing,3.6899999999999998e-07
partial-bitonic-warp-static,uniform,identity,6,16777216,64,1,512,512,"1,1,1",1,finish,1.0514800000000000e-04
partial-bitonic-warp-static,uniform,identity,6,16777216,64,1,512,512,"1,1,1",1,transfer-out,4.9120000767288730e-05
partial-bitonic-warp-static,uniform,identity,7,16777216,64,1,512,512,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-warp-static,uniform,identity,7,16777216,64,1,512,512,"1,1,1",1,transfer-in,2.8849600348621607e-03
partial-bitonic-warp-static,uniform,identity,7,16777216,64,1,512,512,"1,1,1",1,distances,3.0835659999999998e-03
partial-bitonic-warp-static,uniform,identity,7,16777216,64,1,512,512,"1,1,1",1,selection,8.8670268999999996e-02
partial-bitonic-warp-static,uniform,identity,7,16777216,64,1,512,512,"1,1,1",1,postprocessing,3.6899999999999998e-07
partial-bitonic-warp-static,uniform,identity,7,16777216,64,1,512,512,"1,1,1",1,finish,1.0397900000000000e-04
partial-bitonic-warp-static,uniform,identity,7,16777216,64,1,512,512,"1,1,1",1,transfer-out,4.8448000598000363e-05
partial-bitonic-warp-static,uniform,identity,8,16777216,64,1,512,512,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-warp-static,uniform,identity,8,16777216,64,1,512,512,"1,1,1",1,transfer-in,2.8849600348621607e-03
partial-bitonic-warp-static,uniform,identity,8,16777216,64,1,512,512,"1,1,1",1,distances,3.0754970000000000e-03
partial-bitonic-warp-static,uniform,identity,8,16777216,64,1,512,512,"1,1,1",1,selection,8.8684678000000003e-02
partial-bitonic-warp-static,uniform,identity,8,16777216,64,1,512,512,"1,1,1",1,postprocessing,2.8999999999999998e-07
partial-bitonic-warp-static,uniform,identity,8,16777216,64,1,512,512,"1,1,1",1,finish,1.0384900000000000e-04
partial-bitonic-warp-static,uniform,identity,8,16777216,64,1,512,512,"1,1,1",1,transfer-out,4.9215999752050266e-05
partial-bitonic-warp-static,uniform,identity,9,16777216,64,1,512,512,"1,1,1",1,prepare,2.9000000000000002e-08
partial-bitonic-warp-static,uniform,identity,9,16777216,64,1,512,512,"1,1,1",1,transfer-in,2.8849600348621607e-03
partial-bitonic-warp-static,uniform,identity,9,16777216,64,1,512,512,"1,1,1",1,distances,3.0743860000000001e-03
partial-bitonic-warp-static,uniform,identity,9,16777216,64,1,512,512,"1,1,1",1,selection,8.8652038000000002e-02
partial-bitonic-warp-static,uniform,identity,9,16777216,64,1,512,512,"1,1,1",1,postprocessing,2.7000000000000001e-07
partial-bitonic-warp-static,uniform,identity,9,16777216,64,1,512,512,"1,1,1",1,finish,1.0693900000000000e-04
partial-bitonic-warp-static,uniform,identity,9,16777216,64,1,512,512,"1,1,1",1,transfer-out,4.9311998736811802e-05
partial-bitonic-warp-static,uniform,identity,10,16777216,64,1,512,512,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-warp-static,uniform,identity,10,16777216,64,1,512,512,"1,1,1",1,transfer-in,2.8849600348621607e-03
partial-bitonic-warp-static,uniform,identity,10,16777216,64,1,512,512,"1,1,1",1,distances,3.0784160000000001e-03
partial-bitonic-warp-static,uniform,identity,10,16777216,64,1,512,512,"1,1,1",1,selection,8.8672377999999996e-02
partial-bitonic-warp-static,uniform,identity,10,16777216,64,1,512,512,"1,1,1",1,postprocessing,3.7000000000000000e-07
partial-bitonic-warp-static,uniform,identity,10,16777216,64,1,512,512,"1,1,1",1,finish,1.0599900000000000e-04
partial-bitonic-warp-static,uniform,identity,10,16777216,64,1,512,512,"1,1,1",1,transfer-out,4.9856000259751454e-05
partial-bitonic-warp-static,uniform,identity,11,16777216,64,1,512,512,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-warp-static,uniform,identity,11,16777216,64,1,512,512,"1,1,1",1,transfer-in,2.8849600348621607e-03
partial-bitonic-warp-static,uniform,identity,11,16777216,64,1,512,512,"1,1,1",1,distances,3.0798160000000000e-03
partial-bitonic-warp-static,uniform,identity,11,16777216,64,1,512,512,"1,1,1",1,selection,8.8683218999999994e-02
partial-bitonic-warp-static,uniform,identity,11,16777216,64,1,512,512,"1,1,1",1,postprocessing,3.7000000000000000e-07
partial-bitonic-warp-static,uniform,identity,11,16777216,64,1,512,512,"1,1,1",1,finish,1.0410900000000000e-04
partial-bitonic-warp-static,uniform,identity,11,16777216,64,1,512,512,"1,1,1",1,transfer-out,4.9311998736811802e-05
partial-bitonic-warp-static,uniform,identity,12,16777216,64,1,512,512,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-warp-static,uniform,identity,12,16777216,64,1,512,512,"1,1,1",1,transfer-in,2.8849600348621607e-03
partial-bitonic-warp-static,uniform,identity,12,16777216,64,1,512,512,"1,1,1",1,distances,3.0869959999999998e-03
partial-bitonic-warp-static,uniform,identity,12,16777216,64,1,512,512,"1,1,1",1,selection,8.8679628999999996e-02
partial-bitonic-warp-static,uniform,identity,12,16777216,64,1,512,512,"1,1,1",1,postprocessing,3.7000000000000000e-07
partial-bitonic-warp-static,uniform,identity,12,16777216,64,1,512,512,"1,1,1",1,finish,1.0430800000000000e-04
partial-bitonic-warp-static,uniform,identity,12,16777216,64,1,512,512,"1,1,1",1,transfer-out,4.9120000767288730e-05
partial-bitonic-warp-static,uniform,identity,13,16777216,64,1,512,512,"1,1,1",1,prepare,3.1000000000000000e-08
partial-bitonic-warp-static,uniform,identity,13,16777216,64,1,512,512,"1,1,1",1,transfer-in,2.8849600348621607e-03
partial-bitonic-warp-static,uniform,identity,13,16777216,64,1,512,512,"1,1,1",1,distances,3.0627670000000001e-03
partial-bitonic-warp-static,uniform,identity,13,16777216,64,1,512,512,"1,1,1",1,selection,8.8685477999999998e-02
partial-bitonic-warp-static,uniform,identity,13,16777216,64,1,512,512,"1,1,1",1,postprocessing,2.6000000000000000e-07
partial-bitonic-warp-static,uniform,identity,13,16777216,64,1,512,512,"1,1,1",1,finish,1.0345900000000000e-04
partial-bitonic-warp-static,uniform,identity,13,16777216,64,1,512,512,"1,1,1",1,transfer-out,4.7903999075060710e-05
partial-bitonic-warp-static,uniform,identity,14,16777216,64,1,512,512,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-warp-static,uniform,identity,14,16777216,64,1,512,512,"1,1,1",1,transfer-in,2.8849600348621607e-03
partial-bitonic-warp-static,uniform,identity,14,16777216,64,1,512,512,"1,1,1",1,distances,3.0706660000000001e-03
partial-bitonic-warp-static,uniform,identity,14,16777216,64,1,512,512,"1,1,1",1,selection,8.8679199000000000e-02
partial-bitonic-warp-static,uniform,identity,14,16777216,64,1,512,512,"1,1,1",1,postprocessing,2.8000000000000002e-07
partial-bitonic-warp-static,uniform,identity,14,16777216,64,1,512,512,"1,1,1",1,finish,1.0875899999999999e-04
partial-bitonic-warp-static,uniform,identity,14,16777216,64,1,512,512,"1,1,1",1,transfer-out,5.2191997383488342e-05
partial-bitonic-warp-static,uniform,identity,15,16777216,64,1,512,512,"1,1,1",1,prepare,4.9999999999999998e-08
partial-bitonic-warp-static,uniform,identity,15,16777216,64,1,512,512,"1,1,1",1,transfer-in,2.8849600348621607e-03
partial-bitonic-warp-static,uniform,identity,15,16777216,64,1,512,512,"1,1,1",1,distances,3.0781160000000001e-03
partial-bitonic-warp-static,uniform,identity,15,16777216,64,1,512,512,"1,1,1",1,selection,8.8685339000000002e-02
partial-bitonic-warp-static,uniform,identity,15,16777216,64,1,512,512,"1,1,1",1,postprocessing,2.7000000000000001e-07
partial-bitonic-warp-static,uniform,identity,15,16777216,64,1,512,512,"1,1,1",1,finish,1.0667800000000000e-04
partial-bitonic-warp-static,uniform,identity,15,16777216,64,1,512,512,"1,1,1",1,transfer-out,5.0591999752214178e-05
partial-bitonic-warp-static,uniform,identity,16,16777216,64,1,512,512,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-warp-static,uniform,identity,16,16777216,64,1,512,512,"1,1,1",1,transfer-in,2.8849600348621607e-03
partial-bitonic-warp-static,uniform,identity,16,16777216,64,1,512,512,"1,1,1",1,distances,3.0797659999999998e-03
partial-bitonic-warp-static,uniform,identity,16,16777216,64,1,512,512,"1,1,1",1,selection,8.8683758000000001e-02
partial-bitonic-warp-static,uniform,identity,16,16777216,64,1,512,512,"1,1,1",1,postprocessing,3.9000000000000002e-07
partial-bitonic-warp-static,uniform,identity,16,16777216,64,1,512,512,"1,1,1",1,finish,1.0453900000000000e-04
partial-bitonic-warp-static,uniform,identity,16,16777216,64,1,512,512,"1,1,1",1,transfer-out,4.9472000682726502e-05
partial-bitonic-warp-static,uniform,identity,17,16777216,64,1,512,512,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-warp-static,uniform,identity,17,16777216,64,1,512,512,"1,1,1",1,transfer-in,2.8849600348621607e-03
partial-bitonic-warp-static,uniform,identity,17,16777216,64,1,512,512,"1,1,1",1,distances,3.0796259999999998e-03
partial-bitonic-warp-static,uniform,identity,17,16777216,64,1,512,512,"1,1,1",1,selection,8.8691608000000005e-02
partial-bitonic-warp-static,uniform,identity,17,16777216,64,1,512,512,"1,1,1",1,postprocessing,2.7000000000000001e-07
partial-bitonic-warp-static,uniform,identity,17,16777216,64,1,512,512,"1,1,1",1,finish,1.0479900000000000e-04
partial-bitonic-warp-static,uniform,identity,17,16777216,64,1,512,512,"1,1,1",1,transfer-out,4.9088001105701551e-05
partial-bitonic-warp-static,uniform,identity,18,16777216,64,1,512,512,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-warp-static,uniform,identity,18,16777216,64,1,512,512,"1,1,1",1,transfer-in,2.8849600348621607e-03
partial-bitonic-warp-static,uniform,identity,18,16777216,64,1,512,512,"1,1,1",1,distances,3.0737070000000002e-03
partial-bitonic-warp-static,uniform,identity,18,16777216,64,1,512,512,"1,1,1",1,selection,8.8671308000000004e-02
partial-bitonic-warp-static,uniform,identity,18,16777216,64,1,512,512,"1,1,1",1,postprocessing,2.6000000000000000e-07
partial-bitonic-warp-static,uniform,identity,18,16777216,64,1,512,512,"1,1,1",1,finish,1.0557900000000000e-04
partial-bitonic-warp-static,uniform,identity,18,16777216,64,1,512,512,"1,1,1",1,transfer-out,4.9727997975423932e-05
partial-bitonic-warp-static,uniform,identity,19,16777216,64,1,512,512,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-warp-static,uniform,identity,19,16777216,64,1,512,512,"1,1,1",1,transfer-in,2.8849600348621607e-03
partial-bitonic-warp-static,uniform,identity,19,16777216,64,1,512,512,"1,1,1",1,distances,3.0873360000000000e-03
