algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
bits,uniform,descending,15,16777216,64,1,512,256,"1,1,1",1,distances,6.3813180000000004e-03
bits,uniform,descending,15,16777216,64,1,512,256,"1,1,1",1,selection,1.7659206199999999e-01
bits,uniform,descending,15,16777216,64,1,512,256,"1,1,1",1,postprocessing,3.5999999999999999e-07
bits,uniform,descending,15,16777216,64,1,512,256,"1,1,1",1,finish,7.9840999999999997e-05
bits,uniform,descending,15,16777216,64,1,512,256,"1,1,1",1,transfer-out,4.8703997890697792e-05
bits,uniform,descending,16,16777216,64,1,512,256,"1,1,1",1,prepare,1.7100000000000001e-07
bits,uniform,descending,16,16777216,64,1,512,256,"1,1,1",1,transfer-in,2.8375037945806980e-03
bits,uniform,descending,16,16777216,64,1,512,256,"1,1,1",1,distances,6.3817179999999998e-03
bits,uniform,descending,16,16777216,64,1,512,256,"1,1,1",1,selection,1.7657528600000000e-01
bits,uniform,descending,16,16777216,64,1,512,256,"1,1,1",1,postprocessing,3.5100000000000001e-07
bits,uniform,descending,16,16777216,64,1,512,256,"1,1,1",1,finish,7.6144999999999997e-05
bits,uniform,descending,16,16777216,64,1,512,256,"1,1,1",1,transfer-out,4.3903997720917687e-05
bits,uniform,descending,17,16777216,64,1,512,256,"1,1,1",1,prepare,1.3000000000000000e-07
bits,uniform,descending,17,16777216,64,1,512,256,"1,1,1",1,transfer-in,2.8375037945806980e-03
bits,uniform,descending,17,16777216,64,1,512,256,"1,1,1",1,distances,6.3807769999999998e-03
bits,uniform,descending,17,16777216,64,1,512,256,"1,1,1",1,selection,1.7657533600000000e-01
bits,uniform,descending,17,16777216,64,1,512,256,"1,1,1",1,postprocessing,4.6100000000000001e-07
bits,uniform,descending,17,16777216,64,1,512,256,"1,1,1",1,finish,8.2946000000000002e-05
bits,uniform,descending,17,16777216,64,1,512,256,"1,1,1",1,transfer-out,4.6592002036049962e-05
bits,uniform,descending,18,16777216,64,1,512,256,"1,1,1",1,prepare,1.3000000000000000e-07
bits,uniform,descending,18,16777216,64,1,512,256,"1,1,1",1,transfer-in,2.8375037945806980e-03
bits,uniform,descending,18,16777216,64,1,512,256,"1,1,1",1,distances,6.3824900000000002e-03
bits,uniform,descending,18,16777216,64,1,512,256,"1,1,1",1,selection,1.7658704400000000e-01
bits,uniform,descending,18,16777216,64,1,512,256,"1,1,1",1,postprocessing,2.4100000000000000e-07
bits,uniform,descending,18,16777216,64,1,512,256,"1,1,1",1,finish,7.8158999999999995e-05
bits,uniform,descending,18,16777216,64,1,512,256,"1,1,1",1,transfer-out,4.5056000089971349e-05
bits,uniform,descending,19,16777216,64,1,512,256,"1,1,1",1,prepare,1.3100000000000000e-07
bits,uniform,descending,19,16777216,64,1,512,256,"1,1,1",1,transfer-in,2.8375037945806980e-03
bits,uniform,descending,19,16777216,64,1,512,256,"1,1,1",1,distances,6.3807669999999999e-03
bits,uniform,descending,19,16777216,64,1,512,256,"1,1,1",1,selection,1.7657659800000000e-01
bits,uniform,descending,19,16777216,64,1,512,256,"1,1,1",1,postprocessing,1.7920000000000000e-06
bits,uniform,descending,19,16777216,64,1,512,256,"1,1,1",1,finish,1.5054900000000001e-04
bits,uniform,descending,19,16777216,64,1,512,256,"1,1,1",1,transfer-out,5.3312000090954825e-05
partial-bitonic-regs,uniform,descending,0,16777216,64,1,256,512,"1,1,1",1,prepare,6.3099999999999997e-07
partial-bitonic-regs,uniform,descending,0,16777216,64,1,256,512,"1,1,1",1,transfer-in,2.8467199299484491e-03
partial-bitonic-regs,uniform,descending,0,16777216,64,1,256,512,"1,1,1",1,distances,6.6674009999999999e-03
partial-bitonic-regs,uniform,descending,0,16777216,64,1,256,512,"1,1,1",1,selection,1.4795043899999999e-01
partial-bitonic-regs,uniform,descending,0,16777216,64,1,256,512,"1,1,1",1,postprocessing,5.8999999999999996e-07
partial-bitonic-regs,uniform,descending,0,16777216,64,1,256,512,"1,1,1",1,finish,3.2580400000000001e-04
partial-bitonic-regs,uniform,descending,0,16777216,64,1,256,512,"1,1,1",1,transfer-out,6.6560001869220287e-05
partial-bitonic-regs,uniform,descending,1,16777216,64,1,256,512,"1,1,1",1,prepare,1.6000000000000000e-07
partial-bitonic-regs,uniform,descending,1,16777216,64,1,256,512,"1,1,1",1,transfer-in,2.8467199299484491e-03
partial-bitonic-regs,uniform,descending,1,16777216,64,1,256,512,"1,1,1",1,distances,6.3833110000000000e-03
partial-bitonic-regs,uniform,descending,1,16777216,64,1,256,512,"1,1,1",1,selection,1.4496779000000001e-01
partial-bitonic-regs,uniform,descending,1,16777216,64,1,256,512,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic-regs,uniform,descending,1,16777216,64,1,256,512,"1,1,1",1,finish,9.7979000000000005e-05
partial-bitonic-regs,uniform,descending,1,16777216,64,1,256,512,"1,1,1",1,transfer-out,5.2383998990990222e-05
partial-bitonic-regs,uniform,descending,2,16777216,64,1,256,512,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,descending,2,16777216,64,1,256,512,"1,1,1",1,transfer-in,2.8467199299484491e-03
partial-bitonic-regs,uniform,descending,2,16777216,64,1,256,512,"1,1,1",1,distances,6.3812380000000000e-03
partial-bitonic-regs,uniform,descending,2,16777216,64,1,256,512,"1,1,1",1,selection,1.4497206600000001e-01
partial-bitonic-regs,uniform,descending,2,16777216,64,1,256,512,"1,1,1",1,postprocessing,3.7000000000000000e-07
partial-bitonic-regs,uniform,descending,2,16777216,64,1,256,512,"1,1,1",1,finish,9.5293999999999999e-05
partial-bitonic-regs,uniform,descending,2,16777216,64,1,256,512,"1,1,1",1,transfer-out,5.0432001444278285e-05
partial-bitonic-regs,uniform,descending,3,16777216,64,1,256,512,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-regs,uniform,descending,3,16777216,64,1,256,512,"1,1,1",1,transfer-in,2.8467199299484491e-03
partial-bitonic-regs,uniform,descending,3,16777216,64,1,256,512,"1,1,1",1,distances,6.3809280000000001e-03
partial-bitonic-regs,uniform,descending,3,16777216,64,1,256,512,"1,1,1",1,selection,1.4497764499999999e-01
partial-bitonic-regs,uniform,descending,3,16777216,64,1,256,512,"1,1,1",1,postprocessing,3.7099999999999997e-07
partial-bitonic-regs,uniform,descending,3,16777216,64,1,256,512,"1,1,1",1,finish,9.5434999999999997e-05
partial-bitonic-regs,uniform,descending,3,16777216,64,1,256,512,"1,1,1",1,transfer-out,4.9024001782527193e-05
partial-bitonic-regs,uniform,descending,4,16777216,64,1,256,512,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,descending,4,16777216,64,1,256,512,"1,1,1",1,transfer-in,2.8467199299484491e-03
partial-bitonic-regs,uniform,descending,4,16777216,64,1,256,512,"1,1,1",1,distances,6.3810370000000000e-03
partial-bitonic-regs,uniform,descending,4,16777216,64,1,256,512,"1,1,1",1,selection,1.4497323800000000e-01
partial-bitonic-regs,uniform,descending,4,16777216,64,1,256,512,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic-regs,uniform,descending,4,16777216,64,1,256,512,"1,1,1",1,finish,9.7016999999999996e-05
partial-bitonic-regs,uniform,descending,4,16777216,64,1,256,512,"1,1,1",1,transfer-out,5.1679999160114676e-05
partial-bitonic-regs,uniform,descending,5,16777216,64,1,256,512,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-regs,uniform,descending,5,16777216,64,1,256,512,"1,1,1",1,transfer-in,2.8467199299484491e-03
partial-bitonic-regs,uniform,descending,5,16777216,64,1,256,512,"1,1,1",1,distances,6.3811079999999999e-03
partial-bitonic-regs,uniform,descending,5,16777216,64,1,256,512,"1,1,1",1,selection,1.4497332800000001e-01
partial-bitonic-regs,uniform,descending,5,16777216,64,1,256,512,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic-regs,uniform,descending,5,16777216,64,1,256,512,"1,1,1",1,finish,9.5455000000000000e-05
partial-bitonic-regs,uniform,descending,5,16777216,64,1,256,512,"1,1,1",1,transfer-out,4.8927999159786850e-05
partial-bitonic-regs,uniform,descending,6,16777216,64,1,256,512,"1,1,1",1,prepare,2.6000000000000000e-07
partial-bitonic-regs,uniform,descending,6,16777216,64,1,256,512,"1,1,1",1,transfer-in,2.8467199299484491e-03
partial-bitonic-regs,uniform,descending,6,16777216,64,1,256,512,"1,1,1",1,distances,6.3800760000000001e-03
partial-bitonic-regs,uniform,descending,6,16777216,64,1,256,512,"1,1,1",1,selection,1.4497271700000000e-01
partial-bitonic-regs,uniform,descending,6,16777216,64,1,256,512,"1,1,1",1,postprocessing,3.5999999999999999e-07
partial-bitonic-regs,uniform,descending,6,16777216,64,1,256,512,"1,1,1",1,finish,9.5835000000000007e-05
partial-bitonic-regs,uniform,descending,6,16777216,64,1,256,512,"1,1,1",1,transfer-out,5.0303999159950763e-05
partial-bitonic-regs,uniform,descending,7,16777216,64,1,256,512,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-regs,uniform,descending,7,16777216,64,1,256,512,"1,1,1",1,transfer-in,2.8467199299484491e-03
partial-bitonic-regs,uniform,descending,7,16777216,64,1,256,512,"1,1,1",1,distances,6.3819790000000003e-03
partial-bitonic-regs,uniform,descending,7,16777216,64,1,256,512,"1,1,1",1,selection,1.4498257200000000e-01
partial-bitonic-regs,uniform,descending,7,16777216,64,1,256,512,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic-regs,uniform,descending,7,16777216,64,1,256,512,"1,1,1",1,finish,9.8169000000000001e-05
partial-bitonic-regs,uniform,descending,7,16777216,64,1,256,512,"1,1,1",1,transfer-out,5.2256000344641507e-05
partial-bitonic-regs,uniform,descending,8,16777216,64,1,256,512,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,descending,8,16777216,64,1,256,512,"1,1,1",1,transfer-in,2.8467199299484491e-03
partial-bitonic-regs,uniform,descending,8,16777216,64,1,256,512,"1,1,1",1,distances,6.3808370000000003e-03
partial-bitonic-regs,uniform,descending,8,16777216,64,1,256,512,"1,1,1",1,selection,1.4496512600000000e-01
partial-bitonic-regs,uniform,descending,8,16777216,64,1,256,512,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic-regs,uniform,descending,8,16777216,64,1,256,512,"1,1,1",1,finish,9.6366000000000005e-05
partial-bitonic-regs,uniform,descending,8,16777216,64,1,256,512,"1,1,1",1,transfer-out,5.0208000175189227e-05
partial-bitonic-regs,uniform,descending,9,16777216,64,1,256,512,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-regs,uniform,descending,9,16777216,64,1,256,512,"1,1,1",1,transfer-in,2.8467199299484491e-03
partial-bitonic-regs,uniform,descending,9,16777216,64,1,256,512,"1,1,1",1,distances,6.3804769999999999e-03
partial-bitonic-regs,uniform,descending,9,16777216,64,1,256,512,"1,1,1",1,selection,1.4496414399999999e-01
partial-bitonic-regs,uniform,descending,9,16777216,64,1,256,512,"1,1,1",1,postprocessing,4.4999999999999998e-07
partial-bitonic-regs,uniform,descending,9,16777216,64,1,256,512,"1,1,1",1,finish,1.1151900000000000e-04
partial-bitonic-regs,uniform,descending,9,16777216,64,1,256,512,"1,1,1",1,transfer-out,5.7983997976407409e-05
partial-bitonic-regs,uniform,descending,10,16777216,64,1,256,512,"1,1,1",1,prepare,1.4999999999999999e-07
partial-bitonic-regs,uniform,descending,10,16777216,64,1,256,512,"1,1,1",1,transfer-in,2.8467199299484491e-03
partial-bitonic-regs,uniform,descending,10,16777216,64,1,256,512,"1,1,1",1,distances,6.3862759999999998e-03
partial-bitonic-regs,uniform,descending,10,16777216,64,1,256,512,"1,1,1",1,selection,1.4497498100000000e-01
partial-bitonic-regs,uniform,descending,10,16777216,64,1,256,512,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic-regs,uniform,descending,10,16777216,64,1,256,512,"1,1,1",1,finish,9.6796000000000000e-05
partial-bitonic-regs,uniform,descending,10,16777216,64,1,256,512,"1,1,1",1,transfer-out,5.1104001613566652e-05
partial-bitonic-regs,uniform,descending,11,16777216,64,1,256,512,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,descending,11,16777216,64,1,256,512,"1,1,1",1,transfer-in,2.8467199299484491e-03
partial-bitonic-regs,uniform,descending,11,16777216,64,1,256,512,"1,1,1",1,distances,6.3801060000000000e-03
partial-bitonic-regs,uniform,descending,11,16777216,64,1,256,512,"1,1,1",1,selection,1.4497263799999999e-01
partial-bitonic-regs,uniform,descending,11,16777216,64,1,256,512,"1,1,1",1,postprocessing,1.2820000000000000e-06
partial-bitonic-regs,uniform,descending,11,16777216,64,1,256,512,"1,1,1",1,finish,2.3437499999999999e-04
partial-bitonic-regs,uniform,descending,11,16777216,64,1,256,512,"1,1,1",1,transfer-out,6.9920002715662122e-05
partial-bitonic-regs,uniform,descending,12,16777216,64,1,256,512,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-regs,uniform,descending,12,16777216,64,1,256,512,"1,1,1",1,transfer-in,2.8467199299484491e-03
partial-bitonic-regs,uniform,descending,12,16777216,64,1,256,512,"1,1,1",1,distances,6.3910629999999998e-03
partial-bitonic-regs,uniform,descending,12,16777216,64,1,256,512,"1,1,1",1,selection,1.4497683400000000e-01
partial-bitonic-regs,uniform,descending,12,16777216,64,1,256,512,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic-regs,uniform,descending,12,16777216,64,1,256,512,"1,1,1",1,finish,9.7367999999999993e-05
partial-bitonic-regs,uniform,descending,12,16777216,64,1,256,512,"1,1,1",1,transfer-out,5.1775998144876212e-05
partial-bitonic-regs,uniform,descending,13,16777216,64,1,256,512,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,descending,13,16777216,64,1,256,512,"1,1,1",1,transfer-in,2.8467199299484491e-03
partial-bitonic-regs,uniform,descending,13,16777216,64,1,256,512,"1,1,1",1,distances,6.3813070000000001e-03
partial-bitonic-regs,uniform,descending,13,16777216,64,1,256,512,"1,1,1",1,selection,1.4497311800000001e-01
partial-bitonic-regs,uniform,descending,13,16777216,64,1,256,512,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic-regs,uniform,descending,13,16777216,64,1,256,512,"1,1,1",1,finish,9.6376000000000000e-05
partial-bitonic-regs,uniform,descending,13,16777216,64,1,256,512,"1,1,1",1,transfer-out,4.9759997637011111e-05
partial-bitonic-regs,uniform,descending,14,16777216,64,1,256,512,"1,1,1",1,prepare,2.4999999999999999e-07
partial-bitonic-regs,uniform,descending,14,16777216,64,1,256,512,"1,1,1",1,transfer-in,2.8467199299484491e-03
partial-bitonic-regs,uniform,descending,14,16777216,64,1,256,512,"1,1,1",1,distances,6.3806360000000003e-03
partial-bitonic-regs,uniform,descending,14,16777216,64,1,256,512,"1,1,1",1,selection,1.4497537099999999e-01
partial-bitonic-regs,uniform,descending,14,16777216,64,1,256,512,"1,1,1",1,postprocessing,3.9099999999999999e-07
partial-bitonic-regs,uniform,descending,14,16777216,64,1,256,512,"1,1,1",1,finish,9.7588000000000001e-05
partial-bitonic-regs,uniform,descending,14,16777216,64,1,256,512,"1,1,1",1,transfer-out,5.1872000767616555e-05
partial-bitonic-regs,uniform,descending,15,16777216,64,1,256,512,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,descending,15,16777216,64,1,256,512,"1,1,1",1,transfer-in,2.8467199299484491e-03
partial-bitonic-regs,uniform,descending,15,16777216,64,1,256,512,"1,1,1",1,distances,6.3813880000000000e-03
partial-bitonic-regs,uniform,descending,15,16777216,64,1,256,512,"1,1,1",1,selection,1.4498488600000001e-01
partial-bitonic-regs,uniform,descending,15,16777216,64,1,256,512,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic-regs,uniform,descending,15,16777216,64,1,256,512,"1,1,1",1,finish,9.6867000000000006e-05
partial-bitonic-regs,uniform,descending,15,16777216,64,1,256,512,"1,1,1",1,transfer-out,4.9919999582925811e-05
partial-bitonic-regs,uniform,descending,16,16777216,64,1,256,512,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,descending,16,16777216,64,1,256,512,"1,1,1",1,transfer-in,2.8467199299484491e-03
partial-bitonic-regs,uniform,descending,16,16777216,64,1,256,512,"1,1,1",1,distances,6.3806870000000003e-03
partial-bitonic-regs,uniform,descending,16,16777216,64,1,256,512,"1,1,1",1,selection,1.4499193699999999e-01
partial-bitonic-regs,uniform,descending,16,16777216,64,1,256,512,"1,1,1",1,postprocessing,2.2100000000000001e-07
partial-bitonic-regs,uniform,descending,16,16777216,64,1,256,512,"1,1,1",1,finish,9.6527000000000006e-05
partial-bitonic-regs,uniform,descending,16,16777216,64,1,256,512,"1,1,1",1,transfer-out,4.9440001021139324e-05
partial-bitonic-regs,uniform,descending,17,16777216,64,1,256,512,"1,1,1",1,prepare,1.4100000000000001e-07
partial-bitonic-regs,uniform,descending,17,16777216,64,1,256,512,"1,1,1",1,transfer-in,2.8467199299484491e-03
partial-bitonic-regs,uniform,descending,17,16777216,64,1,256,512,"1,1,1",1,distances,6.3837219999999997e-03
partial-bitonic-regs,uniform,descending,17,16777216,64,1,256,512,"1,1,1",1,selection,1.4497536200000000e-01
partial-bitonic-regs,uniform,descending,17,16777216,64,1,256,512,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic-regs,uniform,descending,17,16777216,64,1,256,512,"1,1,1",1,finish,9.7298000000000003e-05
partial-bitonic-regs,uniform,descending,17,16777216,64,1,256,512,"1,1,1",1,transfer-out,5.1936000090790913e-05
partial-bitonic-regs,uniform,descending,18,16777216,64,1,256,512,"1,1,1",1,prepare,2.3999999999999998e-07
partial-bitonic-regs,uniform,descending,18,16777216,64,1,256,512,"1,1,1",1,transfer-in,2.8467199299484491e-03
partial-bitonic-regs,uniform,descending,18,16777216,64,1,256,512,"1,1,1",1,distances,6.3806469999999997e-03
partial-bitonic-regs,uniform,descending,18,16777216,64,1,256,512,"1,1,1",1,selection,1.4498728000000000e-01
partial-bitonic-regs,uniform,descending,18,16777216,64,1,256,512,"1,1,1",1,postprocessing,3.4999999999999998e-07
partial-bitonic-regs,uniform,descending,18,16777216,64,1,256,512,"1,1,1",1,finish,9.5884999999999994e-05
partial-bitonic-regs,uniform,descending,18,16777216,64,1,256,512,"1,1,1",1,transfer-out,5.1135997637175024e-05
partial-bitonic-regs,uniform,descending,19,16777216,64,1,256,512,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,descending,19,16777216,64,1,256,512,"1,1,1",1,transfer-in,2.8467199299484491e-03
partial-bitonic-regs,uniform,descending,19,16777216,64,1,256,512,"1,1,1",1,distances,6.3836309999999999e-03
partial-bitonic-regs,uniform,descending,19,16777216,64,1,256,512,"1,1,1",1,selection,1.4499083500000001e-01
partial-bitonic-regs,uniform,descending,19,16777216,64,1,256,512,"1,1,1",1,postprocessing,1.1710000000000001e-06
partial-bitonic-regs,uniform,descending,19,16777216,64,1,256,512,"1,1,1",1,finish,2.2417900000000000e-04
partial-bitonic-regs,uniform,descending,19,16777216,64,1,256,512,"1,1,1",1,transfer-out,6.6624001192394644e-05
bits,uniform,descending,0,16777216,64,1,512,512,"1,1,1",1,prepare,5.4099999999999999e-07
bits,uniform,descending,0,16777216,64,1,512,512,"1,1,1",1,transfer-in,2.8446719516068697e-03
bits,uniform,descending,0,16777216,64,1,512,512,"1,1,1",1,distances,6.6697650000000002e-03
bits,uniform,descending,0,16777216,64,1,512,512,"1,1,1",1,selection,1.7676974100000001e-01
bits,uniform,descending,0,16777216,64,1,512,512,"1,1,1",1,postprocessing,3.7000000000000000e-07
bits,uniform,descending,0,16777216,64,1,512,512,"1,1,1",1,finish,3.2614500000000002e-04
bits,uniform,descending,0,16777216,64,1,512,512,"1,1,1",1,transfer-out,6.6239997977390885e-05
bits,uniform,descending,1,16777216,64,1,512,512,"1,1,1",1,prepare,1.4100000000000001e-07
bits,uniform,descending,1,16777216,64,1,512,512,"1,1,1",1,transfer-in,2.8446719516068697e-03
bits,uniform,descending,1,16777216,64,1,512,512,"1,1,1",1,distances,6.3844219999999998e-03
bits,uniform,descending,1,16777216,64,1,512,512,"1,1,1",1,selection,1.7658208700000000e-01
bits,uniform,descending,1,16777216,64,1,512,512,"1,1,1",1,postprocessing,3.6100000000000002e-07
bits,uniform,descending,1,16777216,64,1,512,512,"1,1,1",1,finish,9.8490000000000001e-05
bits,uniform,descending,1,16777216,64,1,512,512,"1,1,1",1,transfer-out,5.2928000513929874e-05
bits,uniform,descending,2,16777216,64,1,512,512,"1,1,1",1,prepare,1.3000000000000000e-07
bits,uniform,descending,2,16777216,64,1,512,512,"1,1,1",1,transfer-in,2.8446719516068697e-03
bits,uniform,descending,2,16777216,64,1,512,512,"1,1,1",1,distances,6.3818879999999996e-03
bits,uniform,descending,2,16777216,64,1,512,512,"1,1,1",1,selection,1.7657425500000001e-01
bits,uniform,descending,2,16777216,64,1,512,512,"1,1,1",1,postprocessing,3.4999999999999998e-07
bits,uniform,descending,2,16777216,64,1,512,512,"1,1,1",1,finish,9.7788000000000006e-05
bits,uniform,descending,2,16777216,64,1,512,512,"1,1,1",1,transfer-out,5.0335998821537942e-05
bits,uniform,descending,3,16777216,64,1,512,512,"1,1,1",1,prepare,1.3000000000000000e-07
bits,uniform,descending,3,16777216,64,1,512,512,"1,1,1",1,transfer-in,2.8446719516068697e-03
bits,uniform,descending,3,16777216,64,1,512,512,"1,1,1",1,distances,6.3802470000000003e-03
bits,uniform,descending,3,16777216,64,1,512,512,"1,1,1",1,selection,1.7654835499999999e-01
bits,uniform,descending,3,16777216,64,1,512,512,"1,1,1",1,postprocessing,3.5999999999999999e-07
bits,uniform,descending,3,16777216,64,1,512,512,"1,1,1",1,finish,9.8148999999999998e-05
bits,uniform,descending,3,16777216,64,1,512,512,"1,1,1",1,transfer-out,5.0816001021303236e-05
bits,uniform,descending,4,16777216,64,1,512,512,"1,1,1",1,prepare,2.7099999999999998e-07
bits,uniform,descending,4,16777216,64,1,512,512,"1,1,1",1,transfer-in,2.8446719516068697e-03
bits,uniform,descending,4,16777216,64,1,512,512,"1,1,1",1,distances,6.3812679999999998e-03
bits,uniform,descending,4,16777216,64,1,512,512,"1,1,1",1,selection,1.7655915200000000e-01
bits,uniform,descending,4,16777216,64,1,512,512,"1,1,1",1,postprocessing,3.4999999999999998e-07
bits,uniform,descending,4,16777216,64,1,512,512,"1,1,1",1,finish,1.0097300000000000e-04
bits,uniform,descending,4,16777216,64,1,512,512,"1,1,1",1,transfer-out,5.1775998144876212e-05
bits,uniform,descending,5,16777216,64,1,512,512,"1,1,1",1,prepare,1.3000000000000000e-07
bits,uniform,descending,5,16777216,64,1,512,512,"1,1,1",1,transfer-in,2.8446719516068697e-03
bits,uniform,descending,5,16777216,64,1,512,512,"1,1,1",1,distances,6.3807270000000001e-03
bits,uniform,descending,5,16777216,64,1,512,512,"1,1,1",1,selection,1.7656643299999999e-01
bits,uniform,descending,5,16777216,64,1,512,512,"1,1,1",1,postprocessing,3.5100000000000001e-07
bits,uniform,descending,5,16777216,64,1,512,512,"1,1,1",1,finish,1.0214500000000001e-04
bits,uniform,descending,5,16777216,64,1,512,512,"1,1,1",1,transfer-out,5.1199996960349381e-05
bits,uniform,descending,6,16777216,64,1,512,512,"1,1,1",1,prepare,1.3000000000000000e-07
bits,uniform,descending,6,16777216,64,1,512,512,"1,1,1",1,transfer-in,2.8446719516068697e-03
bits,uniform,descending,6,16777216,64,1,512,512,"1,1,1",1,distances,6.3807170000000002e-03
bits,uniform,descending,6,16777216,64,1,512,512,"1,1,1",1,selection,1.7656628199999999e-01
bits,uniform,descending,6,16777216,64,1,512,512,"1,1,1",1,postprocessing,4.7000000000000000e-07
bits,uniform,descending,6,16777216,64,1,512,512,"1,1,1",1,finish,1.0274600000000000e-04
bits,uniform,descending,6,16777216,64,1,512,512,"1,1,1",1,transfer-out,5.2159997721901163e-05
bits,uniform,descending,7,16777216,64,1,512,512,"1,1,1",1,prepare,1.4100000000000001e-07
bits,uniform,descending,7,16777216,64,1,512,512,"1,1,1",1,transfer-in,2.8446719516068697e-03
bits,uniform,descending,7,16777216,64,1,512,512,"1,1,1",1,distances,6.3808570000000002e-03
bits,uniform,descending,7,16777216,64,1,512,512,"1,1,1",1,selection,1.7657776000000000e-01
bits,uniform,descending,7,16777216,64,1,512,512,"1,1,1",1,postprocessing,3.4999999999999998e-07
bits,uniform,descending,7,16777216,64,1,512,512,"1,1,1",1,finish,1.0073300000000000e-04
bits,uniform,descending,7,16777216,64,1,512,512,"1,1,1",1,transfer-out,5.3599997045239434e-05
bits,uniform,descending,8,16777216,64,1,512,512,"1,1,1",1,prepare,2.3999999999999998e-07
bits,uniform,descending,8,16777216,64,1,512,512,"1,1,1",1,transfer-in,2.8446719516068697e-03
bits,uniform,descending,8,16777216,64,1,512,512,"1,1,1",1,distances,6.3811379999999997e-03
bits,uniform,descending,8,16777216,64,1,512,512,"1,1,1",1,selection,1.7657584700000001e-01
bits,uniform,descending,8,16777216,64,1,512,512,"1,1,1",1,postprocessing,3.4999999999999998e-07
bits,uniform,descending,8,16777216,64,1,512,512,"1,1,1",1,finish,1.0514000000000000e-04
bits,uniform,descending,8,16777216,64,1,512,512,"1,1,1",1,transfer-out,5.5135998991318047e-05
bits,uniform,descending,9,16777216,64,1,512,512,"1,1,1",1,prepare,1.3000000000000000e-07
bits,uniform,descending,9,16777216,64,1,512,512,"1,1,1",1,transfer-in,2.8446719516068697e-03
bits,uniform,descending,9,16777216,64,1,512,512,"1,1,1",1,distances,6.3822590000000004e-03
bits,uniform,descending,9,16777216,64,1,512,512,"1,1,1",1,selection,1.7657664800000000e-01
bits,uniform,descending,9,16777216,64,1,512,512,"1,1,1",1,postprocessing,2.6100000000000002e-07
bits,uniform,descending,9,16777216,64,1,512,512,"1,1,1",1,finish,9.7547000000000006e-05
bits,uniform,descending,9,16777216,64,1,512,512,"1,1,1",1,transfer-out,5.0367998483125120e-05
bits,uniform,descending,10,16777216,64,1,512,512,"1,1,1",1,prepare,1.3000000000000000e-07
bits,uniform,descending,10,16777216,64,1,512,512,"1,1,1",1,transfer-in,2.8446719516068697e-03
bits,uniform,descending,10,16777216,64,1,512,512,"1,1,1",1,distances,6.3806069999999999e-03
bits,uniform,descending,10,16777216,64,1,512,512,"1,1,1",1,selection,1.7659764999999999e-01
bits,uniform,descending,10,16777216,64,1,512,512,"1,1,1",1,postprocessing,2.3999999999999998e-07
bits,uniform,descending,10,16777216,64,1,512,512,"1,1,1",1,finish,9.7798000000000001e-05
bits,uniform,descending,10,16777216,64,1,512,512,"1,1,1",1,transfer-out,5.1488001190591604e-05
bits,uniform,descending,11,16777216,64,1,512,512,"1,1,1",1,prepare,1.4000000000000001e-07
bits,uniform,descending,11,16777216,64,1,512,512,"1,1,1",1,transfer-in,2.8446719516068697e-03
bits,uniform,descending,11,16777216,64,1,512,512,"1,1,1",1,distances,6.3813180000000004e-03
bits,uniform,descending,11,16777216,64,1,512,512,"1,1,1",1,selection,1.7657174000000000e-01
bits,uniform,descending,11,16777216,64,1,512,512,"1,1,1",1,postprocessing,2.3999999999999998e-07
bits,uniform,descending,11,16777216,64,1,512,512,"1,1,1",1,finish,9.8539000000000000e-05
bits,uniform,descending,11,16777216,64,1,512,512,"1,1,1",1,transfer-out,5.2799998229602352e-05
bits,uniform,descending,12,16777216,64,1,512,512,"1,1,1",1,prepare,1.4000000000000001e-07
bits,uniform,descending,12,16777216,64,1,512,512,"1,1,1",1,transfer-in,2.8446719516068697e-03
