algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
partial-bitonic-warp-static,uniform,identity,14,16777216,64,1,64,32,"1,1,1",1,transfer-out,4.3648000428220257e-05
partial-bitonic-warp-static,uniform,identity,15,16777216,64,1,64,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-warp-static,uniform,identity,15,16777216,64,1,64,32,"1,1,1",1,transfer-in,2.8436479624360800e-03
partial-bitonic-warp-static,uniform,identity,15,16777216,64,1,64,32,"1,1,1",1,distances,6.3898119999999999e-03
partial-bitonic-warp-static,uniform,identity,15,16777216,64,1,64,32,"1,1,1",1,selection,7.9914062900000005e-01
partial-bitonic-warp-static,uniform,identity,15,16777216,64,1,64,32,"1,1,1",1,postprocessing,6.0100000000000005e-07
partial-bitonic-warp-static,uniform,identity,15,16777216,64,1,64,32,"1,1,1",1,finish,5.3199999999999999e-05
partial-bitonic-warp-static,uniform,identity,15,16777216,64,1,64,32,"1,1,1",1,transfer-out,3.4688000596361235e-05
partial-bitonic-warp-static,uniform,identity,16,16777216,64,1,64,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-warp-static,uniform,identity,16,16777216,64,1,64,32,"1,1,1",1,transfer-in,2.8436479624360800e-03
partial-bitonic-warp-static,uniform,identity,16,16777216,64,1,64,32,"1,1,1",1,distances,6.3853449999999997e-03
partial-bitonic-warp-static,uniform,identity,16,16777216,64,1,64,32,"1,1,1",1,selection,7.9913638399999998e-01
partial-bitonic-warp-static,uniform,identity,16,16777216,64,1,64,32,"1,1,1",1,postprocessing,5.4000000000000002e-07
partial-bitonic-warp-static,uniform,identity,16,16777216,64,1,64,32,"1,1,1",1,finish,5.6446000000000001e-05
partial-bitonic-warp-static,uniform,identity,16,16777216,64,1,64,32,"1,1,1",1,transfer-out,3.5936001950176433e-05
partial-bitonic-warp-static,uniform,identity,17,16777216,64,1,64,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-warp-static,uniform,identity,17,16777216,64,1,64,32,"1,1,1",1,transfer-in,2.8436479624360800e-03
partial-bitonic-warp-static,uniform,identity,17,16777216,64,1,64,32,"1,1,1",1,distances,6.3865570000000002e-03
partial-bitonic-warp-static,uniform,identity,17,16777216,64,1,64,32,"1,1,1",1,selection,7.9912584700000000e-01
partial-bitonic-warp-static,uniform,identity,17,16777216,64,1,64,32,"1,1,1",1,postprocessing,5.3099999999999998e-07
partial-bitonic-warp-static,uniform,identity,17,16777216,64,1,64,32,"1,1,1",1,finish,5.2930000000000003e-05
partial-bitonic-warp-static,uniform,identity,17,16777216,64,1,64,32,"1,1,1",1,transfer-out,3.3823998819570988e-05
partial-bitonic-warp-static,uniform,identity,18,16777216,64,1,64,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-warp-static,uniform,identity,18,16777216,64,1,64,32,"1,1,1",1,transfer-in,2.8436479624360800e-03
partial-bitonic-warp-static,uniform,identity,18,16777216,64,1,64,32,"1,1,1",1,distances,6.3837030000000001e-03
partial-bitonic-warp-static,uniform,identity,18,16777216,64,1,64,32,"1,1,1",1,selection,7.9915051500000001e-01
partial-bitonic-warp-static,uniform,identity,18,16777216,64,1,64,32,"1,1,1",1,postprocessing,5.4000000000000002e-07
partial-bitonic-warp-static,uniform,identity,18,16777216,64,1,64,32,"1,1,1",1,finish,5.4391999999999997e-05
partial-bitonic-warp-static,uniform,identity,18,16777216,64,1,64,32,"1,1,1",1,transfer-out,3.5231998481322080e-05
partial-bitonic-warp-static,uniform,identity,19,16777216,64,1,64,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-warp-static,uniform,identity,19,16777216,64,1,64,32,"1,1,1",1,transfer-in,2.8436479624360800e-03
partial-bitonic-warp-static,uniform,identity,19,16777216,64,1,64,32,"1,1,1",1,distances,6.3852750000000002e-03
partial-bitonic-warp-static,uniform,identity,19,16777216,64,1,64,32,"1,1,1",1,selection,7.9915004300000003e-01
partial-bitonic-warp-static,uniform,identity,19,16777216,64,1,64,32,"1,1,1",1,postprocessing,1.3620000000000000e-06
partial-bitonic-warp-static,uniform,identity,19,16777216,64,1,64,32,"1,1,1",1,finish,7.7557000000000003e-05
partial-bitonic-warp-static,uniform,identity,19,16777216,64,1,64,32,"1,1,1",1,transfer-out,4.1695999243529513e-05
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,32,"1,1,1",1,prepare,7.7100000000000001e-07
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,32,"1,1,1",1,transfer-in,2.8631039895117283e-03
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,32,"1,1,1",1,distances,6.6330709999999999e-03
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,32,"1,1,1",1,selection,1.6652136400000001e-01
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,32,"1,1,1",1,postprocessing,1.9330000000000000e-06
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,32,"1,1,1",1,finish,2.3604799999999999e-04
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,32,"1,1,1",1,transfer-out,1.3603200204670429e-04
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,32,"1,1,1",1,prepare,1.6000000000000000e-07
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,32,"1,1,1",1,transfer-in,2.8631039895117283e-03
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,32,"1,1,1",1,distances,6.4021110000000003e-03
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,32,"1,1,1",1,selection,1.6421311699999999e-01
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,32,"1,1,1",1,postprocessing,4.9100000000000004e-07
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,32,"1,1,1",1,finish,5.9840999999999998e-05
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,32,"1,1,1",1,transfer-out,3.8943999243201688e-05
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,32,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,32,"1,1,1",1,transfer-in,2.8631039895117283e-03
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,32,"1,1,1",1,distances,6.3895519999999997e-03
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,32,"1,1,1",1,selection,1.6420996099999999e-01
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,32,"1,1,1",1,postprocessing,5.5100000000000000e-07
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,32,"1,1,1",1,finish,5.5964999999999997e-05
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,32,"1,1,1",1,transfer-out,3.5680001019500196e-05
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,32,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,32,"1,1,1",1,transfer-in,2.8631039895117283e-03
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,32,"1,1,1",1,distances,6.3845330000000004e-03
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,32,"1,1,1",1,selection,1.6419088200000001e-01
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,32,"1,1,1",1,postprocessing,5.4000000000000002e-07
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,32,"1,1,1",1,finish,5.4552999999999998e-05
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,32,"1,1,1",1,transfer-out,3.4336000680923462e-05
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,32,"1,1,1",1,prepare,1.3100000000000000e-07
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,32,"1,1,1",1,transfer-in,2.8631039895117283e-03
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,32,"1,1,1",1,distances,6.3837920000000001e-03
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,32,"1,1,1",1,selection,1.6419370699999999e-01
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,32,"1,1,1",1,postprocessing,6.4099999999999998e-07
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,32,"1,1,1",1,finish,5.1068000000000000e-05
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,32,"1,1,1",1,transfer-out,3.2320000173058361e-05
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,32,"1,1,1",1,prepare,1.4100000000000001e-07
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,32,"1,1,1",1,transfer-in,2.8631039895117283e-03
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,32,"1,1,1",1,distances,6.3829309999999997e-03
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,32,"1,1,1",1,selection,1.6421285499999999e-01
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,32,"1,1,1",1,postprocessing,2.3099999999999999e-07
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,32,"1,1,1",1,finish,5.1779000000000000e-05
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,32,"1,1,1",1,transfer-out,3.2672000088496134e-05
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,32,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,32,"1,1,1",1,transfer-in,2.8631039895117283e-03
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,32,"1,1,1",1,distances,6.3834820000000002e-03
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,32,"1,1,1",1,selection,1.6420736699999999e-01
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,32,"1,1,1",1,postprocessing,5.5100000000000000e-07
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,32,"1,1,1",1,finish,5.4311999999999998e-05
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,32,"1,1,1",1,transfer-out,3.4495998988859355e-05
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,32,"1,1,1",1,prepare,1.3100000000000000e-07
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,32,"1,1,1",1,transfer-in,2.8631039895117283e-03
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,32,"1,1,1",1,distances,6.3833120000000004e-03
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,32,"1,1,1",1,selection,1.6419379600000000e-01
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,32,"1,1,1",1,postprocessing,3.4100000000000000e-07
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,32,"1,1,1",1,finish,5.3600999999999997e-05
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,32,"1,1,1",1,transfer-out,3.3567997888894752e-05
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,32,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,32,"1,1,1",1,transfer-in,2.8631039895117283e-03
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,32,"1,1,1",1,distances,6.3830320000000003e-03
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,32,"1,1,1",1,selection,1.6420898900000000e-01
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,32,"1,1,1",1,postprocessing,2.3099999999999999e-07
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,32,"1,1,1",1,finish,5.2748999999999999e-05
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,32,"1,1,1",1,transfer-out,3.3055999665521085e-05
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,32,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,32,"1,1,1",1,transfer-in,2.8631039895117283e-03
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,32,"1,1,1",1,distances,6.3844740000000002e-03
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,32,"1,1,1",1,selection,1.6420604599999999e-01
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,32,"1,1,1",1,postprocessing,4.7999999999999996e-07
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,32,"1,1,1",1,finish,5.5024000000000000e-05
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,32,"1,1,1",1,transfer-out,3.4400000004097819e-05
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,32,"1,1,1",1,prepare,1.3100000000000000e-07
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,32,"1,1,1",1,transfer-in,2.8631039895117283e-03
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,32,"1,1,1",1,distances,6.3848439999999998e-03
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,32,"1,1,1",1,selection,1.6418077700000000e-01
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,32,"1,1,1",1,postprocessing,2.3099999999999999e-07
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,32,"1,1,1",1,finish,5.1718999999999997e-05
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,32,"1,1,1",1,transfer-out,3.2351999834645540e-05
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,32,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,32,"1,1,1",1,transfer-in,2.8631039895117283e-03
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,32,"1,1,1",1,distances,6.3806790000000002e-03
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,32,"1,1,1",1,selection,1.6419148300000000e-01
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,32,"1,1,1",1,postprocessing,5.8999999999999996e-07
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,32,"1,1,1",1,finish,6.2564999999999995e-05
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,32,"1,1,1",1,transfer-out,4.2720002966234460e-05
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,32,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,32,"1,1,1",1,transfer-in,2.8631039895117283e-03
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,32,"1,1,1",1,distances,6.3836930000000002e-03
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,32,"1,1,1",1,selection,1.6419060199999999e-01
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,32,"1,1,1",1,postprocessing,5.5100000000000000e-07
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,32,"1,1,1",1,finish,5.3950999999999999e-05
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,32,"1,1,1",1,transfer-out,3.3791999157983810e-05
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,32,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,32,"1,1,1",1,transfer-in,2.8631039895117283e-03
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,32,"1,1,1",1,distances,6.3836220000000003e-03
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,32,"1,1,1",1,selection,1.6419335700000001e-01
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,32,"1,1,1",1,postprocessing,3.1100000000000002e-07
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,32,"1,1,1",1,finish,5.4151999999999999e-05
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,32,"1,1,1",1,transfer-out,3.3632000850047916e-05
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,32,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,32,"1,1,1",1,transfer-in,2.8631039895117283e-03
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,32,"1,1,1",1,distances,6.3841630000000000e-03
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,32,"1,1,1",1,selection,1.6420053700000001e-01
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,32,"1,1,1",1,postprocessing,5.5100000000000000e-07
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,32,"1,1,1",1,finish,5.7426999999999998e-05
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,32,"1,1,1",1,transfer-out,3.7055997381685302e-05
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,32,"1,1,1",1,prepare,1.3100000000000000e-07
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,32,"1,1,1",1,transfer-in,2.8631039895117283e-03
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,32,"1,1,1",1,distances,6.3847740000000002e-03
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,32,"1,1,1",1,selection,1.6417671100000000e-01
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,32,"1,1,1",1,postprocessing,2.4100000000000000e-07
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,32,"1,1,1",1,finish,5.1057000000000003e-05
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,32,"1,1,1",1,transfer-out,3.2191997888730839e-05
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,32,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,32,"1,1,1",1,transfer-in,2.8631039895117283e-03
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,32,"1,1,1",1,distances,6.3833819999999999e-03
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,32,"1,1,1",1,selection,1.6420452199999999e-01
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,32,"1,1,1",1,postprocessing,5.5100000000000000e-07
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,32,"1,1,1",1,finish,5.3640999999999997e-05
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,32,"1,1,1",1,transfer-out,3.3344000257784501e-05
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,32,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,32,"1,1,1",1,transfer-in,2.8631039895117283e-03
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,32,"1,1,1",1,distances,6.3839530000000004e-03
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,32,"1,1,1",1,selection,1.6422136800000001e-01
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,32,"1,1,1",1,postprocessing,1.4619999999999999e-06
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,32,"1,1,1",1,finish,9.4011999999999994e-05
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,32,"1,1,1",1,transfer-out,5.4751999414293095e-05
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,32,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,32,"1,1,1",1,transfer-in,2.8631039895117283e-03
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,32,"1,1,1",1,distances,6.3924359999999996e-03
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,32,"1,1,1",1,selection,1.6420117800000000e-01
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,32,"1,1,1",1,postprocessing,6.5099999999999999e-07
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,32,"1,1,1",1,finish,5.4422000000000002e-05
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,32,"1,1,1",1,transfer-out,3.4656000934774056e-05
partial-bitonic-regs,uniform,identity,19,16777216,64,1,512,32,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-regs,uniform,identity,19,16777216,64,1,512,32,"1,1,1",1,transfer-in,2.8631039895117283e-03
partial-bitonic-regs,uniform,identity,19,16777216,64,1,512,32,"1,1,1",1,distances,6.3845339999999999e-03
partial-bitonic-regs,uniform,identity,19,16777216,64,1,512,32,"1,1,1",1,selection,1.6417916499999999e-01
partial-bitonic-regs,uniform,identity,19,16777216,64,1,512,32,"1,1,1",1,postprocessing,5.5100000000000000e-07
partial-bitonic-regs,uniform,identity,19,16777216,64,1,512,32,"1,1,1",1,finish,5.4802999999999997e-05
partial-bitonic-regs,uniform,identity,19,16777216,64,1,512,32,"1,1,1",1,transfer-out,3.5007997212233022e-05
partial-bitonic,uniform,identity,0,16777216,64,1,64,64,"1,1,1",1,prepare,7.6100000000000000e-07
partial-bitonic,uniform,identity,0,16777216,64,1,64,64,"1,1,1",1,transfer-in,2.8446719516068697e-03
partial-bitonic,uniform,identity,0,16777216,64,1,64,64,"1,1,1",1,distances,6.6645289999999998e-03
partial-bitonic,uniform,identity,0,16777216,64,1,64,64,"1,1,1",1,selection,1.0130042669999999e+00
partial-bitonic,uniform,identity,0,16777216,64,1,64,64,"1,1,1",1,postprocessing,1.8929999999999999e-06
partial-bitonic,uniform,identity,0,16777216,64,1,64,64,"1,1,1",1,finish,1.6458900000000001e-04
partial-bitonic,uniform,identity,0,16777216,64,1,64,64,"1,1,1",1,transfer-out,7.5199997809249908e-05
partial-bitonic,uniform,identity,1,16777216,64,1,64,64,"1,1,1",1,prepare,4.9999999999999998e-08
