algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
partial-bitonic-regs,uniform,descending,5,4194304,256,1,256,32,"1,1,1",1,transfer-out,4.4032000005245209e-05
partial-bitonic-regs,uniform,descending,6,4194304,256,1,256,32,"1,1,1",1,prepare,1.1000000000000001e-07
partial-bitonic-regs,uniform,descending,6,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.6185603393241763e-04
partial-bitonic-regs,uniform,descending,6,4194304,256,1,256,32,"1,1,1",1,distances,4.8194819999999999e-03
partial-bitonic-regs,uniform,descending,6,4194304,256,1,256,32,"1,1,1",1,selection,7.3522527000000004e-02
partial-bitonic-regs,uniform,descending,6,4194304,256,1,256,32,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic-regs,uniform,descending,6,4194304,256,1,256,32,"1,1,1",1,finish,7.6456000000000001e-05
partial-bitonic-regs,uniform,descending,6,4194304,256,1,256,32,"1,1,1",1,transfer-out,4.6527999074896798e-05
partial-bitonic-regs,uniform,descending,7,4194304,256,1,256,32,"1,1,1",1,prepare,1.2100000000000001e-07
partial-bitonic-regs,uniform,descending,7,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.6185603393241763e-04
partial-bitonic-regs,uniform,descending,7,4194304,256,1,256,32,"1,1,1",1,distances,4.8166479999999998e-03
partial-bitonic-regs,uniform,descending,7,4194304,256,1,256,32,"1,1,1",1,selection,7.3520734000000004e-02
partial-bitonic-regs,uniform,descending,7,4194304,256,1,256,32,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic-regs,uniform,descending,7,4194304,256,1,256,32,"1,1,1",1,finish,7.3671999999999995e-05
partial-bitonic-regs,uniform,descending,7,4194304,256,1,256,32,"1,1,1",1,transfer-out,4.4192001951159909e-05
partial-bitonic-regs,uniform,descending,8,4194304,256,1,256,32,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-regs,uniform,descending,8,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.6185603393241763e-04
partial-bitonic-regs,uniform,descending,8,4194304,256,1,256,32,"1,1,1",1,distances,4.8165769999999998e-03
partial-bitonic-regs,uniform,descending,8,4194304,256,1,256,32,"1,1,1",1,selection,7.3520294000000000e-02
partial-bitonic-regs,uniform,descending,8,4194304,256,1,256,32,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic-regs,uniform,descending,8,4194304,256,1,256,32,"1,1,1",1,finish,7.2670999999999996e-05
partial-bitonic-regs,uniform,descending,8,4194304,256,1,256,32,"1,1,1",1,transfer-out,4.5728000259259716e-05
partial-bitonic-regs,uniform,descending,9,4194304,256,1,256,32,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-regs,uniform,descending,9,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.6185603393241763e-04
partial-bitonic-regs,uniform,descending,9,4194304,256,1,256,32,"1,1,1",1,distances,4.8156160000000000e-03
partial-bitonic-regs,uniform,descending,9,4194304,256,1,256,32,"1,1,1",1,selection,7.3531429999999995e-02
partial-bitonic-regs,uniform,descending,9,4194304,256,1,256,32,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,descending,9,4194304,256,1,256,32,"1,1,1",1,finish,7.3250999999999994e-05
partial-bitonic-regs,uniform,descending,9,4194304,256,1,256,32,"1,1,1",1,transfer-out,4.5087999751558527e-05
partial-bitonic-regs,uniform,descending,10,4194304,256,1,256,32,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-regs,uniform,descending,10,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.6185603393241763e-04
partial-bitonic-regs,uniform,descending,10,4194304,256,1,256,32,"1,1,1",1,distances,4.8152560000000004e-03
partial-bitonic-regs,uniform,descending,10,4194304,256,1,256,32,"1,1,1",1,selection,7.3530398999999996e-02
partial-bitonic-regs,uniform,descending,10,4194304,256,1,256,32,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,descending,10,4194304,256,1,256,32,"1,1,1",1,finish,7.3491000000000005e-05
partial-bitonic-regs,uniform,descending,10,4194304,256,1,256,32,"1,1,1",1,transfer-out,4.5600001612911001e-05
partial-bitonic-regs,uniform,descending,11,4194304,256,1,256,32,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-regs,uniform,descending,11,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.6185603393241763e-04
partial-bitonic-regs,uniform,descending,11,4194304,256,1,256,32,"1,1,1",1,distances,4.8162769999999999e-03
partial-bitonic-regs,uniform,descending,11,4194304,256,1,256,32,"1,1,1",1,selection,7.3538061000000002e-02
partial-bitonic-regs,uniform,descending,11,4194304,256,1,256,32,"1,1,1",1,postprocessing,9.8100000000000001e-07
partial-bitonic-regs,uniform,descending,11,4194304,256,1,256,32,"1,1,1",1,finish,1.2317599999999999e-04
partial-bitonic-regs,uniform,descending,11,4194304,256,1,256,32,"1,1,1",1,transfer-out,6.3391998992301524e-05
partial-bitonic-regs,uniform,descending,12,4194304,256,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,12,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.6185603393241763e-04
partial-bitonic-regs,uniform,descending,12,4194304,256,1,256,32,"1,1,1",1,distances,4.8273939999999996e-03
partial-bitonic-regs,uniform,descending,12,4194304,256,1,256,32,"1,1,1",1,selection,7.3539372000000006e-02
partial-bitonic-regs,uniform,descending,12,4194304,256,1,256,32,"1,1,1",1,postprocessing,2.3099999999999999e-07
partial-bitonic-regs,uniform,descending,12,4194304,256,1,256,32,"1,1,1",1,finish,8.8764000000000006e-05
partial-bitonic-regs,uniform,descending,12,4194304,256,1,256,32,"1,1,1",1,transfer-out,5.9136000345461071e-05
partial-bitonic-regs,uniform,descending,13,4194304,256,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,13,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.6185603393241763e-04
partial-bitonic-regs,uniform,descending,13,4194304,256,1,256,32,"1,1,1",1,distances,4.8151549999999998e-03
partial-bitonic-regs,uniform,descending,13,4194304,256,1,256,32,"1,1,1",1,selection,7.3515295999999994e-02
partial-bitonic-regs,uniform,descending,13,4194304,256,1,256,32,"1,1,1",1,postprocessing,3.8099999999999998e-07
partial-bitonic-regs,uniform,descending,13,4194304,256,1,256,32,"1,1,1",1,finish,7.7197000000000000e-05
partial-bitonic-regs,uniform,descending,13,4194304,256,1,256,32,"1,1,1",1,transfer-out,4.7903999075060710e-05
partial-bitonic-regs,uniform,descending,14,4194304,256,1,256,32,"1,1,1",1,prepare,1.4999999999999999e-07
partial-bitonic-regs,uniform,descending,14,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.6185603393241763e-04
partial-bitonic-regs,uniform,descending,14,4194304,256,1,256,32,"1,1,1",1,distances,4.8173579999999999e-03
partial-bitonic-regs,uniform,descending,14,4194304,256,1,256,32,"1,1,1",1,selection,7.3526353000000003e-02
partial-bitonic-regs,uniform,descending,14,4194304,256,1,256,32,"1,1,1",1,postprocessing,1.1999999999999999e-07
partial-bitonic-regs,uniform,descending,14,4194304,256,1,256,32,"1,1,1",1,finish,7.4683000000000003e-05
partial-bitonic-regs,uniform,descending,14,4194304,256,1,256,32,"1,1,1",1,transfer-out,4.5087999751558527e-05
partial-bitonic-regs,uniform,descending,15,4194304,256,1,256,32,"1,1,1",1,prepare,1.9000000000000001e-07
partial-bitonic-regs,uniform,descending,15,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.6185603393241763e-04
partial-bitonic-regs,uniform,descending,15,4194304,256,1,256,32,"1,1,1",1,distances,4.8155150000000002e-03
partial-bitonic-regs,uniform,descending,15,4194304,256,1,256,32,"1,1,1",1,selection,7.3515306000000002e-02
partial-bitonic-regs,uniform,descending,15,4194304,256,1,256,32,"1,1,1",1,postprocessing,1.2100000000000001e-07
partial-bitonic-regs,uniform,descending,15,4194304,256,1,256,32,"1,1,1",1,finish,7.3561999999999998e-05
partial-bitonic-regs,uniform,descending,15,4194304,256,1,256,32,"1,1,1",1,transfer-out,4.4576001528184861e-05
partial-bitonic-regs,uniform,descending,16,4194304,256,1,256,32,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-regs,uniform,descending,16,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.6185603393241763e-04
partial-bitonic-regs,uniform,descending,16,4194304,256,1,256,32,"1,1,1",1,distances,4.8149450000000002e-03
partial-bitonic-regs,uniform,descending,16,4194304,256,1,256,32,"1,1,1",1,selection,7.3538612000000003e-02
partial-bitonic-regs,uniform,descending,16,4194304,256,1,256,32,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic-regs,uniform,descending,16,4194304,256,1,256,32,"1,1,1",1,finish,7.3571000000000004e-05
partial-bitonic-regs,uniform,descending,16,4194304,256,1,256,32,"1,1,1",1,transfer-out,4.4831998820882291e-05
partial-bitonic-regs,uniform,descending,17,4194304,256,1,256,32,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-regs,uniform,descending,17,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.6185603393241763e-04
partial-bitonic-regs,uniform,descending,17,4194304,256,1,256,32,"1,1,1",1,distances,4.8159159999999999e-03
partial-bitonic-regs,uniform,descending,17,4194304,256,1,256,32,"1,1,1",1,selection,7.3522275999999998e-02
partial-bitonic-regs,uniform,descending,17,4194304,256,1,256,32,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic-regs,uniform,descending,17,4194304,256,1,256,32,"1,1,1",1,finish,7.2949999999999998e-05
partial-bitonic-regs,uniform,descending,17,4194304,256,1,256,32,"1,1,1",1,transfer-out,4.4095999328419566e-05
partial-bitonic-regs,uniform,descending,18,4194304,256,1,256,32,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-regs,uniform,descending,18,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.6185603393241763e-04
partial-bitonic-regs,uniform,descending,18,4194304,256,1,256,32,"1,1,1",1,distances,4.8137830000000003e-03
partial-bitonic-regs,uniform,descending,18,4194304,256,1,256,32,"1,1,1",1,selection,7.3547685000000002e-02
partial-bitonic-regs,uniform,descending,18,4194304,256,1,256,32,"1,1,1",1,postprocessing,3.4100000000000000e-07
partial-bitonic-regs,uniform,descending,18,4194304,256,1,256,32,"1,1,1",1,finish,8.8164000000000005e-05
partial-bitonic-regs,uniform,descending,18,4194304,256,1,256,32,"1,1,1",1,transfer-out,5.1167997298762202e-05
partial-bitonic-regs,uniform,descending,19,4194304,256,1,256,32,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-regs,uniform,descending,19,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.6185603393241763e-04
partial-bitonic-regs,uniform,descending,19,4194304,256,1,256,32,"1,1,1",1,distances,4.8159969999999998e-03
partial-bitonic-regs,uniform,descending,19,4194304,256,1,256,32,"1,1,1",1,selection,7.3507204000000007e-02
partial-bitonic-regs,uniform,descending,19,4194304,256,1,256,32,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic-regs,uniform,descending,19,4194304,256,1,256,32,"1,1,1",1,finish,7.4482999999999998e-05
partial-bitonic-regs,uniform,descending,19,4194304,256,1,256,32,"1,1,1",1,transfer-out,4.4831998820882291e-05
bits,uniform,descending,0,4194304,256,1,256,32,"1,1,1",1,prepare,3.9099999999999999e-07
bits,uniform,descending,0,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.7209598384797573e-04
bits,uniform,descending,0,4194304,256,1,256,32,"1,1,1",1,distances,5.1298419999999999e-03
bits,uniform,descending,0,4194304,256,1,256,32,"1,1,1",1,selection,8.6650426000000003e-02
bits,uniform,descending,0,4194304,256,1,256,32,"1,1,1",1,postprocessing,6.3099999999999997e-07
bits,uniform,descending,0,4194304,256,1,256,32,"1,1,1",1,finish,1.5980300000000000e-04
bits,uniform,descending,0,4194304,256,1,256,32,"1,1,1",1,transfer-out,6.8863999331369996e-05
bits,uniform,descending,1,4194304,256,1,256,32,"1,1,1",1,prepare,4.9999999999999998e-08
bits,uniform,descending,1,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.7209598384797573e-04
bits,uniform,descending,1,4194304,256,1,256,32,"1,1,1",1,distances,4.8212849999999998e-03
bits,uniform,descending,1,4194304,256,1,256,32,"1,1,1",1,selection,8.6335930000000005e-02
bits,uniform,descending,1,4194304,256,1,256,32,"1,1,1",1,postprocessing,2.2999999999999999e-07
bits,uniform,descending,1,4194304,256,1,256,32,"1,1,1",1,finish,7.8219000000000004e-05
bits,uniform,descending,1,4194304,256,1,256,32,"1,1,1",1,transfer-out,5.0016002205666155e-05
bits,uniform,descending,2,4194304,256,1,256,32,"1,1,1",1,prepare,1.3000000000000000e-07
bits,uniform,descending,2,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.7209598384797573e-04
bits,uniform,descending,2,4194304,256,1,256,32,"1,1,1",1,distances,4.8170879999999998e-03
bits,uniform,descending,2,4194304,256,1,256,32,"1,1,1",1,selection,8.6371103000000005e-02
bits,uniform,descending,2,4194304,256,1,256,32,"1,1,1",1,postprocessing,2.2999999999999999e-07
bits,uniform,descending,2,4194304,256,1,256,32,"1,1,1",1,finish,7.6575999999999993e-05
bits,uniform,descending,2,4194304,256,1,256,32,"1,1,1",1,transfer-out,4.7168003220576793e-05
bits,uniform,descending,3,4194304,256,1,256,32,"1,1,1",1,prepare,2.7000000000000001e-07
bits,uniform,descending,3,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.7209598384797573e-04
bits,uniform,descending,3,4194304,256,1,256,32,"1,1,1",1,distances,4.8239889999999999e-03
bits,uniform,descending,3,4194304,256,1,256,32,"1,1,1",1,selection,8.6357361999999993e-02
bits,uniform,descending,3,4194304,256,1,256,32,"1,1,1",1,postprocessing,2.3999999999999998e-07
bits,uniform,descending,3,4194304,256,1,256,32,"1,1,1",1,finish,8.2514000000000003e-05
bits,uniform,descending,3,4194304,256,1,256,32,"1,1,1",1,transfer-out,5.1999999413965270e-05
bits,uniform,descending,4,4194304,256,1,256,32,"1,1,1",1,prepare,1.3000000000000000e-07
bits,uniform,descending,4,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.7209598384797573e-04
bits,uniform,descending,4,4194304,256,1,256,32,"1,1,1",1,distances,4.8171480000000003e-03
bits,uniform,descending,4,4194304,256,1,256,32,"1,1,1",1,selection,8.6377623000000001e-02
bits,uniform,descending,4,4194304,256,1,256,32,"1,1,1",1,postprocessing,2.2100000000000001e-07
bits,uniform,descending,4,4194304,256,1,256,32,"1,1,1",1,finish,8.0272000000000007e-05
bits,uniform,descending,4,4194304,256,1,256,32,"1,1,1",1,transfer-out,5.0271999498363584e-05
bits,uniform,descending,5,4194304,256,1,256,32,"1,1,1",1,prepare,1.3000000000000000e-07
bits,uniform,descending,5,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.7209598384797573e-04
bits,uniform,descending,5,4194304,256,1,256,32,"1,1,1",1,distances,4.8165769999999998e-03
bits,uniform,descending,5,4194304,256,1,256,32,"1,1,1",1,selection,8.6338873999999996e-02
bits,uniform,descending,5,4194304,256,1,256,32,"1,1,1",1,postprocessing,2.2999999999999999e-07
bits,uniform,descending,5,4194304,256,1,256,32,"1,1,1",1,finish,7.1458000000000006e-05
bits,uniform,descending,5,4194304,256,1,256,32,"1,1,1",1,transfer-out,4.3296000512782484e-05
bits,uniform,descending,6,4194304,256,1,256,32,"1,1,1",1,prepare,1.3000000000000000e-07
bits,uniform,descending,6,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.7209598384797573e-04
bits,uniform,descending,6,4194304,256,1,256,32,"1,1,1",1,distances,4.8169780000000004e-03
bits,uniform,descending,6,4194304,256,1,256,32,"1,1,1",1,selection,8.6366104999999999e-02
bits,uniform,descending,6,4194304,256,1,256,32,"1,1,1",1,postprocessing,2.2000000000000001e-07
bits,uniform,descending,6,4194304,256,1,256,32,"1,1,1",1,finish,7.7065999999999997e-05
bits,uniform,descending,6,4194304,256,1,256,32,"1,1,1",1,transfer-out,4.7040000936249271e-05
bits,uniform,descending,7,4194304,256,1,256,32,"1,1,1",1,prepare,1.3000000000000000e-07
bits,uniform,descending,7,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.7209598384797573e-04
bits,uniform,descending,7,4194304,256,1,256,32,"1,1,1",1,distances,4.8154760000000000e-03
bits,uniform,descending,7,4194304,256,1,256,32,"1,1,1",1,selection,8.6345344000000004e-02
bits,uniform,descending,7,4194304,256,1,256,32,"1,1,1",1,postprocessing,2.2000000000000001e-07
bits,uniform,descending,7,4194304,256,1,256,32,"1,1,1",1,finish,7.4052000000000002e-05
bits,uniform,descending,7,4194304,256,1,256,32,"1,1,1",1,transfer-out,4.5696000597672537e-05
bits,uniform,descending,8,4194304,256,1,256,32,"1,1,1",1,prepare,2.8999999999999998e-07
bits,uniform,descending,8,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.7209598384797573e-04
bits,uniform,descending,8,4194304,256,1,256,32,"1,1,1",1,distances,4.8159960000000003e-03
bits,uniform,descending,8,4194304,256,1,256,32,"1,1,1",1,selection,8.6341949000000001e-02
bits,uniform,descending,8,4194304,256,1,256,32,"1,1,1",1,postprocessing,4.4099999999999999e-07
bits,uniform,descending,8,4194304,256,1,256,32,"1,1,1",1,finish,7.4873000000000000e-05
bits,uniform,descending,8,4194304,256,1,256,32,"1,1,1",1,transfer-out,4.6111999836284667e-05
bits,uniform,descending,9,4194304,256,1,256,32,"1,1,1",1,prepare,1.3000000000000000e-07
bits,uniform,descending,9,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.7209598384797573e-04
bits,uniform,descending,9,4194304,256,1,256,32,"1,1,1",1,distances,4.8153550000000003e-03
bits,uniform,descending,9,4194304,256,1,256,32,"1,1,1",1,selection,8.6346365999999994e-02
bits,uniform,descending,9,4194304,256,1,256,32,"1,1,1",1,postprocessing,2.3099999999999999e-07
bits,uniform,descending,9,4194304,256,1,256,32,"1,1,1",1,finish,7.6316000000000006e-05
bits,uniform,descending,9,4194304,256,1,256,32,"1,1,1",1,transfer-out,4.7104000259423628e-05
bits,uniform,descending,10,4194304,256,1,256,32,"1,1,1",1,prepare,1.3000000000000000e-07
bits,uniform,descending,10,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.7209598384797573e-04
bits,uniform,descending,10,4194304,256,1,256,32,"1,1,1",1,distances,4.8172989999999997e-03
bits,uniform,descending,10,4194304,256,1,256,32,"1,1,1",1,selection,8.6382540999999993e-02
bits,uniform,descending,10,4194304,256,1,256,32,"1,1,1",1,postprocessing,1.3319999999999999e-06
bits,uniform,descending,10,4194304,256,1,256,32,"1,1,1",1,finish,1.4354799999999999e-04
bits,uniform,descending,10,4194304,256,1,256,32,"1,1,1",1,transfer-out,7.1615999331697822e-05
bits,uniform,descending,11,4194304,256,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,descending,11,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.7209598384797573e-04
bits,uniform,descending,11,4194304,256,1,256,32,"1,1,1",1,distances,4.8288560000000003e-03
bits,uniform,descending,11,4194304,256,1,256,32,"1,1,1",1,selection,8.6350381000000004e-02
bits,uniform,descending,11,4194304,256,1,256,32,"1,1,1",1,postprocessing,2.2999999999999999e-07
bits,uniform,descending,11,4194304,256,1,256,32,"1,1,1",1,finish,7.4402999999999999e-05
bits,uniform,descending,11,4194304,256,1,256,32,"1,1,1",1,transfer-out,4.5248001697473228e-05
bits,uniform,descending,12,4194304,256,1,256,32,"1,1,1",1,prepare,2.0000000000000000e-08
bits,uniform,descending,12,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.7209598384797573e-04
bits,uniform,descending,12,4194304,256,1,256,32,"1,1,1",1,distances,4.8228660000000003e-03
bits,uniform,descending,12,4194304,256,1,256,32,"1,1,1",1,selection,8.6330991999999995e-02
bits,uniform,descending,12,4194304,256,1,256,32,"1,1,1",1,postprocessing,4.5999999999999999e-07
bits,uniform,descending,12,4194304,256,1,256,32,"1,1,1",1,finish,8.8684000000000007e-05
bits,uniform,descending,12,4194304,256,1,256,32,"1,1,1",1,transfer-out,5.9935999161098152e-05
bits,uniform,descending,13,4194304,256,1,256,32,"1,1,1",1,prepare,1.3000000000000000e-07
bits,uniform,descending,13,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.7209598384797573e-04
bits,uniform,descending,13,4194304,256,1,256,32,"1,1,1",1,distances,4.8143539999999999e-03
bits,uniform,descending,13,4194304,256,1,256,32,"1,1,1",1,selection,8.6348979000000006e-02
bits,uniform,descending,13,4194304,256,1,256,32,"1,1,1",1,postprocessing,2.7000000000000001e-07
bits,uniform,descending,13,4194304,256,1,256,32,"1,1,1",1,finish,7.3981999999999997e-05
bits,uniform,descending,13,4194304,256,1,256,32,"1,1,1",1,transfer-out,4.5664000936085358e-05
bits,uniform,descending,14,4194304,256,1,256,32,"1,1,1",1,prepare,1.3000000000000000e-07
bits,uniform,descending,14,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.7209598384797573e-04
bits,uniform,descending,14,4194304,256,1,256,32,"1,1,1",1,distances,4.8154760000000000e-03
bits,uniform,descending,14,4194304,256,1,256,32,"1,1,1",1,selection,8.6349199000000001e-02
bits,uniform,descending,14,4194304,256,1,256,32,"1,1,1",1,postprocessing,2.2100000000000001e-07
bits,uniform,descending,14,4194304,256,1,256,32,"1,1,1",1,finish,7.5976000000000006e-05
bits,uniform,descending,14,4194304,256,1,256,32,"1,1,1",1,transfer-out,4.5503998990170658e-05
bits,uniform,descending,15,4194304,256,1,256,32,"1,1,1",1,prepare,1.3000000000000000e-07
bits,uniform,descending,15,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.7209598384797573e-04
bits,uniform,descending,15,4194304,256,1,256,32,"1,1,1",1,distances,4.8151449999999998e-03
bits,uniform,descending,15,4194304,256,1,256,32,"1,1,1",1,selection,8.6358042999999995e-02
bits,uniform,descending,15,4194304,256,1,256,32,"1,1,1",1,postprocessing,2.3099999999999999e-07
bits,uniform,descending,15,4194304,256,1,256,32,"1,1,1",1,finish,7.4683000000000003e-05
bits,uniform,descending,15,4194304,256,1,256,32,"1,1,1",1,transfer-out,4.5311997382668778e-05
bits,uniform,descending,16,4194304,256,1,256,32,"1,1,1",1,prepare,1.3000000000000000e-07
bits,uniform,descending,16,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.7209598384797573e-04
bits,uniform,descending,16,4194304,256,1,256,32,"1,1,1",1,distances,4.8156160000000000e-03
bits,uniform,descending,16,4194304,256,1,256,32,"1,1,1",1,selection,8.6347687000000006e-02
bits,uniform,descending,16,4194304,256,1,256,32,"1,1,1",1,postprocessing,2.3099999999999999e-07
bits,uniform,descending,16,4194304,256,1,256,32,"1,1,1",1,finish,7.4772999999999997e-05
bits,uniform,descending,16,4194304,256,1,256,32,"1,1,1",1,transfer-out,4.5119999413145706e-05
bits,uniform,descending,17,4194304,256,1,256,32,"1,1,1",1,prepare,1.4000000000000001e-07
bits,uniform,descending,17,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.7209598384797573e-04
bits,uniform,descending,17,4194304,256,1,256,32,"1,1,1",1,distances,4.8134520000000002e-03
bits,uniform,descending,17,4194304,256,1,256,32,"1,1,1",1,selection,8.6358404000000000e-02
bits,uniform,descending,17,4194304,256,1,256,32,"1,1,1",1,postprocessing,3.7000000000000000e-07
bits,uniform,descending,17,4194304,256,1,256,32,"1,1,1",1,finish,7.3391000000000003e-05
bits,uniform,descending,17,4194304,256,1,256,32,"1,1,1",1,transfer-out,4.4799999159295112e-05
bits,uniform,descending,18,4194304,256,1,256,32,"1,1,1",1,prepare,1.3000000000000000e-07
bits,uniform,descending,18,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.7209598384797573e-04
bits,uniform,descending,18,4194304,256,1,256,32,"1,1,1",1,distances,4.8145239999999997e-03
bits,uniform,descending,18,4194304,256,1,256,32,"1,1,1",1,selection,8.6342829999999995e-02
bits,uniform,descending,18,4194304,256,1,256,32,"1,1,1",1,postprocessing,2.2100000000000001e-07
bits,uniform,descending,18,4194304,256,1,256,32,"1,1,1",1,finish,7.4111999999999998e-05
bits,uniform,descending,18,4194304,256,1,256,32,"1,1,1",1,transfer-out,4.5056000089971349e-05
bits,uniform,descending,19,4194304,256,1,256,32,"1,1,1",1,prepare,1.3000000000000000e-07
bits,uniform,descending,19,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.7209598384797573e-04
bits,uniform,descending,19,4194304,256,1,256,32,"1,1,1",1,distances,4.8149239999999999e-03
bits,uniform,descending,19,4194304,256,1,256,32,"1,1,1",1,selection,8.6345083000000003e-02
bits,uniform,descending,19,4194304,256,1,256,32,"1,1,1",1,postprocessing,2.9100000000000000e-07
bits,uniform,descending,19,4194304,256,1,256,32,"1,1,1",1,finish,7.3021000000000004e-05
bits,uniform,descending,19,4194304,256,1,256,32,"1,1,1",1,transfer-out,4.5087999751558527e-05
partial-bitonic-regs,uniform,descending,0,4194304,256,1,256,64,"1,1,1",1,prepare,3.6100000000000002e-07
partial-bitonic-regs,uniform,descending,0,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.8028795542195439e-04
partial-bitonic-regs,uniform,descending,0,4194304,256,1,256,64,"1,1,1",1,distances,5.1630729999999998e-03
partial-bitonic-regs,uniform,descending,0,4194304,256,1,256,64,"1,1,1",1,selection,7.9412890999999999e-02
partial-bitonic-regs,uniform,descending,0,4194304,256,1,256,64,"1,1,1",1,postprocessing,5.3000000000000001e-07
partial-bitonic-regs,uniform,descending,0,4194304,256,1,256,64,"1,1,1",1,finish,2.1510600000000001e-04
partial-bitonic-regs,uniform,descending,0,4194304,256,1,256,64,"1,1,1",1,transfer-out,6.3327999669127166e-05
partial-bitonic-regs,uniform,descending,1,4194304,256,1,256,64,"1,1,1",1,prepare,1.4999999999999999e-07
partial-bitonic-regs,uniform,descending,1,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.8028795542195439e-04
partial-bitonic-regs,uniform,descending,1,4194304,256,1,256,64,"1,1,1",1,distances,4.8205640000000003e-03
partial-bitonic-regs,uniform,descending,1,4194304,256,1,256,64,"1,1,1",1,selection,7.3522045999999994e-02
partial-bitonic-regs,uniform,descending,1,4194304,256,1,256,64,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,descending,1,4194304,256,1,256,64,"1,1,1",1,finish,8.8725000000000002e-05
partial-bitonic-regs,uniform,descending,1,4194304,256,1,256,64,"1,1,1",1,transfer-out,5.1391998567851260e-05
partial-bitonic-regs,uniform,descending,2,4194304,256,1,256,64,"1,1,1",1,prepare,1.4999999999999999e-07
partial-bitonic-regs,uniform,descending,2,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.8028795542195439e-04
partial-bitonic-regs,uniform,descending,2,4194304,256,1,256,64,"1,1,1",1,distances,4.8168179999999996e-03
partial-bitonic-regs,uniform,descending,2,4194304,256,1,256,64,"1,1,1",1,selection,7.3522536999999999e-02
partial-bitonic-regs,uniform,descending,2,4194304,256,1,256,64,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,descending,2,4194304,256,1,256,64,"1,1,1",1,finish,8.8753999999999998e-05
partial-bitonic-regs,uniform,descending,2,4194304,256,1,256,64,"1,1,1",1,transfer-out,5.1456001529004425e-05
partial-bitonic-regs,uniform,descending,3,4194304,256,1,256,64,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-regs,uniform,descending,3,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.8028795542195439e-04
