algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
cublas-dist,uniform,identity,3,131072,8192,64,128,1,"1,1,1",1,selection,2.0999999999999999e-08
cublas-dist,uniform,identity,3,131072,8192,64,128,1,"1,1,1",1,postprocessing,2.4999999999999999e-08
cublas-dist,uniform,identity,3,131072,8192,64,128,1,"1,1,1",1,finish,2.0102700000000000e-04
cublas-dist,uniform,identity,3,131072,8192,64,128,1,"1,1,1",1,transfer-out,1.7353599832858890e-04
cublas-dist,uniform,identity,4,131072,8192,64,128,1,"1,1,1",1,prepare,2.4000000000000000e-08
cublas-dist,uniform,identity,4,131072,8192,64,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,4,131072,8192,64,128,1,"1,1,1",1,distances,2.3828848000000000e-02
cublas-dist,uniform,identity,4,131072,8192,64,128,1,"1,1,1",1,selection,2.0999999999999999e-08
cublas-dist,uniform,identity,4,131072,8192,64,128,1,"1,1,1",1,postprocessing,2.7000000000000000e-08
cublas-dist,uniform,identity,4,131072,8192,64,128,1,"1,1,1",1,finish,2.0118900000000000e-04
cublas-dist,uniform,identity,4,131072,8192,64,128,1,"1,1,1",1,transfer-out,1.7334400035906583e-04
cublas-dist,uniform,identity,5,131072,8192,64,128,1,"1,1,1",1,prepare,2.4999999999999999e-08
cublas-dist,uniform,identity,5,131072,8192,64,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,5,131072,8192,64,128,1,"1,1,1",1,distances,2.3834601000000000e-02
cublas-dist,uniform,identity,5,131072,8192,64,128,1,"1,1,1",1,selection,4.1000000000000003e-08
cublas-dist,uniform,identity,5,131072,8192,64,128,1,"1,1,1",1,postprocessing,2.7000000000000000e-08
cublas-dist,uniform,identity,5,131072,8192,64,128,1,"1,1,1",1,finish,2.0301499999999999e-04
cublas-dist,uniform,identity,5,131072,8192,64,128,1,"1,1,1",1,transfer-out,1.7475200002081692e-04
cublas-dist,uniform,identity,6,131072,8192,64,128,1,"1,1,1",1,prepare,2.3000000000000001e-08
cublas-dist,uniform,identity,6,131072,8192,64,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,6,131072,8192,64,128,1,"1,1,1",1,distances,2.3824103999999999e-02
cublas-dist,uniform,identity,6,131072,8192,64,128,1,"1,1,1",1,selection,2.3000000000000001e-08
cublas-dist,uniform,identity,6,131072,8192,64,128,1,"1,1,1",1,postprocessing,2.4999999999999999e-08
cublas-dist,uniform,identity,6,131072,8192,64,128,1,"1,1,1",1,finish,2.0026899999999999e-04
cublas-dist,uniform,identity,6,131072,8192,64,128,1,"1,1,1",1,transfer-out,1.7296000442001969e-04
cublas-dist,uniform,identity,7,131072,8192,64,128,1,"1,1,1",1,prepare,2.4000000000000000e-08
cublas-dist,uniform,identity,7,131072,8192,64,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,7,131072,8192,64,128,1,"1,1,1",1,distances,2.3838702999999999e-02
cublas-dist,uniform,identity,7,131072,8192,64,128,1,"1,1,1",1,selection,2.0999999999999999e-08
cublas-dist,uniform,identity,7,131072,8192,64,128,1,"1,1,1",1,postprocessing,2.4999999999999999e-08
cublas-dist,uniform,identity,7,131072,8192,64,128,1,"1,1,1",1,finish,2.0044799999999999e-04
cublas-dist,uniform,identity,7,131072,8192,64,128,1,"1,1,1",1,transfer-out,1.7305600340478122e-04
cublas-dist,uniform,identity,8,131072,8192,64,128,1,"1,1,1",1,prepare,2.7000000000000000e-08
cublas-dist,uniform,identity,8,131072,8192,64,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,8,131072,8192,64,128,1,"1,1,1",1,distances,2.3838780000000000e-02
cublas-dist,uniform,identity,8,131072,8192,64,128,1,"1,1,1",1,selection,3.7000000000000000e-08
cublas-dist,uniform,identity,8,131072,8192,64,128,1,"1,1,1",1,postprocessing,2.6000000000000001e-08
cublas-dist,uniform,identity,8,131072,8192,64,128,1,"1,1,1",1,finish,2.0049999999999999e-04
cublas-dist,uniform,identity,8,131072,8192,64,128,1,"1,1,1",1,transfer-out,1.7315200238954276e-04
cublas-dist,uniform,identity,9,131072,8192,64,128,1,"1,1,1",1,prepare,2.3000000000000001e-08
cublas-dist,uniform,identity,9,131072,8192,64,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,9,131072,8192,64,128,1,"1,1,1",1,distances,2.3849006999999998e-02
cublas-dist,uniform,identity,9,131072,8192,64,128,1,"1,1,1",1,selection,2.0999999999999999e-08
cublas-dist,uniform,identity,9,131072,8192,64,128,1,"1,1,1",1,postprocessing,2.6000000000000001e-08
cublas-dist,uniform,identity,9,131072,8192,64,128,1,"1,1,1",1,finish,2.0082200000000000e-04
cublas-dist,uniform,identity,9,131072,8192,64,128,1,"1,1,1",1,transfer-out,1.7427200509700924e-04
cublas-dist,uniform,identity,10,131072,8192,64,128,1,"1,1,1",1,prepare,2.4999999999999999e-08
cublas-dist,uniform,identity,10,131072,8192,64,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,10,131072,8192,64,128,1,"1,1,1",1,distances,2.3843161000000002e-02
cublas-dist,uniform,identity,10,131072,8192,64,128,1,"1,1,1",1,selection,2.0000000000000000e-08
cublas-dist,uniform,identity,10,131072,8192,64,128,1,"1,1,1",1,postprocessing,2.6000000000000001e-08
cublas-dist,uniform,identity,10,131072,8192,64,128,1,"1,1,1",1,finish,2.0115100000000000e-04
cublas-dist,uniform,identity,10,131072,8192,64,128,1,"1,1,1",1,transfer-out,1.7398400814272463e-04
cublas-dist,uniform,identity,11,131072,8192,64,128,1,"1,1,1",1,prepare,2.0999999999999999e-08
cublas-dist,uniform,identity,11,131072,8192,64,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,11,131072,8192,64,128,1,"1,1,1",1,distances,2.3824926000000000e-02
cublas-dist,uniform,identity,11,131072,8192,64,128,1,"1,1,1",1,selection,2.0999999999999999e-08
cublas-dist,uniform,identity,11,131072,8192,64,128,1,"1,1,1",1,postprocessing,2.6000000000000001e-08
cublas-dist,uniform,identity,11,131072,8192,64,128,1,"1,1,1",1,finish,2.0019800000000001e-04
cublas-dist,uniform,identity,11,131072,8192,64,128,1,"1,1,1",1,transfer-out,1.7283199122175574e-04
cublas-dist,uniform,identity,12,131072,8192,64,128,1,"1,1,1",1,prepare,2.4000000000000000e-08
cublas-dist,uniform,identity,12,131072,8192,64,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,12,131072,8192,64,128,1,"1,1,1",1,distances,2.3827905999999999e-02
cublas-dist,uniform,identity,12,131072,8192,64,128,1,"1,1,1",1,selection,2.0000000000000000e-08
cublas-dist,uniform,identity,12,131072,8192,64,128,1,"1,1,1",1,postprocessing,2.4000000000000000e-08
cublas-dist,uniform,identity,12,131072,8192,64,128,1,"1,1,1",1,finish,2.0373000000000000e-04
cublas-dist,uniform,identity,12,131072,8192,64,128,1,"1,1,1",1,transfer-out,1.7363199731335044e-04
cublas-dist,uniform,identity,13,131072,8192,64,128,1,"1,1,1",1,prepare,2.0999999999999999e-08
cublas-dist,uniform,identity,13,131072,8192,64,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,13,131072,8192,64,128,1,"1,1,1",1,distances,2.3824345000000000e-02
cublas-dist,uniform,identity,13,131072,8192,64,128,1,"1,1,1",1,selection,2.1999999999999998e-08
cublas-dist,uniform,identity,13,131072,8192,64,128,1,"1,1,1",1,postprocessing,2.4999999999999999e-08
cublas-dist,uniform,identity,13,131072,8192,64,128,1,"1,1,1",1,finish,2.0525400000000001e-04
cublas-dist,uniform,identity,13,131072,8192,64,128,1,"1,1,1",1,transfer-out,1.7772799765225500e-04
cublas-dist,uniform,identity,14,131072,8192,64,128,1,"1,1,1",1,prepare,2.4999999999999999e-08
cublas-dist,uniform,identity,14,131072,8192,64,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,14,131072,8192,64,128,1,"1,1,1",1,distances,2.3821544000000000e-02
cublas-dist,uniform,identity,14,131072,8192,64,128,1,"1,1,1",1,selection,4.3999999999999997e-08
cublas-dist,uniform,identity,14,131072,8192,64,128,1,"1,1,1",1,postprocessing,2.7999999999999999e-08
cublas-dist,uniform,identity,14,131072,8192,64,128,1,"1,1,1",1,finish,2.0007099999999999e-04
cublas-dist,uniform,identity,14,131072,8192,64,128,1,"1,1,1",1,transfer-out,1.7286400543525815e-04
cublas-dist,uniform,identity,15,131072,8192,64,128,1,"1,1,1",1,prepare,2.4999999999999999e-08
cublas-dist,uniform,identity,15,131072,8192,64,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,15,131072,8192,64,128,1,"1,1,1",1,distances,2.3826903999999999e-02
cublas-dist,uniform,identity,15,131072,8192,64,128,1,"1,1,1",1,selection,2.0999999999999999e-08
cublas-dist,uniform,identity,15,131072,8192,64,128,1,"1,1,1",1,postprocessing,2.4999999999999999e-08
cublas-dist,uniform,identity,15,131072,8192,64,128,1,"1,1,1",1,finish,2.0477300000000000e-04
cublas-dist,uniform,identity,15,131072,8192,64,128,1,"1,1,1",1,transfer-out,1.7734398716129363e-04
cublas-dist,uniform,identity,16,131072,8192,64,128,1,"1,1,1",1,prepare,2.3000000000000001e-08
cublas-dist,uniform,identity,16,131072,8192,64,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,16,131072,8192,64,128,1,"1,1,1",1,distances,2.3826916000000000e-02
cublas-dist,uniform,identity,16,131072,8192,64,128,1,"1,1,1",1,selection,2.0999999999999999e-08
cublas-dist,uniform,identity,16,131072,8192,64,128,1,"1,1,1",1,postprocessing,2.6000000000000001e-08
cublas-dist,uniform,identity,16,131072,8192,64,128,1,"1,1,1",1,finish,1.9987299999999999e-04
cublas-dist,uniform,identity,16,131072,8192,64,128,1,"1,1,1",1,transfer-out,1.7305600340478122e-04
cublas-dist,uniform,identity,17,131072,8192,64,128,1,"1,1,1",1,prepare,2.3000000000000001e-08
cublas-dist,uniform,identity,17,131072,8192,64,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,17,131072,8192,64,128,1,"1,1,1",1,distances,2.3825335999999999e-02
cublas-dist,uniform,identity,17,131072,8192,64,128,1,"1,1,1",1,selection,2.0999999999999999e-08
cublas-dist,uniform,identity,17,131072,8192,64,128,1,"1,1,1",1,postprocessing,2.4999999999999999e-08
cublas-dist,uniform,identity,17,131072,8192,64,128,1,"1,1,1",1,finish,2.0007500000000000e-04
cublas-dist,uniform,identity,17,131072,8192,64,128,1,"1,1,1",1,transfer-out,1.7356799799017608e-04
cublas-dist,uniform,identity,18,131072,8192,64,128,1,"1,1,1",1,prepare,2.4000000000000000e-08
cublas-dist,uniform,identity,18,131072,8192,64,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,18,131072,8192,64,128,1,"1,1,1",1,distances,2.3845613000000002e-02
cublas-dist,uniform,identity,18,131072,8192,64,128,1,"1,1,1",1,selection,2.0000000000000000e-08
cublas-dist,uniform,identity,18,131072,8192,64,128,1,"1,1,1",1,postprocessing,2.4999999999999999e-08
cublas-dist,uniform,identity,18,131072,8192,64,128,1,"1,1,1",1,finish,2.0023299999999999e-04
cublas-dist,uniform,identity,18,131072,8192,64,128,1,"1,1,1",1,transfer-out,1.7286400543525815e-04
cublas-dist,uniform,identity,19,131072,8192,64,128,1,"1,1,1",1,prepare,2.4000000000000000e-08
cublas-dist,uniform,identity,19,131072,8192,64,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,19,131072,8192,64,128,1,"1,1,1",1,distances,2.3815010000000001e-02
cublas-dist,uniform,identity,19,131072,8192,64,128,1,"1,1,1",1,selection,2.0000000000000000e-08
cublas-dist,uniform,identity,19,131072,8192,64,128,1,"1,1,1",1,postprocessing,2.4000000000000000e-08
cublas-dist,uniform,identity,19,131072,8192,64,128,1,"1,1,1",1,finish,2.0034100000000001e-04
cublas-dist,uniform,identity,19,131072,8192,64,128,1,"1,1,1",1,transfer-out,1.7308800306636840e-04
magma-dist,uniform,identity,0,131072,8192,64,256,1,"1,1,1",1,prepare,5.0500000000000004e-07
magma-dist,uniform,identity,0,131072,8192,64,256,1,"1,1,1",1,transfer-in,7.0801600813865662e-03
magma-dist,uniform,identity,0,131072,8192,64,256,1,"1,1,1",1,distances,1.9747822000000002e-02
magma-dist,uniform,identity,0,131072,8192,64,256,1,"1,1,1",1,selection,6.4000000000000004e-08
magma-dist,uniform,identity,0,131072,8192,64,256,1,"1,1,1",1,postprocessing,4.0000000000000001e-08
magma-dist,uniform,identity,0,131072,8192,64,256,1,"1,1,1",1,finish,2.2163500000000000e-04
magma-dist,uniform,identity,0,131072,8192,64,256,1,"1,1,1",1,transfer-out,1.8819198885466903e-04
magma-dist,uniform,identity,1,131072,8192,64,256,1,"1,1,1",1,prepare,5.5999999999999999e-08
magma-dist,uniform,identity,1,131072,8192,64,256,1,"1,1,1",1,transfer-in,7.0801600813865662e-03
magma-dist,uniform,identity,1,131072,8192,64,256,1,"1,1,1",1,distances,1.9465664000000001e-02
magma-dist,uniform,identity,1,131072,8192,64,256,1,"1,1,1",1,selection,5.5000000000000003e-08
magma-dist,uniform,identity,1,131072,8192,64,256,1,"1,1,1",1,postprocessing,2.7000000000000000e-08
magma-dist,uniform,identity,1,131072,8192,64,256,1,"1,1,1",1,finish,2.0241000000000001e-04
magma-dist,uniform,identity,1,131072,8192,64,256,1,"1,1,1",1,transfer-out,1.7552000645082444e-04
magma-dist,uniform,identity,2,131072,8192,64,256,1,"1,1,1",1,prepare,4.3999999999999997e-08
magma-dist,uniform,identity,2,131072,8192,64,256,1,"1,1,1",1,transfer-in,7.0801600813865662e-03
magma-dist,uniform,identity,2,131072,8192,64,256,1,"1,1,1",1,distances,1.9900913999999999e-02
magma-dist,uniform,identity,2,131072,8192,64,256,1,"1,1,1",1,selection,2.7999999999999999e-08
magma-dist,uniform,identity,2,131072,8192,64,256,1,"1,1,1",1,postprocessing,2.1999999999999998e-08
magma-dist,uniform,identity,2,131072,8192,64,256,1,"1,1,1",1,finish,2.0335800000000000e-04
magma-dist,uniform,identity,2,131072,8192,64,256,1,"1,1,1",1,transfer-out,1.7299200408160686e-04
magma-dist,uniform,identity,3,131072,8192,64,256,1,"1,1,1",1,prepare,2.1999999999999998e-08
magma-dist,uniform,identity,3,131072,8192,64,256,1,"1,1,1",1,transfer-in,7.0801600813865662e-03
magma-dist,uniform,identity,3,131072,8192,64,256,1,"1,1,1",1,distances,2.0433270999999999e-02
magma-dist,uniform,identity,3,131072,8192,64,256,1,"1,1,1",1,selection,2.1999999999999998e-08
magma-dist,uniform,identity,3,131072,8192,64,256,1,"1,1,1",1,postprocessing,2.6000000000000001e-08
magma-dist,uniform,identity,3,131072,8192,64,256,1,"1,1,1",1,finish,2.0155600000000001e-04
magma-dist,uniform,identity,3,131072,8192,64,256,1,"1,1,1",1,transfer-out,1.7494399799033999e-04
magma-dist,uniform,identity,4,131072,8192,64,256,1,"1,1,1",1,prepare,2.3000000000000001e-08
magma-dist,uniform,identity,4,131072,8192,64,256,1,"1,1,1",1,transfer-in,7.0801600813865662e-03
magma-dist,uniform,identity,4,131072,8192,64,256,1,"1,1,1",1,distances,2.0592698000000000e-02
magma-dist,uniform,identity,4,131072,8192,64,256,1,"1,1,1",1,selection,2.1999999999999998e-08
magma-dist,uniform,identity,4,131072,8192,64,256,1,"1,1,1",1,postprocessing,1.7000000000000000e-08
magma-dist,uniform,identity,4,131072,8192,64,256,1,"1,1,1",1,finish,2.0015500000000001e-04
magma-dist,uniform,identity,4,131072,8192,64,256,1,"1,1,1",1,transfer-out,1.7340799968224019e-04
magma-dist,uniform,identity,5,131072,8192,64,256,1,"1,1,1",1,prepare,3.7000000000000000e-08
magma-dist,uniform,identity,5,131072,8192,64,256,1,"1,1,1",1,transfer-in,7.0801600813865662e-03
magma-dist,uniform,identity,5,131072,8192,64,256,1,"1,1,1",1,distances,2.0608833999999999e-02
magma-dist,uniform,identity,5,131072,8192,64,256,1,"1,1,1",1,selection,2.1999999999999998e-08
magma-dist,uniform,identity,5,131072,8192,64,256,1,"1,1,1",1,postprocessing,2.7000000000000000e-08
magma-dist,uniform,identity,5,131072,8192,64,256,1,"1,1,1",1,finish,1.9979500000000001e-04
magma-dist,uniform,identity,5,131072,8192,64,256,1,"1,1,1",1,transfer-out,1.7241599562112242e-04
magma-dist,uniform,identity,6,131072,8192,64,256,1,"1,1,1",1,prepare,2.4000000000000000e-08
magma-dist,uniform,identity,6,131072,8192,64,256,1,"1,1,1",1,transfer-in,7.0801600813865662e-03
magma-dist,uniform,identity,6,131072,8192,64,256,1,"1,1,1",1,distances,2.0651982999999999e-02
magma-dist,uniform,identity,6,131072,8192,64,256,1,"1,1,1",1,selection,3.2999999999999998e-08
magma-dist,uniform,identity,6,131072,8192,64,256,1,"1,1,1",1,postprocessing,1.7000000000000000e-08
magma-dist,uniform,identity,6,131072,8192,64,256,1,"1,1,1",1,finish,2.0101400000000001e-04
magma-dist,uniform,identity,6,131072,8192,64,256,1,"1,1,1",1,transfer-out,1.7363199731335044e-04
magma-dist,uniform,identity,7,131072,8192,64,256,1,"1,1,1",1,prepare,3.8999999999999998e-08
magma-dist,uniform,identity,7,131072,8192,64,256,1,"1,1,1",1,transfer-in,7.0801600813865662e-03
magma-dist,uniform,identity,7,131072,8192,64,256,1,"1,1,1",1,distances,2.0630042000000001e-02
magma-dist,uniform,identity,7,131072,8192,64,256,1,"1,1,1",1,selection,4.3999999999999997e-08
magma-dist,uniform,identity,7,131072,8192,64,256,1,"1,1,1",1,postprocessing,2.7999999999999999e-08
magma-dist,uniform,identity,7,131072,8192,64,256,1,"1,1,1",1,finish,2.0306499999999999e-04
magma-dist,uniform,identity,7,131072,8192,64,256,1,"1,1,1",1,transfer-out,1.7535999359097332e-04
magma-dist,uniform,identity,8,131072,8192,64,256,1,"1,1,1",1,prepare,4.1999999999999999e-08
magma-dist,uniform,identity,8,131072,8192,64,256,1,"1,1,1",1,transfer-in,7.0801600813865662e-03
magma-dist,uniform,identity,8,131072,8192,64,256,1,"1,1,1",1,distances,2.0604898999999999e-02
magma-dist,uniform,identity,8,131072,8192,64,256,1,"1,1,1",1,selection,1.6100000000000000e-07
magma-dist,uniform,identity,8,131072,8192,64,256,1,"1,1,1",1,postprocessing,2.7000000000000000e-08
magma-dist,uniform,identity,8,131072,8192,64,256,1,"1,1,1",1,finish,2.0495600000000001e-04
magma-dist,uniform,identity,8,131072,8192,64,256,1,"1,1,1",1,transfer-out,1.7615999968256801e-04
magma-dist,uniform,identity,9,131072,8192,64,256,1,"1,1,1",1,prepare,4.6999999999999997e-08
magma-dist,uniform,identity,9,131072,8192,64,256,1,"1,1,1",1,transfer-in,7.0801600813865662e-03
magma-dist,uniform,identity,9,131072,8192,64,256,1,"1,1,1",1,distances,2.0555833999999999e-02
magma-dist,uniform,identity,9,131072,8192,64,256,1,"1,1,1",1,selection,2.9000000000000002e-08
magma-dist,uniform,identity,9,131072,8192,64,256,1,"1,1,1",1,postprocessing,2.7000000000000000e-08
magma-dist,uniform,identity,9,131072,8192,64,256,1,"1,1,1",1,finish,2.0076999999999999e-04
magma-dist,uniform,identity,9,131072,8192,64,256,1,"1,1,1",1,transfer-out,1.7321600171271712e-04
magma-dist,uniform,identity,10,131072,8192,64,256,1,"1,1,1",1,prepare,2.3000000000000001e-08
magma-dist,uniform,identity,10,131072,8192,64,256,1,"1,1,1",1,transfer-in,7.0801600813865662e-03
magma-dist,uniform,identity,10,131072,8192,64,256,1,"1,1,1",1,distances,2.0418867000000000e-02
magma-dist,uniform,identity,10,131072,8192,64,256,1,"1,1,1",1,selection,2.3000000000000001e-08
magma-dist,uniform,identity,10,131072,8192,64,256,1,"1,1,1",1,postprocessing,1.7999999999999999e-08
magma-dist,uniform,identity,10,131072,8192,64,256,1,"1,1,1",1,finish,1.9987299999999999e-04
magma-dist,uniform,identity,10,131072,8192,64,256,1,"1,1,1",1,transfer-out,1.7267200746573508e-04
magma-dist,uniform,identity,11,131072,8192,64,256,1,"1,1,1",1,prepare,2.4000000000000000e-08
magma-dist,uniform,identity,11,131072,8192,64,256,1,"1,1,1",1,transfer-in,7.0801600813865662e-03
magma-dist,uniform,identity,11,131072,8192,64,256,1,"1,1,1",1,distances,2.0554981999999999e-02
magma-dist,uniform,identity,11,131072,8192,64,256,1,"1,1,1",1,selection,2.0999999999999999e-08
magma-dist,uniform,identity,11,131072,8192,64,256,1,"1,1,1",1,postprocessing,2.7000000000000000e-08
magma-dist,uniform,identity,11,131072,8192,64,256,1,"1,1,1",1,finish,2.0197900000000000e-04
magma-dist,uniform,identity,11,131072,8192,64,256,1,"1,1,1",1,transfer-out,1.7516799562145025e-04
magma-dist,uniform,identity,12,131072,8192,64,256,1,"1,1,1",1,prepare,4.1999999999999999e-08
magma-dist,uniform,identity,12,131072,8192,64,256,1,"1,1,1",1,transfer-in,7.0801600813865662e-03
magma-dist,uniform,identity,12,131072,8192,64,256,1,"1,1,1",1,distances,2.0577191000000002e-02
magma-dist,uniform,identity,12,131072,8192,64,256,1,"1,1,1",1,selection,4.3999999999999997e-08
magma-dist,uniform,identity,12,131072,8192,64,256,1,"1,1,1",1,postprocessing,1.7999999999999999e-08
magma-dist,uniform,identity,12,131072,8192,64,256,1,"1,1,1",1,finish,2.0091200000000000e-04
magma-dist,uniform,identity,12,131072,8192,64,256,1,"1,1,1",1,transfer-out,1.7324798682238907e-04
magma-dist,uniform,identity,13,131072,8192,64,256,1,"1,1,1",1,prepare,2.4000000000000000e-08
magma-dist,uniform,identity,13,131072,8192,64,256,1,"1,1,1",1,transfer-in,7.0801600813865662e-03
magma-dist,uniform,identity,13,131072,8192,64,256,1,"1,1,1",1,distances,2.0470630000000000e-02
magma-dist,uniform,identity,13,131072,8192,64,256,1,"1,1,1",1,selection,2.3000000000000001e-08
magma-dist,uniform,identity,13,131072,8192,64,256,1,"1,1,1",1,postprocessing,2.7000000000000000e-08
magma-dist,uniform,identity,13,131072,8192,64,256,1,"1,1,1",1,finish,2.0084300000000000e-04
magma-dist,uniform,identity,13,131072,8192,64,256,1,"1,1,1",1,transfer-out,1.7379201017320156e-04
magma-dist,uniform,identity,14,131072,8192,64,256,1,"1,1,1",1,prepare,2.1999999999999998e-08
magma-dist,uniform,identity,14,131072,8192,64,256,1,"1,1,1",1,transfer-in,7.0801600813865662e-03
magma-dist,uniform,identity,14,131072,8192,64,256,1,"1,1,1",1,distances,2.0428313000000000e-02
magma-dist,uniform,identity,14,131072,8192,64,256,1,"1,1,1",1,selection,2.4999999999999999e-08
magma-dist,uniform,identity,14,131072,8192,64,256,1,"1,1,1",1,postprocessing,1.7999999999999999e-08
magma-dist,uniform,identity,14,131072,8192,64,256,1,"1,1,1",1,finish,2.0050999999999999e-04
magma-dist,uniform,identity,14,131072,8192,64,256,1,"1,1,1",1,transfer-out,1.7286400543525815e-04
magma-dist,uniform,identity,15,131072,8192,64,256,1,"1,1,1",1,prepare,2.0999999999999999e-08
magma-dist,uniform,identity,15,131072,8192,64,256,1,"1,1,1",1,transfer-in,7.0801600813865662e-03
magma-dist,uniform,identity,15,131072,8192,64,256,1,"1,1,1",1,distances,2.0404469000000001e-02
magma-dist,uniform,identity,15,131072,8192,64,256,1,"1,1,1",1,selection,2.1999999999999998e-08
magma-dist,uniform,identity,15,131072,8192,64,256,1,"1,1,1",1,postprocessing,2.6000000000000001e-08
magma-dist,uniform,identity,15,131072,8192,64,256,1,"1,1,1",1,finish,2.0083899999999999e-04
magma-dist,uniform,identity,15,131072,8192,64,256,1,"1,1,1",1,transfer-out,1.7340799968224019e-04
magma-dist,uniform,identity,16,131072,8192,64,256,1,"1,1,1",1,prepare,2.1999999999999998e-08
magma-dist,uniform,identity,16,131072,8192,64,256,1,"1,1,1",1,transfer-in,7.0801600813865662e-03
magma-dist,uniform,identity,16,131072,8192,64,256,1,"1,1,1",1,distances,2.0413508000000000e-02
magma-dist,uniform,identity,16,131072,8192,64,256,1,"1,1,1",1,selection,2.0999999999999999e-08
magma-dist,uniform,identity,16,131072,8192,64,256,1,"1,1,1",1,postprocessing,1.6000000000000001e-08
magma-dist,uniform,identity,16,131072,8192,64,256,1,"1,1,1",1,finish,2.0010899999999999e-04
magma-dist,uniform,identity,16,131072,8192,64,256,1,"1,1,1",1,transfer-out,1.7343999934382737e-04
magma-dist,uniform,identity,17,131072,8192,64,256,1,"1,1,1",1,prepare,2.1999999999999998e-08
magma-dist,uniform,identity,17,131072,8192,64,256,1,"1,1,1",1,transfer-in,7.0801600813865662e-03
magma-dist,uniform,identity,17,131072,8192,64,256,1,"1,1,1",1,distances,2.0416848000000001e-02
magma-dist,uniform,identity,17,131072,8192,64,256,1,"1,1,1",1,selection,2.1999999999999998e-08
magma-dist,uniform,identity,17,131072,8192,64,256,1,"1,1,1",1,postprocessing,2.6000000000000001e-08
magma-dist,uniform,identity,17,131072,8192,64,256,1,"1,1,1",1,finish,2.0218699999999999e-04
magma-dist,uniform,identity,17,131072,8192,64,256,1,"1,1,1",1,transfer-out,1.7468800069764256e-04
magma-dist,uniform,identity,18,131072,8192,64,256,1,"1,1,1",1,prepare,2.3000000000000001e-08
magma-dist,uniform,identity,18,131072,8192,64,256,1,"1,1,1",1,transfer-in,7.0801600813865662e-03
magma-dist,uniform,identity,18,131072,8192,64,256,1,"1,1,1",1,distances,2.0438983000000001e-02
magma-dist,uniform,identity,18,131072,8192,64,256,1,"1,1,1",1,selection,4.4999999999999999e-08
magma-dist,uniform,identity,18,131072,8192,64,256,1,"1,1,1",1,postprocessing,2.4999999999999999e-08
magma-dist,uniform,identity,18,131072,8192,64,256,1,"1,1,1",1,finish,2.0319199999999999e-04
magma-dist,uniform,identity,18,131072,8192,64,256,1,"1,1,1",1,transfer-out,1.7606400069780648e-04
magma-dist,uniform,identity,19,131072,8192,64,256,1,"1,1,1",1,prepare,2.1999999999999998e-08
magma-dist,uniform,identity,19,131072,8192,64,256,1,"1,1,1",1,transfer-in,7.0801600813865662e-03
magma-dist,uniform,identity,19,131072,8192,64,256,1,"1,1,1",1,distances,2.0655791999999999e-02
magma-dist,uniform,identity,19,131072,8192,64,256,1,"1,1,1",1,selection,2.1999999999999998e-08
magma-dist,uniform,identity,19,131072,8192,64,256,1,"1,1,1",1,postprocessing,1.7000000000000000e-08
magma-dist,uniform,identity,19,131072,8192,64,256,1,"1,1,1",1,finish,2.0098100000000001e-04
magma-dist,uniform,identity,19,131072,8192,64,256,1,"1,1,1",1,transfer-out,1.7347199900541455e-04
magma-part-dist,uniform,identity,0,131072,8192,64,256,1,"1,1,1",1,prepare,5.0900000000000002e-07
magma-part-dist,uniform,identity,0,131072,8192,64,256,1,"1,1,1",1,transfer-in,7.1754879318177700e-03
magma-part-dist,uniform,identity,0,131072,8192,64,256,1,"1,1,1",1,distances,1.3581891000000000e-02
magma-part-dist,uniform,identity,0,131072,8192,64,256,1,"1,1,1",1,selection,5.5999999999999999e-08
magma-part-dist,uniform,identity,0,131072,8192,64,256,1,"1,1,1",1,postprocessing,4.1999999999999999e-08
magma-part-dist,uniform,identity,0,131072,8192,64,256,1,"1,1,1",1,finish,2.2315599999999999e-04
magma-part-dist,uniform,identity,0,131072,8192,64,256,1,"1,1,1",1,transfer-out,1.8848000036086887e-04
