algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
fused-regs-tunable,uniform,identity,10,524288,2048,8,4,64,"2,4,1",1,selection,4.0603119999999999e-03
fused-regs-tunable,uniform,identity,10,524288,2048,8,4,64,"2,4,1",1,postprocessing,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,10,524288,2048,8,4,64,"2,4,1",1,finish,2.0489099999999999e-04
fused-regs-tunable,uniform,identity,10,524288,2048,8,4,64,"2,4,1",1,transfer-out,9.2479996965266764e-05
fused-regs-tunable,uniform,identity,11,524288,2048,8,4,64,"2,4,1",1,prepare,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,11,524288,2048,8,4,64,"2,4,1",1,transfer-in,7.5366400415077806e-04
fused-regs-tunable,uniform,identity,11,524288,2048,8,4,64,"2,4,1",1,distances,4.9999999999999998e-08
fused-regs-tunable,uniform,identity,11,524288,2048,8,4,64,"2,4,1",1,selection,4.0581790000000003e-03
fused-regs-tunable,uniform,identity,11,524288,2048,8,4,64,"2,4,1",1,postprocessing,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,11,524288,2048,8,4,64,"2,4,1",1,finish,2.0523199999999999e-04
fused-regs-tunable,uniform,identity,11,524288,2048,8,4,64,"2,4,1",1,transfer-out,9.2287998995743692e-05
fused-regs-tunable,uniform,identity,12,524288,2048,8,4,64,"2,4,1",1,prepare,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,12,524288,2048,8,4,64,"2,4,1",1,transfer-in,7.5366400415077806e-04
fused-regs-tunable,uniform,identity,12,524288,2048,8,4,64,"2,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,12,524288,2048,8,4,64,"2,4,1",1,selection,4.0551340000000002e-03
fused-regs-tunable,uniform,identity,12,524288,2048,8,4,64,"2,4,1",1,postprocessing,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,12,524288,2048,8,4,64,"2,4,1",1,finish,2.0792599999999999e-04
fused-regs-tunable,uniform,identity,12,524288,2048,8,4,64,"2,4,1",1,transfer-out,9.2864000180270523e-05
fused-regs-tunable,uniform,identity,13,524288,2048,8,4,64,"2,4,1",1,prepare,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,13,524288,2048,8,4,64,"2,4,1",1,transfer-in,7.5366400415077806e-04
fused-regs-tunable,uniform,identity,13,524288,2048,8,4,64,"2,4,1",1,distances,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,13,524288,2048,8,4,64,"2,4,1",1,selection,4.0565260000000004e-03
fused-regs-tunable,uniform,identity,13,524288,2048,8,4,64,"2,4,1",1,postprocessing,1.3100000000000000e-07
fused-regs-tunable,uniform,identity,13,524288,2048,8,4,64,"2,4,1",1,finish,2.0985900000000001e-04
fused-regs-tunable,uniform,identity,13,524288,2048,8,4,64,"2,4,1",1,transfer-out,9.2671994934789836e-05
fused-regs-tunable,uniform,identity,14,524288,2048,8,4,64,"2,4,1",1,prepare,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,14,524288,2048,8,4,64,"2,4,1",1,transfer-in,7.5366400415077806e-04
fused-regs-tunable,uniform,identity,14,524288,2048,8,4,64,"2,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,14,524288,2048,8,4,64,"2,4,1",1,selection,4.0587000000000002e-03
fused-regs-tunable,uniform,identity,14,524288,2048,8,4,64,"2,4,1",1,postprocessing,9.9999999999999995e-08
fused-regs-tunable,uniform,identity,14,524288,2048,8,4,64,"2,4,1",1,finish,2.0492100000000000e-04
fused-regs-tunable,uniform,identity,14,524288,2048,8,4,64,"2,4,1",1,transfer-out,9.2128000687807798e-05
fused-regs-tunable,uniform,identity,15,524288,2048,8,4,64,"2,4,1",1,prepare,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,15,524288,2048,8,4,64,"2,4,1",1,transfer-in,7.5366400415077806e-04
fused-regs-tunable,uniform,identity,15,524288,2048,8,4,64,"2,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,15,524288,2048,8,4,64,"2,4,1",1,selection,4.0563459999999997e-03
fused-regs-tunable,uniform,identity,15,524288,2048,8,4,64,"2,4,1",1,postprocessing,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,15,524288,2048,8,4,64,"2,4,1",1,finish,2.0883800000000001e-04
fused-regs-tunable,uniform,identity,15,524288,2048,8,4,64,"2,4,1",1,transfer-out,9.2543996288441122e-05
fused-regs-tunable,uniform,identity,16,524288,2048,8,4,64,"2,4,1",1,prepare,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,16,524288,2048,8,4,64,"2,4,1",1,transfer-in,7.5366400415077806e-04
fused-regs-tunable,uniform,identity,16,524288,2048,8,4,64,"2,4,1",1,distances,2.0999999999999999e-08
fused-regs-tunable,uniform,identity,16,524288,2048,8,4,64,"2,4,1",1,selection,4.0601719999999999e-03
fused-regs-tunable,uniform,identity,16,524288,2048,8,4,64,"2,4,1",1,postprocessing,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,16,524288,2048,8,4,64,"2,4,1",1,finish,2.0645300000000000e-04
fused-regs-tunable,uniform,identity,16,524288,2048,8,4,64,"2,4,1",1,transfer-out,9.1487992904148996e-05
fused-regs-tunable,uniform,identity,17,524288,2048,8,4,64,"2,4,1",1,prepare,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,17,524288,2048,8,4,64,"2,4,1",1,transfer-in,7.5366400415077806e-04
fused-regs-tunable,uniform,identity,17,524288,2048,8,4,64,"2,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,17,524288,2048,8,4,64,"2,4,1",1,selection,4.0802920000000001e-03
fused-regs-tunable,uniform,identity,17,524288,2048,8,4,64,"2,4,1",1,postprocessing,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,17,524288,2048,8,4,64,"2,4,1",1,finish,2.0912799999999999e-04
fused-regs-tunable,uniform,identity,17,524288,2048,8,4,64,"2,4,1",1,transfer-out,9.2255999334156513e-05
fused-regs-tunable,uniform,identity,18,524288,2048,8,4,64,"2,4,1",1,prepare,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,18,524288,2048,8,4,64,"2,4,1",1,transfer-in,7.5366400415077806e-04
fused-regs-tunable,uniform,identity,18,524288,2048,8,4,64,"2,4,1",1,distances,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,18,524288,2048,8,4,64,"2,4,1",1,selection,4.0578790000000003e-03
fused-regs-tunable,uniform,identity,18,524288,2048,8,4,64,"2,4,1",1,postprocessing,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,18,524288,2048,8,4,64,"2,4,1",1,finish,2.0866700000000000e-04
fused-regs-tunable,uniform,identity,18,524288,2048,8,4,64,"2,4,1",1,transfer-out,9.1392001195345074e-05
fused-regs-tunable,uniform,identity,19,524288,2048,8,4,64,"2,4,1",1,prepare,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,19,524288,2048,8,4,64,"2,4,1",1,transfer-in,7.5366400415077806e-04
fused-regs-tunable,uniform,identity,19,524288,2048,8,4,64,"2,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,19,524288,2048,8,4,64,"2,4,1",1,selection,4.0591899999999998e-03
fused-regs-tunable,uniform,identity,19,524288,2048,8,4,64,"2,4,1",1,postprocessing,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,19,524288,2048,8,4,64,"2,4,1",1,finish,2.0553200000000000e-04
fused-regs-tunable,uniform,identity,19,524288,2048,8,4,64,"2,4,1",1,transfer-out,9.1456000518519431e-05
fused-cache,uniform,identity,0,524288,2048,8,1,64,"8,4,4",1,prepare,5.2099999999999997e-07
fused-cache,uniform,identity,0,524288,2048,8,1,64,"8,4,4",1,transfer-in,7.8131200280040503e-04
fused-cache,uniform,identity,0,524288,2048,8,1,64,"8,4,4",1,distances,7.0000000000000005e-08
fused-cache,uniform,identity,0,524288,2048,8,1,64,"8,4,4",1,selection,2.1770700000000001e-03
fused-cache,uniform,identity,0,524288,2048,8,1,64,"8,4,4",1,postprocessing,8.0000000000000002e-08
fused-cache,uniform,identity,0,524288,2048,8,1,64,"8,4,4",1,finish,2.1274400000000001e-04
fused-cache,uniform,identity,0,524288,2048,8,1,64,"8,4,4",1,transfer-out,9.6896001196000725e-05
fused-cache,uniform,identity,1,524288,2048,8,1,64,"8,4,4",1,prepare,4.0000000000000001e-08
fused-cache,uniform,identity,1,524288,2048,8,1,64,"8,4,4",1,transfer-in,7.8131200280040503e-04
fused-cache,uniform,identity,1,524288,2048,8,1,64,"8,4,4",1,distances,2.9999999999999997e-08
fused-cache,uniform,identity,1,524288,2048,8,1,64,"8,4,4",1,selection,1.9776059999999998e-03
fused-cache,uniform,identity,1,524288,2048,8,1,64,"8,4,4",1,postprocessing,4.0000000000000001e-08
fused-cache,uniform,identity,1,524288,2048,8,1,64,"8,4,4",1,finish,2.0314899999999999e-04
fused-cache,uniform,identity,1,524288,2048,8,1,64,"8,4,4",1,transfer-out,9.1615998826455325e-05
fused-cache,uniform,identity,2,524288,2048,8,1,64,"8,4,4",1,prepare,4.0000000000000001e-08
fused-cache,uniform,identity,2,524288,2048,8,1,64,"8,4,4",1,transfer-in,7.8131200280040503e-04
fused-cache,uniform,identity,2,524288,2048,8,1,64,"8,4,4",1,distances,2.9999999999999997e-08
fused-cache,uniform,identity,2,524288,2048,8,1,64,"8,4,4",1,selection,1.9765450000000001e-03
fused-cache,uniform,identity,2,524288,2048,8,1,64,"8,4,4",1,postprocessing,1.4000000000000001e-07
fused-cache,uniform,identity,2,524288,2048,8,1,64,"8,4,4",1,finish,2.0405999999999999e-04
fused-cache,uniform,identity,2,524288,2048,8,1,64,"8,4,4",1,transfer-out,9.2287998995743692e-05
fused-cache,uniform,identity,3,524288,2048,8,1,64,"8,4,4",1,prepare,4.0000000000000001e-08
fused-cache,uniform,identity,3,524288,2048,8,1,64,"8,4,4",1,transfer-in,7.8131200280040503e-04
fused-cache,uniform,identity,3,524288,2048,8,1,64,"8,4,4",1,distances,2.0000000000000000e-08
fused-cache,uniform,identity,3,524288,2048,8,1,64,"8,4,4",1,selection,1.9781170000000002e-03
fused-cache,uniform,identity,3,524288,2048,8,1,64,"8,4,4",1,postprocessing,2.9999999999999997e-08
fused-cache,uniform,identity,3,524288,2048,8,1,64,"8,4,4",1,finish,2.1085099999999999e-04
fused-cache,uniform,identity,3,524288,2048,8,1,64,"8,4,4",1,transfer-out,9.6415998996235430e-05
fused-cache,uniform,identity,4,524288,2048,8,1,64,"8,4,4",1,prepare,2.9999999999999997e-08
fused-cache,uniform,identity,4,524288,2048,8,1,64,"8,4,4",1,transfer-in,7.8131200280040503e-04
fused-cache,uniform,identity,4,524288,2048,8,1,64,"8,4,4",1,distances,2.0000000000000000e-08
fused-cache,uniform,identity,4,524288,2048,8,1,64,"8,4,4",1,selection,1.9750630000000000e-03
fused-cache,uniform,identity,4,524288,2048,8,1,64,"8,4,4",1,postprocessing,2.9999999999999997e-08
fused-cache,uniform,identity,4,524288,2048,8,1,64,"8,4,4",1,finish,2.0351000000000001e-04
fused-cache,uniform,identity,4,524288,2048,8,1,64,"8,4,4",1,transfer-out,9.1519999841693789e-05
fused-cache,uniform,identity,5,524288,2048,8,1,64,"8,4,4",1,prepare,4.0000000000000001e-08
fused-cache,uniform,identity,5,524288,2048,8,1,64,"8,4,4",1,transfer-in,7.8131200280040503e-04
fused-cache,uniform,identity,5,524288,2048,8,1,64,"8,4,4",1,distances,2.9999999999999997e-08
fused-cache,uniform,identity,5,524288,2048,8,1,64,"8,4,4",1,selection,1.9766039999999999e-03
fused-cache,uniform,identity,5,524288,2048,8,1,64,"8,4,4",1,postprocessing,2.9999999999999997e-08
fused-cache,uniform,identity,5,524288,2048,8,1,64,"8,4,4",1,finish,2.0230700000000001e-04
fused-cache,uniform,identity,5,524288,2048,8,1,64,"8,4,4",1,transfer-out,9.0112000179942697e-05
fused-cache,uniform,identity,6,524288,2048,8,1,64,"8,4,4",1,prepare,2.9999999999999997e-08
fused-cache,uniform,identity,6,524288,2048,8,1,64,"8,4,4",1,transfer-in,7.8131200280040503e-04
fused-cache,uniform,identity,6,524288,2048,8,1,64,"8,4,4",1,distances,2.9999999999999997e-08
fused-cache,uniform,identity,6,524288,2048,8,1,64,"8,4,4",1,selection,1.9751220000000002e-03
fused-cache,uniform,identity,6,524288,2048,8,1,64,"8,4,4",1,postprocessing,2.9999999999999997e-08
fused-cache,uniform,identity,6,524288,2048,8,1,64,"8,4,4",1,finish,2.0371000000000001e-04
fused-cache,uniform,identity,6,524288,2048,8,1,64,"8,4,4",1,transfer-out,9.1392001195345074e-05
fused-cache,uniform,identity,7,524288,2048,8,1,64,"8,4,4",1,prepare,4.1000000000000003e-08
fused-cache,uniform,identity,7,524288,2048,8,1,64,"8,4,4",1,transfer-in,7.8131200280040503e-04
fused-cache,uniform,identity,7,524288,2048,8,1,64,"8,4,4",1,distances,2.0000000000000000e-08
fused-cache,uniform,identity,7,524288,2048,8,1,64,"8,4,4",1,selection,1.9747319999999999e-03
fused-cache,uniform,identity,7,524288,2048,8,1,64,"8,4,4",1,postprocessing,2.9999999999999997e-08
fused-cache,uniform,identity,7,524288,2048,8,1,64,"8,4,4",1,finish,2.0841699999999999e-04
fused-cache,uniform,identity,7,524288,2048,8,1,64,"8,4,4",1,transfer-out,9.1839996457565576e-05
fused-cache,uniform,identity,8,524288,2048,8,1,64,"8,4,4",1,prepare,4.0000000000000001e-08
fused-cache,uniform,identity,8,524288,2048,8,1,64,"8,4,4",1,transfer-in,7.8131200280040503e-04
fused-cache,uniform,identity,8,524288,2048,8,1,64,"8,4,4",1,distances,2.0000000000000000e-08
fused-cache,uniform,identity,8,524288,2048,8,1,64,"8,4,4",1,selection,1.9761539999999999e-03
fused-cache,uniform,identity,8,524288,2048,8,1,64,"8,4,4",1,postprocessing,4.0000000000000001e-08
fused-cache,uniform,identity,8,524288,2048,8,1,64,"8,4,4",1,finish,2.0699499999999999e-04
fused-cache,uniform,identity,8,524288,2048,8,1,64,"8,4,4",1,transfer-out,9.5360002887900919e-05
fused-cache,uniform,identity,9,524288,2048,8,1,64,"8,4,4",1,prepare,4.0000000000000001e-08
fused-cache,uniform,identity,9,524288,2048,8,1,64,"8,4,4",1,transfer-in,7.8131200280040503e-04
fused-cache,uniform,identity,9,524288,2048,8,1,64,"8,4,4",1,distances,2.0000000000000000e-08
fused-cache,uniform,identity,9,524288,2048,8,1,64,"8,4,4",1,selection,1.9753520000000001e-03
fused-cache,uniform,identity,9,524288,2048,8,1,64,"8,4,4",1,postprocessing,2.9999999999999997e-08
fused-cache,uniform,identity,9,524288,2048,8,1,64,"8,4,4",1,finish,2.0270800000000001e-04
fused-cache,uniform,identity,9,524288,2048,8,1,64,"8,4,4",1,transfer-out,9.1264002548996359e-05
fused-cache,uniform,identity,10,524288,2048,8,1,64,"8,4,4",1,prepare,4.0000000000000001e-08
fused-cache,uniform,identity,10,524288,2048,8,1,64,"8,4,4",1,transfer-in,7.8131200280040503e-04
fused-cache,uniform,identity,10,524288,2048,8,1,64,"8,4,4",1,distances,2.0000000000000000e-08
fused-cache,uniform,identity,10,524288,2048,8,1,64,"8,4,4",1,selection,1.9752429999999998e-03
fused-cache,uniform,identity,10,524288,2048,8,1,64,"8,4,4",1,postprocessing,4.0000000000000001e-08
fused-cache,uniform,identity,10,524288,2048,8,1,64,"8,4,4",1,finish,2.0378000000000000e-04
fused-cache,uniform,identity,10,524288,2048,8,1,64,"8,4,4",1,transfer-out,9.2032001703046262e-05
fused-cache,uniform,identity,11,524288,2048,8,1,64,"8,4,4",1,prepare,4.0000000000000001e-08
fused-cache,uniform,identity,11,524288,2048,8,1,64,"8,4,4",1,transfer-in,7.8131200280040503e-04
fused-cache,uniform,identity,11,524288,2048,8,1,64,"8,4,4",1,distances,2.9999999999999997e-08
fused-cache,uniform,identity,11,524288,2048,8,1,64,"8,4,4",1,selection,1.9745819999999999e-03
fused-cache,uniform,identity,11,524288,2048,8,1,64,"8,4,4",1,postprocessing,4.0000000000000001e-08
fused-cache,uniform,identity,11,524288,2048,8,1,64,"8,4,4",1,finish,2.0432999999999999e-04
fused-cache,uniform,identity,11,524288,2048,8,1,64,"8,4,4",1,transfer-out,9.3055998149793595e-05
fused-cache,uniform,identity,12,524288,2048,8,1,64,"8,4,4",1,prepare,4.0000000000000001e-08
fused-cache,uniform,identity,12,524288,2048,8,1,64,"8,4,4",1,transfer-in,7.8131200280040503e-04
fused-cache,uniform,identity,12,524288,2048,8,1,64,"8,4,4",1,distances,2.0000000000000000e-08
fused-cache,uniform,identity,12,524288,2048,8,1,64,"8,4,4",1,selection,1.9763139999999998e-03
fused-cache,uniform,identity,12,524288,2048,8,1,64,"8,4,4",1,postprocessing,2.9999999999999997e-08
fused-cache,uniform,identity,12,524288,2048,8,1,64,"8,4,4",1,finish,2.0512199999999999e-04
fused-cache,uniform,identity,12,524288,2048,8,1,64,"8,4,4",1,transfer-out,9.0720001026056707e-05
fused-cache,uniform,identity,13,524288,2048,8,1,64,"8,4,4",1,prepare,4.0000000000000001e-08
fused-cache,uniform,identity,13,524288,2048,8,1,64,"8,4,4",1,transfer-in,7.8131200280040503e-04
fused-cache,uniform,identity,13,524288,2048,8,1,64,"8,4,4",1,distances,2.9999999999999997e-08
fused-cache,uniform,identity,13,524288,2048,8,1,64,"8,4,4",1,selection,1.9765350000000002e-03
fused-cache,uniform,identity,13,524288,2048,8,1,64,"8,4,4",1,postprocessing,2.0000000000000000e-08
fused-cache,uniform,identity,13,524288,2048,8,1,64,"8,4,4",1,finish,2.0811600000000000e-04
fused-cache,uniform,identity,13,524288,2048,8,1,64,"8,4,4",1,transfer-out,9.2255999334156513e-05
fused-cache,uniform,identity,14,524288,2048,8,1,64,"8,4,4",1,prepare,4.0000000000000001e-08
fused-cache,uniform,identity,14,524288,2048,8,1,64,"8,4,4",1,transfer-in,7.8131200280040503e-04
fused-cache,uniform,identity,14,524288,2048,8,1,64,"8,4,4",1,distances,2.0000000000000000e-08
fused-cache,uniform,identity,14,524288,2048,8,1,64,"8,4,4",1,selection,1.9740010000000000e-03
fused-cache,uniform,identity,14,524288,2048,8,1,64,"8,4,4",1,postprocessing,4.9999999999999998e-08
fused-cache,uniform,identity,14,524288,2048,8,1,64,"8,4,4",1,finish,2.0755599999999999e-04
fused-cache,uniform,identity,14,524288,2048,8,1,64,"8,4,4",1,transfer-out,9.2096001026220620e-05
fused-cache,uniform,identity,15,524288,2048,8,1,64,"8,4,4",1,prepare,4.0000000000000001e-08
fused-cache,uniform,identity,15,524288,2048,8,1,64,"8,4,4",1,transfer-in,7.8131200280040503e-04
fused-cache,uniform,identity,15,524288,2048,8,1,64,"8,4,4",1,distances,2.0000000000000000e-08
fused-cache,uniform,identity,15,524288,2048,8,1,64,"8,4,4",1,selection,1.9746320000000000e-03
fused-cache,uniform,identity,15,524288,2048,8,1,64,"8,4,4",1,postprocessing,2.9999999999999997e-08
fused-cache,uniform,identity,15,524288,2048,8,1,64,"8,4,4",1,finish,2.0964800000000000e-04
fused-cache,uniform,identity,15,524288,2048,8,1,64,"8,4,4",1,transfer-out,9.1104004241060466e-05
fused-cache,uniform,identity,16,524288,2048,8,1,64,"8,4,4",1,prepare,2.9999999999999997e-08
fused-cache,uniform,identity,16,524288,2048,8,1,64,"8,4,4",1,transfer-in,7.8131200280040503e-04
fused-cache,uniform,identity,16,524288,2048,8,1,64,"8,4,4",1,distances,2.9999999999999997e-08
fused-cache,uniform,identity,16,524288,2048,8,1,64,"8,4,4",1,selection,1.9745209999999999e-03
fused-cache,uniform,identity,16,524288,2048,8,1,64,"8,4,4",1,postprocessing,2.9999999999999997e-08
fused-cache,uniform,identity,16,524288,2048,8,1,64,"8,4,4",1,finish,2.0326900000000001e-04
fused-cache,uniform,identity,16,524288,2048,8,1,64,"8,4,4",1,transfer-out,9.1039997641928494e-05
fused-cache,uniform,identity,17,524288,2048,8,1,64,"8,4,4",1,prepare,4.0000000000000001e-08
fused-cache,uniform,identity,17,524288,2048,8,1,64,"8,4,4",1,transfer-in,7.8131200280040503e-04
fused-cache,uniform,identity,17,524288,2048,8,1,64,"8,4,4",1,distances,2.9999999999999997e-08
fused-cache,uniform,identity,17,524288,2048,8,1,64,"8,4,4",1,selection,1.9755530000000001e-03
fused-cache,uniform,identity,17,524288,2048,8,1,64,"8,4,4",1,postprocessing,2.9999999999999997e-08
fused-cache,uniform,identity,17,524288,2048,8,1,64,"8,4,4",1,finish,2.0432100000000001e-04
fused-cache,uniform,identity,17,524288,2048,8,1,64,"8,4,4",1,transfer-out,9.2448004579637200e-05
fused-cache,uniform,identity,18,524288,2048,8,1,64,"8,4,4",1,prepare,4.0000000000000001e-08
fused-cache,uniform,identity,18,524288,2048,8,1,64,"8,4,4",1,transfer-in,7.8131200280040503e-04
fused-cache,uniform,identity,18,524288,2048,8,1,64,"8,4,4",1,distances,2.0000000000000000e-08
fused-cache,uniform,identity,18,524288,2048,8,1,64,"8,4,4",1,selection,1.9781070000000002e-03
fused-cache,uniform,identity,18,524288,2048,8,1,64,"8,4,4",1,postprocessing,2.0000000000000000e-08
fused-cache,uniform,identity,18,524288,2048,8,1,64,"8,4,4",1,finish,2.0720499999999999e-04
fused-cache,uniform,identity,18,524288,2048,8,1,64,"8,4,4",1,transfer-out,9.1583999164868146e-05
fused-cache,uniform,identity,19,524288,2048,8,1,64,"8,4,4",1,prepare,4.0000000000000001e-08
fused-cache,uniform,identity,19,524288,2048,8,1,64,"8,4,4",1,transfer-in,7.8131200280040503e-04
fused-cache,uniform,identity,19,524288,2048,8,1,64,"8,4,4",1,distances,2.0000000000000000e-08
fused-cache,uniform,identity,19,524288,2048,8,1,64,"8,4,4",1,selection,1.9797800000000000e-03
fused-cache,uniform,identity,19,524288,2048,8,1,64,"8,4,4",1,postprocessing,2.9999999999999997e-08
fused-cache,uniform,identity,19,524288,2048,8,1,64,"8,4,4",1,finish,2.0781599999999999e-04
fused-cache,uniform,identity,19,524288,2048,8,1,64,"8,4,4",1,transfer-out,9.2096001026220620e-05
