algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
baseline-dist,uniform,identity,12,1048576,1024,32,256,1,"1,1,1",1,distances,8.9193756999999999e-02
baseline-dist,uniform,identity,12,1048576,1024,32,256,1,"1,1,1",1,selection,3.3000000000000002e-07
baseline-dist,uniform,identity,12,1048576,1024,32,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
baseline-dist,uniform,identity,12,1048576,1024,32,256,1,"1,1,1",1,finish,2.8262900000000001e-04
baseline-dist,uniform,identity,12,1048576,1024,32,256,1,"1,1,1",1,transfer-out,2.6531197363510728e-04
baseline-dist,uniform,identity,13,1048576,1024,32,256,1,"1,1,1",1,prepare,1.3000000000000000e-07
baseline-dist,uniform,identity,13,1048576,1024,32,256,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,13,1048576,1024,32,256,1,"1,1,1",1,distances,8.9198082999999997e-02
baseline-dist,uniform,identity,13,1048576,1024,32,256,1,"1,1,1",1,selection,2.2000000000000001e-07
baseline-dist,uniform,identity,13,1048576,1024,32,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
baseline-dist,uniform,identity,13,1048576,1024,32,256,1,"1,1,1",1,finish,2.7186199999999999e-04
baseline-dist,uniform,identity,13,1048576,1024,32,256,1,"1,1,1",1,transfer-out,2.5411200476810336e-04
baseline-dist,uniform,identity,14,1048576,1024,32,256,1,"1,1,1",1,prepare,1.1999999999999999e-07
baseline-dist,uniform,identity,14,1048576,1024,32,256,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,14,1048576,1024,32,256,1,"1,1,1",1,distances,8.9208149000000000e-02
baseline-dist,uniform,identity,14,1048576,1024,32,256,1,"1,1,1",1,selection,2.1000000000000000e-07
baseline-dist,uniform,identity,14,1048576,1024,32,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
baseline-dist,uniform,identity,14,1048576,1024,32,256,1,"1,1,1",1,finish,2.7238300000000001e-04
baseline-dist,uniform,identity,14,1048576,1024,32,256,1,"1,1,1",1,transfer-out,2.5462399935349822e-04
baseline-dist,uniform,identity,15,1048576,1024,32,256,1,"1,1,1",1,prepare,1.4000000000000001e-07
baseline-dist,uniform,identity,15,1048576,1024,32,256,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,15,1048576,1024,32,256,1,"1,1,1",1,distances,8.9211675000000004e-02
baseline-dist,uniform,identity,15,1048576,1024,32,256,1,"1,1,1",1,selection,3.3999999999999997e-07
baseline-dist,uniform,identity,15,1048576,1024,32,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
baseline-dist,uniform,identity,15,1048576,1024,32,256,1,"1,1,1",1,finish,2.7198199999999999e-04
baseline-dist,uniform,identity,15,1048576,1024,32,256,1,"1,1,1",1,transfer-out,2.5411200476810336e-04
baseline-dist,uniform,identity,16,1048576,1024,32,256,1,"1,1,1",1,prepare,1.1999999999999999e-07
baseline-dist,uniform,identity,16,1048576,1024,32,256,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,16,1048576,1024,32,256,1,"1,1,1",1,distances,8.9207307999999999e-02
baseline-dist,uniform,identity,16,1048576,1024,32,256,1,"1,1,1",1,selection,3.3099999999999999e-07
baseline-dist,uniform,identity,16,1048576,1024,32,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
baseline-dist,uniform,identity,16,1048576,1024,32,256,1,"1,1,1",1,finish,2.7323400000000002e-04
baseline-dist,uniform,identity,16,1048576,1024,32,256,1,"1,1,1",1,transfer-out,2.5545599055476487e-04
baseline-dist,uniform,identity,17,1048576,1024,32,256,1,"1,1,1",1,prepare,1.4000000000000001e-07
baseline-dist,uniform,identity,17,1048576,1024,32,256,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,17,1048576,1024,32,256,1,"1,1,1",1,distances,8.9213527000000001e-02
baseline-dist,uniform,identity,17,1048576,1024,32,256,1,"1,1,1",1,selection,1.9539999999999998e-06
baseline-dist,uniform,identity,17,1048576,1024,32,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
baseline-dist,uniform,identity,17,1048576,1024,32,256,1,"1,1,1",1,finish,3.0536300000000001e-04
baseline-dist,uniform,identity,17,1048576,1024,32,256,1,"1,1,1",1,transfer-out,2.7347201830707490e-04
baseline-dist,uniform,identity,18,1048576,1024,32,256,1,"1,1,1",1,prepare,1.3000000000000000e-07
baseline-dist,uniform,identity,18,1048576,1024,32,256,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,18,1048576,1024,32,256,1,"1,1,1",1,distances,8.9201457999999997e-02
baseline-dist,uniform,identity,18,1048576,1024,32,256,1,"1,1,1",1,selection,3.3000000000000002e-07
baseline-dist,uniform,identity,18,1048576,1024,32,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
baseline-dist,uniform,identity,18,1048576,1024,32,256,1,"1,1,1",1,finish,2.7443600000000003e-04
baseline-dist,uniform,identity,18,1048576,1024,32,256,1,"1,1,1",1,transfer-out,2.5631999596953392e-04
baseline-dist,uniform,identity,19,1048576,1024,32,256,1,"1,1,1",1,prepare,1.3000000000000000e-07
baseline-dist,uniform,identity,19,1048576,1024,32,256,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,19,1048576,1024,32,256,1,"1,1,1",1,distances,8.9231694000000000e-02
baseline-dist,uniform,identity,19,1048576,1024,32,256,1,"1,1,1",1,selection,2.2000000000000001e-07
baseline-dist,uniform,identity,19,1048576,1024,32,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
baseline-dist,uniform,identity,19,1048576,1024,32,256,1,"1,1,1",1,finish,2.7174200000000000e-04
baseline-dist,uniform,identity,19,1048576,1024,32,256,1,"1,1,1",1,transfer-out,2.5427201762795448e-04
tiled-dist,uniform,identity,0,1048576,1024,32,32,1,"1,1,1",1,prepare,4.9100000000000004e-07
tiled-dist,uniform,identity,0,1048576,1024,32,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,0,1048576,1024,32,32,1,"1,1,1",1,distances,2.1102514999999999e-02
tiled-dist,uniform,identity,0,1048576,1024,32,32,1,"1,1,1",1,selection,1.6100000000000000e-07
tiled-dist,uniform,identity,0,1048576,1024,32,32,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
tiled-dist,uniform,identity,0,1048576,1024,32,32,1,"1,1,1",1,finish,2.8919800000000000e-04
tiled-dist,uniform,identity,0,1048576,1024,32,32,1,"1,1,1",1,transfer-out,2.5948797701857984e-04
tiled-dist,uniform,identity,1,1048576,1024,32,32,1,"1,1,1",1,prepare,1.4999999999999999e-07
tiled-dist,uniform,identity,1,1048576,1024,32,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,1,1048576,1024,32,32,1,"1,1,1",1,distances,2.1009884000000000e-02
tiled-dist,uniform,identity,1,1048576,1024,32,32,1,"1,1,1",1,selection,1.1999999999999999e-07
tiled-dist,uniform,identity,1,1048576,1024,32,32,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
tiled-dist,uniform,identity,1,1048576,1024,32,32,1,"1,1,1",1,finish,2.9815199999999999e-04
tiled-dist,uniform,identity,1,1048576,1024,32,32,1,"1,1,1",1,transfer-out,2.8326400206424296e-04
tiled-dist,uniform,identity,2,1048576,1024,32,32,1,"1,1,1",1,prepare,2.9999999999999997e-08
tiled-dist,uniform,identity,2,1048576,1024,32,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,2,1048576,1024,32,32,1,"1,1,1",1,distances,2.1008723000000000e-02
tiled-dist,uniform,identity,2,1048576,1024,32,32,1,"1,1,1",1,selection,2.9999999999999997e-08
tiled-dist,uniform,identity,2,1048576,1024,32,32,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
tiled-dist,uniform,identity,2,1048576,1024,32,32,1,"1,1,1",1,finish,3.0599400000000003e-04
tiled-dist,uniform,identity,2,1048576,1024,32,32,1,"1,1,1",1,transfer-out,2.9340799665078521e-04
tiled-dist,uniform,identity,3,1048576,1024,32,32,1,"1,1,1",1,prepare,2.0000000000000000e-08
tiled-dist,uniform,identity,3,1048576,1024,32,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,3,1048576,1024,32,32,1,"1,1,1",1,distances,2.1008321999999999e-02
tiled-dist,uniform,identity,3,1048576,1024,32,32,1,"1,1,1",1,selection,1.1999999999999999e-07
tiled-dist,uniform,identity,3,1048576,1024,32,32,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
tiled-dist,uniform,identity,3,1048576,1024,32,32,1,"1,1,1",1,finish,2.8530299999999999e-04
tiled-dist,uniform,identity,3,1048576,1024,32,32,1,"1,1,1",1,transfer-out,2.7078398852609098e-04
tiled-dist,uniform,identity,4,1048576,1024,32,32,1,"1,1,1",1,prepare,2.0000000000000000e-08
tiled-dist,uniform,identity,4,1048576,1024,32,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,4,1048576,1024,32,32,1,"1,1,1",1,distances,2.1007550999999999e-02
tiled-dist,uniform,identity,4,1048576,1024,32,32,1,"1,1,1",1,selection,2.0000000000000000e-08
tiled-dist,uniform,identity,4,1048576,1024,32,32,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
tiled-dist,uniform,identity,4,1048576,1024,32,32,1,"1,1,1",1,finish,2.9692899999999998e-04
tiled-dist,uniform,identity,4,1048576,1024,32,32,1,"1,1,1",1,transfer-out,2.8249601018615067e-04
tiled-dist,uniform,identity,5,1048576,1024,32,32,1,"1,1,1",1,prepare,1.3000000000000000e-07
tiled-dist,uniform,identity,5,1048576,1024,32,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,5,1048576,1024,32,32,1,"1,1,1",1,distances,2.1006818999999999e-02
tiled-dist,uniform,identity,5,1048576,1024,32,32,1,"1,1,1",1,selection,1.1999999999999999e-07
tiled-dist,uniform,identity,5,1048576,1024,32,32,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
tiled-dist,uniform,identity,5,1048576,1024,32,32,1,"1,1,1",1,finish,2.9718000000000002e-04
tiled-dist,uniform,identity,5,1048576,1024,32,32,1,"1,1,1",1,transfer-out,2.8316798852756619e-04
tiled-dist,uniform,identity,6,1048576,1024,32,32,1,"1,1,1",1,prepare,2.0000000000000000e-08
tiled-dist,uniform,identity,6,1048576,1024,32,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,6,1048576,1024,32,32,1,"1,1,1",1,distances,2.1006338999999999e-02
tiled-dist,uniform,identity,6,1048576,1024,32,32,1,"1,1,1",1,selection,2.0000000000000000e-08
tiled-dist,uniform,identity,6,1048576,1024,32,32,1,"1,1,1",1,postprocessing,3.1000000000000000e-08
tiled-dist,uniform,identity,6,1048576,1024,32,32,1,"1,1,1",1,finish,3.0431099999999998e-04
tiled-dist,uniform,identity,6,1048576,1024,32,32,1,"1,1,1",1,transfer-out,2.9081600951030850e-04
tiled-dist,uniform,identity,7,1048576,1024,32,32,1,"1,1,1",1,prepare,2.0000000000000000e-08
tiled-dist,uniform,identity,7,1048576,1024,32,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,7,1048576,1024,32,32,1,"1,1,1",1,distances,2.1007400999999998e-02
tiled-dist,uniform,identity,7,1048576,1024,32,32,1,"1,1,1",1,selection,1.3000000000000000e-07
tiled-dist,uniform,identity,7,1048576,1024,32,32,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
tiled-dist,uniform,identity,7,1048576,1024,32,32,1,"1,1,1",1,finish,2.8541299999999999e-04
tiled-dist,uniform,identity,7,1048576,1024,32,32,1,"1,1,1",1,transfer-out,2.7081600273959339e-04
tiled-dist,uniform,identity,8,1048576,1024,32,32,1,"1,1,1",1,prepare,2.0000000000000000e-08
tiled-dist,uniform,identity,8,1048576,1024,32,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,8,1048576,1024,32,32,1,"1,1,1",1,distances,2.1007391000000000e-02
tiled-dist,uniform,identity,8,1048576,1024,32,32,1,"1,1,1",1,selection,2.0000000000000000e-08
tiled-dist,uniform,identity,8,1048576,1024,32,32,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
tiled-dist,uniform,identity,8,1048576,1024,32,32,1,"1,1,1",1,finish,2.9669000000000001e-04
tiled-dist,uniform,identity,8,1048576,1024,32,32,1,"1,1,1",1,transfer-out,2.8300800477154553e-04
tiled-dist,uniform,identity,9,1048576,1024,32,32,1,"1,1,1",1,prepare,1.3000000000000000e-07
tiled-dist,uniform,identity,9,1048576,1024,32,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,9,1048576,1024,32,32,1,"1,1,1",1,distances,2.1007171000000002e-02
tiled-dist,uniform,identity,9,1048576,1024,32,32,1,"1,1,1",1,selection,1.1999999999999999e-07
tiled-dist,uniform,identity,9,1048576,1024,32,32,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
tiled-dist,uniform,identity,9,1048576,1024,32,32,1,"1,1,1",1,finish,2.9623900000000001e-04
tiled-dist,uniform,identity,9,1048576,1024,32,32,1,"1,1,1",1,transfer-out,2.8172798920422792e-04
tiled-dist,uniform,identity,10,1048576,1024,32,32,1,"1,1,1",1,prepare,2.0000000000000000e-08
tiled-dist,uniform,identity,10,1048576,1024,32,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,10,1048576,1024,32,32,1,"1,1,1",1,distances,2.1006148999999998e-02
tiled-dist,uniform,identity,10,1048576,1024,32,32,1,"1,1,1",1,selection,2.0000000000000000e-08
tiled-dist,uniform,identity,10,1048576,1024,32,32,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
tiled-dist,uniform,identity,10,1048576,1024,32,32,1,"1,1,1",1,finish,3.0481200000000001e-04
tiled-dist,uniform,identity,10,1048576,1024,32,32,1,"1,1,1",1,transfer-out,2.9158400138840079e-04
tiled-dist,uniform,identity,11,1048576,1024,32,32,1,"1,1,1",1,prepare,1.1000000000000001e-07
tiled-dist,uniform,identity,11,1048576,1024,32,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,11,1048576,1024,32,32,1,"1,1,1",1,distances,2.1006990000000000e-02
tiled-dist,uniform,identity,11,1048576,1024,32,32,1,"1,1,1",1,selection,1.3000000000000000e-07
tiled-dist,uniform,identity,11,1048576,1024,32,32,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
tiled-dist,uniform,identity,11,1048576,1024,32,32,1,"1,1,1",1,finish,2.8707500000000003e-04
tiled-dist,uniform,identity,11,1048576,1024,32,32,1,"1,1,1",1,transfer-out,2.7228798717260361e-04
tiled-dist,uniform,identity,12,1048576,1024,32,32,1,"1,1,1",1,prepare,2.0000000000000000e-08
tiled-dist,uniform,identity,12,1048576,1024,32,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,12,1048576,1024,32,32,1,"1,1,1",1,distances,2.1006289000000001e-02
tiled-dist,uniform,identity,12,1048576,1024,32,32,1,"1,1,1",1,selection,2.0000000000000000e-08
tiled-dist,uniform,identity,12,1048576,1024,32,32,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
tiled-dist,uniform,identity,12,1048576,1024,32,32,1,"1,1,1",1,finish,2.9507699999999998e-04
tiled-dist,uniform,identity,12,1048576,1024,32,32,1,"1,1,1",1,transfer-out,2.8198401560075581e-04
tiled-dist,uniform,identity,13,1048576,1024,32,32,1,"1,1,1",1,prepare,1.3100000000000000e-07
tiled-dist,uniform,identity,13,1048576,1024,32,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,13,1048576,1024,32,32,1,"1,1,1",1,distances,2.1006528999999999e-02
tiled-dist,uniform,identity,13,1048576,1024,32,32,1,"1,1,1",1,selection,1.4000000000000001e-07
tiled-dist,uniform,identity,13,1048576,1024,32,32,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
tiled-dist,uniform,identity,13,1048576,1024,32,32,1,"1,1,1",1,finish,2.9652900000000002e-04
tiled-dist,uniform,identity,13,1048576,1024,32,32,1,"1,1,1",1,transfer-out,2.8249601018615067e-04
tiled-dist,uniform,identity,14,1048576,1024,32,32,1,"1,1,1",1,prepare,2.0000000000000000e-08
tiled-dist,uniform,identity,14,1048576,1024,32,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,14,1048576,1024,32,32,1,"1,1,1",1,distances,2.1005708000000001e-02
tiled-dist,uniform,identity,14,1048576,1024,32,32,1,"1,1,1",1,selection,1.1999999999999999e-07
tiled-dist,uniform,identity,14,1048576,1024,32,32,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
tiled-dist,uniform,identity,14,1048576,1024,32,32,1,"1,1,1",1,finish,3.0492200000000001e-04
tiled-dist,uniform,identity,14,1048576,1024,32,32,1,"1,1,1",1,transfer-out,2.9155201627872884e-04
tiled-dist,uniform,identity,15,1048576,1024,32,32,1,"1,1,1",1,prepare,2.0000000000000000e-08
tiled-dist,uniform,identity,15,1048576,1024,32,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,15,1048576,1024,32,32,1,"1,1,1",1,distances,2.1008893000000001e-02
tiled-dist,uniform,identity,15,1048576,1024,32,32,1,"1,1,1",1,selection,1.3000000000000000e-07
tiled-dist,uniform,identity,15,1048576,1024,32,32,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
tiled-dist,uniform,identity,15,1048576,1024,32,32,1,"1,1,1",1,finish,2.8758599999999999e-04
tiled-dist,uniform,identity,15,1048576,1024,32,32,1,"1,1,1",1,transfer-out,2.7212797431275249e-04
tiled-dist,uniform,identity,16,1048576,1024,32,32,1,"1,1,1",1,prepare,2.0000000000000000e-08
tiled-dist,uniform,identity,16,1048576,1024,32,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,16,1048576,1024,32,32,1,"1,1,1",1,distances,2.1007831000000001e-02
tiled-dist,uniform,identity,16,1048576,1024,32,32,1,"1,1,1",1,selection,2.0000000000000000e-08
tiled-dist,uniform,identity,16,1048576,1024,32,32,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
tiled-dist,uniform,identity,16,1048576,1024,32,32,1,"1,1,1",1,finish,2.9399500000000002e-04
tiled-dist,uniform,identity,16,1048576,1024,32,32,1,"1,1,1",1,transfer-out,2.8057600138708949e-04
tiled-dist,uniform,identity,17,1048576,1024,32,32,1,"1,1,1",1,prepare,1.1999999999999999e-07
tiled-dist,uniform,identity,17,1048576,1024,32,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,17,1048576,1024,32,32,1,"1,1,1",1,distances,2.1005187000000002e-02
tiled-dist,uniform,identity,17,1048576,1024,32,32,1,"1,1,1",1,selection,1.4000000000000001e-07
tiled-dist,uniform,identity,17,1048576,1024,32,32,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
tiled-dist,uniform,identity,17,1048576,1024,32,32,1,"1,1,1",1,finish,2.9618899999999998e-04
tiled-dist,uniform,identity,17,1048576,1024,32,32,1,"1,1,1",1,transfer-out,2.8172798920422792e-04
tiled-dist,uniform,identity,18,1048576,1024,32,32,1,"1,1,1",1,prepare,2.9999999999999997e-08
tiled-dist,uniform,identity,18,1048576,1024,32,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,18,1048576,1024,32,32,1,"1,1,1",1,distances,2.1007771000000001e-02
tiled-dist,uniform,identity,18,1048576,1024,32,32,1,"1,1,1",1,selection,1.2100000000000001e-07
tiled-dist,uniform,identity,18,1048576,1024,32,32,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
tiled-dist,uniform,identity,18,1048576,1024,32,32,1,"1,1,1",1,finish,3.0539299999999999e-04
tiled-dist,uniform,identity,18,1048576,1024,32,32,1,"1,1,1",1,transfer-out,2.9168001492507756e-04
tiled-dist,uniform,identity,19,1048576,1024,32,32,1,"1,1,1",1,prepare,2.9999999999999997e-08
tiled-dist,uniform,identity,19,1048576,1024,32,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,19,1048576,1024,32,32,1,"1,1,1",1,distances,2.1008743000000000e-02
tiled-dist,uniform,identity,19,1048576,1024,32,32,1,"1,1,1",1,selection,1.1999999999999999e-07
tiled-dist,uniform,identity,19,1048576,1024,32,32,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
tiled-dist,uniform,identity,19,1048576,1024,32,32,1,"1,1,1",1,finish,2.8689500000000001e-04
tiled-dist,uniform,identity,19,1048576,1024,32,32,1,"1,1,1",1,transfer-out,2.7119999867863953e-04
cublas-dist,uniform,identity,0,1048576,1024,32,128,1,"1,1,1",1,prepare,3.8099999999999998e-07
cublas-dist,uniform,identity,0,1048576,1024,32,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,0,1048576,1024,32,128,1,"1,1,1",1,distances,3.9260878999999999e-02
cublas-dist,uniform,identity,0,1048576,1024,32,128,1,"1,1,1",1,selection,4.5999999999999999e-07
cublas-dist,uniform,identity,0,1048576,1024,32,128,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
cublas-dist,uniform,identity,0,1048576,1024,32,128,1,"1,1,1",1,finish,2.8853700000000001e-04
cublas-dist,uniform,identity,0,1048576,1024,32,128,1,"1,1,1",1,transfer-out,2.6224000612273812e-04
cublas-dist,uniform,identity,1,1048576,1024,32,128,1,"1,1,1",1,prepare,5.9999999999999995e-08
cublas-dist,uniform,identity,1,1048576,1024,32,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,1,1048576,1024,32,128,1,"1,1,1",1,distances,1.2364715000000000e-02
