algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
warp-select-tunable,uniform,identity,1,524288,512,1,64,2048,"2,1,1",1,finish,3.1975960000000000e-03
warp-select-tunable,uniform,identity,1,524288,512,1,64,2048,"2,1,1",1,transfer-out,4.1555200004950166e-04
warp-select-tunable,uniform,identity,2,524288,512,1,64,2048,"2,1,1",1,prepare,1.1999999999999999e-07
warp-select-tunable,uniform,identity,2,524288,512,1,64,2048,"2,1,1",1,transfer-in,1.3091201253701001e-04
warp-select-tunable,uniform,identity,2,524288,512,1,64,2048,"2,1,1",1,distances,7.4606200000000003e-04
warp-select-tunable,uniform,identity,2,524288,512,1,64,2048,"2,1,1",1,selection,1.7089548000000000e-02
warp-select-tunable,uniform,identity,2,524288,512,1,64,2048,"2,1,1",1,postprocessing,1.9000000000000001e-07
warp-select-tunable,uniform,identity,2,524288,512,1,64,2048,"2,1,1",1,finish,4.0392670000000000e-03
warp-select-tunable,uniform,identity,2,524288,512,1,64,2048,"2,1,1",1,transfer-out,4.2764801764860749e-04
warp-select-tunable,uniform,identity,3,524288,512,1,64,2048,"2,1,1",1,prepare,1.1000000000000001e-07
warp-select-tunable,uniform,identity,3,524288,512,1,64,2048,"2,1,1",1,transfer-in,1.3091201253701001e-04
warp-select-tunable,uniform,identity,3,524288,512,1,64,2048,"2,1,1",1,distances,7.4572199999999999e-04
warp-select-tunable,uniform,identity,3,524288,512,1,64,2048,"2,1,1",1,selection,1.6898421000000000e-02
warp-select-tunable,uniform,identity,3,524288,512,1,64,2048,"2,1,1",1,postprocessing,1.4999999999999999e-07
warp-select-tunable,uniform,identity,3,524288,512,1,64,2048,"2,1,1",1,finish,4.0626070000000002e-03
warp-select-tunable,uniform,identity,3,524288,512,1,64,2048,"2,1,1",1,transfer-out,4.2489598854444921e-04
warp-select-tunable,uniform,identity,4,524288,512,1,64,2048,"2,1,1",1,prepare,2.2000000000000001e-07
warp-select-tunable,uniform,identity,4,524288,512,1,64,2048,"2,1,1",1,transfer-in,1.3091201253701001e-04
warp-select-tunable,uniform,identity,4,524288,512,1,64,2048,"2,1,1",1,distances,7.4203200000000000e-04
warp-select-tunable,uniform,identity,4,524288,512,1,64,2048,"2,1,1",1,selection,1.7013249000000001e-02
warp-select-tunable,uniform,identity,4,524288,512,1,64,2048,"2,1,1",1,postprocessing,1.6000000000000000e-07
warp-select-tunable,uniform,identity,4,524288,512,1,64,2048,"2,1,1",1,finish,4.0325370000000001e-03
warp-select-tunable,uniform,identity,4,524288,512,1,64,2048,"2,1,1",1,transfer-out,4.2665601358748972e-04
warp-select-tunable,uniform,identity,5,524288,512,1,64,2048,"2,1,1",1,prepare,1.1999999999999999e-07
warp-select-tunable,uniform,identity,5,524288,512,1,64,2048,"2,1,1",1,transfer-in,1.3091201253701001e-04
warp-select-tunable,uniform,identity,5,524288,512,1,64,2048,"2,1,1",1,distances,7.4687199999999999e-04
warp-select-tunable,uniform,identity,5,524288,512,1,64,2048,"2,1,1",1,selection,1.7057998000000001e-02
warp-select-tunable,uniform,identity,5,524288,512,1,64,2048,"2,1,1",1,postprocessing,2.9999999999999997e-08
warp-select-tunable,uniform,identity,5,524288,512,1,64,2048,"2,1,1",1,finish,4.0523269999999997e-03
warp-select-tunable,uniform,identity,5,524288,512,1,64,2048,"2,1,1",1,transfer-out,4.1414401493966579e-04
warp-select-tunable,uniform,identity,6,524288,512,1,64,2048,"2,1,1",1,prepare,2.1000000000000000e-07
warp-select-tunable,uniform,identity,6,524288,512,1,64,2048,"2,1,1",1,transfer-in,1.3091201253701001e-04
warp-select-tunable,uniform,identity,6,524288,512,1,64,2048,"2,1,1",1,distances,7.4444200000000000e-04
warp-select-tunable,uniform,identity,6,524288,512,1,64,2048,"2,1,1",1,selection,1.7100818000000000e-02
warp-select-tunable,uniform,identity,6,524288,512,1,64,2048,"2,1,1",1,postprocessing,4.9999999999999998e-08
warp-select-tunable,uniform,identity,6,524288,512,1,64,2048,"2,1,1",1,finish,3.9327880000000004e-03
warp-select-tunable,uniform,identity,6,524288,512,1,64,2048,"2,1,1",1,transfer-out,4.1715198312886059e-04
warp-select-tunable,uniform,identity,7,524288,512,1,64,2048,"2,1,1",1,prepare,2.1000000000000000e-07
warp-select-tunable,uniform,identity,7,524288,512,1,64,2048,"2,1,1",1,transfer-in,1.3091201253701001e-04
warp-select-tunable,uniform,identity,7,524288,512,1,64,2048,"2,1,1",1,distances,7.4304199999999996e-04
warp-select-tunable,uniform,identity,7,524288,512,1,64,2048,"2,1,1",1,selection,1.6990899000000000e-02
warp-select-tunable,uniform,identity,7,524288,512,1,64,2048,"2,1,1",1,postprocessing,1.6999999999999999e-07
warp-select-tunable,uniform,identity,7,524288,512,1,64,2048,"2,1,1",1,finish,4.0694269999999996e-03
warp-select-tunable,uniform,identity,7,524288,512,1,64,2048,"2,1,1",1,transfer-out,4.1968000004999340e-04
warp-select-tunable,uniform,identity,8,524288,512,1,64,2048,"2,1,1",1,prepare,9.9999999999999995e-08
warp-select-tunable,uniform,identity,8,524288,512,1,64,2048,"2,1,1",1,transfer-in,1.3091201253701001e-04
warp-select-tunable,uniform,identity,8,524288,512,1,64,2048,"2,1,1",1,distances,7.4670300000000004e-04
warp-select-tunable,uniform,identity,8,524288,512,1,64,2048,"2,1,1",1,selection,1.7077197999999998e-02
warp-select-tunable,uniform,identity,8,524288,512,1,64,2048,"2,1,1",1,postprocessing,4.9999999999999998e-08
warp-select-tunable,uniform,identity,8,524288,512,1,64,2048,"2,1,1",1,finish,4.0909259999999999e-03
warp-select-tunable,uniform,identity,8,524288,512,1,64,2048,"2,1,1",1,transfer-out,4.1939198854379356e-04
warp-select-tunable,uniform,identity,9,524288,512,1,64,2048,"2,1,1",1,prepare,9.9999999999999995e-08
warp-select-tunable,uniform,identity,9,524288,512,1,64,2048,"2,1,1",1,transfer-in,1.3091201253701001e-04
warp-select-tunable,uniform,identity,9,524288,512,1,64,2048,"2,1,1",1,distances,7.4306199999999995e-04
warp-select-tunable,uniform,identity,9,524288,512,1,64,2048,"2,1,1",1,selection,1.7074367999999999e-02
warp-select-tunable,uniform,identity,9,524288,512,1,64,2048,"2,1,1",1,postprocessing,1.6000000000000000e-07
warp-select-tunable,uniform,identity,9,524288,512,1,64,2048,"2,1,1",1,finish,4.0102879999999999e-03
warp-select-tunable,uniform,identity,9,524288,512,1,64,2048,"2,1,1",1,transfer-out,4.1779200546443462e-04
warp-select-tunable,uniform,identity,10,524288,512,1,64,2048,"2,1,1",1,prepare,9.9999999999999995e-08
warp-select-tunable,uniform,identity,10,524288,512,1,64,2048,"2,1,1",1,transfer-in,1.3091201253701001e-04
warp-select-tunable,uniform,identity,10,524288,512,1,64,2048,"2,1,1",1,distances,7.4490199999999998e-04
warp-select-tunable,uniform,identity,10,524288,512,1,64,2048,"2,1,1",1,selection,1.6981690000000001e-02
warp-select-tunable,uniform,identity,10,524288,512,1,64,2048,"2,1,1",1,postprocessing,1.4999999999999999e-07
warp-select-tunable,uniform,identity,10,524288,512,1,64,2048,"2,1,1",1,finish,4.0191669999999997e-03
warp-select-tunable,uniform,identity,10,524288,512,1,64,2048,"2,1,1",1,transfer-out,4.1657598922029138e-04
warp-select-tunable,uniform,identity,11,524288,512,1,64,2048,"2,1,1",1,prepare,2.1000000000000000e-07
warp-select-tunable,uniform,identity,11,524288,512,1,64,2048,"2,1,1",1,transfer-in,1.3091201253701001e-04
warp-select-tunable,uniform,identity,11,524288,512,1,64,2048,"2,1,1",1,distances,7.4159200000000001e-04
warp-select-tunable,uniform,identity,11,524288,512,1,64,2048,"2,1,1",1,selection,1.6964349000000000e-02
warp-select-tunable,uniform,identity,11,524288,512,1,64,2048,"2,1,1",1,postprocessing,2.3999999999999998e-07
warp-select-tunable,uniform,identity,11,524288,512,1,64,2048,"2,1,1",1,finish,4.0081980000000001e-03
warp-select-tunable,uniform,identity,11,524288,512,1,64,2048,"2,1,1",1,transfer-out,4.1219199192710221e-04
warp-select-tunable,uniform,identity,12,524288,512,1,64,2048,"2,1,1",1,prepare,1.1100000000000000e-07
warp-select-tunable,uniform,identity,12,524288,512,1,64,2048,"2,1,1",1,transfer-in,1.3091201253701001e-04
warp-select-tunable,uniform,identity,12,524288,512,1,64,2048,"2,1,1",1,distances,7.4275199999999995e-04
warp-select-tunable,uniform,identity,12,524288,512,1,64,2048,"2,1,1",1,selection,1.7109109000000001e-02
warp-select-tunable,uniform,identity,12,524288,512,1,64,2048,"2,1,1",1,postprocessing,1.4000000000000001e-07
warp-select-tunable,uniform,identity,12,524288,512,1,64,2048,"2,1,1",1,finish,4.1493850000000002e-03
warp-select-tunable,uniform,identity,12,524288,512,1,64,2048,"2,1,1",1,transfer-out,4.2416001087985933e-04
warp-select-tunable,uniform,identity,13,524288,512,1,64,2048,"2,1,1",1,prepare,9.9999999999999995e-08
warp-select-tunable,uniform,identity,13,524288,512,1,64,2048,"2,1,1",1,transfer-in,1.3091201253701001e-04
warp-select-tunable,uniform,identity,13,524288,512,1,64,2048,"2,1,1",1,distances,7.4578199999999996e-04
warp-select-tunable,uniform,identity,13,524288,512,1,64,2048,"2,1,1",1,selection,1.7018509000000001e-02
warp-select-tunable,uniform,identity,13,524288,512,1,64,2048,"2,1,1",1,postprocessing,1.3000000000000000e-07
warp-select-tunable,uniform,identity,13,524288,512,1,64,2048,"2,1,1",1,finish,3.9824179999999997e-03
warp-select-tunable,uniform,identity,13,524288,512,1,64,2048,"2,1,1",1,transfer-out,4.1654400411061943e-04
warp-select-tunable,uniform,identity,14,524288,512,1,64,2048,"2,1,1",1,prepare,9.9999999999999995e-08
warp-select-tunable,uniform,identity,14,524288,512,1,64,2048,"2,1,1",1,transfer-in,1.3091201253701001e-04
warp-select-tunable,uniform,identity,14,524288,512,1,64,2048,"2,1,1",1,distances,7.4573200000000004e-04
warp-select-tunable,uniform,identity,14,524288,512,1,64,2048,"2,1,1",1,selection,1.6986498999999999e-02
warp-select-tunable,uniform,identity,14,524288,512,1,64,2048,"2,1,1",1,postprocessing,1.4000000000000001e-07
warp-select-tunable,uniform,identity,14,524288,512,1,64,2048,"2,1,1",1,finish,4.0691060000000003e-03
warp-select-tunable,uniform,identity,14,524288,512,1,64,2048,"2,1,1",1,transfer-out,4.1795198922045529e-04
warp-select-tunable,uniform,identity,15,524288,512,1,64,2048,"2,1,1",1,prepare,2.1000000000000000e-07
warp-select-tunable,uniform,identity,15,524288,512,1,64,2048,"2,1,1",1,transfer-in,1.3091201253701001e-04
warp-select-tunable,uniform,identity,15,524288,512,1,64,2048,"2,1,1",1,distances,7.4452199999999996e-04
warp-select-tunable,uniform,identity,15,524288,512,1,64,2048,"2,1,1",1,selection,1.7038199000000000e-02
warp-select-tunable,uniform,identity,15,524288,512,1,64,2048,"2,1,1",1,postprocessing,1.4000000000000001e-07
warp-select-tunable,uniform,identity,15,524288,512,1,64,2048,"2,1,1",1,finish,4.0432469999999998e-03
warp-select-tunable,uniform,identity,15,524288,512,1,64,2048,"2,1,1",1,transfer-out,4.1366400546394289e-04
warp-select-tunable,uniform,identity,16,524288,512,1,64,2048,"2,1,1",1,prepare,9.9999999999999995e-08
warp-select-tunable,uniform,identity,16,524288,512,1,64,2048,"2,1,1",1,transfer-in,1.3091201253701001e-04
warp-select-tunable,uniform,identity,16,524288,512,1,64,2048,"2,1,1",1,distances,7.4614300000000000e-04
warp-select-tunable,uniform,identity,16,524288,512,1,64,2048,"2,1,1",1,selection,1.6977069000000001e-02
warp-select-tunable,uniform,identity,16,524288,512,1,64,2048,"2,1,1",1,postprocessing,2.0000000000000000e-08
warp-select-tunable,uniform,identity,16,524288,512,1,64,2048,"2,1,1",1,finish,4.0941459999999999e-03
warp-select-tunable,uniform,identity,16,524288,512,1,64,2048,"2,1,1",1,transfer-out,4.1865598177537322e-04
warp-select-tunable,uniform,identity,17,524288,512,1,64,2048,"2,1,1",1,prepare,9.9999999999999995e-08
warp-select-tunable,uniform,identity,17,524288,512,1,64,2048,"2,1,1",1,transfer-in,1.3091201253701001e-04
warp-select-tunable,uniform,identity,17,524288,512,1,64,2048,"2,1,1",1,distances,7.4477199999999999e-04
warp-select-tunable,uniform,identity,17,524288,512,1,64,2048,"2,1,1",1,selection,1.6960110000000000e-02
warp-select-tunable,uniform,identity,17,524288,512,1,64,2048,"2,1,1",1,postprocessing,1.4000000000000001e-07
warp-select-tunable,uniform,identity,17,524288,512,1,64,2048,"2,1,1",1,finish,3.9950569999999998e-03
warp-select-tunable,uniform,identity,17,524288,512,1,64,2048,"2,1,1",1,transfer-out,4.1760000749491155e-04
warp-select-tunable,uniform,identity,18,524288,512,1,64,2048,"2,1,1",1,prepare,1.1000000000000001e-07
warp-select-tunable,uniform,identity,18,524288,512,1,64,2048,"2,1,1",1,transfer-in,1.3091201253701001e-04
warp-select-tunable,uniform,identity,18,524288,512,1,64,2048,"2,1,1",1,distances,7.4387200000000002e-04
warp-select-tunable,uniform,identity,18,524288,512,1,64,2048,"2,1,1",1,selection,1.7031199000000000e-02
warp-select-tunable,uniform,identity,18,524288,512,1,64,2048,"2,1,1",1,postprocessing,1.5099999999999999e-07
warp-select-tunable,uniform,identity,18,524288,512,1,64,2048,"2,1,1",1,finish,4.0613869999999996e-03
warp-select-tunable,uniform,identity,18,524288,512,1,64,2048,"2,1,1",1,transfer-out,4.2339198989793658e-04
warp-select-tunable,uniform,identity,19,524288,512,1,64,2048,"2,1,1",1,prepare,2.3999999999999998e-07
warp-select-tunable,uniform,identity,19,524288,512,1,64,2048,"2,1,1",1,transfer-in,1.3091201253701001e-04
warp-select-tunable,uniform,identity,19,524288,512,1,64,2048,"2,1,1",1,distances,7.4553300000000005e-04
warp-select-tunable,uniform,identity,19,524288,512,1,64,2048,"2,1,1",1,selection,1.7117697000000001e-02
warp-select-tunable,uniform,identity,19,524288,512,1,64,2048,"2,1,1",1,postprocessing,1.4000000000000001e-07
warp-select-tunable,uniform,identity,19,524288,512,1,64,2048,"2,1,1",1,finish,4.0680559999999996e-03
warp-select-tunable,uniform,identity,19,524288,512,1,64,2048,"2,1,1",1,transfer-out,4.1999999666586518e-04
warp-select-tunable,uniform,identity,20,524288,512,1,64,2048,"2,1,1",1,prepare,8.9999999999999999e-08
warp-select-tunable,uniform,identity,20,524288,512,1,64,2048,"2,1,1",1,transfer-in,1.3091201253701001e-04
warp-select-tunable,uniform,identity,20,524288,512,1,64,2048,"2,1,1",1,distances,7.4408199999999997e-04
warp-select-tunable,uniform,identity,20,524288,512,1,64,2048,"2,1,1",1,selection,1.7043439000000001e-02
warp-select-tunable,uniform,identity,20,524288,512,1,64,2048,"2,1,1",1,postprocessing,2.0000000000000000e-08
warp-select-tunable,uniform,identity,20,524288,512,1,64,2048,"2,1,1",1,finish,4.0746159999999997e-03
warp-select-tunable,uniform,identity,20,524288,512,1,64,2048,"2,1,1",1,transfer-out,4.2838399531319737e-04
warp-select-tunable,uniform,identity,21,524288,512,1,64,2048,"2,1,1",1,prepare,2.1000000000000000e-07
warp-select-tunable,uniform,identity,21,524288,512,1,64,2048,"2,1,1",1,transfer-in,1.3091201253701001e-04
warp-select-tunable,uniform,identity,21,524288,512,1,64,2048,"2,1,1",1,distances,7.4390199999999995e-04
warp-select-tunable,uniform,identity,21,524288,512,1,64,2048,"2,1,1",1,selection,1.7060529000000001e-02
warp-select-tunable,uniform,identity,21,524288,512,1,64,2048,"2,1,1",1,postprocessing,2.9999999999999997e-08
warp-select-tunable,uniform,identity,21,524288,512,1,64,2048,"2,1,1",1,finish,3.9934269999999999e-03
warp-select-tunable,uniform,identity,21,524288,512,1,64,2048,"2,1,1",1,transfer-out,4.1670398786664009e-04
warp-select-tunable,uniform,identity,22,524288,512,1,64,2048,"2,1,1",1,prepare,2.2999999999999999e-07
warp-select-tunable,uniform,identity,22,524288,512,1,64,2048,"2,1,1",1,transfer-in,1.3091201253701001e-04
warp-select-tunable,uniform,identity,22,524288,512,1,64,2048,"2,1,1",1,distances,7.4043199999999996e-04
warp-select-tunable,uniform,identity,22,524288,512,1,64,2048,"2,1,1",1,selection,1.6909219999999999e-02
warp-select-tunable,uniform,identity,22,524288,512,1,64,2048,"2,1,1",1,postprocessing,2.1000000000000000e-07
warp-select-tunable,uniform,identity,22,524288,512,1,64,2048,"2,1,1",1,finish,4.5338619999999996e-03
warp-select-tunable,uniform,identity,22,524288,512,1,64,2048,"2,1,1",1,transfer-out,4.1792000411078334e-04
warp-select-tunable,uniform,identity,23,524288,512,1,64,2048,"2,1,1",1,prepare,1.1999999999999999e-07
warp-select-tunable,uniform,identity,23,524288,512,1,64,2048,"2,1,1",1,transfer-in,1.3091201253701001e-04
warp-select-tunable,uniform,identity,23,524288,512,1,64,2048,"2,1,1",1,distances,7.6215099999999997e-04
warp-select-tunable,uniform,identity,23,524288,512,1,64,2048,"2,1,1",1,selection,1.7008098999999999e-02
warp-select-tunable,uniform,identity,23,524288,512,1,64,2048,"2,1,1",1,postprocessing,1.8000000000000000e-07
warp-select-tunable,uniform,identity,23,524288,512,1,64,2048,"2,1,1",1,finish,4.3735029999999999e-03
warp-select-tunable,uniform,identity,23,524288,512,1,64,2048,"2,1,1",1,transfer-out,4.3040001764893532e-04
warp-select-tunable,uniform,identity,24,524288,512,1,64,2048,"2,1,1",1,prepare,8.9999999999999999e-08
warp-select-tunable,uniform,identity,24,524288,512,1,64,2048,"2,1,1",1,transfer-in,1.3091201253701001e-04
warp-select-tunable,uniform,identity,24,524288,512,1,64,2048,"2,1,1",1,distances,7.4306199999999995e-04
warp-select-tunable,uniform,identity,24,524288,512,1,64,2048,"2,1,1",1,selection,1.7000640000000001e-02
warp-select-tunable,uniform,identity,24,524288,512,1,64,2048,"2,1,1",1,postprocessing,1.9999999999999999e-07
warp-select-tunable,uniform,identity,24,524288,512,1,64,2048,"2,1,1",1,finish,4.0076369999999997e-03
warp-select-tunable,uniform,identity,24,524288,512,1,64,2048,"2,1,1",1,transfer-out,4.2060800478793681e-04
warp-select-tunable,uniform,identity,25,524288,512,1,64,2048,"2,1,1",1,prepare,2.8000000000000002e-07
warp-select-tunable,uniform,identity,25,524288,512,1,64,2048,"2,1,1",1,transfer-in,1.3091201253701001e-04
warp-select-tunable,uniform,identity,25,524288,512,1,64,2048,"2,1,1",1,distances,7.4343300000000005e-04
warp-select-tunable,uniform,identity,25,524288,512,1,64,2048,"2,1,1",1,selection,1.7003498999999998e-02
warp-select-tunable,uniform,identity,25,524288,512,1,64,2048,"2,1,1",1,postprocessing,1.4000000000000001e-07
warp-select-tunable,uniform,identity,25,524288,512,1,64,2048,"2,1,1",1,finish,4.0451769999999996e-03
warp-select-tunable,uniform,identity,25,524288,512,1,64,2048,"2,1,1",1,transfer-out,4.1824000072665513e-04
warp-select-tunable,uniform,identity,26,524288,512,1,64,2048,"2,1,1",1,prepare,9.9999999999999995e-08
warp-select-tunable,uniform,identity,26,524288,512,1,64,2048,"2,1,1",1,transfer-in,1.3091201253701001e-04
warp-select-tunable,uniform,identity,26,524288,512,1,64,2048,"2,1,1",1,distances,7.5178199999999999e-04
warp-select-tunable,uniform,identity,26,524288,512,1,64,2048,"2,1,1",1,selection,1.6988850000000000e-02
warp-select-tunable,uniform,identity,26,524288,512,1,64,2048,"2,1,1",1,postprocessing,1.4000000000000001e-07
warp-select-tunable,uniform,identity,26,524288,512,1,64,2048,"2,1,1",1,finish,4.0468570000000001e-03
warp-select-tunable,uniform,identity,26,524288,512,1,64,2048,"2,1,1",1,transfer-out,4.1664001764729619e-04
warp-select-tunable,uniform,identity,27,524288,512,1,64,2048,"2,1,1",1,prepare,9.9999999999999995e-08
warp-select-tunable,uniform,identity,27,524288,512,1,64,2048,"2,1,1",1,transfer-in,1.3091201253701001e-04
warp-select-tunable,uniform,identity,27,524288,512,1,64,2048,"2,1,1",1,distances,7.4304299999999998e-04
warp-select-tunable,uniform,identity,27,524288,512,1,64,2048,"2,1,1",1,selection,1.7009429999999999e-02
warp-select-tunable,uniform,identity,27,524288,512,1,64,2048,"2,1,1",1,postprocessing,1.3000000000000000e-07
warp-select-tunable,uniform,identity,27,524288,512,1,64,2048,"2,1,1",1,finish,3.9981970000000002e-03
warp-select-tunable,uniform,identity,27,524288,512,1,64,2048,"2,1,1",1,transfer-out,4.1792000411078334e-04
warp-select-tunable,uniform,identity,28,524288,512,1,64,2048,"2,1,1",1,prepare,3.2000000000000001e-07
warp-select-tunable,uniform,identity,28,524288,512,1,64,2048,"2,1,1",1,transfer-in,1.3091201253701001e-04
warp-select-tunable,uniform,identity,28,524288,512,1,64,2048,"2,1,1",1,distances,7.4312200000000003e-04
warp-select-tunable,uniform,identity,28,524288,512,1,64,2048,"2,1,1",1,selection,1.7045349000000001e-02
warp-select-tunable,uniform,identity,28,524288,512,1,64,2048,"2,1,1",1,postprocessing,1.4999999999999999e-07
warp-select-tunable,uniform,identity,28,524288,512,1,64,2048,"2,1,1",1,finish,4.0800170000000000e-03
warp-select-tunable,uniform,identity,28,524288,512,1,64,2048,"2,1,1",1,transfer-out,4.2739202035591006e-04
warp-select-tunable,uniform,identity,29,524288,512,1,64,2048,"2,1,1",1,prepare,9.9999999999999995e-08
warp-select-tunable,uniform,identity,29,524288,512,1,64,2048,"2,1,1",1,transfer-in,1.3091201253701001e-04
warp-select-tunable,uniform,identity,29,524288,512,1,64,2048,"2,1,1",1,distances,7.4812299999999995e-04
warp-select-tunable,uniform,identity,29,524288,512,1,64,2048,"2,1,1",1,selection,1.6993019000000002e-02
warp-select-tunable,uniform,identity,29,524288,512,1,64,2048,"2,1,1",1,postprocessing,2.9999999999999997e-08
warp-select-tunable,uniform,identity,29,524288,512,1,64,2048,"2,1,1",1,finish,4.0474270000000001e-03
warp-select-tunable,uniform,identity,29,524288,512,1,64,2048,"2,1,1",1,transfer-out,4.2137599666602910e-04
warp-select-tunable,uniform,identity,0,524288,512,1,64,2048,"3,1,1",1,prepare,1.9000000000000001e-07
warp-select-tunable,uniform,identity,0,524288,512,1,64,2048,"3,1,1",1,transfer-in,1.3110401050653309e-04
warp-select-tunable,uniform,identity,0,524288,512,1,64,2048,"3,1,1",1,distances,9.1038100000000004e-04
warp-select-tunable,uniform,identity,0,524288,512,1,64,2048,"3,1,1",1,selection,2.0800758999999999e-02
warp-select-tunable,uniform,identity,0,524288,512,1,64,2048,"3,1,1",1,postprocessing,2.1000000000000000e-07
warp-select-tunable,uniform,identity,0,524288,512,1,64,2048,"3,1,1",1,finish,4.8517680000000002e-03
warp-select-tunable,uniform,identity,0,524288,512,1,64,2048,"3,1,1",1,transfer-out,4.4051199802197516e-04
warp-select-tunable,uniform,identity,1,524288,512,1,64,2048,"3,1,1",1,prepare,2.1000000000000000e-07
warp-select-tunable,uniform,identity,1,524288,512,1,64,2048,"3,1,1",1,transfer-in,1.3110401050653309e-04
warp-select-tunable,uniform,identity,1,524288,512,1,64,2048,"3,1,1",1,distances,7.5773200000000000e-04
warp-select-tunable,uniform,identity,1,524288,512,1,64,2048,"3,1,1",1,selection,1.2081481000000000e-02
warp-select-tunable,uniform,identity,1,524288,512,1,64,2048,"3,1,1",1,postprocessing,2.0000000000000000e-08
warp-select-tunable,uniform,identity,1,524288,512,1,64,2048,"3,1,1",1,finish,3.2472859999999998e-03
warp-select-tunable,uniform,identity,1,524288,512,1,64,2048,"3,1,1",1,transfer-out,4.2707199463620782e-04
warp-select-tunable,uniform,identity,2,524288,512,1,64,2048,"3,1,1",1,prepare,1.1999999999999999e-07
warp-select-tunable,uniform,identity,2,524288,512,1,64,2048,"3,1,1",1,transfer-in,1.3110401050653309e-04
warp-select-tunable,uniform,identity,2,524288,512,1,64,2048,"3,1,1",1,distances,7.4080200000000004e-04
warp-select-tunable,uniform,identity,2,524288,512,1,64,2048,"3,1,1",1,selection,1.2137221000000000e-02
warp-select-tunable,uniform,identity,2,524288,512,1,64,2048,"3,1,1",1,postprocessing,2.0000000000000000e-08
warp-select-tunable,uniform,identity,2,524288,512,1,64,2048,"3,1,1",1,finish,4.0703870000000000e-03
warp-select-tunable,uniform,identity,2,524288,512,1,64,2048,"3,1,1",1,transfer-out,4.3087999802082777e-04
warp-select-tunable,uniform,identity,3,524288,512,1,64,2048,"3,1,1",1,prepare,2.2000000000000001e-07
warp-select-tunable,uniform,identity,3,524288,512,1,64,2048,"3,1,1",1,transfer-in,1.3110401050653309e-04
warp-select-tunable,uniform,identity,3,524288,512,1,64,2048,"3,1,1",1,distances,7.3921200000000005e-04
warp-select-tunable,uniform,identity,3,524288,512,1,64,2048,"3,1,1",1,selection,1.2082021000000000e-02
warp-select-tunable,uniform,identity,3,524288,512,1,64,2048,"3,1,1",1,postprocessing,2.9999999999999997e-08
warp-select-tunable,uniform,identity,3,524288,512,1,64,2048,"3,1,1",1,finish,4.0184369999999997e-03
warp-select-tunable,uniform,identity,3,524288,512,1,64,2048,"3,1,1",1,transfer-out,4.3190398719161749e-04
warp-select-tunable,uniform,identity,4,524288,512,1,64,2048,"3,1,1",1,prepare,9.9999999999999995e-08
warp-select-tunable,uniform,identity,4,524288,512,1,64,2048,"3,1,1",1,transfer-in,1.3110401050653309e-04
warp-select-tunable,uniform,identity,4,524288,512,1,64,2048,"3,1,1",1,distances,7.4239200000000003e-04
warp-select-tunable,uniform,identity,4,524288,512,1,64,2048,"3,1,1",1,selection,1.2094381000000000e-02
warp-select-tunable,uniform,identity,4,524288,512,1,64,2048,"3,1,1",1,postprocessing,1.5099999999999999e-07
warp-select-tunable,uniform,identity,4,524288,512,1,64,2048,"3,1,1",1,finish,3.9313789999999996e-03
warp-select-tunable,uniform,identity,4,524288,512,1,64,2048,"3,1,1",1,transfer-out,4.2447997839190066e-04
warp-select-tunable,uniform,identity,5,524288,512,1,64,2048,"3,1,1",1,prepare,1.1100000000000000e-07
warp-select-tunable,uniform,identity,5,524288,512,1,64,2048,"3,1,1",1,transfer-in,1.3110401050653309e-04
warp-select-tunable,uniform,identity,5,524288,512,1,64,2048,"3,1,1",1,distances,7.4528200000000000e-04
warp-select-tunable,uniform,identity,5,524288,512,1,64,2048,"3,1,1",1,selection,1.2071861999999999e-02
warp-select-tunable,uniform,identity,5,524288,512,1,64,2048,"3,1,1",1,postprocessing,2.9999999999999997e-08
warp-select-tunable,uniform,identity,5,524288,512,1,64,2048,"3,1,1",1,finish,3.9452480000000002e-03
warp-select-tunable,uniform,identity,5,524288,512,1,64,2048,"3,1,1",1,transfer-out,4.2070401832461357e-04
warp-select-tunable,uniform,identity,6,524288,512,1,64,2048,"3,1,1",1,prepare,1.0900000000000000e-07
warp-select-tunable,uniform,identity,6,524288,512,1,64,2048,"3,1,1",1,transfer-in,1.3110401050653309e-04
warp-select-tunable,uniform,identity,6,524288,512,1,64,2048,"3,1,1",1,distances,7.4687300000000000e-04
warp-select-tunable,uniform,identity,6,524288,512,1,64,2048,"3,1,1",1,selection,1.2123060999999999e-02
warp-select-tunable,uniform,identity,6,524288,512,1,64,2048,"3,1,1",1,postprocessing,2.0000000000000000e-08
warp-select-tunable,uniform,identity,6,524288,512,1,64,2048,"3,1,1",1,finish,3.9517379999999998e-03
warp-select-tunable,uniform,identity,6,524288,512,1,64,2048,"3,1,1",1,transfer-out,4.1724799666553736e-04
warp-select-tunable,uniform,identity,7,524288,512,1,64,2048,"3,1,1",1,prepare,9.9999999999999995e-08
warp-select-tunable,uniform,identity,7,524288,512,1,64,2048,"3,1,1",1,transfer-in,1.3110401050653309e-04
warp-select-tunable,uniform,identity,7,524288,512,1,64,2048,"3,1,1",1,distances,7.4258300000000000e-04
warp-select-tunable,uniform,identity,7,524288,512,1,64,2048,"3,1,1",1,selection,1.2126870999999999e-02
