algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
fused-regs-tunable,uniform,identity,10,262144,4096,16,4,8,"4,4,1",1,prepare,2.4999999999999999e-08
fused-regs-tunable,uniform,identity,10,262144,4096,16,4,8,"4,4,1",1,transfer-in,3.4685758873820305e-03
fused-regs-tunable,uniform,identity,10,262144,4096,16,4,8,"4,4,1",1,distances,4.1000000000000003e-08
fused-regs-tunable,uniform,identity,10,262144,4096,16,4,8,"4,4,1",1,selection,9.3346790000000002e-03
fused-regs-tunable,uniform,identity,10,262144,4096,16,4,8,"4,4,1",1,postprocessing,3.8999999999999998e-08
fused-regs-tunable,uniform,identity,10,262144,4096,16,4,8,"4,4,1",1,finish,1.8194399999999999e-04
fused-regs-tunable,uniform,identity,10,262144,4096,16,4,8,"4,4,1",1,transfer-out,1.2639998749364167e-04
fused-regs-tunable,uniform,identity,11,262144,4096,16,4,8,"4,4,1",1,prepare,2.4999999999999999e-08
fused-regs-tunable,uniform,identity,11,262144,4096,16,4,8,"4,4,1",1,transfer-in,3.4685758873820305e-03
fused-regs-tunable,uniform,identity,11,262144,4096,16,4,8,"4,4,1",1,distances,4.1000000000000003e-08
fused-regs-tunable,uniform,identity,11,262144,4096,16,4,8,"4,4,1",1,selection,9.2021069999999993e-03
fused-regs-tunable,uniform,identity,11,262144,4096,16,4,8,"4,4,1",1,postprocessing,2.4000000000000000e-08
fused-regs-tunable,uniform,identity,11,262144,4096,16,4,8,"4,4,1",1,finish,1.8688999999999999e-04
fused-regs-tunable,uniform,identity,11,262144,4096,16,4,8,"4,4,1",1,transfer-out,1.3193600170779973e-04
fused-regs-tunable,uniform,identity,12,262144,4096,16,4,8,"4,4,1",1,prepare,2.4999999999999999e-08
fused-regs-tunable,uniform,identity,12,262144,4096,16,4,8,"4,4,1",1,transfer-in,3.4685758873820305e-03
fused-regs-tunable,uniform,identity,12,262144,4096,16,4,8,"4,4,1",1,distances,3.5999999999999998e-08
fused-regs-tunable,uniform,identity,12,262144,4096,16,4,8,"4,4,1",1,selection,9.1450980000000008e-03
fused-regs-tunable,uniform,identity,12,262144,4096,16,4,8,"4,4,1",1,postprocessing,2.3000000000000001e-08
fused-regs-tunable,uniform,identity,12,262144,4096,16,4,8,"4,4,1",1,finish,1.7889100000000001e-04
fused-regs-tunable,uniform,identity,12,262144,4096,16,4,8,"4,4,1",1,transfer-out,1.2451200745999813e-04
fused-regs-tunable,uniform,identity,13,262144,4096,16,4,8,"4,4,1",1,prepare,2.4999999999999999e-08
fused-regs-tunable,uniform,identity,13,262144,4096,16,4,8,"4,4,1",1,transfer-in,3.4685758873820305e-03
fused-regs-tunable,uniform,identity,13,262144,4096,16,4,8,"4,4,1",1,distances,3.8999999999999998e-08
fused-regs-tunable,uniform,identity,13,262144,4096,16,4,8,"4,4,1",1,selection,9.3564530000000007e-03
fused-regs-tunable,uniform,identity,13,262144,4096,16,4,8,"4,4,1",1,postprocessing,3.8999999999999998e-08
fused-regs-tunable,uniform,identity,13,262144,4096,16,4,8,"4,4,1",1,finish,1.8199500000000001e-04
fused-regs-tunable,uniform,identity,13,262144,4096,16,4,8,"4,4,1",1,transfer-out,1.2569600949063897e-04
fused-regs-tunable,uniform,identity,14,262144,4096,16,4,8,"4,4,1",1,prepare,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,14,262144,4096,16,4,8,"4,4,1",1,transfer-in,3.4685758873820305e-03
fused-regs-tunable,uniform,identity,14,262144,4096,16,4,8,"4,4,1",1,distances,3.8999999999999998e-08
fused-regs-tunable,uniform,identity,14,262144,4096,16,4,8,"4,4,1",1,selection,9.3288309999999992e-03
fused-regs-tunable,uniform,identity,14,262144,4096,16,4,8,"4,4,1",1,postprocessing,2.3000000000000001e-08
fused-regs-tunable,uniform,identity,14,262144,4096,16,4,8,"4,4,1",1,finish,1.8534100000000000e-04
fused-regs-tunable,uniform,identity,14,262144,4096,16,4,8,"4,4,1",1,transfer-out,1.2736000644508749e-04
fused-regs-tunable,uniform,identity,15,262144,4096,16,4,8,"4,4,1",1,prepare,7.7000000000000001e-08
fused-regs-tunable,uniform,identity,15,262144,4096,16,4,8,"4,4,1",1,transfer-in,3.4685758873820305e-03
fused-regs-tunable,uniform,identity,15,262144,4096,16,4,8,"4,4,1",1,distances,3.5000000000000002e-08
fused-regs-tunable,uniform,identity,15,262144,4096,16,4,8,"4,4,1",1,selection,9.3803289999999998e-03
fused-regs-tunable,uniform,identity,15,262144,4096,16,4,8,"4,4,1",1,postprocessing,5.5000000000000003e-08
fused-regs-tunable,uniform,identity,15,262144,4096,16,4,8,"4,4,1",1,finish,1.9190000000000000e-04
fused-regs-tunable,uniform,identity,15,262144,4096,16,4,8,"4,4,1",1,transfer-out,1.3225599832367152e-04
fused-regs-tunable,uniform,identity,16,262144,4096,16,4,8,"4,4,1",1,prepare,7.1999999999999996e-08
fused-regs-tunable,uniform,identity,16,262144,4096,16,4,8,"4,4,1",1,transfer-in,3.4685758873820305e-03
fused-regs-tunable,uniform,identity,16,262144,4096,16,4,8,"4,4,1",1,distances,3.8999999999999998e-08
fused-regs-tunable,uniform,identity,16,262144,4096,16,4,8,"4,4,1",1,selection,9.3643819999999992e-03
fused-regs-tunable,uniform,identity,16,262144,4096,16,4,8,"4,4,1",1,postprocessing,2.4000000000000000e-08
fused-regs-tunable,uniform,identity,16,262144,4096,16,4,8,"4,4,1",1,finish,1.8773600000000001e-04
fused-regs-tunable,uniform,identity,16,262144,4096,16,4,8,"4,4,1",1,transfer-out,1.3148799189366400e-04
fused-regs-tunable,uniform,identity,17,262144,4096,16,4,8,"4,4,1",1,prepare,3.7000000000000000e-08
fused-regs-tunable,uniform,identity,17,262144,4096,16,4,8,"4,4,1",1,transfer-in,3.4685758873820305e-03
fused-regs-tunable,uniform,identity,17,262144,4096,16,4,8,"4,4,1",1,distances,3.8000000000000003e-08
fused-regs-tunable,uniform,identity,17,262144,4096,16,4,8,"4,4,1",1,selection,9.3482050000000001e-03
fused-regs-tunable,uniform,identity,17,262144,4096,16,4,8,"4,4,1",1,postprocessing,2.3000000000000001e-08
fused-regs-tunable,uniform,identity,17,262144,4096,16,4,8,"4,4,1",1,finish,1.8766599999999999e-04
fused-regs-tunable,uniform,identity,17,262144,4096,16,4,8,"4,4,1",1,transfer-out,1.3238399697002023e-04
fused-regs-tunable,uniform,identity,18,262144,4096,16,4,8,"4,4,1",1,prepare,2.4000000000000000e-08
fused-regs-tunable,uniform,identity,18,262144,4096,16,4,8,"4,4,1",1,transfer-in,3.4685758873820305e-03
fused-regs-tunable,uniform,identity,18,262144,4096,16,4,8,"4,4,1",1,distances,3.8999999999999998e-08
fused-regs-tunable,uniform,identity,18,262144,4096,16,4,8,"4,4,1",1,selection,9.3508629999999992e-03
fused-regs-tunable,uniform,identity,18,262144,4096,16,4,8,"4,4,1",1,postprocessing,3.8999999999999998e-08
fused-regs-tunable,uniform,identity,18,262144,4096,16,4,8,"4,4,1",1,finish,1.8214899999999999e-04
fused-regs-tunable,uniform,identity,18,262144,4096,16,4,8,"4,4,1",1,transfer-out,1.2716799392364919e-04
fused-regs-tunable,uniform,identity,19,262144,4096,16,4,8,"4,4,1",1,prepare,2.4999999999999999e-08
fused-regs-tunable,uniform,identity,19,262144,4096,16,4,8,"4,4,1",1,transfer-in,3.4685758873820305e-03
fused-regs-tunable,uniform,identity,19,262144,4096,16,4,8,"4,4,1",1,distances,3.5999999999999998e-08
fused-regs-tunable,uniform,identity,19,262144,4096,16,4,8,"4,4,1",1,selection,9.2226449999999998e-03
fused-regs-tunable,uniform,identity,19,262144,4096,16,4,8,"4,4,1",1,postprocessing,2.4000000000000000e-08
fused-regs-tunable,uniform,identity,19,262144,4096,16,4,8,"4,4,1",1,finish,1.8443700000000000e-04
fused-regs-tunable,uniform,identity,19,262144,4096,16,4,8,"4,4,1",1,transfer-out,1.2940799933858216e-04
fused-cache,uniform,identity,0,262144,4096,16,2,8,"8,4,2",4,prepare,5.7199999999999999e-07
fused-cache,uniform,identity,0,262144,4096,16,2,8,"8,4,2",4,transfer-in,3.4544959198683500e-03
fused-cache,uniform,identity,0,262144,4096,16,2,8,"8,4,2",4,distances,2.9299999999999999e-07
fused-cache,uniform,identity,0,262144,4096,16,2,8,"8,4,2",4,selection,6.5226629999999997e-03
fused-cache,uniform,identity,0,262144,4096,16,2,8,"8,4,2",4,postprocessing,2.0500000000000000e-07
fused-cache,uniform,identity,0,262144,4096,16,2,8,"8,4,2",4,finish,2.2175200000000000e-04
fused-cache,uniform,identity,0,262144,4096,16,2,8,"8,4,2",4,transfer-out,1.3977600610814989e-04
fused-cache,uniform,identity,1,262144,4096,16,2,8,"8,4,2",4,prepare,6.4000000000000004e-08
fused-cache,uniform,identity,1,262144,4096,16,2,8,"8,4,2",4,transfer-in,3.4544959198683500e-03
fused-cache,uniform,identity,1,262144,4096,16,2,8,"8,4,2",4,distances,6.5999999999999995e-08
fused-cache,uniform,identity,1,262144,4096,16,2,8,"8,4,2",4,selection,6.1911520000000001e-03
fused-cache,uniform,identity,1,262144,4096,16,2,8,"8,4,2",4,postprocessing,2.3000000000000001e-08
fused-cache,uniform,identity,1,262144,4096,16,2,8,"8,4,2",4,finish,1.9168700000000001e-04
fused-cache,uniform,identity,1,262144,4096,16,2,8,"8,4,2",4,transfer-out,1.3347200001589954e-04
fused-cache,uniform,identity,2,262144,4096,16,2,8,"8,4,2",4,prepare,3.8000000000000003e-08
fused-cache,uniform,identity,2,262144,4096,16,2,8,"8,4,2",4,transfer-in,3.4544959198683500e-03
fused-cache,uniform,identity,2,262144,4096,16,2,8,"8,4,2",4,distances,4.1000000000000003e-08
fused-cache,uniform,identity,2,262144,4096,16,2,8,"8,4,2",4,selection,6.2082659999999996e-03
fused-cache,uniform,identity,2,262144,4096,16,2,8,"8,4,2",4,postprocessing,2.3000000000000001e-08
fused-cache,uniform,identity,2,262144,4096,16,2,8,"8,4,2",4,finish,1.8874699999999999e-04
fused-cache,uniform,identity,2,262144,4096,16,2,8,"8,4,2",4,transfer-out,1.3174400373827666e-04
fused-cache,uniform,identity,3,262144,4096,16,2,8,"8,4,2",4,prepare,3.8000000000000003e-08
fused-cache,uniform,identity,3,262144,4096,16,2,8,"8,4,2",4,transfer-in,3.4544959198683500e-03
fused-cache,uniform,identity,3,262144,4096,16,2,8,"8,4,2",4,distances,4.1000000000000003e-08
fused-cache,uniform,identity,3,262144,4096,16,2,8,"8,4,2",4,selection,6.2275860000000002e-03
fused-cache,uniform,identity,3,262144,4096,16,2,8,"8,4,2",4,postprocessing,2.3000000000000001e-08
fused-cache,uniform,identity,3,262144,4096,16,2,8,"8,4,2",4,finish,1.8431500000000000e-04
fused-cache,uniform,identity,3,262144,4096,16,2,8,"8,4,2",4,transfer-out,1.2835199595429003e-04
fused-cache,uniform,identity,4,262144,4096,16,2,8,"8,4,2",4,prepare,3.8999999999999998e-08
fused-cache,uniform,identity,4,262144,4096,16,2,8,"8,4,2",4,transfer-in,3.4544959198683500e-03
fused-cache,uniform,identity,4,262144,4096,16,2,8,"8,4,2",4,distances,4.0000000000000001e-08
fused-cache,uniform,identity,4,262144,4096,16,2,8,"8,4,2",4,selection,6.2856860000000004e-03
fused-cache,uniform,identity,4,262144,4096,16,2,8,"8,4,2",4,postprocessing,2.4000000000000000e-08
fused-cache,uniform,identity,4,262144,4096,16,2,8,"8,4,2",4,finish,1.8411900000000000e-04
fused-cache,uniform,identity,4,262144,4096,16,2,8,"8,4,2",4,transfer-out,1.2713600881397724e-04
fused-cache,uniform,identity,5,262144,4096,16,2,8,"8,4,2",4,prepare,3.8999999999999998e-08
fused-cache,uniform,identity,5,262144,4096,16,2,8,"8,4,2",4,transfer-in,3.4544959198683500e-03
fused-cache,uniform,identity,5,262144,4096,16,2,8,"8,4,2",4,distances,4.1000000000000003e-08
fused-cache,uniform,identity,5,262144,4096,16,2,8,"8,4,2",4,selection,6.2348430000000003e-03
fused-cache,uniform,identity,5,262144,4096,16,2,8,"8,4,2",4,postprocessing,2.4999999999999999e-08
fused-cache,uniform,identity,5,262144,4096,16,2,8,"8,4,2",4,finish,1.8394400000000001e-04
fused-cache,uniform,identity,5,262144,4096,16,2,8,"8,4,2",4,transfer-out,1.2889600475318730e-04
fused-cache,uniform,identity,6,262144,4096,16,2,8,"8,4,2",4,prepare,3.7000000000000000e-08
fused-cache,uniform,identity,6,262144,4096,16,2,8,"8,4,2",4,transfer-in,3.4544959198683500e-03
fused-cache,uniform,identity,6,262144,4096,16,2,8,"8,4,2",4,distances,4.1999999999999999e-08
fused-cache,uniform,identity,6,262144,4096,16,2,8,"8,4,2",4,selection,6.2494470000000000e-03
fused-cache,uniform,identity,6,262144,4096,16,2,8,"8,4,2",4,postprocessing,2.3000000000000001e-08
fused-cache,uniform,identity,6,262144,4096,16,2,8,"8,4,2",4,finish,1.8658900000000000e-04
fused-cache,uniform,identity,6,262144,4096,16,2,8,"8,4,2",4,transfer-out,1.3257600949145854e-04
fused-cache,uniform,identity,7,262144,4096,16,2,8,"8,4,2",4,prepare,3.8000000000000003e-08
fused-cache,uniform,identity,7,262144,4096,16,2,8,"8,4,2",4,transfer-in,3.4544959198683500e-03
fused-cache,uniform,identity,7,262144,4096,16,2,8,"8,4,2",4,distances,4.6000000000000002e-08
fused-cache,uniform,identity,7,262144,4096,16,2,8,"8,4,2",4,selection,6.2241379999999997e-03
fused-cache,uniform,identity,7,262144,4096,16,2,8,"8,4,2",4,postprocessing,4.1000000000000003e-08
fused-cache,uniform,identity,7,262144,4096,16,2,8,"8,4,2",4,finish,1.8388800000000000e-04
fused-cache,uniform,identity,7,262144,4096,16,2,8,"8,4,2",4,transfer-out,1.2892800441477448e-04
fused-cache,uniform,identity,8,262144,4096,16,2,8,"8,4,2",4,prepare,3.8000000000000003e-08
fused-cache,uniform,identity,8,262144,4096,16,2,8,"8,4,2",4,transfer-in,3.4544959198683500e-03
fused-cache,uniform,identity,8,262144,4096,16,2,8,"8,4,2",4,distances,4.6000000000000002e-08
fused-cache,uniform,identity,8,262144,4096,16,2,8,"8,4,2",4,selection,6.2122820000000004e-03
fused-cache,uniform,identity,8,262144,4096,16,2,8,"8,4,2",4,postprocessing,2.4000000000000000e-08
fused-cache,uniform,identity,8,262144,4096,16,2,8,"8,4,2",4,finish,1.8271100000000001e-04
fused-cache,uniform,identity,8,262144,4096,16,2,8,"8,4,2",4,transfer-out,1.2831999629270285e-04
fused-cache,uniform,identity,9,262144,4096,16,2,8,"8,4,2",4,prepare,3.7000000000000000e-08
fused-cache,uniform,identity,9,262144,4096,16,2,8,"8,4,2",4,transfer-in,3.4544959198683500e-03
fused-cache,uniform,identity,9,262144,4096,16,2,8,"8,4,2",4,distances,2.3000000000000001e-08
fused-cache,uniform,identity,9,262144,4096,16,2,8,"8,4,2",4,selection,6.2219789999999999e-03
fused-cache,uniform,identity,9,262144,4096,16,2,8,"8,4,2",4,postprocessing,3.8000000000000003e-08
fused-cache,uniform,identity,9,262144,4096,16,2,8,"8,4,2",4,finish,1.8308800000000001e-04
fused-cache,uniform,identity,9,262144,4096,16,2,8,"8,4,2",4,transfer-out,1.2793600035365671e-04
fused-cache,uniform,identity,10,262144,4096,16,2,8,"8,4,2",4,prepare,3.7000000000000000e-08
fused-cache,uniform,identity,10,262144,4096,16,2,8,"8,4,2",4,transfer-in,3.4544959198683500e-03
fused-cache,uniform,identity,10,262144,4096,16,2,8,"8,4,2",4,distances,2.4000000000000000e-08
fused-cache,uniform,identity,10,262144,4096,16,2,8,"8,4,2",4,selection,6.2195159999999996e-03
fused-cache,uniform,identity,10,262144,4096,16,2,8,"8,4,2",4,postprocessing,2.4999999999999999e-08
fused-cache,uniform,identity,10,262144,4096,16,2,8,"8,4,2",4,finish,1.8580900000000000e-04
fused-cache,uniform,identity,10,262144,4096,16,2,8,"8,4,2",4,transfer-out,1.3052800204604864e-04
fused-cache,uniform,identity,11,262144,4096,16,2,8,"8,4,2",4,prepare,3.7000000000000000e-08
fused-cache,uniform,identity,11,262144,4096,16,2,8,"8,4,2",4,transfer-in,3.4544959198683500e-03
fused-cache,uniform,identity,11,262144,4096,16,2,8,"8,4,2",4,distances,2.3000000000000001e-08
fused-cache,uniform,identity,11,262144,4096,16,2,8,"8,4,2",4,selection,6.2215719999999999e-03
fused-cache,uniform,identity,11,262144,4096,16,2,8,"8,4,2",4,postprocessing,3.8000000000000003e-08
fused-cache,uniform,identity,11,262144,4096,16,2,8,"8,4,2",4,finish,1.8215399999999999e-04
fused-cache,uniform,identity,11,262144,4096,16,2,8,"8,4,2",4,transfer-out,1.2803199933841825e-04
fused-cache,uniform,identity,12,262144,4096,16,2,8,"8,4,2",4,prepare,3.7000000000000000e-08
fused-cache,uniform,identity,12,262144,4096,16,2,8,"8,4,2",4,transfer-in,3.4544959198683500e-03
fused-cache,uniform,identity,12,262144,4096,16,2,8,"8,4,2",4,distances,2.3000000000000001e-08
fused-cache,uniform,identity,12,262144,4096,16,2,8,"8,4,2",4,selection,6.2530880000000004e-03
fused-cache,uniform,identity,12,262144,4096,16,2,8,"8,4,2",4,postprocessing,2.3000000000000001e-08
fused-cache,uniform,identity,12,262144,4096,16,2,8,"8,4,2",4,finish,1.8311200000000000e-04
fused-cache,uniform,identity,12,262144,4096,16,2,8,"8,4,2",4,transfer-out,1.2896000407636166e-04
fused-cache,uniform,identity,13,262144,4096,16,2,8,"8,4,2",4,prepare,7.7000000000000001e-08
fused-cache,uniform,identity,13,262144,4096,16,2,8,"8,4,2",4,transfer-in,3.4544959198683500e-03
fused-cache,uniform,identity,13,262144,4096,16,2,8,"8,4,2",4,distances,4.3000000000000001e-08
fused-cache,uniform,identity,13,262144,4096,16,2,8,"8,4,2",4,selection,6.2241029999999999e-03
fused-cache,uniform,identity,13,262144,4096,16,2,8,"8,4,2",4,postprocessing,4.0000000000000001e-08
fused-cache,uniform,identity,13,262144,4096,16,2,8,"8,4,2",4,finish,1.8995100000000000e-04
fused-cache,uniform,identity,13,262144,4096,16,2,8,"8,4,2",4,transfer-out,1.3497599866241217e-04
fused-cache,uniform,identity,14,262144,4096,16,2,8,"8,4,2",4,prepare,5.8000000000000003e-08
fused-cache,uniform,identity,14,262144,4096,16,2,8,"8,4,2",4,transfer-in,3.4544959198683500e-03
fused-cache,uniform,identity,14,262144,4096,16,2,8,"8,4,2",4,distances,4.3000000000000001e-08
fused-cache,uniform,identity,14,262144,4096,16,2,8,"8,4,2",4,selection,6.2172549999999997e-03
fused-cache,uniform,identity,14,262144,4096,16,2,8,"8,4,2",4,postprocessing,2.1999999999999998e-08
fused-cache,uniform,identity,14,262144,4096,16,2,8,"8,4,2",4,finish,1.8106800000000000e-04
fused-cache,uniform,identity,14,262144,4096,16,2,8,"8,4,2",4,transfer-out,1.2777600204572082e-04
fused-cache,uniform,identity,15,262144,4096,16,2,8,"8,4,2",4,prepare,5.4000000000000000e-08
fused-cache,uniform,identity,15,262144,4096,16,2,8,"8,4,2",4,transfer-in,3.4544959198683500e-03
fused-cache,uniform,identity,15,262144,4096,16,2,8,"8,4,2",4,distances,3.8999999999999998e-08
fused-cache,uniform,identity,15,262144,4096,16,2,8,"8,4,2",4,selection,6.2100790000000003e-03
fused-cache,uniform,identity,15,262144,4096,16,2,8,"8,4,2",4,postprocessing,4.0000000000000001e-08
fused-cache,uniform,identity,15,262144,4096,16,2,8,"8,4,2",4,finish,1.8280400000000001e-04
fused-cache,uniform,identity,15,262144,4096,16,2,8,"8,4,2",4,transfer-out,1.2892800441477448e-04
fused-cache,uniform,identity,16,262144,4096,16,2,8,"8,4,2",4,prepare,3.8999999999999998e-08
fused-cache,uniform,identity,16,262144,4096,16,2,8,"8,4,2",4,transfer-in,3.4544959198683500e-03
fused-cache,uniform,identity,16,262144,4096,16,2,8,"8,4,2",4,distances,4.0000000000000001e-08
fused-cache,uniform,identity,16,262144,4096,16,2,8,"8,4,2",4,selection,6.2079609999999997e-03
fused-cache,uniform,identity,16,262144,4096,16,2,8,"8,4,2",4,postprocessing,2.3000000000000001e-08
fused-cache,uniform,identity,16,262144,4096,16,2,8,"8,4,2",4,finish,1.8817600000000000e-04
fused-cache,uniform,identity,16,262144,4096,16,2,8,"8,4,2",4,transfer-out,1.3190400204621255e-04
fused-cache,uniform,identity,17,262144,4096,16,2,8,"8,4,2",4,prepare,5.2999999999999998e-08
fused-cache,uniform,identity,17,262144,4096,16,2,8,"8,4,2",4,transfer-in,3.4544959198683500e-03
fused-cache,uniform,identity,17,262144,4096,16,2,8,"8,4,2",4,distances,2.1999999999999998e-08
fused-cache,uniform,identity,17,262144,4096,16,2,8,"8,4,2",4,selection,6.2183370000000000e-03
fused-cache,uniform,identity,17,262144,4096,16,2,8,"8,4,2",4,postprocessing,3.8999999999999998e-08
fused-cache,uniform,identity,17,262144,4096,16,2,8,"8,4,2",4,finish,1.8435899999999999e-04
fused-cache,uniform,identity,17,262144,4096,16,2,8,"8,4,2",4,transfer-out,1.3084799866192043e-04
fused-cache,uniform,identity,18,262144,4096,16,2,8,"8,4,2",4,prepare,3.8000000000000003e-08
fused-cache,uniform,identity,18,262144,4096,16,2,8,"8,4,2",4,transfer-in,3.4544959198683500e-03
fused-cache,uniform,identity,18,262144,4096,16,2,8,"8,4,2",4,distances,2.1999999999999998e-08
fused-cache,uniform,identity,18,262144,4096,16,2,8,"8,4,2",4,selection,6.2321870000000001e-03
fused-cache,uniform,identity,18,262144,4096,16,2,8,"8,4,2",4,postprocessing,2.4000000000000000e-08
fused-cache,uniform,identity,18,262144,4096,16,2,8,"8,4,2",4,finish,1.8259200000000000e-04
fused-cache,uniform,identity,18,262144,4096,16,2,8,"8,4,2",4,transfer-out,1.2902400339953601e-04
fused-cache,uniform,identity,19,262144,4096,16,2,8,"8,4,2",4,prepare,5.2999999999999998e-08
fused-cache,uniform,identity,19,262144,4096,16,2,8,"8,4,2",4,transfer-in,3.4544959198683500e-03
fused-cache,uniform,identity,19,262144,4096,16,2,8,"8,4,2",4,distances,2.4999999999999999e-08
fused-cache,uniform,identity,19,262144,4096,16,2,8,"8,4,2",4,selection,6.2039840000000001e-03
fused-cache,uniform,identity,19,262144,4096,16,2,8,"8,4,2",4,postprocessing,4.0000000000000001e-08
fused-cache,uniform,identity,19,262144,4096,16,2,8,"8,4,2",4,finish,1.8131600000000000e-04
fused-cache,uniform,identity,19,262144,4096,16,2,8,"8,4,2",4,transfer-out,1.2582400813698769e-04
bits-prefetch,uniform,identity,0,262144,4096,16,128,16,"4,1,1",1,prepare,5.0699999999999997e-07
bits-prefetch,uniform,identity,0,262144,4096,16,128,16,"4,1,1",1,transfer-in,3.4488320816308260e-03
bits-prefetch,uniform,identity,0,262144,4096,16,128,16,"4,1,1",1,distances,7.7172489999999998e-03
bits-prefetch,uniform,identity,0,262144,4096,16,128,16,"4,1,1",1,selection,5.2135330000000002e-03
bits-prefetch,uniform,identity,0,262144,4096,16,128,16,"4,1,1",1,postprocessing,7.4000000000000001e-08
bits-prefetch,uniform,identity,0,262144,4096,16,128,16,"4,1,1",1,finish,7.3597799999999998e-04
bits-prefetch,uniform,identity,0,262144,4096,16,128,16,"4,1,1",1,transfer-out,1.7727998783811927e-04
bits-prefetch,uniform,identity,1,262144,4096,16,128,16,"4,1,1",1,prepare,2.1100000000000000e-07
bits-prefetch,uniform,identity,1,262144,4096,16,128,16,"4,1,1",1,transfer-in,3.4488320816308260e-03
bits-prefetch,uniform,identity,1,262144,4096,16,128,16,"4,1,1",1,distances,7.5022760000000004e-03
bits-prefetch,uniform,identity,1,262144,4096,16,128,16,"4,1,1",1,selection,5.0082219999999997e-03
bits-prefetch,uniform,identity,1,262144,4096,16,128,16,"4,1,1",1,postprocessing,2.4999999999999999e-08
bits-prefetch,uniform,identity,1,262144,4096,16,128,16,"4,1,1",1,finish,2.9828400000000001e-04
bits-prefetch,uniform,identity,1,262144,4096,16,128,16,"4,1,1",1,transfer-out,1.6764800238888711e-04
bits-prefetch,uniform,identity,2,262144,4096,16,128,16,"4,1,1",1,prepare,3.8999999999999998e-08
bits-prefetch,uniform,identity,2,262144,4096,16,128,16,"4,1,1",1,transfer-in,3.4488320816308260e-03
bits-prefetch,uniform,identity,2,262144,4096,16,128,16,"4,1,1",1,distances,7.4927470000000001e-03
bits-prefetch,uniform,identity,2,262144,4096,16,128,16,"4,1,1",1,selection,5.0091500000000004e-03
bits-prefetch,uniform,identity,2,262144,4096,16,128,16,"4,1,1",1,postprocessing,2.3000000000000001e-08
bits-prefetch,uniform,identity,2,262144,4096,16,128,16,"4,1,1",1,finish,2.9650299999999999e-04
bits-prefetch,uniform,identity,2,262144,4096,16,128,16,"4,1,1",1,transfer-out,1.7814399325288832e-04
bits-prefetch,uniform,identity,3,262144,4096,16,128,16,"4,1,1",1,prepare,6.8999999999999996e-08
bits-prefetch,uniform,identity,3,262144,4096,16,128,16,"4,1,1",1,transfer-in,3.4488320816308260e-03
bits-prefetch,uniform,identity,3,262144,4096,16,128,16,"4,1,1",1,distances,7.5056649999999999e-03
bits-prefetch,uniform,identity,3,262144,4096,16,128,16,"4,1,1",1,selection,5.0097509999999998e-03
bits-prefetch,uniform,identity,3,262144,4096,16,128,16,"4,1,1",1,postprocessing,4.0000000000000001e-08
bits-prefetch,uniform,identity,3,262144,4096,16,128,16,"4,1,1",1,finish,2.7761099999999998e-04
bits-prefetch,uniform,identity,3,262144,4096,16,128,16,"4,1,1",1,transfer-out,1.6460800543427467e-04
bits-prefetch,uniform,identity,4,262144,4096,16,128,16,"4,1,1",1,prepare,7.1999999999999996e-08
bits-prefetch,uniform,identity,4,262144,4096,16,128,16,"4,1,1",1,transfer-in,3.4488320816308260e-03
bits-prefetch,uniform,identity,4,262144,4096,16,128,16,"4,1,1",1,distances,7.5120710000000004e-03
bits-prefetch,uniform,identity,4,262144,4096,16,128,16,"4,1,1",1,selection,5.0052289999999999e-03
bits-prefetch,uniform,identity,4,262144,4096,16,128,16,"4,1,1",1,postprocessing,2.4000000000000000e-08
bits-prefetch,uniform,identity,4,262144,4096,16,128,16,"4,1,1",1,finish,2.7439899999999999e-04
bits-prefetch,uniform,identity,4,262144,4096,16,128,16,"4,1,1",1,transfer-out,1.6448000678792596e-04
bits-prefetch,uniform,identity,5,262144,4096,16,128,16,"4,1,1",1,prepare,7.4000000000000001e-08
bits-prefetch,uniform,identity,5,262144,4096,16,128,16,"4,1,1",1,transfer-in,3.4488320816308260e-03
bits-prefetch,uniform,identity,5,262144,4096,16,128,16,"4,1,1",1,distances,7.5162750000000002e-03
bits-prefetch,uniform,identity,5,262144,4096,16,128,16,"4,1,1",1,selection,5.0177370000000004e-03
bits-prefetch,uniform,identity,5,262144,4096,16,128,16,"4,1,1",1,postprocessing,4.0000000000000001e-08
bits-prefetch,uniform,identity,5,262144,4096,16,128,16,"4,1,1",1,finish,2.7679600000000000e-04
bits-prefetch,uniform,identity,5,262144,4096,16,128,16,"4,1,1",1,transfer-out,1.6540799697395414e-04
bits-prefetch,uniform,identity,6,262144,4096,16,128,16,"4,1,1",1,prepare,6.7000000000000004e-08
bits-prefetch,uniform,identity,6,262144,4096,16,128,16,"4,1,1",1,transfer-in,3.4488320816308260e-03
bits-prefetch,uniform,identity,6,262144,4096,16,128,16,"4,1,1",1,distances,7.5147080000000002e-03
bits-prefetch,uniform,identity,6,262144,4096,16,128,16,"4,1,1",1,selection,5.0184729999999999e-03
bits-prefetch,uniform,identity,6,262144,4096,16,128,16,"4,1,1",1,postprocessing,2.3000000000000001e-08
bits-prefetch,uniform,identity,6,262144,4096,16,128,16,"4,1,1",1,finish,2.7579100000000000e-04
