algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
partial-bitonic-regs,uniform,identity,18,4194304,256,1,256,64,"1,1,1",1,transfer-out,3.8720001612091437e-05
partial-bitonic-regs,uniform,identity,19,4194304,256,1,256,64,"1,1,1",1,prepare,1.4100000000000001e-07
partial-bitonic-regs,uniform,identity,19,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.3542399331927299e-04
partial-bitonic-regs,uniform,identity,19,4194304,256,1,256,64,"1,1,1",1,distances,2.9953610000000002e-03
partial-bitonic-regs,uniform,identity,19,4194304,256,1,256,64,"1,1,1",1,selection,5.8899397999999999e-02
partial-bitonic-regs,uniform,identity,19,4194304,256,1,256,64,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-regs,uniform,identity,19,4194304,256,1,256,64,"1,1,1",1,finish,7.9181000000000000e-05
partial-bitonic-regs,uniform,identity,19,4194304,256,1,256,64,"1,1,1",1,transfer-out,4.1568000597180799e-05
bits,uniform,identity,0,4194304,256,1,256,64,"1,1,1",1,prepare,4.9100000000000004e-07
bits,uniform,identity,0,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.3996797436848283e-04
bits,uniform,identity,0,4194304,256,1,256,64,"1,1,1",1,distances,3.3532770000000000e-03
bits,uniform,identity,0,4194304,256,1,256,64,"1,1,1",1,selection,1.0833743000000000e-02
bits,uniform,identity,0,4194304,256,1,256,64,"1,1,1",1,postprocessing,1.6100000000000000e-07
bits,uniform,identity,0,4194304,256,1,256,64,"1,1,1",1,finish,1.5134100000000001e-04
bits,uniform,identity,0,4194304,256,1,256,64,"1,1,1",1,transfer-out,3.8720001612091437e-05
bits,uniform,identity,1,4194304,256,1,256,64,"1,1,1",1,prepare,5.9999999999999995e-08
bits,uniform,identity,1,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.3996797436848283e-04
bits,uniform,identity,1,4194304,256,1,256,64,"1,1,1",1,distances,2.9939989999999998e-03
bits,uniform,identity,1,4194304,256,1,256,64,"1,1,1",1,selection,1.0508234999999999e-02
bits,uniform,identity,1,4194304,256,1,256,64,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,identity,1,4194304,256,1,256,64,"1,1,1",1,finish,6.0543000000000000e-05
bits,uniform,identity,1,4194304,256,1,256,64,"1,1,1",1,transfer-out,3.1552001019008458e-05
bits,uniform,identity,2,4194304,256,1,256,64,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,2,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.3996797436848283e-04
bits,uniform,identity,2,4194304,256,1,256,64,"1,1,1",1,distances,2.9923459999999999e-03
bits,uniform,identity,2,4194304,256,1,256,64,"1,1,1",1,selection,1.0498100000000000e-02
bits,uniform,identity,2,4194304,256,1,256,64,"1,1,1",1,postprocessing,1.1999999999999999e-07
bits,uniform,identity,2,4194304,256,1,256,64,"1,1,1",1,finish,5.8038000000000002e-05
bits,uniform,identity,2,4194304,256,1,256,64,"1,1,1",1,transfer-out,2.8575999749591574e-05
bits,uniform,identity,3,4194304,256,1,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,3,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.3996797436848283e-04
bits,uniform,identity,3,4194304,256,1,256,64,"1,1,1",1,distances,2.9927869999999998e-03
bits,uniform,identity,3,4194304,256,1,256,64,"1,1,1",1,selection,1.0510047999999999e-02
bits,uniform,identity,3,4194304,256,1,256,64,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,identity,3,4194304,256,1,256,64,"1,1,1",1,finish,6.0121999999999998e-05
bits,uniform,identity,3,4194304,256,1,256,64,"1,1,1",1,transfer-out,3.0528000934282318e-05
bits,uniform,identity,4,4194304,256,1,256,64,"1,1,1",1,prepare,8.9999999999999999e-08
bits,uniform,identity,4,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.3996797436848283e-04
bits,uniform,identity,4,4194304,256,1,256,64,"1,1,1",1,distances,2.9942189999999998e-03
bits,uniform,identity,4,4194304,256,1,256,64,"1,1,1",1,selection,1.0504830000000000e-02
bits,uniform,identity,4,4194304,256,1,256,64,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,identity,4,4194304,256,1,256,64,"1,1,1",1,finish,5.9120000000000003e-05
bits,uniform,identity,4,4194304,256,1,256,64,"1,1,1",1,transfer-out,3.0335999326780438e-05
bits,uniform,identity,5,4194304,256,1,256,64,"1,1,1",1,prepare,1.3000000000000000e-07
bits,uniform,identity,5,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.3996797436848283e-04
bits,uniform,identity,5,4194304,256,1,256,64,"1,1,1",1,distances,2.9891409999999998e-03
bits,uniform,identity,5,4194304,256,1,256,64,"1,1,1",1,selection,1.0505360000000000e-02
bits,uniform,identity,5,4194304,256,1,256,64,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,5,4194304,256,1,256,64,"1,1,1",1,finish,6.0220999999999998e-05
bits,uniform,identity,5,4194304,256,1,256,64,"1,1,1",1,transfer-out,3.0751998565392569e-05
bits,uniform,identity,6,4194304,256,1,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,6,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.3996797436848283e-04
bits,uniform,identity,6,4194304,256,1,256,64,"1,1,1",1,distances,2.9939580000000001e-03
bits,uniform,identity,6,4194304,256,1,256,64,"1,1,1",1,selection,1.0491189000000000e-02
bits,uniform,identity,6,4194304,256,1,256,64,"1,1,1",1,postprocessing,1.1999999999999999e-07
bits,uniform,identity,6,4194304,256,1,256,64,"1,1,1",1,finish,6.2304000000000005e-05
bits,uniform,identity,6,4194304,256,1,256,64,"1,1,1",1,transfer-out,3.0655999580631033e-05
bits,uniform,identity,7,4194304,256,1,256,64,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,7,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.3996797436848283e-04
bits,uniform,identity,7,4194304,256,1,256,64,"1,1,1",1,distances,2.9859259999999999e-03
bits,uniform,identity,7,4194304,256,1,256,64,"1,1,1",1,selection,1.0496057000000000e-02
bits,uniform,identity,7,4194304,256,1,256,64,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,7,4194304,256,1,256,64,"1,1,1",1,finish,6.2014999999999995e-05
bits,uniform,identity,7,4194304,256,1,256,64,"1,1,1",1,transfer-out,2.8511998607427813e-05
bits,uniform,identity,8,4194304,256,1,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,8,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.3996797436848283e-04
bits,uniform,identity,8,4194304,256,1,256,64,"1,1,1",1,distances,2.9882500000000000e-03
bits,uniform,identity,8,4194304,256,1,256,64,"1,1,1",1,selection,1.0502706000000001e-02
bits,uniform,identity,8,4194304,256,1,256,64,"1,1,1",1,postprocessing,1.3000000000000000e-07
bits,uniform,identity,8,4194304,256,1,256,64,"1,1,1",1,finish,6.0591999999999999e-05
bits,uniform,identity,8,4194304,256,1,256,64,"1,1,1",1,transfer-out,3.0239998523029499e-05
bits,uniform,identity,9,4194304,256,1,256,64,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,9,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.3996797436848283e-04
bits,uniform,identity,9,4194304,256,1,256,64,"1,1,1",1,distances,2.9697420000000000e-03
bits,uniform,identity,9,4194304,256,1,256,64,"1,1,1",1,selection,1.0497940000000001e-02
bits,uniform,identity,9,4194304,256,1,256,64,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,identity,9,4194304,256,1,256,64,"1,1,1",1,finish,6.2005000000000000e-05
bits,uniform,identity,9,4194304,256,1,256,64,"1,1,1",1,transfer-out,3.1648000003769994e-05
bits,uniform,identity,10,4194304,256,1,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,10,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.3996797436848283e-04
bits,uniform,identity,10,4194304,256,1,256,64,"1,1,1",1,distances,2.9863170000000001e-03
bits,uniform,identity,10,4194304,256,1,256,64,"1,1,1",1,selection,1.0489807000000000e-02
bits,uniform,identity,10,4194304,256,1,256,64,"1,1,1",1,postprocessing,1.4100000000000001e-07
bits,uniform,identity,10,4194304,256,1,256,64,"1,1,1",1,finish,5.9270000000000000e-05
bits,uniform,identity,10,4194304,256,1,256,64,"1,1,1",1,transfer-out,2.9408000045805238e-05
bits,uniform,identity,11,4194304,256,1,256,64,"1,1,1",1,prepare,1.9000000000000001e-07
bits,uniform,identity,11,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.3996797436848283e-04
bits,uniform,identity,11,4194304,256,1,256,64,"1,1,1",1,distances,2.9906939999999999e-03
bits,uniform,identity,11,4194304,256,1,256,64,"1,1,1",1,selection,1.0500544000000001e-02
bits,uniform,identity,11,4194304,256,1,256,64,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,identity,11,4194304,256,1,256,64,"1,1,1",1,finish,5.9370999999999998e-05
bits,uniform,identity,11,4194304,256,1,256,64,"1,1,1",1,transfer-out,3.0592000257456675e-05
bits,uniform,identity,12,4194304,256,1,256,64,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,12,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.3996797436848283e-04
bits,uniform,identity,12,4194304,256,1,256,64,"1,1,1",1,distances,2.9828120000000001e-03
bits,uniform,identity,12,4194304,256,1,256,64,"1,1,1",1,selection,1.0504830000000000e-02
bits,uniform,identity,12,4194304,256,1,256,64,"1,1,1",1,postprocessing,1.3000000000000000e-07
bits,uniform,identity,12,4194304,256,1,256,64,"1,1,1",1,finish,6.6520999999999995e-05
bits,uniform,identity,12,4194304,256,1,256,64,"1,1,1",1,transfer-out,3.2288000511471182e-05
bits,uniform,identity,13,4194304,256,1,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,13,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.3996797436848283e-04
bits,uniform,identity,13,4194304,256,1,256,64,"1,1,1",1,distances,2.9892920000000002e-03
bits,uniform,identity,13,4194304,256,1,256,64,"1,1,1",1,selection,1.0510268000000000e-02
bits,uniform,identity,13,4194304,256,1,256,64,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,identity,13,4194304,256,1,256,64,"1,1,1",1,finish,5.8749999999999998e-05
bits,uniform,identity,13,4194304,256,1,256,64,"1,1,1",1,transfer-out,2.9376000384218059e-05
bits,uniform,identity,14,4194304,256,1,256,64,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,14,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.3996797436848283e-04
bits,uniform,identity,14,4194304,256,1,256,64,"1,1,1",1,distances,2.9873180000000001e-03
bits,uniform,identity,14,4194304,256,1,256,64,"1,1,1",1,selection,1.0508646000000000e-02
bits,uniform,identity,14,4194304,256,1,256,64,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,identity,14,4194304,256,1,256,64,"1,1,1",1,finish,6.0912999999999998e-05
bits,uniform,identity,14,4194304,256,1,256,64,"1,1,1",1,transfer-out,2.9791999622830190e-05
bits,uniform,identity,15,4194304,256,1,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,15,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.3996797436848283e-04
bits,uniform,identity,15,4194304,256,1,256,64,"1,1,1",1,distances,2.9887109999999998e-03
bits,uniform,identity,15,4194304,256,1,256,64,"1,1,1",1,selection,1.0497028000000000e-02
bits,uniform,identity,15,4194304,256,1,256,64,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,15,4194304,256,1,256,64,"1,1,1",1,finish,5.9160000000000003e-05
bits,uniform,identity,15,4194304,256,1,256,64,"1,1,1",1,transfer-out,3.1071998819243163e-05
bits,uniform,identity,16,4194304,256,1,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,16,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.3996797436848283e-04
bits,uniform,identity,16,4194304,256,1,256,64,"1,1,1",1,distances,2.9902129999999998e-03
bits,uniform,identity,16,4194304,256,1,256,64,"1,1,1",1,selection,1.0513303000000000e-02
bits,uniform,identity,16,4194304,256,1,256,64,"1,1,1",1,postprocessing,1.1999999999999999e-07
bits,uniform,identity,16,4194304,256,1,256,64,"1,1,1",1,finish,5.8690000000000002e-05
bits,uniform,identity,16,4194304,256,1,256,64,"1,1,1",1,transfer-out,2.9759999961243011e-05
bits,uniform,identity,17,4194304,256,1,256,64,"1,1,1",1,prepare,1.1000000000000001e-07
bits,uniform,identity,17,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.3996797436848283e-04
bits,uniform,identity,17,4194304,256,1,256,64,"1,1,1",1,distances,2.9886710000000000e-03
bits,uniform,identity,17,4194304,256,1,256,64,"1,1,1",1,selection,1.0495325999999999e-02
bits,uniform,identity,17,4194304,256,1,256,64,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,identity,17,4194304,256,1,256,64,"1,1,1",1,finish,5.9630999999999999e-05
bits,uniform,identity,17,4194304,256,1,256,64,"1,1,1",1,transfer-out,3.0592000257456675e-05
bits,uniform,identity,18,4194304,256,1,256,64,"1,1,1",1,prepare,1.3100000000000000e-07
bits,uniform,identity,18,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.3996797436848283e-04
bits,uniform,identity,18,4194304,256,1,256,64,"1,1,1",1,distances,2.9814289999999999e-03
bits,uniform,identity,18,4194304,256,1,256,64,"1,1,1",1,selection,1.0506713000000001e-02
bits,uniform,identity,18,4194304,256,1,256,64,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,18,4194304,256,1,256,64,"1,1,1",1,finish,6.0433000000000002e-05
bits,uniform,identity,18,4194304,256,1,256,64,"1,1,1",1,transfer-out,3.0239998523029499e-05
bits,uniform,identity,19,4194304,256,1,256,64,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,19,4194304,256,1,256,64,"1,1,1",1,transfer-in,7.3996797436848283e-04
bits,uniform,identity,19,4194304,256,1,256,64,"1,1,1",1,distances,2.9807580000000000e-03
bits,uniform,identity,19,4194304,256,1,256,64,"1,1,1",1,selection,1.0502717000000000e-02
bits,uniform,identity,19,4194304,256,1,256,64,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,19,4194304,256,1,256,64,"1,1,1",1,finish,6.1494000000000004e-05
bits,uniform,identity,19,4194304,256,1,256,64,"1,1,1",1,transfer-out,3.1424002372659743e-05
partial-bitonic-regs,uniform,identity,0,4194304,256,1,256,128,"1,1,1",1,prepare,5.6100000000000001e-07
partial-bitonic-regs,uniform,identity,0,4194304,256,1,256,128,"1,1,1",1,transfer-in,7.3791999602690339e-04
partial-bitonic-regs,uniform,identity,0,4194304,256,1,256,128,"1,1,1",1,distances,3.3539880000000000e-03
partial-bitonic-regs,uniform,identity,0,4194304,256,1,256,128,"1,1,1",1,selection,6.5933953000000003e-02
partial-bitonic-regs,uniform,identity,0,4194304,256,1,256,128,"1,1,1",1,postprocessing,3.7099999999999997e-07
partial-bitonic-regs,uniform,identity,0,4194304,256,1,256,128,"1,1,1",1,finish,3.3797599999999998e-04
partial-bitonic-regs,uniform,identity,0,4194304,256,1,256,128,"1,1,1",1,transfer-out,6.3296000007539988e-05
partial-bitonic-regs,uniform,identity,1,4194304,256,1,256,128,"1,1,1",1,prepare,1.6000000000000000e-07
partial-bitonic-regs,uniform,identity,1,4194304,256,1,256,128,"1,1,1",1,transfer-in,7.3791999602690339e-04
partial-bitonic-regs,uniform,identity,1,4194304,256,1,256,128,"1,1,1",1,distances,3.0007390000000001e-03
partial-bitonic-regs,uniform,identity,1,4194304,256,1,256,128,"1,1,1",1,selection,5.8890835000000002e-02
partial-bitonic-regs,uniform,identity,1,4194304,256,1,256,128,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,1,4194304,256,1,256,128,"1,1,1",1,finish,1.0598100000000000e-04
partial-bitonic-regs,uniform,identity,1,4194304,256,1,256,128,"1,1,1",1,transfer-out,5.0335998821537942e-05
partial-bitonic-regs,uniform,identity,2,4194304,256,1,256,128,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,2,4194304,256,1,256,128,"1,1,1",1,transfer-in,7.3791999602690339e-04
partial-bitonic-regs,uniform,identity,2,4194304,256,1,256,128,"1,1,1",1,distances,2.9957909999999998e-03
partial-bitonic-regs,uniform,identity,2,4194304,256,1,256,128,"1,1,1",1,selection,5.8902633000000003e-02
partial-bitonic-regs,uniform,identity,2,4194304,256,1,256,128,"1,1,1",1,postprocessing,2.3099999999999999e-07
partial-bitonic-regs,uniform,identity,2,4194304,256,1,256,128,"1,1,1",1,finish,1.0541100000000000e-04
partial-bitonic-regs,uniform,identity,2,4194304,256,1,256,128,"1,1,1",1,transfer-out,4.7743997129146010e-05
partial-bitonic-regs,uniform,identity,3,4194304,256,1,256,128,"1,1,1",1,prepare,2.8099999999999999e-07
partial-bitonic-regs,uniform,identity,3,4194304,256,1,256,128,"1,1,1",1,transfer-in,7.3791999602690339e-04
partial-bitonic-regs,uniform,identity,3,4194304,256,1,256,128,"1,1,1",1,distances,2.9960120000000002e-03
partial-bitonic-regs,uniform,identity,3,4194304,256,1,256,128,"1,1,1",1,selection,5.8882212000000003e-02
partial-bitonic-regs,uniform,identity,3,4194304,256,1,256,128,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,3,4194304,256,1,256,128,"1,1,1",1,finish,1.0614200000000000e-04
partial-bitonic-regs,uniform,identity,3,4194304,256,1,256,128,"1,1,1",1,transfer-out,4.9024001782527193e-05
partial-bitonic-regs,uniform,identity,4,4194304,256,1,256,128,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,4,4194304,256,1,256,128,"1,1,1",1,transfer-in,7.3791999602690339e-04
partial-bitonic-regs,uniform,identity,4,4194304,256,1,256,128,"1,1,1",1,distances,3.0006690000000001e-03
partial-bitonic-regs,uniform,identity,4,4194304,256,1,256,128,"1,1,1",1,selection,5.8913268999999997e-02
partial-bitonic-regs,uniform,identity,4,4194304,256,1,256,128,"1,1,1",1,postprocessing,2.7000000000000001e-07
partial-bitonic-regs,uniform,identity,4,4194304,256,1,256,128,"1,1,1",1,finish,1.0989800000000000e-04
partial-bitonic-regs,uniform,identity,4,4194304,256,1,256,128,"1,1,1",1,transfer-out,5.2064002375118434e-05
partial-bitonic-regs,uniform,identity,5,4194304,256,1,256,128,"1,1,1",1,prepare,5.1000000000000000e-08
partial-bitonic-regs,uniform,identity,5,4194304,256,1,256,128,"1,1,1",1,transfer-in,7.3791999602690339e-04
partial-bitonic-regs,uniform,identity,5,4194304,256,1,256,128,"1,1,1",1,distances,3.0013000000000001e-03
partial-bitonic-regs,uniform,identity,5,4194304,256,1,256,128,"1,1,1",1,selection,5.8913018999999997e-02
partial-bitonic-regs,uniform,identity,5,4194304,256,1,256,128,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,5,4194304,256,1,256,128,"1,1,1",1,finish,1.1247100000000000e-04
partial-bitonic-regs,uniform,identity,5,4194304,256,1,256,128,"1,1,1",1,transfer-out,5.6575998314656317e-05
partial-bitonic-regs,uniform,identity,6,4194304,256,1,256,128,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,6,4194304,256,1,256,128,"1,1,1",1,transfer-in,7.3791999602690339e-04
partial-bitonic-regs,uniform,identity,6,4194304,256,1,256,128,"1,1,1",1,distances,2.9940190000000001e-03
partial-bitonic-regs,uniform,identity,6,4194304,256,1,256,128,"1,1,1",1,selection,5.8898105999999999e-02
partial-bitonic-regs,uniform,identity,6,4194304,256,1,256,128,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,6,4194304,256,1,256,128,"1,1,1",1,finish,1.0590200000000000e-04
partial-bitonic-regs,uniform,identity,6,4194304,256,1,256,128,"1,1,1",1,transfer-out,5.0271999498363584e-05
partial-bitonic-regs,uniform,identity,7,4194304,256,1,256,128,"1,1,1",1,prepare,1.9000000000000001e-07
partial-bitonic-regs,uniform,identity,7,4194304,256,1,256,128,"1,1,1",1,transfer-in,7.3791999602690339e-04
partial-bitonic-regs,uniform,identity,7,4194304,256,1,256,128,"1,1,1",1,distances,2.9989959999999999e-03
partial-bitonic-regs,uniform,identity,7,4194304,256,1,256,128,"1,1,1",1,selection,5.8901752000000002e-02
partial-bitonic-regs,uniform,identity,7,4194304,256,1,256,128,"1,1,1",1,postprocessing,3.3999999999999997e-07
partial-bitonic-regs,uniform,identity,7,4194304,256,1,256,128,"1,1,1",1,finish,1.0749400000000000e-04
partial-bitonic-regs,uniform,identity,7,4194304,256,1,256,128,"1,1,1",1,transfer-out,5.0016002205666155e-05
partial-bitonic-regs,uniform,identity,8,4194304,256,1,256,128,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,8,4194304,256,1,256,128,"1,1,1",1,transfer-in,7.3791999602690339e-04
partial-bitonic-regs,uniform,identity,8,4194304,256,1,256,128,"1,1,1",1,distances,2.9972140000000002e-03
partial-bitonic-regs,uniform,identity,8,4194304,256,1,256,128,"1,1,1",1,selection,5.8886638999999998e-02
partial-bitonic-regs,uniform,identity,8,4194304,256,1,256,128,"1,1,1",1,postprocessing,2.3099999999999999e-07
partial-bitonic-regs,uniform,identity,8,4194304,256,1,256,128,"1,1,1",1,finish,1.0619200000000000e-04
partial-bitonic-regs,uniform,identity,8,4194304,256,1,256,128,"1,1,1",1,transfer-out,4.9567999667488039e-05
partial-bitonic-regs,uniform,identity,9,4194304,256,1,256,128,"1,1,1",1,prepare,1.3100000000000000e-07
partial-bitonic-regs,uniform,identity,9,4194304,256,1,256,128,"1,1,1",1,transfer-in,7.3791999602690339e-04
partial-bitonic-regs,uniform,identity,9,4194304,256,1,256,128,"1,1,1",1,distances,2.9946399999999998e-03
partial-bitonic-regs,uniform,identity,9,4194304,256,1,256,128,"1,1,1",1,selection,5.8909693999999999e-02
partial-bitonic-regs,uniform,identity,9,4194304,256,1,256,128,"1,1,1",1,postprocessing,1.4100000000000001e-07
partial-bitonic-regs,uniform,identity,9,4194304,256,1,256,128,"1,1,1",1,finish,1.0639199999999999e-04
partial-bitonic-regs,uniform,identity,9,4194304,256,1,256,128,"1,1,1",1,transfer-out,5.0464001105865464e-05
partial-bitonic-regs,uniform,identity,10,4194304,256,1,256,128,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-regs,uniform,identity,10,4194304,256,1,256,128,"1,1,1",1,transfer-in,7.3791999602690339e-04
partial-bitonic-regs,uniform,identity,10,4194304,256,1,256,128,"1,1,1",1,distances,2.9995569999999999e-03
partial-bitonic-regs,uniform,identity,10,4194304,256,1,256,128,"1,1,1",1,selection,5.8889433999999997e-02
partial-bitonic-regs,uniform,identity,10,4194304,256,1,256,128,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,10,4194304,256,1,256,128,"1,1,1",1,finish,1.0789399999999999e-04
partial-bitonic-regs,uniform,identity,10,4194304,256,1,256,128,"1,1,1",1,transfer-out,5.1104001613566652e-05
partial-bitonic-regs,uniform,identity,11,4194304,256,1,256,128,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,11,4194304,256,1,256,128,"1,1,1",1,transfer-in,7.3791999602690339e-04
partial-bitonic-regs,uniform,identity,11,4194304,256,1,256,128,"1,1,1",1,distances,2.9916550000000002e-03
partial-bitonic-regs,uniform,identity,11,4194304,256,1,256,128,"1,1,1",1,selection,5.8900439999999998e-02
partial-bitonic-regs,uniform,identity,11,4194304,256,1,256,128,"1,1,1",1,postprocessing,2.2100000000000001e-07
partial-bitonic-regs,uniform,identity,11,4194304,256,1,256,128,"1,1,1",1,finish,1.0592200000000001e-04
partial-bitonic-regs,uniform,identity,11,4194304,256,1,256,128,"1,1,1",1,transfer-out,4.8416000936413184e-05
partial-bitonic-regs,uniform,identity,12,4194304,256,1,256,128,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,12,4194304,256,1,256,128,"1,1,1",1,transfer-in,7.3791999602690339e-04
partial-bitonic-regs,uniform,identity,12,4194304,256,1,256,128,"1,1,1",1,distances,2.9922560000000000e-03
partial-bitonic-regs,uniform,identity,12,4194304,256,1,256,128,"1,1,1",1,selection,5.8905096999999997e-02
partial-bitonic-regs,uniform,identity,12,4194304,256,1,256,128,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic-regs,uniform,identity,12,4194304,256,1,256,128,"1,1,1",1,finish,1.0700300000000001e-04
partial-bitonic-regs,uniform,identity,12,4194304,256,1,256,128,"1,1,1",1,transfer-out,5.1104001613566652e-05
partial-bitonic-regs,uniform,identity,13,4194304,256,1,256,128,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,13,4194304,256,1,256,128,"1,1,1",1,transfer-in,7.3791999602690339e-04
partial-bitonic-regs,uniform,identity,13,4194304,256,1,256,128,"1,1,1",1,distances,3.0012089999999999e-03
partial-bitonic-regs,uniform,identity,13,4194304,256,1,256,128,"1,1,1",1,selection,5.8901581000000001e-02
partial-bitonic-regs,uniform,identity,13,4194304,256,1,256,128,"1,1,1",1,postprocessing,1.2100000000000001e-07
partial-bitonic-regs,uniform,identity,13,4194304,256,1,256,128,"1,1,1",1,finish,1.0561200000000000e-04
partial-bitonic-regs,uniform,identity,13,4194304,256,1,256,128,"1,1,1",1,transfer-out,4.8863999836612493e-05
partial-bitonic-regs,uniform,identity,14,4194304,256,1,256,128,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,identity,14,4194304,256,1,256,128,"1,1,1",1,transfer-in,7.3791999602690339e-04
partial-bitonic-regs,uniform,identity,14,4194304,256,1,256,128,"1,1,1",1,distances,2.9976940000000000e-03
partial-bitonic-regs,uniform,identity,14,4194304,256,1,256,128,"1,1,1",1,selection,5.8935583999999999e-02
partial-bitonic-regs,uniform,identity,14,4194304,256,1,256,128,"1,1,1",1,postprocessing,1.2120000000000000e-06
partial-bitonic-regs,uniform,identity,14,4194304,256,1,256,128,"1,1,1",1,finish,2.4406200000000000e-04
partial-bitonic-regs,uniform,identity,14,4194304,256,1,256,128,"1,1,1",1,transfer-out,7.3344002885278314e-05
partial-bitonic-regs,uniform,identity,15,4194304,256,1,256,128,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,identity,15,4194304,256,1,256,128,"1,1,1",1,transfer-in,7.3791999602690339e-04
partial-bitonic-regs,uniform,identity,15,4194304,256,1,256,128,"1,1,1",1,distances,3.0184159999999999e-03
partial-bitonic-regs,uniform,identity,15,4194304,256,1,256,128,"1,1,1",1,selection,5.8913760000000003e-02
partial-bitonic-regs,uniform,identity,15,4194304,256,1,256,128,"1,1,1",1,postprocessing,3.0100000000000001e-07
partial-bitonic-regs,uniform,identity,15,4194304,256,1,256,128,"1,1,1",1,finish,1.1228100000000000e-04
partial-bitonic-regs,uniform,identity,15,4194304,256,1,256,128,"1,1,1",1,transfer-out,5.6672000937396660e-05
partial-bitonic-regs,uniform,identity,16,4194304,256,1,256,128,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,16,4194304,256,1,256,128,"1,1,1",1,transfer-in,7.3791999602690339e-04
