algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
partial-bitonic-regs,uniform,descending,14,16777216,64,1,512,1024,"1,1,1",1,prepare,2.2999999999999999e-07
partial-bitonic-regs,uniform,descending,14,16777216,64,1,512,1024,"1,1,1",1,transfer-in,3.0552959069609642e-03
partial-bitonic-regs,uniform,descending,14,16777216,64,1,512,1024,"1,1,1",1,distances,3.9885650000000003e-03
partial-bitonic-regs,uniform,descending,14,16777216,64,1,512,1024,"1,1,1",1,selection,9.8907241000000007e-02
partial-bitonic-regs,uniform,descending,14,16777216,64,1,512,1024,"1,1,1",1,postprocessing,3.2099999999999998e-07
partial-bitonic-regs,uniform,descending,14,16777216,64,1,512,1024,"1,1,1",1,finish,1.4825600000000001e-04
partial-bitonic-regs,uniform,descending,14,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.8544002715498209e-05
partial-bitonic-regs,uniform,descending,15,16777216,64,1,512,1024,"1,1,1",1,prepare,2.2000000000000001e-07
partial-bitonic-regs,uniform,descending,15,16777216,64,1,512,1024,"1,1,1",1,transfer-in,3.0552959069609642e-03
partial-bitonic-regs,uniform,descending,15,16777216,64,1,512,1024,"1,1,1",1,distances,3.9886160000000004e-03
partial-bitonic-regs,uniform,descending,15,16777216,64,1,512,1024,"1,1,1",1,selection,9.8893179999999997e-02
partial-bitonic-regs,uniform,descending,15,16777216,64,1,512,1024,"1,1,1",1,postprocessing,3.2000000000000001e-07
partial-bitonic-regs,uniform,descending,15,16777216,64,1,512,1024,"1,1,1",1,finish,1.4972799999999999e-04
partial-bitonic-regs,uniform,descending,15,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.8159999500494450e-05
partial-bitonic-regs,uniform,descending,16,16777216,64,1,512,1024,"1,1,1",1,prepare,2.2000000000000001e-07
partial-bitonic-regs,uniform,descending,16,16777216,64,1,512,1024,"1,1,1",1,transfer-in,3.0552959069609642e-03
partial-bitonic-regs,uniform,descending,16,16777216,64,1,512,1024,"1,1,1",1,distances,3.9904679999999996e-03
partial-bitonic-regs,uniform,descending,16,16777216,64,1,512,1024,"1,1,1",1,selection,9.8904836999999995e-02
partial-bitonic-regs,uniform,descending,16,16777216,64,1,512,1024,"1,1,1",1,postprocessing,5.3099999999999998e-07
partial-bitonic-regs,uniform,descending,16,16777216,64,1,512,1024,"1,1,1",1,finish,1.4976900000000001e-04
partial-bitonic-regs,uniform,descending,16,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.9792004069313407e-05
partial-bitonic-regs,uniform,descending,17,16777216,64,1,512,1024,"1,1,1",1,prepare,2.2000000000000001e-07
partial-bitonic-regs,uniform,descending,17,16777216,64,1,512,1024,"1,1,1",1,transfer-in,3.0552959069609642e-03
partial-bitonic-regs,uniform,descending,17,16777216,64,1,512,1024,"1,1,1",1,distances,3.9898970000000001e-03
partial-bitonic-regs,uniform,descending,17,16777216,64,1,512,1024,"1,1,1",1,selection,9.8892298000000003e-02
partial-bitonic-regs,uniform,descending,17,16777216,64,1,512,1024,"1,1,1",1,postprocessing,3.1000000000000000e-07
partial-bitonic-regs,uniform,descending,17,16777216,64,1,512,1024,"1,1,1",1,finish,1.4877700000000000e-04
partial-bitonic-regs,uniform,descending,17,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.8351997470017523e-05
partial-bitonic-regs,uniform,descending,18,16777216,64,1,512,1024,"1,1,1",1,prepare,2.2000000000000001e-07
partial-bitonic-regs,uniform,descending,18,16777216,64,1,512,1024,"1,1,1",1,transfer-in,3.0552959069609642e-03
partial-bitonic-regs,uniform,descending,18,16777216,64,1,512,1024,"1,1,1",1,distances,3.9827760000000004e-03
partial-bitonic-regs,uniform,descending,18,16777216,64,1,512,1024,"1,1,1",1,selection,9.8898127000000002e-02
partial-bitonic-regs,uniform,descending,18,16777216,64,1,512,1024,"1,1,1",1,postprocessing,3.2000000000000001e-07
partial-bitonic-regs,uniform,descending,18,16777216,64,1,512,1024,"1,1,1",1,finish,1.4960799999999999e-04
partial-bitonic-regs,uniform,descending,18,16777216,64,1,512,1024,"1,1,1",1,transfer-out,7.0047994086053222e-05
partial-bitonic-regs,uniform,descending,19,16777216,64,1,512,1024,"1,1,1",1,prepare,2.2000000000000001e-07
partial-bitonic-regs,uniform,descending,19,16777216,64,1,512,1024,"1,1,1",1,transfer-in,3.0552959069609642e-03
partial-bitonic-regs,uniform,descending,19,16777216,64,1,512,1024,"1,1,1",1,distances,3.9875029999999999e-03
partial-bitonic-regs,uniform,descending,19,16777216,64,1,512,1024,"1,1,1",1,selection,9.8899730000000005e-02
partial-bitonic-regs,uniform,descending,19,16777216,64,1,512,1024,"1,1,1",1,postprocessing,3.2000000000000001e-07
partial-bitonic-regs,uniform,descending,19,16777216,64,1,512,1024,"1,1,1",1,finish,1.4805499999999999e-04
partial-bitonic-regs,uniform,descending,19,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.9824003730900586e-05
bits,uniform,descending,0,16777216,64,1,512,1024,"1,1,1",1,prepare,8.9100000000000002e-07
bits,uniform,descending,0,16777216,64,1,512,1024,"1,1,1",1,transfer-in,3.0326400883495808e-03
bits,uniform,descending,0,16777216,64,1,512,1024,"1,1,1",1,distances,4.2821930000000001e-03
bits,uniform,descending,0,16777216,64,1,512,1024,"1,1,1",1,selection,1.2107907200000000e-01
bits,uniform,descending,0,16777216,64,1,512,1024,"1,1,1",1,postprocessing,5.7100000000000002e-07
bits,uniform,descending,0,16777216,64,1,512,1024,"1,1,1",1,finish,5.3401299999999996e-04
bits,uniform,descending,0,16777216,64,1,512,1024,"1,1,1",1,transfer-out,8.7072003225330263e-05
bits,uniform,descending,1,16777216,64,1,512,1024,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,descending,1,16777216,64,1,512,1024,"1,1,1",1,transfer-in,3.0326400883495808e-03
bits,uniform,descending,1,16777216,64,1,512,1024,"1,1,1",1,distances,3.9902970000000003e-03
bits,uniform,descending,1,16777216,64,1,512,1024,"1,1,1",1,selection,1.2080295200000001e-01
bits,uniform,descending,1,16777216,64,1,512,1024,"1,1,1",1,postprocessing,5.6100000000000001e-07
bits,uniform,descending,1,16777216,64,1,512,1024,"1,1,1",1,finish,1.5179100000000000e-04
bits,uniform,descending,1,16777216,64,1,512,1024,"1,1,1",1,transfer-out,7.0176000008359551e-05
bits,uniform,descending,2,16777216,64,1,512,1024,"1,1,1",1,prepare,2.2000000000000001e-07
bits,uniform,descending,2,16777216,64,1,512,1024,"1,1,1",1,transfer-in,3.0326400883495808e-03
bits,uniform,descending,2,16777216,64,1,512,1024,"1,1,1",1,distances,3.9931020000000001e-03
bits,uniform,descending,2,16777216,64,1,512,1024,"1,1,1",1,selection,1.2080838000000001e-01
bits,uniform,descending,2,16777216,64,1,512,1024,"1,1,1",1,postprocessing,5.5000000000000003e-07
bits,uniform,descending,2,16777216,64,1,512,1024,"1,1,1",1,finish,1.4773400000000001e-04
bits,uniform,descending,2,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.8991997977718711e-05
bits,uniform,descending,3,16777216,64,1,512,1024,"1,1,1",1,prepare,2.2000000000000001e-07
bits,uniform,descending,3,16777216,64,1,512,1024,"1,1,1",1,transfer-in,3.0326400883495808e-03
bits,uniform,descending,3,16777216,64,1,512,1024,"1,1,1",1,distances,3.9900480000000004e-03
bits,uniform,descending,3,16777216,64,1,512,1024,"1,1,1",1,selection,1.2079280600000000e-01
bits,uniform,descending,3,16777216,64,1,512,1024,"1,1,1",1,postprocessing,7.0100000000000004e-07
bits,uniform,descending,3,16777216,64,1,512,1024,"1,1,1",1,finish,1.4890600000000000e-04
bits,uniform,descending,3,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.9151996285654604e-05
bits,uniform,descending,4,16777216,64,1,512,1024,"1,1,1",1,prepare,2.2999999999999999e-07
bits,uniform,descending,4,16777216,64,1,512,1024,"1,1,1",1,transfer-in,3.0326400883495808e-03
bits,uniform,descending,4,16777216,64,1,512,1024,"1,1,1",1,distances,3.9919509999999997e-03
bits,uniform,descending,4,16777216,64,1,512,1024,"1,1,1",1,selection,1.2083169600000000e-01
bits,uniform,descending,4,16777216,64,1,512,1024,"1,1,1",1,postprocessing,5.5000000000000003e-07
bits,uniform,descending,4,16777216,64,1,512,1024,"1,1,1",1,finish,1.4958800000000001e-04
bits,uniform,descending,4,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.9631998485419899e-05
bits,uniform,descending,5,16777216,64,1,512,1024,"1,1,1",1,prepare,2.8000000000000002e-07
bits,uniform,descending,5,16777216,64,1,512,1024,"1,1,1",1,transfer-in,3.0326400883495808e-03
bits,uniform,descending,5,16777216,64,1,512,1024,"1,1,1",1,distances,3.9887450000000001e-03
bits,uniform,descending,5,16777216,64,1,512,1024,"1,1,1",1,selection,1.2081906600000000e-01
bits,uniform,descending,5,16777216,64,1,512,1024,"1,1,1",1,postprocessing,5.6100000000000001e-07
bits,uniform,descending,5,16777216,64,1,512,1024,"1,1,1",1,finish,1.5054900000000001e-04
bits,uniform,descending,5,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.8480003392323852e-05
bits,uniform,descending,6,16777216,64,1,512,1024,"1,1,1",1,prepare,2.2000000000000001e-07
bits,uniform,descending,6,16777216,64,1,512,1024,"1,1,1",1,transfer-in,3.0326400883495808e-03
bits,uniform,descending,6,16777216,64,1,512,1024,"1,1,1",1,distances,3.9922710000000004e-03
bits,uniform,descending,6,16777216,64,1,512,1024,"1,1,1",1,selection,1.2080872099999999e-01
bits,uniform,descending,6,16777216,64,1,512,1024,"1,1,1",1,postprocessing,3.5999999999999999e-07
bits,uniform,descending,6,16777216,64,1,512,1024,"1,1,1",1,finish,1.4974800000000000e-04
bits,uniform,descending,6,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.9312001869548112e-05
bits,uniform,descending,7,16777216,64,1,512,1024,"1,1,1",1,prepare,2.3099999999999999e-07
bits,uniform,descending,7,16777216,64,1,512,1024,"1,1,1",1,transfer-in,3.0326400883495808e-03
bits,uniform,descending,7,16777216,64,1,512,1024,"1,1,1",1,distances,3.9866329999999998e-03
bits,uniform,descending,7,16777216,64,1,512,1024,"1,1,1",1,selection,1.2079450000000000e-01
bits,uniform,descending,7,16777216,64,1,512,1024,"1,1,1",1,postprocessing,5.4099999999999999e-07
bits,uniform,descending,7,16777216,64,1,512,1024,"1,1,1",1,finish,1.5068899999999999e-04
bits,uniform,descending,7,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.8768000346608460e-05
bits,uniform,descending,8,16777216,64,1,512,1024,"1,1,1",1,prepare,2.2000000000000001e-07
bits,uniform,descending,8,16777216,64,1,512,1024,"1,1,1",1,transfer-in,3.0326400883495808e-03
bits,uniform,descending,8,16777216,64,1,512,1024,"1,1,1",1,distances,3.9862309999999998e-03
bits,uniform,descending,8,16777216,64,1,512,1024,"1,1,1",1,selection,1.2076724699999999e-01
bits,uniform,descending,8,16777216,64,1,512,1024,"1,1,1",1,postprocessing,7.2099999999999996e-07
bits,uniform,descending,8,16777216,64,1,512,1024,"1,1,1",1,finish,1.4889699999999999e-04
bits,uniform,descending,8,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.9440000515896827e-05
bits,uniform,descending,9,16777216,64,1,512,1024,"1,1,1",1,prepare,2.2000000000000001e-07
bits,uniform,descending,9,16777216,64,1,512,1024,"1,1,1",1,transfer-in,3.0326400883495808e-03
bits,uniform,descending,9,16777216,64,1,512,1024,"1,1,1",1,distances,3.9881949999999999e-03
bits,uniform,descending,9,16777216,64,1,512,1024,"1,1,1",1,selection,1.2080118900000000e-01
bits,uniform,descending,9,16777216,64,1,512,1024,"1,1,1",1,postprocessing,7.1099999999999995e-07
bits,uniform,descending,9,16777216,64,1,512,1024,"1,1,1",1,finish,1.4826600000000001e-04
bits,uniform,descending,9,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.8896006268914789e-05
bits,uniform,descending,10,16777216,64,1,512,1024,"1,1,1",1,prepare,2.6000000000000000e-07
bits,uniform,descending,10,16777216,64,1,512,1024,"1,1,1",1,transfer-in,3.0326400883495808e-03
bits,uniform,descending,10,16777216,64,1,512,1024,"1,1,1",1,distances,3.9877740000000004e-03
bits,uniform,descending,10,16777216,64,1,512,1024,"1,1,1",1,selection,1.2077704200000000e-01
bits,uniform,descending,10,16777216,64,1,512,1024,"1,1,1",1,postprocessing,6.0100000000000005e-07
bits,uniform,descending,10,16777216,64,1,512,1024,"1,1,1",1,finish,1.4842699999999999e-04
bits,uniform,descending,10,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.7424000008031726e-05
bits,uniform,descending,11,16777216,64,1,512,1024,"1,1,1",1,prepare,2.2000000000000001e-07
bits,uniform,descending,11,16777216,64,1,512,1024,"1,1,1",1,transfer-in,3.0326400883495808e-03
bits,uniform,descending,11,16777216,64,1,512,1024,"1,1,1",1,distances,3.9854809999999999e-03
bits,uniform,descending,11,16777216,64,1,512,1024,"1,1,1",1,selection,1.2078902100000000e-01
bits,uniform,descending,11,16777216,64,1,512,1024,"1,1,1",1,postprocessing,5.4099999999999999e-07
bits,uniform,descending,11,16777216,64,1,512,1024,"1,1,1",1,finish,1.5200200000000001e-04
bits,uniform,descending,11,16777216,64,1,512,1024,"1,1,1",1,transfer-out,7.0079993747640401e-05
bits,uniform,descending,12,16777216,64,1,512,1024,"1,1,1",1,prepare,2.2000000000000001e-07
bits,uniform,descending,12,16777216,64,1,512,1024,"1,1,1",1,transfer-in,3.0326400883495808e-03
bits,uniform,descending,12,16777216,64,1,512,1024,"1,1,1",1,distances,3.9833469999999999e-03
bits,uniform,descending,12,16777216,64,1,512,1024,"1,1,1",1,selection,1.2078302100000000e-01
bits,uniform,descending,12,16777216,64,1,512,1024,"1,1,1",1,postprocessing,3.2000000000000001e-07
bits,uniform,descending,12,16777216,64,1,512,1024,"1,1,1",1,finish,1.4717500000000001e-04
bits,uniform,descending,12,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.8000001192558557e-05
bits,uniform,descending,13,16777216,64,1,512,1024,"1,1,1",1,prepare,2.0000000000000000e-08
bits,uniform,descending,13,16777216,64,1,512,1024,"1,1,1",1,transfer-in,3.0326400883495808e-03
bits,uniform,descending,13,16777216,64,1,512,1024,"1,1,1",1,distances,3.9815739999999999e-03
bits,uniform,descending,13,16777216,64,1,512,1024,"1,1,1",1,selection,1.2077762400000000e-01
bits,uniform,descending,13,16777216,64,1,512,1024,"1,1,1",1,postprocessing,5.2099999999999997e-07
bits,uniform,descending,13,16777216,64,1,512,1024,"1,1,1",1,finish,1.4872600000000001e-04
bits,uniform,descending,13,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.7424000008031726e-05
bits,uniform,descending,14,16777216,64,1,512,1024,"1,1,1",1,prepare,2.2999999999999999e-07
bits,uniform,descending,14,16777216,64,1,512,1024,"1,1,1",1,transfer-in,3.0326400883495808e-03
bits,uniform,descending,14,16777216,64,1,512,1024,"1,1,1",1,distances,3.9911890000000000e-03
bits,uniform,descending,14,16777216,64,1,512,1024,"1,1,1",1,selection,1.2081184500000000e-01
bits,uniform,descending,14,16777216,64,1,512,1024,"1,1,1",1,postprocessing,5.3099999999999998e-07
bits,uniform,descending,14,16777216,64,1,512,1024,"1,1,1",1,finish,1.4774600000000000e-04
bits,uniform,descending,14,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.7199995100963861e-05
bits,uniform,descending,15,16777216,64,1,512,1024,"1,1,1",1,prepare,2.0000000000000000e-08
bits,uniform,descending,15,16777216,64,1,512,1024,"1,1,1",1,transfer-in,3.0326400883495808e-03
bits,uniform,descending,15,16777216,64,1,512,1024,"1,1,1",1,distances,3.9857210000000002e-03
bits,uniform,descending,15,16777216,64,1,512,1024,"1,1,1",1,selection,1.2076905000000000e-01
bits,uniform,descending,15,16777216,64,1,512,1024,"1,1,1",1,postprocessing,5.4099999999999999e-07
bits,uniform,descending,15,16777216,64,1,512,1024,"1,1,1",1,finish,1.4980800000000000e-04
bits,uniform,descending,15,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.8447996454779059e-05
bits,uniform,descending,16,16777216,64,1,512,1024,"1,1,1",1,prepare,2.7000000000000001e-07
bits,uniform,descending,16,16777216,64,1,512,1024,"1,1,1",1,transfer-in,3.0326400883495808e-03
bits,uniform,descending,16,16777216,64,1,512,1024,"1,1,1",1,distances,3.9890359999999996e-03
bits,uniform,descending,16,16777216,64,1,512,1024,"1,1,1",1,selection,1.2082152000000000e-01
bits,uniform,descending,16,16777216,64,1,512,1024,"1,1,1",1,postprocessing,5.4099999999999999e-07
bits,uniform,descending,16,16777216,64,1,512,1024,"1,1,1",1,finish,1.5077999999999999e-04
bits,uniform,descending,16,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.8768000346608460e-05
bits,uniform,descending,17,16777216,64,1,512,1024,"1,1,1",1,prepare,2.9000000000000002e-08
bits,uniform,descending,17,16777216,64,1,512,1024,"1,1,1",1,transfer-in,3.0326400883495808e-03
bits,uniform,descending,17,16777216,64,1,512,1024,"1,1,1",1,distances,3.9881350000000003e-03
bits,uniform,descending,17,16777216,64,1,512,1024,"1,1,1",1,selection,1.2082168000000000e-01
bits,uniform,descending,17,16777216,64,1,512,1024,"1,1,1",1,postprocessing,5.3099999999999998e-07
bits,uniform,descending,17,16777216,64,1,512,1024,"1,1,1",1,finish,1.4751400000000001e-04
bits,uniform,descending,17,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.7840002884622663e-05
bits,uniform,descending,18,16777216,64,1,512,1024,"1,1,1",1,prepare,2.6000000000000000e-07
bits,uniform,descending,18,16777216,64,1,512,1024,"1,1,1",1,transfer-in,3.0326400883495808e-03
bits,uniform,descending,18,16777216,64,1,512,1024,"1,1,1",1,distances,3.9910090000000002e-03
bits,uniform,descending,18,16777216,64,1,512,1024,"1,1,1",1,selection,1.2081874600000000e-01
bits,uniform,descending,18,16777216,64,1,512,1024,"1,1,1",1,postprocessing,5.4099999999999999e-07
bits,uniform,descending,18,16777216,64,1,512,1024,"1,1,1",1,finish,1.4982799999999999e-04
bits,uniform,descending,18,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.8863999331369996e-05
bits,uniform,descending,19,16777216,64,1,512,1024,"1,1,1",1,prepare,3.3999999999999997e-07
bits,uniform,descending,19,16777216,64,1,512,1024,"1,1,1",1,transfer-in,3.0326400883495808e-03
bits,uniform,descending,19,16777216,64,1,512,1024,"1,1,1",1,distances,3.9896869999999996e-03
bits,uniform,descending,19,16777216,64,1,512,1024,"1,1,1",1,selection,1.2080305199999999e-01
bits,uniform,descending,19,16777216,64,1,512,1024,"1,1,1",1,postprocessing,5.5100000000000000e-07
bits,uniform,descending,19,16777216,64,1,512,1024,"1,1,1",1,finish,1.4966799999999999e-04
bits,uniform,descending,19,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.9503999839071184e-05
partial-bitonic-regs,uniform,descending,0,16777216,64,1,512,2048,"1,1,1",1,prepare,7.2099999999999996e-07
partial-bitonic-regs,uniform,descending,0,16777216,64,1,512,2048,"1,1,1",1,transfer-in,3.0807040166109800e-03
partial-bitonic-regs,uniform,descending,0,16777216,64,1,512,2048,"1,1,1",1,distances,4.2951619999999999e-03
partial-bitonic-regs,uniform,descending,0,16777216,64,1,512,2048,"1,1,1",1,selection,9.9709743000000003e-02
partial-bitonic-regs,uniform,descending,0,16777216,64,1,512,2048,"1,1,1",1,postprocessing,8.2099999999999995e-07
partial-bitonic-regs,uniform,descending,0,16777216,64,1,512,2048,"1,1,1",1,finish,9.3835000000000001e-04
partial-bitonic-regs,uniform,descending,0,16777216,64,1,512,2048,"1,1,1",1,transfer-out,1.1798399646067992e-04
partial-bitonic-regs,uniform,descending,1,16777216,64,1,512,2048,"1,1,1",1,prepare,3.0100000000000001e-07
partial-bitonic-regs,uniform,descending,1,16777216,64,1,512,2048,"1,1,1",1,transfer-in,3.0807040166109800e-03
partial-bitonic-regs,uniform,descending,1,16777216,64,1,512,2048,"1,1,1",1,distances,3.9929420000000002e-03
partial-bitonic-regs,uniform,descending,1,16777216,64,1,512,2048,"1,1,1",1,selection,9.7227563000000003e-02
partial-bitonic-regs,uniform,descending,1,16777216,64,1,512,2048,"1,1,1",1,postprocessing,5.5100000000000000e-07
partial-bitonic-regs,uniform,descending,1,16777216,64,1,512,2048,"1,1,1",1,finish,2.4712699999999998e-04
partial-bitonic-regs,uniform,descending,1,16777216,64,1,512,2048,"1,1,1",1,transfer-out,1.0483200458111241e-04
partial-bitonic-regs,uniform,descending,2,16777216,64,1,512,2048,"1,1,1",1,prepare,3.3099999999999999e-07
partial-bitonic-regs,uniform,descending,2,16777216,64,1,512,2048,"1,1,1",1,transfer-in,3.0807040166109800e-03
partial-bitonic-regs,uniform,descending,2,16777216,64,1,512,2048,"1,1,1",1,distances,3.9844889999999999e-03
partial-bitonic-regs,uniform,descending,2,16777216,64,1,512,2048,"1,1,1",1,selection,9.7231708999999999e-02
partial-bitonic-regs,uniform,descending,2,16777216,64,1,512,2048,"1,1,1",1,postprocessing,5.5100000000000000e-07
partial-bitonic-regs,uniform,descending,2,16777216,64,1,512,2048,"1,1,1",1,finish,2.4880900000000001e-04
partial-bitonic-regs,uniform,descending,2,16777216,64,1,512,2048,"1,1,1",1,transfer-out,1.0748799832072109e-04
partial-bitonic-regs,uniform,descending,3,16777216,64,1,512,2048,"1,1,1",1,prepare,2.2999999999999999e-07
partial-bitonic-regs,uniform,descending,3,16777216,64,1,512,2048,"1,1,1",1,transfer-in,3.0807040166109800e-03
partial-bitonic-regs,uniform,descending,3,16777216,64,1,512,2048,"1,1,1",1,distances,3.9841679999999997e-03
partial-bitonic-regs,uniform,descending,3,16777216,64,1,512,2048,"1,1,1",1,selection,9.7237218000000000e-02
partial-bitonic-regs,uniform,descending,3,16777216,64,1,512,2048,"1,1,1",1,postprocessing,5.5100000000000000e-07
partial-bitonic-regs,uniform,descending,3,16777216,64,1,512,2048,"1,1,1",1,finish,2.4550400000000001e-04
partial-bitonic-regs,uniform,descending,3,16777216,64,1,512,2048,"1,1,1",1,transfer-out,1.0310400102753192e-04
partial-bitonic-regs,uniform,descending,4,16777216,64,1,512,2048,"1,1,1",1,prepare,2.2000000000000001e-07
partial-bitonic-regs,uniform,descending,4,16777216,64,1,512,2048,"1,1,1",1,transfer-in,3.0807040166109800e-03
partial-bitonic-regs,uniform,descending,4,16777216,64,1,512,2048,"1,1,1",1,distances,3.9893569999999998e-03
partial-bitonic-regs,uniform,descending,4,16777216,64,1,512,2048,"1,1,1",1,selection,9.7250777999999996e-02
partial-bitonic-regs,uniform,descending,4,16777216,64,1,512,2048,"1,1,1",1,postprocessing,5.3099999999999998e-07
partial-bitonic-regs,uniform,descending,4,16777216,64,1,512,2048,"1,1,1",1,finish,2.4734699999999997e-04
partial-bitonic-regs,uniform,descending,4,16777216,64,1,512,2048,"1,1,1",1,transfer-out,1.0284800373483449e-04
partial-bitonic-regs,uniform,descending,5,16777216,64,1,512,2048,"1,1,1",1,prepare,2.2999999999999999e-07
partial-bitonic-regs,uniform,descending,5,16777216,64,1,512,2048,"1,1,1",1,transfer-in,3.0807040166109800e-03
partial-bitonic-regs,uniform,descending,5,16777216,64,1,512,2048,"1,1,1",1,distances,3.9849000000000004e-03
partial-bitonic-regs,uniform,descending,5,16777216,64,1,512,2048,"1,1,1",1,selection,9.7245441000000002e-02
partial-bitonic-regs,uniform,descending,5,16777216,64,1,512,2048,"1,1,1",1,postprocessing,5.5100000000000000e-07
partial-bitonic-regs,uniform,descending,5,16777216,64,1,512,2048,"1,1,1",1,finish,2.4163900000000001e-04
partial-bitonic-regs,uniform,descending,5,16777216,64,1,512,2048,"1,1,1",1,transfer-out,1.0358399595133960e-04
partial-bitonic-regs,uniform,descending,6,16777216,64,1,512,2048,"1,1,1",1,prepare,2.2000000000000001e-07
partial-bitonic-regs,uniform,descending,6,16777216,64,1,512,2048,"1,1,1",1,transfer-in,3.0807040166109800e-03
partial-bitonic-regs,uniform,descending,6,16777216,64,1,512,2048,"1,1,1",1,distances,3.9871430000000003e-03
partial-bitonic-regs,uniform,descending,6,16777216,64,1,512,2048,"1,1,1",1,selection,9.7267213000000005e-02
partial-bitonic-regs,uniform,descending,6,16777216,64,1,512,2048,"1,1,1",1,postprocessing,5.4099999999999999e-07
partial-bitonic-regs,uniform,descending,6,16777216,64,1,512,2048,"1,1,1",1,finish,2.4399099999999999e-04
partial-bitonic-regs,uniform,descending,6,16777216,64,1,512,2048,"1,1,1",1,transfer-out,1.0435199510538951e-04
partial-bitonic-regs,uniform,descending,7,16777216,64,1,512,2048,"1,1,1",1,prepare,2.2000000000000001e-07
partial-bitonic-regs,uniform,descending,7,16777216,64,1,512,2048,"1,1,1",1,transfer-in,3.0807040166109800e-03
partial-bitonic-regs,uniform,descending,7,16777216,64,1,512,2048,"1,1,1",1,distances,3.9932919999999998e-03
partial-bitonic-regs,uniform,descending,7,16777216,64,1,512,2048,"1,1,1",1,selection,9.7253141000000001e-02
partial-bitonic-regs,uniform,descending,7,16777216,64,1,512,2048,"1,1,1",1,postprocessing,5.3099999999999998e-07
partial-bitonic-regs,uniform,descending,7,16777216,64,1,512,2048,"1,1,1",1,finish,2.4351000000000000e-04
partial-bitonic-regs,uniform,descending,7,16777216,64,1,512,2048,"1,1,1",1,transfer-out,1.0377600119682029e-04
partial-bitonic-regs,uniform,descending,8,16777216,64,1,512,2048,"1,1,1",1,prepare,2.2000000000000001e-07
partial-bitonic-regs,uniform,descending,8,16777216,64,1,512,2048,"1,1,1",1,transfer-in,3.0807040166109800e-03
partial-bitonic-regs,uniform,descending,8,16777216,64,1,512,2048,"1,1,1",1,distances,3.9879039999999996e-03
partial-bitonic-regs,uniform,descending,8,16777216,64,1,512,2048,"1,1,1",1,selection,9.7245559999999995e-02
partial-bitonic-regs,uniform,descending,8,16777216,64,1,512,2048,"1,1,1",1,postprocessing,6.1099999999999995e-07
partial-bitonic-regs,uniform,descending,8,16777216,64,1,512,2048,"1,1,1",1,finish,2.4657599999999998e-04
partial-bitonic-regs,uniform,descending,8,16777216,64,1,512,2048,"1,1,1",1,transfer-out,1.0499200288904831e-04
partial-bitonic-regs,uniform,descending,9,16777216,64,1,512,2048,"1,1,1",1,prepare,2.3999999999999998e-07
partial-bitonic-regs,uniform,descending,9,16777216,64,1,512,2048,"1,1,1",1,transfer-in,3.0807040166109800e-03
partial-bitonic-regs,uniform,descending,9,16777216,64,1,512,2048,"1,1,1",1,distances,3.9888349999999996e-03
partial-bitonic-regs,uniform,descending,9,16777216,64,1,512,2048,"1,1,1",1,selection,9.7247242999999997e-02
partial-bitonic-regs,uniform,descending,9,16777216,64,1,512,2048,"1,1,1",1,postprocessing,3.3000000000000002e-07
partial-bitonic-regs,uniform,descending,9,16777216,64,1,512,2048,"1,1,1",1,finish,2.4287000000000001e-04
partial-bitonic-regs,uniform,descending,9,16777216,64,1,512,2048,"1,1,1",1,transfer-out,1.0320000001229346e-04
partial-bitonic-regs,uniform,descending,10,16777216,64,1,512,2048,"1,1,1",1,prepare,2.2999999999999999e-07
partial-bitonic-regs,uniform,descending,10,16777216,64,1,512,2048,"1,1,1",1,transfer-in,3.0807040166109800e-03
partial-bitonic-regs,uniform,descending,10,16777216,64,1,512,2048,"1,1,1",1,distances,3.9864410000000003e-03
partial-bitonic-regs,uniform,descending,10,16777216,64,1,512,2048,"1,1,1",1,selection,9.7243046000000000e-02
partial-bitonic-regs,uniform,descending,10,16777216,64,1,512,2048,"1,1,1",1,postprocessing,6.6100000000000000e-07
