algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
rapidsai-fused,uniform,identity,14,1048576,1024,4,256,8,"1,1,1",1,postprocessing,8.9999999999999999e-08
rapidsai-fused,uniform,identity,14,1048576,1024,4,256,8,"1,1,1",1,finish,7.5494999999999995e-05
rapidsai-fused,uniform,identity,14,1048576,1024,4,256,8,"1,1,1",1,transfer-out,5.6447999668307602e-05
rapidsai-fused,uniform,identity,15,1048576,1024,4,256,8,"1,1,1",1,prepare,7.1000000000000000e-08
rapidsai-fused,uniform,identity,15,1048576,1024,4,256,8,"1,1,1",1,transfer-in,7.3232001159340143e-04
rapidsai-fused,uniform,identity,15,1048576,1024,4,256,8,"1,1,1",1,distances,5.9999999999999995e-08
rapidsai-fused,uniform,identity,15,1048576,1024,4,256,8,"1,1,1",1,selection,6.1112639999999999e-03
rapidsai-fused,uniform,identity,15,1048576,1024,4,256,8,"1,1,1",1,postprocessing,7.0000000000000005e-08
rapidsai-fused,uniform,identity,15,1048576,1024,4,256,8,"1,1,1",1,finish,7.3491999999999994e-05
rapidsai-fused,uniform,identity,15,1048576,1024,4,256,8,"1,1,1",1,transfer-out,5.5167998652905226e-05
rapidsai-fused,uniform,identity,16,1048576,1024,4,256,8,"1,1,1",1,prepare,8.0000000000000002e-08
rapidsai-fused,uniform,identity,16,1048576,1024,4,256,8,"1,1,1",1,transfer-in,7.3232001159340143e-04
rapidsai-fused,uniform,identity,16,1048576,1024,4,256,8,"1,1,1",1,distances,6.8999999999999996e-08
rapidsai-fused,uniform,identity,16,1048576,1024,4,256,8,"1,1,1",1,selection,6.1020900000000001e-03
rapidsai-fused,uniform,identity,16,1048576,1024,4,256,8,"1,1,1",1,postprocessing,8.0000000000000002e-08
rapidsai-fused,uniform,identity,16,1048576,1024,4,256,8,"1,1,1",1,finish,7.5005000000000004e-05
rapidsai-fused,uniform,identity,16,1048576,1024,4,256,8,"1,1,1",1,transfer-out,5.5360000260407105e-05
rapidsai-fused,uniform,identity,17,1048576,1024,4,256,8,"1,1,1",1,prepare,5.9999999999999995e-08
rapidsai-fused,uniform,identity,17,1048576,1024,4,256,8,"1,1,1",1,transfer-in,7.3232001159340143e-04
rapidsai-fused,uniform,identity,17,1048576,1024,4,256,8,"1,1,1",1,distances,5.9999999999999995e-08
rapidsai-fused,uniform,identity,17,1048576,1024,4,256,8,"1,1,1",1,selection,6.1073990000000003e-03
rapidsai-fused,uniform,identity,17,1048576,1024,4,256,8,"1,1,1",1,postprocessing,7.0000000000000005e-08
rapidsai-fused,uniform,identity,17,1048576,1024,4,256,8,"1,1,1",1,finish,7.4725000000000000e-05
rapidsai-fused,uniform,identity,17,1048576,1024,4,256,8,"1,1,1",1,transfer-out,5.5872002121759579e-05
rapidsai-fused,uniform,identity,18,1048576,1024,4,256,8,"1,1,1",1,prepare,8.0999999999999997e-08
rapidsai-fused,uniform,identity,18,1048576,1024,4,256,8,"1,1,1",1,transfer-in,7.3232001159340143e-04
rapidsai-fused,uniform,identity,18,1048576,1024,4,256,8,"1,1,1",1,distances,7.0000000000000005e-08
rapidsai-fused,uniform,identity,18,1048576,1024,4,256,8,"1,1,1",1,selection,6.1046140000000004e-03
rapidsai-fused,uniform,identity,18,1048576,1024,4,256,8,"1,1,1",1,postprocessing,8.9999999999999999e-08
rapidsai-fused,uniform,identity,18,1048576,1024,4,256,8,"1,1,1",1,finish,7.3021000000000004e-05
rapidsai-fused,uniform,identity,18,1048576,1024,4,256,8,"1,1,1",1,transfer-out,5.4559997806791216e-05
rapidsai-fused,uniform,identity,19,1048576,1024,4,256,8,"1,1,1",1,prepare,4.9999999999999998e-08
rapidsai-fused,uniform,identity,19,1048576,1024,4,256,8,"1,1,1",1,transfer-in,7.3232001159340143e-04
rapidsai-fused,uniform,identity,19,1048576,1024,4,256,8,"1,1,1",1,distances,5.9999999999999995e-08
rapidsai-fused,uniform,identity,19,1048576,1024,4,256,8,"1,1,1",1,selection,6.0959520000000000e-03
rapidsai-fused,uniform,identity,19,1048576,1024,4,256,8,"1,1,1",1,postprocessing,1.6000000000000000e-07
rapidsai-fused,uniform,identity,19,1048576,1024,4,256,8,"1,1,1",1,finish,7.4192999999999999e-05
rapidsai-fused,uniform,identity,19,1048576,1024,4,256,8,"1,1,1",1,transfer-out,5.5456002883147448e-05
fused-regs-tunable,uniform,identity,0,1048576,1024,4,4,8,"2,4,1",1,prepare,3.9099999999999999e-07
fused-regs-tunable,uniform,identity,0,1048576,1024,4,4,8,"2,4,1",1,transfer-in,7.1724801091477275e-04
fused-regs-tunable,uniform,identity,0,1048576,1024,4,4,8,"2,4,1",1,distances,2.8000000000000002e-07
fused-regs-tunable,uniform,identity,0,1048576,1024,4,4,8,"2,4,1",1,selection,5.1056060000000000e-02
fused-regs-tunable,uniform,identity,0,1048576,1024,4,4,8,"2,4,1",1,postprocessing,1.9100000000000000e-07
fused-regs-tunable,uniform,identity,0,1048576,1024,4,4,8,"2,4,1",1,finish,8.6292000000000007e-05
fused-regs-tunable,uniform,identity,0,1048576,1024,4,4,8,"2,4,1",1,transfer-out,6.3296000007539988e-05
fused-regs-tunable,uniform,identity,1,1048576,1024,4,4,8,"2,4,1",1,prepare,8.0000000000000002e-08
fused-regs-tunable,uniform,identity,1,1048576,1024,4,4,8,"2,4,1",1,transfer-in,7.1724801091477275e-04
fused-regs-tunable,uniform,identity,1,1048576,1024,4,4,8,"2,4,1",1,distances,1.6999999999999999e-07
fused-regs-tunable,uniform,identity,1,1048576,1024,4,4,8,"2,4,1",1,selection,7.1362179999999997e-03
fused-regs-tunable,uniform,identity,1,1048576,1024,4,4,8,"2,4,1",1,postprocessing,9.9999999999999995e-08
fused-regs-tunable,uniform,identity,1,1048576,1024,4,4,8,"2,4,1",1,finish,7.6466999999999998e-05
fused-regs-tunable,uniform,identity,1,1048576,1024,4,4,8,"2,4,1",1,transfer-out,5.4431999160442501e-05
fused-regs-tunable,uniform,identity,2,1048576,1024,4,4,8,"2,4,1",1,prepare,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,2,1048576,1024,4,4,8,"2,4,1",1,transfer-in,7.1724801091477275e-04
fused-regs-tunable,uniform,identity,2,1048576,1024,4,4,8,"2,4,1",1,distances,1.4999999999999999e-07
fused-regs-tunable,uniform,identity,2,1048576,1024,4,4,8,"2,4,1",1,selection,7.1374710000000003e-03
fused-regs-tunable,uniform,identity,2,1048576,1024,4,4,8,"2,4,1",1,postprocessing,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,2,1048576,1024,4,4,8,"2,4,1",1,finish,7.1899999999999999e-05
fused-regs-tunable,uniform,identity,2,1048576,1024,4,4,8,"2,4,1",1,transfer-out,5.3087998821865767e-05
fused-regs-tunable,uniform,identity,3,1048576,1024,4,4,8,"2,4,1",1,prepare,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,3,1048576,1024,4,4,8,"2,4,1",1,transfer-in,7.1724801091477275e-04
fused-regs-tunable,uniform,identity,3,1048576,1024,4,4,8,"2,4,1",1,distances,7.0000000000000005e-08
fused-regs-tunable,uniform,identity,3,1048576,1024,4,4,8,"2,4,1",1,selection,7.1349070000000002e-03
fused-regs-tunable,uniform,identity,3,1048576,1024,4,4,8,"2,4,1",1,postprocessing,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,3,1048576,1024,4,4,8,"2,4,1",1,finish,6.9716999999999997e-05
fused-regs-tunable,uniform,identity,3,1048576,1024,4,4,8,"2,4,1",1,transfer-out,5.2319999667815864e-05
fused-regs-tunable,uniform,identity,4,1048576,1024,4,4,8,"2,4,1",1,prepare,3.0100000000000001e-07
fused-regs-tunable,uniform,identity,4,1048576,1024,4,4,8,"2,4,1",1,transfer-in,7.1724801091477275e-04
fused-regs-tunable,uniform,identity,4,1048576,1024,4,4,8,"2,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,4,1048576,1024,4,4,8,"2,4,1",1,selection,7.1342350000000001e-03
fused-regs-tunable,uniform,identity,4,1048576,1024,4,4,8,"2,4,1",1,postprocessing,1.4000000000000001e-07
fused-regs-tunable,uniform,identity,4,1048576,1024,4,4,8,"2,4,1",1,finish,7.3051000000000002e-05
fused-regs-tunable,uniform,identity,4,1048576,1024,4,4,8,"2,4,1",1,transfer-out,5.4719999752705917e-05
fused-regs-tunable,uniform,identity,5,1048576,1024,4,4,8,"2,4,1",1,prepare,2.9000000000000002e-08
fused-regs-tunable,uniform,identity,5,1048576,1024,4,4,8,"2,4,1",1,transfer-in,7.1724801091477275e-04
fused-regs-tunable,uniform,identity,5,1048576,1024,4,4,8,"2,4,1",1,distances,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,5,1048576,1024,4,4,8,"2,4,1",1,selection,7.1350859999999997e-03
fused-regs-tunable,uniform,identity,5,1048576,1024,4,4,8,"2,4,1",1,postprocessing,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,5,1048576,1024,4,4,8,"2,4,1",1,finish,7.4975000000000006e-05
fused-regs-tunable,uniform,identity,5,1048576,1024,4,4,8,"2,4,1",1,transfer-out,5.6767999922158197e-05
fused-regs-tunable,uniform,identity,6,1048576,1024,4,4,8,"2,4,1",1,prepare,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,6,1048576,1024,4,4,8,"2,4,1",1,transfer-in,7.1724801091477275e-04
fused-regs-tunable,uniform,identity,6,1048576,1024,4,4,8,"2,4,1",1,distances,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,6,1048576,1024,4,4,8,"2,4,1",1,selection,7.1341149999999999e-03
fused-regs-tunable,uniform,identity,6,1048576,1024,4,4,8,"2,4,1",1,postprocessing,1.3000000000000000e-07
fused-regs-tunable,uniform,identity,6,1048576,1024,4,4,8,"2,4,1",1,finish,7.2902000000000001e-05
fused-regs-tunable,uniform,identity,6,1048576,1024,4,4,8,"2,4,1",1,transfer-out,5.4143998568179086e-05
fused-regs-tunable,uniform,identity,7,1048576,1024,4,4,8,"2,4,1",1,prepare,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,7,1048576,1024,4,4,8,"2,4,1",1,transfer-in,7.1724801091477275e-04
fused-regs-tunable,uniform,identity,7,1048576,1024,4,4,8,"2,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,7,1048576,1024,4,4,8,"2,4,1",1,selection,7.1346760000000004e-03
fused-regs-tunable,uniform,identity,7,1048576,1024,4,4,8,"2,4,1",1,postprocessing,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,7,1048576,1024,4,4,8,"2,4,1",1,finish,7.3082000000000003e-05
fused-regs-tunable,uniform,identity,7,1048576,1024,4,4,8,"2,4,1",1,transfer-out,5.3920000937068835e-05
fused-regs-tunable,uniform,identity,8,1048576,1024,4,4,8,"2,4,1",1,prepare,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,8,1048576,1024,4,4,8,"2,4,1",1,transfer-in,7.1724801091477275e-04
fused-regs-tunable,uniform,identity,8,1048576,1024,4,4,8,"2,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,8,1048576,1024,4,4,8,"2,4,1",1,selection,7.1361280000000003e-03
fused-regs-tunable,uniform,identity,8,1048576,1024,4,4,8,"2,4,1",1,postprocessing,3.1000000000000000e-08
fused-regs-tunable,uniform,identity,8,1048576,1024,4,4,8,"2,4,1",1,finish,7.1007999999999995e-05
fused-regs-tunable,uniform,identity,8,1048576,1024,4,4,8,"2,4,1",1,transfer-out,5.2544000936904922e-05
fused-regs-tunable,uniform,identity,9,1048576,1024,4,4,8,"2,4,1",1,prepare,3.1000000000000000e-08
fused-regs-tunable,uniform,identity,9,1048576,1024,4,4,8,"2,4,1",1,transfer-in,7.1724801091477275e-04
fused-regs-tunable,uniform,identity,9,1048576,1024,4,4,8,"2,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,9,1048576,1024,4,4,8,"2,4,1",1,selection,7.1333140000000000e-03
fused-regs-tunable,uniform,identity,9,1048576,1024,4,4,8,"2,4,1",1,postprocessing,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,9,1048576,1024,4,4,8,"2,4,1",1,finish,7.1580000000000002e-05
fused-regs-tunable,uniform,identity,9,1048576,1024,4,4,8,"2,4,1",1,transfer-out,5.2671999583253637e-05
fused-regs-tunable,uniform,identity,10,1048576,1024,4,4,8,"2,4,1",1,prepare,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,10,1048576,1024,4,4,8,"2,4,1",1,transfer-in,7.1724801091477275e-04
fused-regs-tunable,uniform,identity,10,1048576,1024,4,4,8,"2,4,1",1,distances,1.1999999999999999e-07
fused-regs-tunable,uniform,identity,10,1048576,1024,4,4,8,"2,4,1",1,selection,7.1342460000000003e-03
fused-regs-tunable,uniform,identity,10,1048576,1024,4,4,8,"2,4,1",1,postprocessing,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,10,1048576,1024,4,4,8,"2,4,1",1,finish,7.1779999999999994e-05
fused-regs-tunable,uniform,identity,10,1048576,1024,4,4,8,"2,4,1",1,transfer-out,5.2928000513929874e-05
fused-regs-tunable,uniform,identity,11,1048576,1024,4,4,8,"2,4,1",1,prepare,3.1000000000000000e-08
fused-regs-tunable,uniform,identity,11,1048576,1024,4,4,8,"2,4,1",1,transfer-in,7.1724801091477275e-04
fused-regs-tunable,uniform,identity,11,1048576,1024,4,4,8,"2,4,1",1,distances,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,11,1048576,1024,4,4,8,"2,4,1",1,selection,7.1362079999999998e-03
fused-regs-tunable,uniform,identity,11,1048576,1024,4,4,8,"2,4,1",1,postprocessing,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,11,1048576,1024,4,4,8,"2,4,1",1,finish,7.3683000000000006e-05
fused-regs-tunable,uniform,identity,11,1048576,1024,4,4,8,"2,4,1",1,transfer-out,5.5615997553104535e-05
fused-regs-tunable,uniform,identity,12,1048576,1024,4,4,8,"2,4,1",1,prepare,2.9000000000000002e-08
fused-regs-tunable,uniform,identity,12,1048576,1024,4,4,8,"2,4,1",1,transfer-in,7.1724801091477275e-04
fused-regs-tunable,uniform,identity,12,1048576,1024,4,4,8,"2,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,12,1048576,1024,4,4,8,"2,4,1",1,selection,7.1344759999999998e-03
fused-regs-tunable,uniform,identity,12,1048576,1024,4,4,8,"2,4,1",1,postprocessing,1.0100000000000000e-07
fused-regs-tunable,uniform,identity,12,1048576,1024,4,4,8,"2,4,1",1,finish,6.8755000000000002e-05
fused-regs-tunable,uniform,identity,12,1048576,1024,4,4,8,"2,4,1",1,transfer-out,5.1936000090790913e-05
fused-regs-tunable,uniform,identity,13,1048576,1024,4,4,8,"2,4,1",1,prepare,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,13,1048576,1024,4,4,8,"2,4,1",1,transfer-in,7.1724801091477275e-04
fused-regs-tunable,uniform,identity,13,1048576,1024,4,4,8,"2,4,1",1,distances,1.1999999999999999e-07
fused-regs-tunable,uniform,identity,13,1048576,1024,4,4,8,"2,4,1",1,selection,7.1346860000000003e-03
fused-regs-tunable,uniform,identity,13,1048576,1024,4,4,8,"2,4,1",1,postprocessing,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,13,1048576,1024,4,4,8,"2,4,1",1,finish,7.3813000000000006e-05
fused-regs-tunable,uniform,identity,13,1048576,1024,4,4,8,"2,4,1",1,transfer-out,5.5615997553104535e-05
fused-regs-tunable,uniform,identity,14,1048576,1024,4,4,8,"2,4,1",1,prepare,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,14,1048576,1024,4,4,8,"2,4,1",1,transfer-in,7.1724801091477275e-04
fused-regs-tunable,uniform,identity,14,1048576,1024,4,4,8,"2,4,1",1,distances,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,14,1048576,1024,4,4,8,"2,4,1",1,selection,7.1355979999999999e-03
fused-regs-tunable,uniform,identity,14,1048576,1024,4,4,8,"2,4,1",1,postprocessing,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,14,1048576,1024,4,4,8,"2,4,1",1,finish,6.9706000000000000e-05
fused-regs-tunable,uniform,identity,14,1048576,1024,4,4,8,"2,4,1",1,transfer-out,5.1072001951979473e-05
fused-regs-tunable,uniform,identity,15,1048576,1024,4,4,8,"2,4,1",1,prepare,2.0100000000000001e-07
fused-regs-tunable,uniform,identity,15,1048576,1024,4,4,8,"2,4,1",1,transfer-in,7.1724801091477275e-04
fused-regs-tunable,uniform,identity,15,1048576,1024,4,4,8,"2,4,1",1,distances,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,15,1048576,1024,4,4,8,"2,4,1",1,selection,7.1352869999999997e-03
fused-regs-tunable,uniform,identity,15,1048576,1024,4,4,8,"2,4,1",1,postprocessing,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,15,1048576,1024,4,4,8,"2,4,1",1,finish,7.2931999999999999e-05
fused-regs-tunable,uniform,identity,15,1048576,1024,4,4,8,"2,4,1",1,transfer-out,5.4431999160442501e-05
fused-regs-tunable,uniform,identity,16,1048576,1024,4,4,8,"2,4,1",1,prepare,1.1999999999999999e-07
fused-regs-tunable,uniform,identity,16,1048576,1024,4,4,8,"2,4,1",1,transfer-in,7.1724801091477275e-04
fused-regs-tunable,uniform,identity,16,1048576,1024,4,4,8,"2,4,1",1,distances,2.9000000000000002e-08
fused-regs-tunable,uniform,identity,16,1048576,1024,4,4,8,"2,4,1",1,selection,7.1338950000000003e-03
fused-regs-tunable,uniform,identity,16,1048576,1024,4,4,8,"2,4,1",1,postprocessing,1.4000000000000001e-07
fused-regs-tunable,uniform,identity,16,1048576,1024,4,4,8,"2,4,1",1,finish,7.3862999999999994e-05
fused-regs-tunable,uniform,identity,16,1048576,1024,4,4,8,"2,4,1",1,transfer-out,5.5712000175844878e-05
fused-regs-tunable,uniform,identity,17,1048576,1024,4,4,8,"2,4,1",1,prepare,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,17,1048576,1024,4,4,8,"2,4,1",1,transfer-in,7.1724801091477275e-04
fused-regs-tunable,uniform,identity,17,1048576,1024,4,4,8,"2,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,17,1048576,1024,4,4,8,"2,4,1",1,selection,7.1344149999999999e-03
fused-regs-tunable,uniform,identity,17,1048576,1024,4,4,8,"2,4,1",1,postprocessing,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,17,1048576,1024,4,4,8,"2,4,1",1,finish,7.3281999999999994e-05
fused-regs-tunable,uniform,identity,17,1048576,1024,4,4,8,"2,4,1",1,transfer-out,5.5391999921994284e-05
fused-regs-tunable,uniform,identity,18,1048576,1024,4,4,8,"2,4,1",1,prepare,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,18,1048576,1024,4,4,8,"2,4,1",1,transfer-in,7.1724801091477275e-04
fused-regs-tunable,uniform,identity,18,1048576,1024,4,4,8,"2,4,1",1,distances,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,18,1048576,1024,4,4,8,"2,4,1",1,selection,7.1347460000000000e-03
fused-regs-tunable,uniform,identity,18,1048576,1024,4,4,8,"2,4,1",1,postprocessing,1.3000000000000000e-07
fused-regs-tunable,uniform,identity,18,1048576,1024,4,4,8,"2,4,1",1,finish,6.9826999999999994e-05
fused-regs-tunable,uniform,identity,18,1048576,1024,4,4,8,"2,4,1",1,transfer-out,5.2191997383488342e-05
fused-regs-tunable,uniform,identity,19,1048576,1024,4,4,8,"2,4,1",1,prepare,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,19,1048576,1024,4,4,8,"2,4,1",1,transfer-in,7.1724801091477275e-04
fused-regs-tunable,uniform,identity,19,1048576,1024,4,4,8,"2,4,1",1,distances,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,19,1048576,1024,4,4,8,"2,4,1",1,selection,7.1353170000000004e-03
fused-regs-tunable,uniform,identity,19,1048576,1024,4,4,8,"2,4,1",1,postprocessing,2.9000000000000002e-08
fused-regs-tunable,uniform,identity,19,1048576,1024,4,4,8,"2,4,1",1,finish,7.4963999999999996e-05
fused-regs-tunable,uniform,identity,19,1048576,1024,4,4,8,"2,4,1",1,transfer-out,5.5488002544734627e-05
fused-cache,uniform,identity,0,1048576,1024,4,1,8,"8,4,2",1,prepare,3.8099999999999998e-07
fused-cache,uniform,identity,0,1048576,1024,4,1,8,"8,4,2",1,transfer-in,7.6572800753638148e-04
fused-cache,uniform,identity,0,1048576,1024,4,1,8,"8,4,2",1,distances,1.6100000000000000e-07
fused-cache,uniform,identity,0,1048576,1024,4,1,8,"8,4,2",1,selection,1.2388799700000000e-01
fused-cache,uniform,identity,0,1048576,1024,4,1,8,"8,4,2",1,postprocessing,3.4999999999999998e-07
fused-cache,uniform,identity,0,1048576,1024,4,1,8,"8,4,2",1,finish,8.3957999999999998e-05
fused-cache,uniform,identity,0,1048576,1024,4,1,8,"8,4,2",1,transfer-out,6.2848004745319486e-05
fused-cache,uniform,identity,1,1048576,1024,4,1,8,"8,4,2",1,prepare,2.1000000000000000e-07
fused-cache,uniform,identity,1,1048576,1024,4,1,8,"8,4,2",1,transfer-in,7.6572800753638148e-04
fused-cache,uniform,identity,1,1048576,1024,4,1,8,"8,4,2",1,distances,7.0000000000000005e-08
fused-cache,uniform,identity,1,1048576,1024,4,1,8,"8,4,2",1,selection,2.9337460000000001e-03
fused-cache,uniform,identity,1,1048576,1024,4,1,8,"8,4,2",1,postprocessing,2.9999999999999997e-08
fused-cache,uniform,identity,1,1048576,1024,4,1,8,"8,4,2",1,finish,7.1939000000000004e-05
fused-cache,uniform,identity,1,1048576,1024,4,1,8,"8,4,2",1,transfer-out,5.4623997129965574e-05
fused-cache,uniform,identity,2,1048576,1024,4,1,8,"8,4,2",1,prepare,2.9999999999999997e-08
fused-cache,uniform,identity,2,1048576,1024,4,1,8,"8,4,2",1,transfer-in,7.6572800753638148e-04
fused-cache,uniform,identity,2,1048576,1024,4,1,8,"8,4,2",1,distances,2.0000000000000000e-08
fused-cache,uniform,identity,2,1048576,1024,4,1,8,"8,4,2",1,selection,2.9327749999999999e-03
fused-cache,uniform,identity,2,1048576,1024,4,1,8,"8,4,2",1,postprocessing,2.9999999999999997e-08
fused-cache,uniform,identity,2,1048576,1024,4,1,8,"8,4,2",1,finish,7.0607999999999999e-05
fused-cache,uniform,identity,2,1048576,1024,4,1,8,"8,4,2",1,transfer-out,5.2896000852342695e-05
fused-cache,uniform,identity,3,1048576,1024,4,1,8,"8,4,2",1,prepare,2.9999999999999997e-08
fused-cache,uniform,identity,3,1048576,1024,4,1,8,"8,4,2",1,transfer-in,7.6572800753638148e-04
fused-cache,uniform,identity,3,1048576,1024,4,1,8,"8,4,2",1,distances,2.9000000000000002e-08
fused-cache,uniform,identity,3,1048576,1024,4,1,8,"8,4,2",1,selection,2.9335860000000002e-03
fused-cache,uniform,identity,3,1048576,1024,4,1,8,"8,4,2",1,postprocessing,4.0000000000000001e-08
fused-cache,uniform,identity,3,1048576,1024,4,1,8,"8,4,2",1,finish,7.0667999999999995e-05
fused-cache,uniform,identity,3,1048576,1024,4,1,8,"8,4,2",1,transfer-out,5.2416002290556207e-05
fused-cache,uniform,identity,4,1048576,1024,4,1,8,"8,4,2",1,prepare,2.0000000000000000e-08
fused-cache,uniform,identity,4,1048576,1024,4,1,8,"8,4,2",1,transfer-in,7.6572800753638148e-04
fused-cache,uniform,identity,4,1048576,1024,4,1,8,"8,4,2",1,distances,3.1000000000000000e-08
fused-cache,uniform,identity,4,1048576,1024,4,1,8,"8,4,2",1,selection,2.9305910000000002e-03
