algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
partial-bitonic-warp-static,uniform,identity,8,16777216,64,1,512,1024,"1,1,1",1,distances,3.0689680000000000e-03
partial-bitonic-warp-static,uniform,identity,8,16777216,64,1,512,1024,"1,1,1",1,selection,8.7084650000000000e-02
partial-bitonic-warp-static,uniform,identity,8,16777216,64,1,512,1024,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-warp-static,uniform,identity,8,16777216,64,1,512,1024,"1,1,1",1,finish,1.5498899999999999e-04
partial-bitonic-warp-static,uniform,identity,8,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.3680003222543746e-05
partial-bitonic-warp-static,uniform,identity,9,16777216,64,1,512,1024,"1,1,1",1,prepare,7.1000000000000000e-08
partial-bitonic-warp-static,uniform,identity,9,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.8786880429834127e-03
partial-bitonic-warp-static,uniform,identity,9,16777216,64,1,512,1024,"1,1,1",1,distances,3.0593470000000000e-03
partial-bitonic-warp-static,uniform,identity,9,16777216,64,1,512,1024,"1,1,1",1,selection,8.7079370000000003e-02
partial-bitonic-warp-static,uniform,identity,9,16777216,64,1,512,1024,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-warp-static,uniform,identity,9,16777216,64,1,512,1024,"1,1,1",1,finish,1.5311799999999999e-04
partial-bitonic-warp-static,uniform,identity,9,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.2368002545554191e-05
partial-bitonic-warp-static,uniform,identity,10,16777216,64,1,512,1024,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-warp-static,uniform,identity,10,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.8786880429834127e-03
partial-bitonic-warp-static,uniform,identity,10,16777216,64,1,512,1024,"1,1,1",1,distances,3.0777970000000002e-03
partial-bitonic-warp-static,uniform,identity,10,16777216,64,1,512,1024,"1,1,1",1,selection,8.7075990000000006e-02
partial-bitonic-warp-static,uniform,identity,10,16777216,64,1,512,1024,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-warp-static,uniform,identity,10,16777216,64,1,512,1024,"1,1,1",1,finish,1.5952900000000000e-04
partial-bitonic-warp-static,uniform,identity,10,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.8063993239775300e-05
partial-bitonic-warp-static,uniform,identity,11,16777216,64,1,512,1024,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-warp-static,uniform,identity,11,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.8786880429834127e-03
partial-bitonic-warp-static,uniform,identity,11,16777216,64,1,512,1024,"1,1,1",1,distances,3.0682769999999999e-03
partial-bitonic-warp-static,uniform,identity,11,16777216,64,1,512,1024,"1,1,1",1,selection,8.7084500999999995e-02
partial-bitonic-warp-static,uniform,identity,11,16777216,64,1,512,1024,"1,1,1",1,postprocessing,2.6000000000000000e-07
partial-bitonic-warp-static,uniform,identity,11,16777216,64,1,512,1024,"1,1,1",1,finish,1.5457900000000001e-04
partial-bitonic-warp-static,uniform,identity,11,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.3904000853653997e-05
partial-bitonic-warp-static,uniform,identity,12,16777216,64,1,512,1024,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-warp-static,uniform,identity,12,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.8786880429834127e-03
partial-bitonic-warp-static,uniform,identity,12,16777216,64,1,512,1024,"1,1,1",1,distances,3.0695269999999998e-03
partial-bitonic-warp-static,uniform,identity,12,16777216,64,1,512,1024,"1,1,1",1,selection,8.7067490999999997e-02
partial-bitonic-warp-static,uniform,identity,12,16777216,64,1,512,1024,"1,1,1",1,postprocessing,2.8000000000000002e-07
partial-bitonic-warp-static,uniform,identity,12,16777216,64,1,512,1024,"1,1,1",1,finish,1.5572800000000000e-04
partial-bitonic-warp-static,uniform,identity,12,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.3551997300237417e-05
partial-bitonic-warp-static,uniform,identity,13,16777216,64,1,512,1024,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-warp-static,uniform,identity,13,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.8786880429834127e-03
partial-bitonic-warp-static,uniform,identity,13,16777216,64,1,512,1024,"1,1,1",1,distances,3.0709370000000001e-03
partial-bitonic-warp-static,uniform,identity,13,16777216,64,1,512,1024,"1,1,1",1,selection,8.7071440999999999e-02
partial-bitonic-warp-static,uniform,identity,13,16777216,64,1,512,1024,"1,1,1",1,postprocessing,2.6000000000000000e-07
partial-bitonic-warp-static,uniform,identity,13,16777216,64,1,512,1024,"1,1,1",1,finish,1.5361800000000001e-04
partial-bitonic-warp-static,uniform,identity,13,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.2240003899205476e-05
partial-bitonic-warp-static,uniform,identity,14,16777216,64,1,512,1024,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-warp-static,uniform,identity,14,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.8786880429834127e-03
partial-bitonic-warp-static,uniform,identity,14,16777216,64,1,512,1024,"1,1,1",1,distances,3.0787269999999999e-03
partial-bitonic-warp-static,uniform,identity,14,16777216,64,1,512,1024,"1,1,1",1,selection,8.7068721000000002e-02
partial-bitonic-warp-static,uniform,identity,14,16777216,64,1,512,1024,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-warp-static,uniform,identity,14,16777216,64,1,512,1024,"1,1,1",1,finish,1.5533800000000001e-04
partial-bitonic-warp-static,uniform,identity,14,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.2783998146187514e-05
partial-bitonic-warp-static,uniform,identity,15,16777216,64,1,512,1024,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-warp-static,uniform,identity,15,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.8786880429834127e-03
partial-bitonic-warp-static,uniform,identity,15,16777216,64,1,512,1024,"1,1,1",1,distances,3.0752679999999999e-03
partial-bitonic-warp-static,uniform,identity,15,16777216,64,1,512,1024,"1,1,1",1,selection,8.7058969999999999e-02
partial-bitonic-warp-static,uniform,identity,15,16777216,64,1,512,1024,"1,1,1",1,postprocessing,2.4999999999999999e-07
partial-bitonic-warp-static,uniform,identity,15,16777216,64,1,512,1024,"1,1,1",1,finish,1.5603800000000000e-04
partial-bitonic-warp-static,uniform,identity,15,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.4799998654052615e-05
partial-bitonic-warp-static,uniform,identity,16,16777216,64,1,512,1024,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-warp-static,uniform,identity,16,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.8786880429834127e-03
partial-bitonic-warp-static,uniform,identity,16,16777216,64,1,512,1024,"1,1,1",1,distances,3.0671079999999998e-03
partial-bitonic-warp-static,uniform,identity,16,16777216,64,1,512,1024,"1,1,1",1,selection,8.7072659999999996e-02
partial-bitonic-warp-static,uniform,identity,16,16777216,64,1,512,1024,"1,1,1",1,postprocessing,2.6000000000000000e-07
partial-bitonic-warp-static,uniform,identity,16,16777216,64,1,512,1024,"1,1,1",1,finish,1.5349900000000000e-04
partial-bitonic-warp-static,uniform,identity,16,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.1920000007376075e-05
partial-bitonic-warp-static,uniform,identity,17,16777216,64,1,512,1024,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-warp-static,uniform,identity,17,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.8786880429834127e-03
partial-bitonic-warp-static,uniform,identity,17,16777216,64,1,512,1024,"1,1,1",1,distances,3.0803369999999998e-03
partial-bitonic-warp-static,uniform,identity,17,16777216,64,1,512,1024,"1,1,1",1,selection,8.7068461000000000e-02
partial-bitonic-warp-static,uniform,identity,17,16777216,64,1,512,1024,"1,1,1",1,postprocessing,3.9099999999999999e-07
partial-bitonic-warp-static,uniform,identity,17,16777216,64,1,512,1024,"1,1,1",1,finish,1.5828899999999999e-04
partial-bitonic-warp-static,uniform,identity,17,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.1888000345788896e-05
partial-bitonic-warp-static,uniform,identity,18,16777216,64,1,512,1024,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-warp-static,uniform,identity,18,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.8786880429834127e-03
partial-bitonic-warp-static,uniform,identity,18,16777216,64,1,512,1024,"1,1,1",1,distances,3.0779070000000000e-03
partial-bitonic-warp-static,uniform,identity,18,16777216,64,1,512,1024,"1,1,1",1,selection,8.7083301000000002e-02
partial-bitonic-warp-static,uniform,identity,18,16777216,64,1,512,1024,"1,1,1",1,postprocessing,1.2900000000000000e-07
partial-bitonic-warp-static,uniform,identity,18,16777216,64,1,512,1024,"1,1,1",1,finish,1.5406799999999999e-04
partial-bitonic-warp-static,uniform,identity,18,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.1983999330550432e-05
partial-bitonic-warp-static,uniform,identity,19,16777216,64,1,512,1024,"1,1,1",1,prepare,7.0000000000000005e-08
partial-bitonic-warp-static,uniform,identity,19,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.8786880429834127e-03
partial-bitonic-warp-static,uniform,identity,19,16777216,64,1,512,1024,"1,1,1",1,distances,3.0636370000000001e-03
partial-bitonic-warp-static,uniform,identity,19,16777216,64,1,512,1024,"1,1,1",1,selection,8.7076921000000002e-02
partial-bitonic-warp-static,uniform,identity,19,16777216,64,1,512,1024,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-warp-static,uniform,identity,19,16777216,64,1,512,1024,"1,1,1",1,finish,1.5195800000000000e-04
partial-bitonic-warp-static,uniform,identity,19,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.1792001361027360e-05
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,1024,"1,1,1",1,prepare,4.4000000000000002e-07
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.8461439069360495e-03
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,1024,"1,1,1",1,distances,3.4925630000000002e-03
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,1024,"1,1,1",1,selection,1.0011060300000001e-01
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,1024,"1,1,1",1,postprocessing,7.0999999999999998e-07
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,1024,"1,1,1",1,finish,6.3541400000000005e-04
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,1024,"1,1,1",1,transfer-out,7.6479998824652284e-05
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,1024,"1,1,1",1,prepare,1.9000000000000001e-07
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.8461439069360495e-03
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,1024,"1,1,1",1,distances,3.0714779999999999e-03
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,1024,"1,1,1",1,selection,8.8091408999999996e-02
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,1024,"1,1,1",1,postprocessing,3.9999999999999998e-07
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,1024,"1,1,1",1,finish,1.5856799999999999e-04
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.6847998823504895e-05
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,1024,"1,1,1",1,prepare,1.6000000000000000e-07
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.8461439069360495e-03
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,1024,"1,1,1",1,distances,3.0718469999999999e-03
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,1024,"1,1,1",1,selection,8.8070720000000005e-02
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,1024,"1,1,1",1,postprocessing,2.7000000000000001e-07
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,1024,"1,1,1",1,finish,1.5394800000000000e-04
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.1951999668963253e-05
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,1024,"1,1,1",1,prepare,1.4999999999999999e-07
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.8461439069360495e-03
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,1024,"1,1,1",1,distances,3.0801980000000001e-03
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,1024,"1,1,1",1,selection,8.8096799000000003e-02
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,1024,"1,1,1",1,postprocessing,3.5999999999999999e-07
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,1024,"1,1,1",1,finish,1.5502900000000000e-04
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.3680003222543746e-05
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,1024,"1,1,1",1,prepare,1.6000000000000000e-07
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.8461439069360495e-03
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,1024,"1,1,1",1,distances,3.0829370000000000e-03
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,1024,"1,1,1",1,selection,8.8101559999999995e-02
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,1024,"1,1,1",1,postprocessing,4.0999999999999999e-07
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,1024,"1,1,1",1,finish,1.5476899999999999e-04
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.2399994931183755e-05
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,1024,"1,1,1",1,prepare,1.4999999999999999e-07
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.8461439069360495e-03
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,1024,"1,1,1",1,distances,3.0713580000000002e-03
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,1024,"1,1,1",1,selection,8.8095759999999995e-02
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,1024,"1,1,1",1,postprocessing,2.8000000000000002e-07
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,1024,"1,1,1",1,finish,1.6120899999999999e-04
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.6111999331042171e-05
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,1024,"1,1,1",1,prepare,2.8000000000000002e-07
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.8461439069360495e-03
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,1024,"1,1,1",1,distances,3.0725679999999999e-03
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,1024,"1,1,1",1,selection,8.8091829999999996e-02
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,1024,"1,1,1",1,postprocessing,2.6899999999999999e-07
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,1024,"1,1,1",1,finish,1.5761900000000001e-04
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.4448002376593649e-05
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,1024,"1,1,1",1,prepare,1.6000000000000000e-07
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.8461439069360495e-03
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,1024,"1,1,1",1,distances,3.0801270000000002e-03
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,1024,"1,1,1",1,selection,8.8100260000000000e-02
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,1024,"1,1,1",1,postprocessing,5.0999999999999999e-07
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,1024,"1,1,1",1,finish,1.6018799999999999e-04
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.8831999669782817e-05
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,1024,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.8461439069360495e-03
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,1024,"1,1,1",1,distances,3.0911179999999999e-03
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,1024,"1,1,1",1,selection,8.8092089999999998e-02
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,1024,"1,1,1",1,postprocessing,2.7000000000000001e-07
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,1024,"1,1,1",1,finish,1.5542799999999999e-04
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.2304003222379833e-05
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,1024,"1,1,1",1,prepare,1.6000000000000000e-07
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.8461439069360495e-03
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,1024,"1,1,1",1,distances,3.0726980000000000e-03
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,1024,"1,1,1",1,selection,8.8088550000000002e-02
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,1024,"1,1,1",1,postprocessing,2.6899999999999999e-07
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,1024,"1,1,1",1,finish,1.5546900000000001e-04
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.2944003730081022e-05
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,1024,"1,1,1",1,prepare,1.4999999999999999e-07
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.8461439069360495e-03
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,1024,"1,1,1",1,distances,3.0869970000000002e-03
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,1024,"1,1,1",1,selection,8.8092030000000002e-02
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,1024,"1,1,1",1,postprocessing,2.8000000000000002e-07
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,1024,"1,1,1",1,finish,1.5641799999999999e-04
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.3519997638650239e-05
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,1024,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.8461439069360495e-03
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,1024,"1,1,1",1,distances,3.0898269999999999e-03
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,1024,"1,1,1",1,selection,8.8095619999999999e-02
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,1024,"1,1,1",1,postprocessing,2.8000000000000002e-07
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,1024,"1,1,1",1,finish,1.5724900000000001e-04
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.4928004576358944e-05
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,1024,"1,1,1",1,prepare,1.6000000000000000e-07
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.8461439069360495e-03
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,1024,"1,1,1",1,distances,3.0770270000000000e-03
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,1024,"1,1,1",1,selection,8.8100550000000000e-02
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,1024,"1,1,1",1,postprocessing,2.7000000000000001e-07
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,1024,"1,1,1",1,finish,1.5645800000000000e-04
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.4127998484764248e-05
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,1024,"1,1,1",1,prepare,2.6000000000000000e-07
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.8461439069360495e-03
