algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,128,"1,1,1",1,postprocessing,5.7100000000000002e-07
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,128,"1,1,1",1,finish,6.0591999999999999e-05
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,128,"1,1,1",1,transfer-out,3.5744000342674553e-05
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,128,"1,1,1",1,prepare,2.2000000000000001e-07
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,128,"1,1,1",1,transfer-in,3.0778879299759865e-03
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,128,"1,1,1",1,distances,3.9950890000000003e-03
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,128,"1,1,1",1,selection,1.2625193400000001e-01
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,128,"1,1,1",1,postprocessing,5.3099999999999998e-07
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,128,"1,1,1",1,finish,6.0421999999999998e-05
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,128,"1,1,1",1,transfer-out,3.6479999835137278e-05
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,128,"1,1,1",1,prepare,2.2999999999999999e-07
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,128,"1,1,1",1,transfer-in,3.0778879299759865e-03
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,128,"1,1,1",1,distances,3.9900209999999998e-03
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,128,"1,1,1",1,selection,1.2626736799999999e-01
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,128,"1,1,1",1,postprocessing,5.9100000000000004e-07
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,128,"1,1,1",1,finish,5.9791999999999999e-05
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,128,"1,1,1",1,transfer-out,3.5999997635371983e-05
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,128,"1,1,1",1,prepare,2.2999999999999999e-07
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,128,"1,1,1",1,transfer-in,3.0778879299759865e-03
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,128,"1,1,1",1,distances,3.9904720000000001e-03
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,128,"1,1,1",1,selection,1.2626739800000000e-01
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,128,"1,1,1",1,postprocessing,5.3099999999999998e-07
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,128,"1,1,1",1,finish,6.1233000000000001e-05
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,128,"1,1,1",1,transfer-out,3.6448000173550099e-05
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,128,"1,1,1",1,prepare,2.6100000000000002e-07
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,128,"1,1,1",1,transfer-in,3.0778879299759865e-03
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,128,"1,1,1",1,distances,3.9963910000000002e-03
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,128,"1,1,1",1,selection,1.2625421700000000e-01
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,128,"1,1,1",1,postprocessing,7.3099999999999997e-07
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,128,"1,1,1",1,finish,6.0742999999999998e-05
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,128,"1,1,1",1,transfer-out,3.6031997296959162e-05
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,128,"1,1,1",1,prepare,2.2100000000000001e-07
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,128,"1,1,1",1,transfer-in,3.0778879299759865e-03
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,128,"1,1,1",1,distances,3.9904220000000004e-03
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,128,"1,1,1",1,selection,1.2625735199999999e-01
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,128,"1,1,1",1,postprocessing,3.2099999999999998e-07
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,128,"1,1,1",1,finish,6.2576000000000005e-05
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,128,"1,1,1",1,transfer-out,3.7376001273514703e-05
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,128,"1,1,1",1,prepare,2.2000000000000001e-07
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,128,"1,1,1",1,transfer-in,3.0778879299759865e-03
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,128,"1,1,1",1,distances,3.9891099999999997e-03
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,128,"1,1,1",1,selection,1.2625692099999999e-01
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,128,"1,1,1",1,postprocessing,3.2000000000000001e-07
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,128,"1,1,1",1,finish,6.3767000000000001e-05
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,128,"1,1,1",1,transfer-out,3.9071997889550403e-05
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,128,"1,1,1",1,prepare,2.2000000000000001e-07
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,128,"1,1,1",1,transfer-in,3.0778879299759865e-03
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,128,"1,1,1",1,distances,3.9941980000000000e-03
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,128,"1,1,1",1,selection,1.2626522400000001e-01
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,128,"1,1,1",1,postprocessing,5.3099999999999998e-07
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,128,"1,1,1",1,finish,6.0652999999999997e-05
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,128,"1,1,1",1,transfer-out,3.6543999158311635e-05
partial-bitonic-regs,uniform,identity,19,16777216,64,1,512,128,"1,1,1",1,prepare,2.2000000000000001e-07
partial-bitonic-regs,uniform,identity,19,16777216,64,1,512,128,"1,1,1",1,transfer-in,3.0778879299759865e-03
partial-bitonic-regs,uniform,identity,19,16777216,64,1,512,128,"1,1,1",1,distances,3.9916240000000000e-03
partial-bitonic-regs,uniform,identity,19,16777216,64,1,512,128,"1,1,1",1,selection,1.2627051200000000e-01
partial-bitonic-regs,uniform,identity,19,16777216,64,1,512,128,"1,1,1",1,postprocessing,5.3099999999999998e-07
partial-bitonic-regs,uniform,identity,19,16777216,64,1,512,128,"1,1,1",1,finish,6.1533999999999997e-05
partial-bitonic-regs,uniform,identity,19,16777216,64,1,512,128,"1,1,1",1,transfer-out,3.7023997720098123e-05
bits,uniform,identity,0,16777216,64,1,512,128,"1,1,1",1,prepare,7.0100000000000004e-07
bits,uniform,identity,0,16777216,64,1,512,128,"1,1,1",1,transfer-in,3.0413439963012934e-03
bits,uniform,identity,0,16777216,64,1,512,128,"1,1,1",1,distances,4.2490169999999999e-03
bits,uniform,identity,0,16777216,64,1,512,128,"1,1,1",1,selection,2.3081247999999999e-02
bits,uniform,identity,0,16777216,64,1,512,128,"1,1,1",1,postprocessing,6.0100000000000005e-07
bits,uniform,identity,0,16777216,64,1,512,128,"1,1,1",1,finish,1.1235100000000000e-04
bits,uniform,identity,0,16777216,64,1,512,128,"1,1,1",1,transfer-out,3.9136000850703567e-05
bits,uniform,identity,1,16777216,64,1,512,128,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,1,16777216,64,1,512,128,"1,1,1",1,transfer-in,3.0413439963012934e-03
bits,uniform,identity,1,16777216,64,1,512,128,"1,1,1",1,distances,3.9884889999999996e-03
bits,uniform,identity,1,16777216,64,1,512,128,"1,1,1",1,selection,2.2931519000000001e-02
bits,uniform,identity,1,16777216,64,1,512,128,"1,1,1",1,postprocessing,1.4000000000000001e-07
bits,uniform,identity,1,16777216,64,1,512,128,"1,1,1",1,finish,4.9245000000000000e-05
bits,uniform,identity,1,16777216,64,1,512,128,"1,1,1",1,transfer-out,2.8640000891755335e-05
bits,uniform,identity,2,16777216,64,1,512,128,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,2,16777216,64,1,512,128,"1,1,1",1,transfer-in,3.0413439963012934e-03
bits,uniform,identity,2,16777216,64,1,512,128,"1,1,1",1,distances,3.9867469999999997e-03
bits,uniform,identity,2,16777216,64,1,512,128,"1,1,1",1,selection,2.2915504000000000e-02
bits,uniform,identity,2,16777216,64,1,512,128,"1,1,1",1,postprocessing,2.9000000000000002e-08
bits,uniform,identity,2,16777216,64,1,512,128,"1,1,1",1,finish,5.1579000000000002e-05
bits,uniform,identity,2,16777216,64,1,512,128,"1,1,1",1,transfer-out,2.9696000638068654e-05
bits,uniform,identity,3,16777216,64,1,512,128,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,3,16777216,64,1,512,128,"1,1,1",1,transfer-in,3.0413439963012934e-03
bits,uniform,identity,3,16777216,64,1,512,128,"1,1,1",1,distances,3.9893400000000001e-03
bits,uniform,identity,3,16777216,64,1,512,128,"1,1,1",1,selection,2.2941454000000000e-02
bits,uniform,identity,3,16777216,64,1,512,128,"1,1,1",1,postprocessing,2.2999999999999999e-07
bits,uniform,identity,3,16777216,64,1,512,128,"1,1,1",1,finish,4.4598000000000002e-05
bits,uniform,identity,3,16777216,64,1,512,128,"1,1,1",1,transfer-out,2.5408000510651618e-05
bits,uniform,identity,4,16777216,64,1,512,128,"1,1,1",1,prepare,2.3099999999999999e-07
bits,uniform,identity,4,16777216,64,1,512,128,"1,1,1",1,transfer-in,3.0413439963012934e-03
bits,uniform,identity,4,16777216,64,1,512,128,"1,1,1",1,distances,3.9867760000000000e-03
bits,uniform,identity,4,16777216,64,1,512,128,"1,1,1",1,selection,2.2924368000000001e-02
bits,uniform,identity,4,16777216,64,1,512,128,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,4,16777216,64,1,512,128,"1,1,1",1,finish,4.9395999999999999e-05
bits,uniform,identity,4,16777216,64,1,512,128,"1,1,1",1,transfer-out,2.9119999453541823e-05
bits,uniform,identity,5,16777216,64,1,512,128,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,5,16777216,64,1,512,128,"1,1,1",1,transfer-in,3.0413439963012934e-03
bits,uniform,identity,5,16777216,64,1,512,128,"1,1,1",1,distances,3.9851440000000004e-03
bits,uniform,identity,5,16777216,64,1,512,128,"1,1,1",1,selection,2.2924488000000000e-02
bits,uniform,identity,5,16777216,64,1,512,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,identity,5,16777216,64,1,512,128,"1,1,1",1,finish,5.0896999999999997e-05
bits,uniform,identity,5,16777216,64,1,512,128,"1,1,1",1,transfer-out,2.9472001187968999e-05
bits,uniform,identity,6,16777216,64,1,512,128,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,6,16777216,64,1,512,128,"1,1,1",1,transfer-in,3.0413439963012934e-03
bits,uniform,identity,6,16777216,64,1,512,128,"1,1,1",1,distances,3.9872780000000003e-03
bits,uniform,identity,6,16777216,64,1,512,128,"1,1,1",1,selection,2.2921713999999999e-02
bits,uniform,identity,6,16777216,64,1,512,128,"1,1,1",1,postprocessing,2.4100000000000000e-07
bits,uniform,identity,6,16777216,64,1,512,128,"1,1,1",1,finish,4.4548000000000001e-05
bits,uniform,identity,6,16777216,64,1,512,128,"1,1,1",1,transfer-out,2.5183999241562560e-05
bits,uniform,identity,7,16777216,64,1,512,128,"1,1,1",1,prepare,2.2100000000000001e-07
bits,uniform,identity,7,16777216,64,1,512,128,"1,1,1",1,transfer-in,3.0413439963012934e-03
bits,uniform,identity,7,16777216,64,1,512,128,"1,1,1",1,distances,3.9878880000000002e-03
bits,uniform,identity,7,16777216,64,1,512,128,"1,1,1",1,selection,2.2924046999999999e-02
bits,uniform,identity,7,16777216,64,1,512,128,"1,1,1",1,postprocessing,2.4100000000000000e-07
bits,uniform,identity,7,16777216,64,1,512,128,"1,1,1",1,finish,4.9014999999999997e-05
bits,uniform,identity,7,16777216,64,1,512,128,"1,1,1",1,transfer-out,2.9344000722630881e-05
bits,uniform,identity,8,16777216,64,1,512,128,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,8,16777216,64,1,512,128,"1,1,1",1,transfer-in,3.0413439963012934e-03
bits,uniform,identity,8,16777216,64,1,512,128,"1,1,1",1,distances,3.9835319999999997e-03
bits,uniform,identity,8,16777216,64,1,512,128,"1,1,1",1,selection,2.2926561000000002e-02
bits,uniform,identity,8,16777216,64,1,512,128,"1,1,1",1,postprocessing,1.3000000000000000e-07
bits,uniform,identity,8,16777216,64,1,512,128,"1,1,1",1,finish,5.0937999999999999e-05
bits,uniform,identity,8,16777216,64,1,512,128,"1,1,1",1,transfer-out,3.0111999876680784e-05
bits,uniform,identity,9,16777216,64,1,512,128,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,9,16777216,64,1,512,128,"1,1,1",1,transfer-in,3.0413439963012934e-03
bits,uniform,identity,9,16777216,64,1,512,128,"1,1,1",1,distances,3.9874680000000001e-03
bits,uniform,identity,9,16777216,64,1,512,128,"1,1,1",1,selection,2.2933371000000001e-02
bits,uniform,identity,9,16777216,64,1,512,128,"1,1,1",1,postprocessing,2.4100000000000000e-07
bits,uniform,identity,9,16777216,64,1,512,128,"1,1,1",1,finish,4.4508000000000001e-05
bits,uniform,identity,9,16777216,64,1,512,128,"1,1,1",1,transfer-out,2.6079998860950582e-05
bits,uniform,identity,10,16777216,64,1,512,128,"1,1,1",1,prepare,2.2000000000000001e-07
bits,uniform,identity,10,16777216,64,1,512,128,"1,1,1",1,transfer-in,3.0413439963012934e-03
bits,uniform,identity,10,16777216,64,1,512,128,"1,1,1",1,distances,3.9831920000000000e-03
bits,uniform,identity,10,16777216,64,1,512,128,"1,1,1",1,selection,2.2948173999999998e-02
bits,uniform,identity,10,16777216,64,1,512,128,"1,1,1",1,postprocessing,2.3999999999999998e-07
bits,uniform,identity,10,16777216,64,1,512,128,"1,1,1",1,finish,4.8584000000000001e-05
bits,uniform,identity,10,16777216,64,1,512,128,"1,1,1",1,transfer-out,2.6816000172402710e-05
bits,uniform,identity,11,16777216,64,1,512,128,"1,1,1",1,prepare,2.0000000000000000e-08
bits,uniform,identity,11,16777216,64,1,512,128,"1,1,1",1,transfer-in,3.0413439963012934e-03
bits,uniform,identity,11,16777216,64,1,512,128,"1,1,1",1,distances,3.9850229999999999e-03
bits,uniform,identity,11,16777216,64,1,512,128,"1,1,1",1,selection,2.2925609000000000e-02
bits,uniform,identity,11,16777216,64,1,512,128,"1,1,1",1,postprocessing,1.4000000000000001e-07
bits,uniform,identity,11,16777216,64,1,512,128,"1,1,1",1,finish,5.1898999999999999e-05
bits,uniform,identity,11,16777216,64,1,512,128,"1,1,1",1,transfer-out,2.9983999411342666e-05
bits,uniform,identity,12,16777216,64,1,512,128,"1,1,1",1,prepare,2.0000000000000000e-08
bits,uniform,identity,12,16777216,64,1,512,128,"1,1,1",1,transfer-in,3.0413439963012934e-03
bits,uniform,identity,12,16777216,64,1,512,128,"1,1,1",1,distances,3.9909320000000000e-03
bits,uniform,identity,12,16777216,64,1,512,128,"1,1,1",1,selection,2.2946502000000001e-02
bits,uniform,identity,12,16777216,64,1,512,128,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,identity,12,16777216,64,1,512,128,"1,1,1",1,finish,4.2755000000000000e-05
bits,uniform,identity,12,16777216,64,1,512,128,"1,1,1",1,transfer-out,2.4479999410687014e-05
bits,uniform,identity,13,16777216,64,1,512,128,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,13,16777216,64,1,512,128,"1,1,1",1,transfer-in,3.0413439963012934e-03
bits,uniform,identity,13,16777216,64,1,512,128,"1,1,1",1,distances,3.9904820000000001e-03
bits,uniform,identity,13,16777216,64,1,512,128,"1,1,1",1,selection,2.2926782000000000e-02
bits,uniform,identity,13,16777216,64,1,512,128,"1,1,1",1,postprocessing,2.4100000000000000e-07
bits,uniform,identity,13,16777216,64,1,512,128,"1,1,1",1,finish,4.6501000000000001e-05
bits,uniform,identity,13,16777216,64,1,512,128,"1,1,1",1,transfer-out,2.6272000468452461e-05
bits,uniform,identity,14,16777216,64,1,512,128,"1,1,1",1,prepare,2.2000000000000001e-07
bits,uniform,identity,14,16777216,64,1,512,128,"1,1,1",1,transfer-in,3.0413439963012934e-03
bits,uniform,identity,14,16777216,64,1,512,128,"1,1,1",1,distances,3.9828600000000004e-03
bits,uniform,identity,14,16777216,64,1,512,128,"1,1,1",1,selection,2.2936547000000002e-02
bits,uniform,identity,14,16777216,64,1,512,128,"1,1,1",1,postprocessing,1.3100000000000000e-07
bits,uniform,identity,14,16777216,64,1,512,128,"1,1,1",1,finish,5.1439000000000000e-05
bits,uniform,identity,14,16777216,64,1,512,128,"1,1,1",1,transfer-out,3.1071998819243163e-05
bits,uniform,identity,15,16777216,64,1,512,128,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,15,16777216,64,1,512,128,"1,1,1",1,transfer-in,3.0413439963012934e-03
bits,uniform,identity,15,16777216,64,1,512,128,"1,1,1",1,distances,3.9842030000000004e-03
bits,uniform,identity,15,16777216,64,1,512,128,"1,1,1",1,selection,2.2932961000000002e-02
bits,uniform,identity,15,16777216,64,1,512,128,"1,1,1",1,postprocessing,4.1000000000000003e-08
bits,uniform,identity,15,16777216,64,1,512,128,"1,1,1",1,finish,4.5488999999999998e-05
bits,uniform,identity,15,16777216,64,1,512,128,"1,1,1",1,transfer-out,2.6464000256964937e-05
bits,uniform,identity,16,16777216,64,1,512,128,"1,1,1",1,prepare,2.0000000000000000e-08
bits,uniform,identity,16,16777216,64,1,512,128,"1,1,1",1,transfer-in,3.0413439963012934e-03
bits,uniform,identity,16,16777216,64,1,512,128,"1,1,1",1,distances,3.9864560000000002e-03
bits,uniform,identity,16,16777216,64,1,512,128,"1,1,1",1,selection,2.2917206999999998e-02
bits,uniform,identity,16,16777216,64,1,512,128,"1,1,1",1,postprocessing,2.3999999999999998e-07
bits,uniform,identity,16,16777216,64,1,512,128,"1,1,1",1,finish,4.8804999999999998e-05
bits,uniform,identity,16,16777216,64,1,512,128,"1,1,1",1,transfer-out,2.7359999876352958e-05
bits,uniform,identity,17,16777216,64,1,512,128,"1,1,1",1,prepare,2.2100000000000001e-07
bits,uniform,identity,17,16777216,64,1,512,128,"1,1,1",1,transfer-in,3.0413439963012934e-03
bits,uniform,identity,17,16777216,64,1,512,128,"1,1,1",1,distances,3.9922350000000002e-03
bits,uniform,identity,17,16777216,64,1,512,128,"1,1,1",1,selection,2.2935896000000001e-02
bits,uniform,identity,17,16777216,64,1,512,128,"1,1,1",1,postprocessing,1.1999999999999999e-07
bits,uniform,identity,17,16777216,64,1,512,128,"1,1,1",1,finish,5.1557999999999997e-05
bits,uniform,identity,17,16777216,64,1,512,128,"1,1,1",1,transfer-out,3.0687999242218211e-05
bits,uniform,identity,18,16777216,64,1,512,128,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,18,16777216,64,1,512,128,"1,1,1",1,transfer-in,3.0413439963012934e-03
bits,uniform,identity,18,16777216,64,1,512,128,"1,1,1",1,distances,3.9841219999999997e-03
bits,uniform,identity,18,16777216,64,1,512,128,"1,1,1",1,selection,2.2924818999999999e-02
bits,uniform,identity,18,16777216,64,1,512,128,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,18,16777216,64,1,512,128,"1,1,1",1,finish,4.6381000000000002e-05
bits,uniform,identity,18,16777216,64,1,512,128,"1,1,1",1,transfer-out,2.7359999876352958e-05
bits,uniform,identity,19,16777216,64,1,512,128,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,19,16777216,64,1,512,128,"1,1,1",1,transfer-in,3.0413439963012934e-03
bits,uniform,identity,19,16777216,64,1,512,128,"1,1,1",1,distances,3.9853440000000000e-03
bits,uniform,identity,19,16777216,64,1,512,128,"1,1,1",1,selection,2.2932860999999999e-02
bits,uniform,identity,19,16777216,64,1,512,128,"1,1,1",1,postprocessing,2.2999999999999999e-07
bits,uniform,identity,19,16777216,64,1,512,128,"1,1,1",1,finish,4.7342999999999997e-05
bits,uniform,identity,19,16777216,64,1,512,128,"1,1,1",1,transfer-out,2.7680000130203553e-05
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,256,"1,1,1",1,prepare,7.8100000000000002e-07
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,256,"1,1,1",1,transfer-in,3.0982079915702343e-03
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,256,"1,1,1",1,distances,4.2230169999999999e-03
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,256,"1,1,1",1,selection,1.2890289999999999e-01
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,256,"1,1,1",1,postprocessing,6.6100000000000000e-07
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,256,"1,1,1",1,finish,2.0085700000000000e-04
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,256,"1,1,1",1,transfer-out,5.5071999668143690e-05
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,256,"1,1,1",1,prepare,2.2999999999999999e-07
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,256,"1,1,1",1,transfer-in,3.0982079915702343e-03
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,256,"1,1,1",1,distances,3.9926550000000003e-03
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,256,"1,1,1",1,selection,1.2626399199999999e-01
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,256,"1,1,1",1,postprocessing,5.4099999999999999e-07
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,256,"1,1,1",1,finish,7.8459000000000002e-05
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,256,"1,1,1",1,transfer-out,4.5343997044255957e-05
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,256,"1,1,1",1,prepare,2.2999999999999999e-07
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,256,"1,1,1",1,transfer-in,3.0982079915702343e-03
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,256,"1,1,1",1,distances,3.9880879999999999e-03
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,256,"1,1,1",1,selection,1.2626834900000000e-01
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,256,"1,1,1",1,postprocessing,3.2099999999999998e-07
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,256,"1,1,1",1,finish,7.5544999999999996e-05
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,256,"1,1,1",1,transfer-out,4.1023999074241146e-05
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,256,"1,1,1",1,prepare,2.2100000000000001e-07
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,256,"1,1,1",1,transfer-in,3.0982079915702343e-03
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,256,"1,1,1",1,distances,3.9908629999999999e-03
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,256,"1,1,1",1,selection,1.2628143900000000e-01
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,256,"1,1,1",1,postprocessing,5.4099999999999999e-07
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,256,"1,1,1",1,finish,7.5224999999999999e-05
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,256,"1,1,1",1,transfer-out,4.1375998989678919e-05
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,256,"1,1,1",1,prepare,2.2000000000000001e-07
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,256,"1,1,1",1,transfer-in,3.0982079915702343e-03
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,256,"1,1,1",1,distances,3.9927349999999999e-03
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,256,"1,1,1",1,selection,1.2629077399999999e-01
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,256,"1,1,1",1,postprocessing,3.2000000000000001e-07
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,256,"1,1,1",1,finish,7.3511999999999997e-05
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,256,"1,1,1",1,transfer-out,4.0544000512454659e-05
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,256,"1,1,1",1,prepare,2.2000000000000001e-07
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,256,"1,1,1",1,transfer-in,3.0982079915702343e-03
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,256,"1,1,1",1,distances,3.9933659999999999e-03
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,256,"1,1,1",1,selection,1.2628979200000001e-01
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,256,"1,1,1",1,postprocessing,7.5099999999999999e-07
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,256,"1,1,1",1,finish,7.5384999999999997e-05
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,256,"1,1,1",1,transfer-out,4.2335999751230702e-05
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,256,"1,1,1",1,prepare,2.2999999999999999e-07
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,256,"1,1,1",1,transfer-in,3.0982079915702343e-03
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,256,"1,1,1",1,distances,3.9934769999999996e-03
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,256,"1,1,1",1,selection,1.2628123799999999e-01
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,256,"1,1,1",1,postprocessing,5.7579999999999998e-06
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,256,"1,1,1",1,finish,1.6396999999999999e-04
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,256,"1,1,1",1,transfer-out,6.3680003222543746e-05
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,256,"1,1,1",1,prepare,2.2000000000000001e-07
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,256,"1,1,1",1,transfer-in,3.0982079915702343e-03
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,256,"1,1,1",1,distances,3.9999959999999996e-03
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,256,"1,1,1",1,selection,1.2628126900000000e-01
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,256,"1,1,1",1,postprocessing,5.3000000000000001e-07
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,256,"1,1,1",1,finish,7.5284999999999995e-05
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,256,"1,1,1",1,transfer-out,4.2047999158967286e-05
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,256,"1,1,1",1,prepare,2.2000000000000001e-07
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,256,"1,1,1",1,transfer-in,3.0982079915702343e-03
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,256,"1,1,1",1,distances,3.9936870000000001e-03
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,256,"1,1,1",1,selection,1.2624999100000001e-01
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,256,"1,1,1",1,postprocessing,3.2099999999999998e-07
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,256,"1,1,1",1,finish,7.3701999999999993e-05
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,256,"1,1,1",1,transfer-out,4.1248000343330204e-05
