algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
bits,uniform,identity,4,1048576,1024,1,128,128,"1,1,1",1,postprocessing,2.4000000000000000e-08
bits,uniform,identity,4,1048576,1024,1,128,128,"1,1,1",1,finish,5.2243099999999996e-04
bits,uniform,identity,4,1048576,1024,1,128,128,"1,1,1",1,transfer-out,3.0041599529795349e-04
bits,uniform,identity,5,1048576,1024,1,128,128,"1,1,1",1,prepare,3.2000000000000002e-08
bits,uniform,identity,5,1048576,1024,1,128,128,"1,1,1",1,transfer-in,9.7894400823861361e-04
bits,uniform,identity,5,1048576,1024,1,128,128,"1,1,1",1,distances,6.6267230000000002e-03
bits,uniform,identity,5,1048576,1024,1,128,128,"1,1,1",1,selection,1.1133025000000000e-02
bits,uniform,identity,5,1048576,1024,1,128,128,"1,1,1",1,postprocessing,4.6000000000000002e-08
bits,uniform,identity,5,1048576,1024,1,128,128,"1,1,1",1,finish,5.2205399999999999e-04
bits,uniform,identity,5,1048576,1024,1,128,128,"1,1,1",1,transfer-out,3.0089597566984594e-04
bits,uniform,identity,6,1048576,1024,1,128,128,"1,1,1",1,prepare,7.0000000000000005e-08
bits,uniform,identity,6,1048576,1024,1,128,128,"1,1,1",1,transfer-in,9.7894400823861361e-04
bits,uniform,identity,6,1048576,1024,1,128,128,"1,1,1",1,distances,6.6137610000000001e-03
bits,uniform,identity,6,1048576,1024,1,128,128,"1,1,1",1,selection,1.1125393000000001e-02
bits,uniform,identity,6,1048576,1024,1,128,128,"1,1,1",1,postprocessing,2.3000000000000001e-08
bits,uniform,identity,6,1048576,1024,1,128,128,"1,1,1",1,finish,5.2345799999999997e-04
bits,uniform,identity,6,1048576,1024,1,128,128,"1,1,1",1,transfer-out,3.0735999462194741e-04
bits,uniform,identity,7,1048576,1024,1,128,128,"1,1,1",1,prepare,3.5999999999999998e-08
bits,uniform,identity,7,1048576,1024,1,128,128,"1,1,1",1,transfer-in,9.7894400823861361e-04
bits,uniform,identity,7,1048576,1024,1,128,128,"1,1,1",1,distances,6.6193650000000003e-03
bits,uniform,identity,7,1048576,1024,1,128,128,"1,1,1",1,selection,1.1117617000000000e-02
bits,uniform,identity,7,1048576,1024,1,128,128,"1,1,1",1,postprocessing,4.1999999999999999e-08
bits,uniform,identity,7,1048576,1024,1,128,128,"1,1,1",1,finish,5.1932100000000000e-04
bits,uniform,identity,7,1048576,1024,1,128,128,"1,1,1",1,transfer-out,2.9951997566968203e-04
bits,uniform,identity,8,1048576,1024,1,128,128,"1,1,1",1,prepare,3.8000000000000003e-08
bits,uniform,identity,8,1048576,1024,1,128,128,"1,1,1",1,transfer-in,9.7894400823861361e-04
bits,uniform,identity,8,1048576,1024,1,128,128,"1,1,1",1,distances,6.5398799999999997e-03
bits,uniform,identity,8,1048576,1024,1,128,128,"1,1,1",1,selection,1.1108323000000000e-02
bits,uniform,identity,8,1048576,1024,1,128,128,"1,1,1",1,postprocessing,2.3000000000000001e-08
bits,uniform,identity,8,1048576,1024,1,128,128,"1,1,1",1,finish,5.1639700000000004e-04
bits,uniform,identity,8,1048576,1024,1,128,128,"1,1,1",1,transfer-out,2.9811199055984616e-04
bits,uniform,identity,9,1048576,1024,1,128,128,"1,1,1",1,prepare,6.1999999999999999e-08
bits,uniform,identity,9,1048576,1024,1,128,128,"1,1,1",1,transfer-in,9.7894400823861361e-04
bits,uniform,identity,9,1048576,1024,1,128,128,"1,1,1",1,distances,6.5922669999999997e-03
bits,uniform,identity,9,1048576,1024,1,128,128,"1,1,1",1,selection,1.1124469000000000e-02
bits,uniform,identity,9,1048576,1024,1,128,128,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,identity,9,1048576,1024,1,128,128,"1,1,1",1,finish,5.2250300000000001e-04
bits,uniform,identity,9,1048576,1024,1,128,128,"1,1,1",1,transfer-out,2.9955198988318443e-04
bits,uniform,identity,10,1048576,1024,1,128,128,"1,1,1",1,prepare,3.4000000000000000e-08
bits,uniform,identity,10,1048576,1024,1,128,128,"1,1,1",1,transfer-in,9.7894400823861361e-04
bits,uniform,identity,10,1048576,1024,1,128,128,"1,1,1",1,distances,6.5597740000000000e-03
bits,uniform,identity,10,1048576,1024,1,128,128,"1,1,1",1,selection,1.1125138999999999e-02
bits,uniform,identity,10,1048576,1024,1,128,128,"1,1,1",1,postprocessing,2.4000000000000000e-08
bits,uniform,identity,10,1048576,1024,1,128,128,"1,1,1",1,finish,5.2243000000000005e-04
bits,uniform,identity,10,1048576,1024,1,128,128,"1,1,1",1,transfer-out,3.0380801763385534e-04
bits,uniform,identity,11,1048576,1024,1,128,128,"1,1,1",1,prepare,6.8000000000000000e-08
bits,uniform,identity,11,1048576,1024,1,128,128,"1,1,1",1,transfer-in,9.7894400823861361e-04
bits,uniform,identity,11,1048576,1024,1,128,128,"1,1,1",1,distances,6.6004710000000001e-03
bits,uniform,identity,11,1048576,1024,1,128,128,"1,1,1",1,selection,1.1118083000000001e-02
bits,uniform,identity,11,1048576,1024,1,128,128,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,identity,11,1048576,1024,1,128,128,"1,1,1",1,finish,5.1643700000000002e-04
bits,uniform,identity,11,1048576,1024,1,128,128,"1,1,1",1,transfer-out,2.9878399800509214e-04
bits,uniform,identity,12,1048576,1024,1,128,128,"1,1,1",1,prepare,3.5999999999999998e-08
bits,uniform,identity,12,1048576,1024,1,128,128,"1,1,1",1,transfer-in,9.7894400823861361e-04
bits,uniform,identity,12,1048576,1024,1,128,128,"1,1,1",1,distances,6.6454569999999996e-03
bits,uniform,identity,12,1048576,1024,1,128,128,"1,1,1",1,selection,1.1146090000000001e-02
bits,uniform,identity,12,1048576,1024,1,128,128,"1,1,1",1,postprocessing,2.1999999999999998e-08
bits,uniform,identity,12,1048576,1024,1,128,128,"1,1,1",1,finish,5.1772400000000001e-04
bits,uniform,identity,12,1048576,1024,1,128,128,"1,1,1",1,transfer-out,2.9907200951129198e-04
bits,uniform,identity,13,1048576,1024,1,128,128,"1,1,1",1,prepare,3.7000000000000000e-08
bits,uniform,identity,13,1048576,1024,1,128,128,"1,1,1",1,transfer-in,9.7894400823861361e-04
bits,uniform,identity,13,1048576,1024,1,128,128,"1,1,1",1,distances,6.6011810000000002e-03
bits,uniform,identity,13,1048576,1024,1,128,128,"1,1,1",1,selection,1.1131944000000000e-02
bits,uniform,identity,13,1048576,1024,1,128,128,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,identity,13,1048576,1024,1,128,128,"1,1,1",1,finish,5.2162400000000005e-04
bits,uniform,identity,13,1048576,1024,1,128,128,"1,1,1",1,transfer-out,3.0591999529860914e-04
bits,uniform,identity,14,1048576,1024,1,128,128,"1,1,1",1,prepare,7.3000000000000005e-08
bits,uniform,identity,14,1048576,1024,1,128,128,"1,1,1",1,transfer-in,9.7894400823861361e-04
bits,uniform,identity,14,1048576,1024,1,128,128,"1,1,1",1,distances,6.6439960000000001e-03
bits,uniform,identity,14,1048576,1024,1,128,128,"1,1,1",1,selection,1.1120892000000000e-02
bits,uniform,identity,14,1048576,1024,1,128,128,"1,1,1",1,postprocessing,2.1999999999999998e-08
bits,uniform,identity,14,1048576,1024,1,128,128,"1,1,1",1,finish,5.2075799999999996e-04
bits,uniform,identity,14,1048576,1024,1,128,128,"1,1,1",1,transfer-out,3.0054399394430220e-04
bits,uniform,identity,15,1048576,1024,1,128,128,"1,1,1",1,prepare,3.5000000000000002e-08
bits,uniform,identity,15,1048576,1024,1,128,128,"1,1,1",1,transfer-in,9.7894400823861361e-04
bits,uniform,identity,15,1048576,1024,1,128,128,"1,1,1",1,distances,6.6805260000000000e-03
bits,uniform,identity,15,1048576,1024,1,128,128,"1,1,1",1,selection,1.1118974000000000e-02
bits,uniform,identity,15,1048576,1024,1,128,128,"1,1,1",1,postprocessing,3.8000000000000003e-08
bits,uniform,identity,15,1048576,1024,1,128,128,"1,1,1",1,finish,5.2118300000000004e-04
bits,uniform,identity,15,1048576,1024,1,128,128,"1,1,1",1,transfer-out,3.0191999394446611e-04
bits,uniform,identity,16,1048576,1024,1,128,128,"1,1,1",1,prepare,7.4000000000000001e-08
bits,uniform,identity,16,1048576,1024,1,128,128,"1,1,1",1,transfer-in,9.7894400823861361e-04
bits,uniform,identity,16,1048576,1024,1,128,128,"1,1,1",1,distances,6.5818570000000000e-03
bits,uniform,identity,16,1048576,1024,1,128,128,"1,1,1",1,selection,1.1110116000000000e-02
bits,uniform,identity,16,1048576,1024,1,128,128,"1,1,1",1,postprocessing,2.4000000000000000e-08
bits,uniform,identity,16,1048576,1024,1,128,128,"1,1,1",1,finish,5.2043200000000003e-04
bits,uniform,identity,16,1048576,1024,1,128,128,"1,1,1",1,transfer-out,2.9948801966384053e-04
bits,uniform,identity,17,1048576,1024,1,128,128,"1,1,1",1,prepare,3.2999999999999998e-08
bits,uniform,identity,17,1048576,1024,1,128,128,"1,1,1",1,transfer-in,9.7894400823861361e-04
bits,uniform,identity,17,1048576,1024,1,128,128,"1,1,1",1,distances,6.6227259999999998e-03
bits,uniform,identity,17,1048576,1024,1,128,128,"1,1,1",1,selection,1.1116189000000000e-02
bits,uniform,identity,17,1048576,1024,1,128,128,"1,1,1",1,postprocessing,3.8999999999999998e-08
bits,uniform,identity,17,1048576,1024,1,128,128,"1,1,1",1,finish,5.2466700000000004e-04
bits,uniform,identity,17,1048576,1024,1,128,128,"1,1,1",1,transfer-out,3.0841599800623953e-04
bits,uniform,identity,18,1048576,1024,1,128,128,"1,1,1",1,prepare,6.5999999999999995e-08
bits,uniform,identity,18,1048576,1024,1,128,128,"1,1,1",1,transfer-in,9.7894400823861361e-04
bits,uniform,identity,18,1048576,1024,1,128,128,"1,1,1",1,distances,6.5756139999999996e-03
bits,uniform,identity,18,1048576,1024,1,128,128,"1,1,1",1,selection,1.1100568000000000e-02
bits,uniform,identity,18,1048576,1024,1,128,128,"1,1,1",1,postprocessing,2.3000000000000001e-08
bits,uniform,identity,18,1048576,1024,1,128,128,"1,1,1",1,finish,5.1926200000000004e-04
bits,uniform,identity,18,1048576,1024,1,128,128,"1,1,1",1,transfer-out,3.0051197973079979e-04
bits,uniform,identity,19,1048576,1024,1,128,128,"1,1,1",1,prepare,3.2999999999999998e-08
bits,uniform,identity,19,1048576,1024,1,128,128,"1,1,1",1,transfer-in,9.7894400823861361e-04
bits,uniform,identity,19,1048576,1024,1,128,128,"1,1,1",1,distances,6.6551789999999998e-03
bits,uniform,identity,19,1048576,1024,1,128,128,"1,1,1",1,selection,1.1107284000000000e-02
bits,uniform,identity,19,1048576,1024,1,128,128,"1,1,1",1,postprocessing,3.8999999999999998e-08
bits,uniform,identity,19,1048576,1024,1,128,128,"1,1,1",1,finish,5.1334500000000001e-04
bits,uniform,identity,19,1048576,1024,1,128,128,"1,1,1",1,transfer-out,2.9977600206620991e-04
partial-bitonic-regs,uniform,identity,0,1048576,1024,1,64,256,"1,1,1",1,prepare,2.8700000000000002e-07
partial-bitonic-regs,uniform,identity,0,1048576,1024,1,64,256,"1,1,1",1,transfer-in,9.6665602177381516e-04
partial-bitonic-regs,uniform,identity,0,1048576,1024,1,64,256,"1,1,1",1,distances,6.7958899999999997e-03
partial-bitonic-regs,uniform,identity,0,1048576,1024,1,64,256,"1,1,1",1,selection,4.8357584000000002e-02
partial-bitonic-regs,uniform,identity,0,1048576,1024,1,64,256,"1,1,1",1,postprocessing,5.1799999999999995e-07
partial-bitonic-regs,uniform,identity,0,1048576,1024,1,64,256,"1,1,1",1,finish,2.6772419999999998e-03
partial-bitonic-regs,uniform,identity,0,1048576,1024,1,64,256,"1,1,1",1,transfer-out,5.7267199736088514e-04
partial-bitonic-regs,uniform,identity,1,1048576,1024,1,64,256,"1,1,1",1,prepare,9.2000000000000003e-08
partial-bitonic-regs,uniform,identity,1,1048576,1024,1,64,256,"1,1,1",1,transfer-in,9.6665602177381516e-04
partial-bitonic-regs,uniform,identity,1,1048576,1024,1,64,256,"1,1,1",1,distances,6.5888530000000004e-03
partial-bitonic-regs,uniform,identity,1,1048576,1024,1,64,256,"1,1,1",1,selection,4.4533739000000003e-02
partial-bitonic-regs,uniform,identity,1,1048576,1024,1,64,256,"1,1,1",1,postprocessing,5.1000000000000000e-08
partial-bitonic-regs,uniform,identity,1,1048576,1024,1,64,256,"1,1,1",1,finish,1.0817950000000000e-03
partial-bitonic-regs,uniform,identity,1,1048576,1024,1,64,256,"1,1,1",1,transfer-out,5.7129596825689077e-04
partial-bitonic-regs,uniform,identity,2,1048576,1024,1,64,256,"1,1,1",1,prepare,8.3999999999999998e-08
partial-bitonic-regs,uniform,identity,2,1048576,1024,1,64,256,"1,1,1",1,transfer-in,9.6665602177381516e-04
partial-bitonic-regs,uniform,identity,2,1048576,1024,1,64,256,"1,1,1",1,distances,6.6248119999999999e-03
partial-bitonic-regs,uniform,identity,2,1048576,1024,1,64,256,"1,1,1",1,selection,4.4550501999999999e-02
partial-bitonic-regs,uniform,identity,2,1048576,1024,1,64,256,"1,1,1",1,postprocessing,2.4000000000000000e-08
partial-bitonic-regs,uniform,identity,2,1048576,1024,1,64,256,"1,1,1",1,finish,1.0364059999999999e-03
partial-bitonic-regs,uniform,identity,2,1048576,1024,1,64,256,"1,1,1",1,transfer-out,5.7740800548344851e-04
partial-bitonic-regs,uniform,identity,3,1048576,1024,1,64,256,"1,1,1",1,prepare,4.1000000000000003e-08
partial-bitonic-regs,uniform,identity,3,1048576,1024,1,64,256,"1,1,1",1,transfer-in,9.6665602177381516e-04
partial-bitonic-regs,uniform,identity,3,1048576,1024,1,64,256,"1,1,1",1,distances,6.5572670000000003e-03
partial-bitonic-regs,uniform,identity,3,1048576,1024,1,64,256,"1,1,1",1,selection,4.4506652000000001e-02
partial-bitonic-regs,uniform,identity,3,1048576,1024,1,64,256,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,3,1048576,1024,1,64,256,"1,1,1",1,finish,9.9476600000000001e-04
partial-bitonic-regs,uniform,identity,3,1048576,1024,1,64,256,"1,1,1",1,transfer-out,5.6623999262228608e-04
partial-bitonic-regs,uniform,identity,4,1048576,1024,1,64,256,"1,1,1",1,prepare,3.8999999999999998e-08
partial-bitonic-regs,uniform,identity,4,1048576,1024,1,64,256,"1,1,1",1,transfer-in,9.6665602177381516e-04
partial-bitonic-regs,uniform,identity,4,1048576,1024,1,64,256,"1,1,1",1,distances,6.5662530000000002e-03
partial-bitonic-regs,uniform,identity,4,1048576,1024,1,64,256,"1,1,1",1,selection,4.6653895000000001e-02
partial-bitonic-regs,uniform,identity,4,1048576,1024,1,64,256,"1,1,1",1,postprocessing,2.4999999999999999e-08
partial-bitonic-regs,uniform,identity,4,1048576,1024,1,64,256,"1,1,1",1,finish,9.8069200000000002e-04
partial-bitonic-regs,uniform,identity,4,1048576,1024,1,64,256,"1,1,1",1,transfer-out,5.5712001631036401e-04
partial-bitonic-regs,uniform,identity,5,1048576,1024,1,64,256,"1,1,1",1,prepare,7.9000000000000006e-08
partial-bitonic-regs,uniform,identity,5,1048576,1024,1,64,256,"1,1,1",1,transfer-in,9.6665602177381516e-04
partial-bitonic-regs,uniform,identity,5,1048576,1024,1,64,256,"1,1,1",1,distances,6.6217840000000004e-03
partial-bitonic-regs,uniform,identity,5,1048576,1024,1,64,256,"1,1,1",1,selection,4.4447466999999997e-02
partial-bitonic-regs,uniform,identity,5,1048576,1024,1,64,256,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,5,1048576,1024,1,64,256,"1,1,1",1,finish,9.8286599999999999e-04
partial-bitonic-regs,uniform,identity,5,1048576,1024,1,64,256,"1,1,1",1,transfer-out,5.6208000751212239e-04
partial-bitonic-regs,uniform,identity,6,1048576,1024,1,64,256,"1,1,1",1,prepare,4.1000000000000003e-08
partial-bitonic-regs,uniform,identity,6,1048576,1024,1,64,256,"1,1,1",1,transfer-in,9.6665602177381516e-04
partial-bitonic-regs,uniform,identity,6,1048576,1024,1,64,256,"1,1,1",1,distances,6.5905000000000000e-03
partial-bitonic-regs,uniform,identity,6,1048576,1024,1,64,256,"1,1,1",1,selection,4.4495167000000002e-02
partial-bitonic-regs,uniform,identity,6,1048576,1024,1,64,256,"1,1,1",1,postprocessing,2.4999999999999999e-08
partial-bitonic-regs,uniform,identity,6,1048576,1024,1,64,256,"1,1,1",1,finish,9.8501699999999992e-04
partial-bitonic-regs,uniform,identity,6,1048576,1024,1,64,256,"1,1,1",1,transfer-out,5.5788794998079538e-04
partial-bitonic-regs,uniform,identity,7,1048576,1024,1,64,256,"1,1,1",1,prepare,4.1000000000000003e-08
partial-bitonic-regs,uniform,identity,7,1048576,1024,1,64,256,"1,1,1",1,transfer-in,9.6665602177381516e-04
partial-bitonic-regs,uniform,identity,7,1048576,1024,1,64,256,"1,1,1",1,distances,6.5184500000000003e-03
partial-bitonic-regs,uniform,identity,7,1048576,1024,1,64,256,"1,1,1",1,selection,4.4411052999999999e-02
partial-bitonic-regs,uniform,identity,7,1048576,1024,1,64,256,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,7,1048576,1024,1,64,256,"1,1,1",1,finish,9.7897299999999995e-04
partial-bitonic-regs,uniform,identity,7,1048576,1024,1,64,256,"1,1,1",1,transfer-out,5.5731198517605662e-04
partial-bitonic-regs,uniform,identity,8,1048576,1024,1,64,256,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,8,1048576,1024,1,64,256,"1,1,1",1,transfer-in,9.6665602177381516e-04
partial-bitonic-regs,uniform,identity,8,1048576,1024,1,64,256,"1,1,1",1,distances,6.6226770000000004e-03
partial-bitonic-regs,uniform,identity,8,1048576,1024,1,64,256,"1,1,1",1,selection,4.4474172999999999e-02
partial-bitonic-regs,uniform,identity,8,1048576,1024,1,64,256,"1,1,1",1,postprocessing,2.3000000000000001e-08
partial-bitonic-regs,uniform,identity,8,1048576,1024,1,64,256,"1,1,1",1,finish,9.8704400000000007e-04
partial-bitonic-regs,uniform,identity,8,1048576,1024,1,64,256,"1,1,1",1,transfer-out,5.6134402984753251e-04
partial-bitonic-regs,uniform,identity,9,1048576,1024,1,64,256,"1,1,1",1,prepare,7.4000000000000001e-08
partial-bitonic-regs,uniform,identity,9,1048576,1024,1,64,256,"1,1,1",1,transfer-in,9.6665602177381516e-04
partial-bitonic-regs,uniform,identity,9,1048576,1024,1,64,256,"1,1,1",1,distances,6.6198749999999999e-03
partial-bitonic-regs,uniform,identity,9,1048576,1024,1,64,256,"1,1,1",1,selection,4.4527738999999997e-02
partial-bitonic-regs,uniform,identity,9,1048576,1024,1,64,256,"1,1,1",1,postprocessing,3.8999999999999998e-08
partial-bitonic-regs,uniform,identity,9,1048576,1024,1,64,256,"1,1,1",1,finish,9.8041300000000007e-04
partial-bitonic-regs,uniform,identity,9,1048576,1024,1,64,256,"1,1,1",1,transfer-out,5.6441599735990167e-04
partial-bitonic-regs,uniform,identity,10,1048576,1024,1,64,256,"1,1,1",1,prepare,7.4999999999999997e-08
partial-bitonic-regs,uniform,identity,10,1048576,1024,1,64,256,"1,1,1",1,transfer-in,9.6665602177381516e-04
partial-bitonic-regs,uniform,identity,10,1048576,1024,1,64,256,"1,1,1",1,distances,6.5594759999999998e-03
partial-bitonic-regs,uniform,identity,10,1048576,1024,1,64,256,"1,1,1",1,selection,4.4447120999999999e-02
partial-bitonic-regs,uniform,identity,10,1048576,1024,1,64,256,"1,1,1",1,postprocessing,2.3000000000000001e-08
partial-bitonic-regs,uniform,identity,10,1048576,1024,1,64,256,"1,1,1",1,finish,9.8014799999999991e-04
partial-bitonic-regs,uniform,identity,10,1048576,1024,1,64,256,"1,1,1",1,transfer-out,5.6352000683546066e-04
partial-bitonic-regs,uniform,identity,11,1048576,1024,1,64,256,"1,1,1",1,prepare,3.5000000000000002e-08
partial-bitonic-regs,uniform,identity,11,1048576,1024,1,64,256,"1,1,1",1,transfer-in,9.6665602177381516e-04
partial-bitonic-regs,uniform,identity,11,1048576,1024,1,64,256,"1,1,1",1,distances,6.6166640000000004e-03
partial-bitonic-regs,uniform,identity,11,1048576,1024,1,64,256,"1,1,1",1,selection,4.4374941000000001e-02
partial-bitonic-regs,uniform,identity,11,1048576,1024,1,64,256,"1,1,1",1,postprocessing,3.8999999999999998e-08
partial-bitonic-regs,uniform,identity,11,1048576,1024,1,64,256,"1,1,1",1,finish,9.8365800000000010e-04
partial-bitonic-regs,uniform,identity,11,1048576,1024,1,64,256,"1,1,1",1,transfer-out,5.6387198856100440e-04
partial-bitonic-regs,uniform,identity,12,1048576,1024,1,64,256,"1,1,1",1,prepare,3.8000000000000003e-08
partial-bitonic-regs,uniform,identity,12,1048576,1024,1,64,256,"1,1,1",1,transfer-in,9.6665602177381516e-04
partial-bitonic-regs,uniform,identity,12,1048576,1024,1,64,256,"1,1,1",1,distances,6.6131450000000000e-03
partial-bitonic-regs,uniform,identity,12,1048576,1024,1,64,256,"1,1,1",1,selection,4.4542256000000002e-02
partial-bitonic-regs,uniform,identity,12,1048576,1024,1,64,256,"1,1,1",1,postprocessing,2.4999999999999999e-08
partial-bitonic-regs,uniform,identity,12,1048576,1024,1,64,256,"1,1,1",1,finish,9.8531199999999991e-04
partial-bitonic-regs,uniform,identity,12,1048576,1024,1,64,256,"1,1,1",1,transfer-out,5.6623999262228608e-04
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,64,256,"1,1,1",1,prepare,3.8999999999999998e-08
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,64,256,"1,1,1",1,transfer-in,9.6665602177381516e-04
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,64,256,"1,1,1",1,distances,6.5860010000000002e-03
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,64,256,"1,1,1",1,selection,4.4437269000000001e-02
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,64,256,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,64,256,"1,1,1",1,finish,9.7987800000000000e-04
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,64,256,"1,1,1",1,transfer-out,5.6300801225006580e-04
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,64,256,"1,1,1",1,prepare,7.3000000000000005e-08
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,64,256,"1,1,1",1,transfer-in,9.6665602177381516e-04
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,64,256,"1,1,1",1,distances,6.5546629999999996e-03
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,64,256,"1,1,1",1,selection,4.4457925000000002e-02
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,64,256,"1,1,1",1,postprocessing,2.1999999999999998e-08
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,64,256,"1,1,1",1,finish,9.7537999999999998e-04
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,64,256,"1,1,1",1,transfer-out,5.5926397908478975e-04
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,64,256,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,64,256,"1,1,1",1,transfer-in,9.6665602177381516e-04
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,64,256,"1,1,1",1,distances,6.6077250000000001e-03
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,64,256,"1,1,1",1,selection,4.4529687999999998e-02
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,64,256,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,64,256,"1,1,1",1,finish,9.8784099999999994e-04
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,64,256,"1,1,1",1,transfer-out,5.6755199329927564e-04
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,64,256,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,64,256,"1,1,1",1,transfer-in,9.6665602177381516e-04
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,64,256,"1,1,1",1,distances,6.6463959999999997e-03
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,64,256,"1,1,1",1,selection,4.4510006999999997e-02
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,64,256,"1,1,1",1,postprocessing,2.4999999999999999e-08
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,64,256,"1,1,1",1,finish,9.7878399999999990e-04
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,64,256,"1,1,1",1,transfer-out,5.6335999397560954e-04
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,64,256,"1,1,1",1,prepare,3.8000000000000003e-08
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,64,256,"1,1,1",1,transfer-in,9.6665602177381516e-04
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,64,256,"1,1,1",1,distances,6.6021769999999999e-03
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,64,256,"1,1,1",1,selection,4.4441228999999999e-02
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,64,256,"1,1,1",1,postprocessing,3.8999999999999998e-08
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,64,256,"1,1,1",1,finish,9.7723800000000006e-04
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,64,256,"1,1,1",1,transfer-out,5.5664003593847156e-04
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,64,256,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,64,256,"1,1,1",1,transfer-in,9.6665602177381516e-04
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,64,256,"1,1,1",1,distances,6.6213629999999999e-03
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,64,256,"1,1,1",1,selection,4.4412330999999999e-02
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,64,256,"1,1,1",1,postprocessing,2.3000000000000001e-08
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,64,256,"1,1,1",1,finish,9.7441400000000005e-04
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,64,256,"1,1,1",1,transfer-out,5.5779202375560999e-04
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,64,256,"1,1,1",1,prepare,3.8999999999999998e-08
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,64,256,"1,1,1",1,transfer-in,9.6665602177381516e-04
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,64,256,"1,1,1",1,distances,6.5931260000000004e-03
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,64,256,"1,1,1",1,selection,4.4532936000000002e-02
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,64,256,"1,1,1",1,postprocessing,4.3999999999999997e-08
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,64,256,"1,1,1",1,finish,9.8469300000000003e-04
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,64,256,"1,1,1",1,transfer-out,5.5743998382240534e-04
bits,uniform,identity,0,1048576,1024,1,128,256,"1,1,1",1,prepare,2.6000000000000000e-07
bits,uniform,identity,0,1048576,1024,1,128,256,"1,1,1",1,transfer-in,9.7996799740940332e-04
bits,uniform,identity,0,1048576,1024,1,128,256,"1,1,1",1,distances,6.7278499999999996e-03
bits,uniform,identity,0,1048576,1024,1,128,256,"1,1,1",1,selection,1.1551321999999999e-02
bits,uniform,identity,0,1048576,1024,1,128,256,"1,1,1",1,postprocessing,8.4999999999999994e-08
bits,uniform,identity,0,1048576,1024,1,128,256,"1,1,1",1,finish,1.7232910000000001e-03
