algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
partial-bitonic-regs,uniform,identity,3,1048576,1024,1,128,2048,"1,1,1",1,finish,6.3380119999999996e-03
partial-bitonic-regs,uniform,identity,3,1048576,1024,1,128,2048,"1,1,1",1,transfer-out,7.5007998384535313e-04
partial-bitonic-regs,uniform,identity,4,1048576,1024,1,128,2048,"1,1,1",1,prepare,3.2000000000000001e-07
partial-bitonic-regs,uniform,identity,4,1048576,1024,1,128,2048,"1,1,1",1,transfer-in,2.2108800476416945e-04
partial-bitonic-regs,uniform,identity,4,1048576,1024,1,128,2048,"1,1,1",1,distances,3.0021580000000000e-03
partial-bitonic-regs,uniform,identity,4,1048576,1024,1,128,2048,"1,1,1",1,selection,1.9044554000000002e-02
partial-bitonic-regs,uniform,identity,4,1048576,1024,1,128,2048,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,4,1048576,1024,1,128,2048,"1,1,1",1,finish,6.2380229999999997e-03
partial-bitonic-regs,uniform,identity,4,1048576,1024,1,128,2048,"1,1,1",1,transfer-out,7.5523200212046504e-04
partial-bitonic-regs,uniform,identity,5,1048576,1024,1,128,2048,"1,1,1",1,prepare,3.2000000000000001e-07
partial-bitonic-regs,uniform,identity,5,1048576,1024,1,128,2048,"1,1,1",1,transfer-in,2.2108800476416945e-04
partial-bitonic-regs,uniform,identity,5,1048576,1024,1,128,2048,"1,1,1",1,distances,2.9939879999999999e-03
partial-bitonic-regs,uniform,identity,5,1048576,1024,1,128,2048,"1,1,1",1,selection,1.9044504000000000e-02
partial-bitonic-regs,uniform,identity,5,1048576,1024,1,128,2048,"1,1,1",1,postprocessing,4.9999999999999998e-08
partial-bitonic-regs,uniform,identity,5,1048576,1024,1,128,2048,"1,1,1",1,finish,6.4029309999999997e-03
partial-bitonic-regs,uniform,identity,5,1048576,1024,1,128,2048,"1,1,1",1,transfer-out,7.7923201024532318e-04
partial-bitonic-regs,uniform,identity,6,1048576,1024,1,128,2048,"1,1,1",1,prepare,3.3000000000000002e-07
partial-bitonic-regs,uniform,identity,6,1048576,1024,1,128,2048,"1,1,1",1,transfer-in,2.2108800476416945e-04
partial-bitonic-regs,uniform,identity,6,1048576,1024,1,128,2048,"1,1,1",1,distances,2.9991869999999999e-03
partial-bitonic-regs,uniform,identity,6,1048576,1024,1,128,2048,"1,1,1",1,selection,1.9049224999999999e-02
partial-bitonic-regs,uniform,identity,6,1048576,1024,1,128,2048,"1,1,1",1,postprocessing,2.4999999999999999e-07
partial-bitonic-regs,uniform,identity,6,1048576,1024,1,128,2048,"1,1,1",1,finish,6.2587720000000001e-03
partial-bitonic-regs,uniform,identity,6,1048576,1024,1,128,2048,"1,1,1",1,transfer-out,7.5158401159569621e-04
partial-bitonic-regs,uniform,identity,7,1048576,1024,1,128,2048,"1,1,1",1,prepare,3.3000000000000002e-07
partial-bitonic-regs,uniform,identity,7,1048576,1024,1,128,2048,"1,1,1",1,transfer-in,2.2108800476416945e-04
partial-bitonic-regs,uniform,identity,7,1048576,1024,1,128,2048,"1,1,1",1,distances,2.9975480000000001e-03
partial-bitonic-regs,uniform,identity,7,1048576,1024,1,128,2048,"1,1,1",1,selection,1.9047834000000000e-02
partial-bitonic-regs,uniform,identity,7,1048576,1024,1,128,2048,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,7,1048576,1024,1,128,2048,"1,1,1",1,finish,6.3440320000000003e-03
partial-bitonic-regs,uniform,identity,7,1048576,1024,1,128,2048,"1,1,1",1,transfer-out,7.5955200009047985e-04
partial-bitonic-regs,uniform,identity,8,1048576,1024,1,128,2048,"1,1,1",1,prepare,4.3000000000000001e-07
partial-bitonic-regs,uniform,identity,8,1048576,1024,1,128,2048,"1,1,1",1,transfer-in,2.2108800476416945e-04
partial-bitonic-regs,uniform,identity,8,1048576,1024,1,128,2048,"1,1,1",1,distances,2.9866770000000001e-03
partial-bitonic-regs,uniform,identity,8,1048576,1024,1,128,2048,"1,1,1",1,selection,1.9038135000000001e-02
partial-bitonic-regs,uniform,identity,8,1048576,1024,1,128,2048,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,8,1048576,1024,1,128,2048,"1,1,1",1,finish,6.4375300000000003e-03
partial-bitonic-regs,uniform,identity,8,1048576,1024,1,128,2048,"1,1,1",1,transfer-out,7.5568002648651600e-04
partial-bitonic-regs,uniform,identity,9,1048576,1024,1,128,2048,"1,1,1",1,prepare,4.4000000000000002e-07
partial-bitonic-regs,uniform,identity,9,1048576,1024,1,128,2048,"1,1,1",1,transfer-in,2.2108800476416945e-04
partial-bitonic-regs,uniform,identity,9,1048576,1024,1,128,2048,"1,1,1",1,distances,2.9941070000000002e-03
partial-bitonic-regs,uniform,identity,9,1048576,1024,1,128,2048,"1,1,1",1,selection,1.9034684000000000e-02
partial-bitonic-regs,uniform,identity,9,1048576,1024,1,128,2048,"1,1,1",1,postprocessing,1.6000000000000000e-07
partial-bitonic-regs,uniform,identity,9,1048576,1024,1,128,2048,"1,1,1",1,finish,6.3554909999999996e-03
partial-bitonic-regs,uniform,identity,9,1048576,1024,1,128,2048,"1,1,1",1,transfer-out,7.6108804205432534e-04
partial-bitonic-regs,uniform,identity,10,1048576,1024,1,128,2048,"1,1,1",1,prepare,3.3000000000000002e-07
partial-bitonic-regs,uniform,identity,10,1048576,1024,1,128,2048,"1,1,1",1,transfer-in,2.2108800476416945e-04
partial-bitonic-regs,uniform,identity,10,1048576,1024,1,128,2048,"1,1,1",1,distances,2.9900370000000001e-03
partial-bitonic-regs,uniform,identity,10,1048576,1024,1,128,2048,"1,1,1",1,selection,1.9044434999999998e-02
partial-bitonic-regs,uniform,identity,10,1048576,1024,1,128,2048,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,10,1048576,1024,1,128,2048,"1,1,1",1,finish,6.3420810000000003e-03
partial-bitonic-regs,uniform,identity,10,1048576,1024,1,128,2048,"1,1,1",1,transfer-out,7.6022400753572583e-04
partial-bitonic-regs,uniform,identity,11,1048576,1024,1,128,2048,"1,1,1",1,prepare,3.3999999999999997e-07
partial-bitonic-regs,uniform,identity,11,1048576,1024,1,128,2048,"1,1,1",1,transfer-in,2.2108800476416945e-04
partial-bitonic-regs,uniform,identity,11,1048576,1024,1,128,2048,"1,1,1",1,distances,2.9924779999999998e-03
partial-bitonic-regs,uniform,identity,11,1048576,1024,1,128,2048,"1,1,1",1,selection,1.9039904000000000e-02
partial-bitonic-regs,uniform,identity,11,1048576,1024,1,128,2048,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-regs,uniform,identity,11,1048576,1024,1,128,2048,"1,1,1",1,finish,6.4363900000000002e-03
partial-bitonic-regs,uniform,identity,11,1048576,1024,1,128,2048,"1,1,1",1,transfer-out,7.4447999941185117e-04
partial-bitonic-regs,uniform,identity,12,1048576,1024,1,128,2048,"1,1,1",1,prepare,5.3000000000000001e-07
partial-bitonic-regs,uniform,identity,12,1048576,1024,1,128,2048,"1,1,1",1,transfer-in,2.2108800476416945e-04
partial-bitonic-regs,uniform,identity,12,1048576,1024,1,128,2048,"1,1,1",1,distances,2.9893680000000001e-03
partial-bitonic-regs,uniform,identity,12,1048576,1024,1,128,2048,"1,1,1",1,selection,1.9082223999999998e-02
partial-bitonic-regs,uniform,identity,12,1048576,1024,1,128,2048,"1,1,1",1,postprocessing,1.4900000000000000e-07
partial-bitonic-regs,uniform,identity,12,1048576,1024,1,128,2048,"1,1,1",1,finish,6.3282019999999998e-03
partial-bitonic-regs,uniform,identity,12,1048576,1024,1,128,2048,"1,1,1",1,transfer-out,7.4947200482711196e-04
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,128,2048,"1,1,1",1,prepare,4.3000000000000001e-07
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,128,2048,"1,1,1",1,transfer-in,2.2108800476416945e-04
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,128,2048,"1,1,1",1,distances,3.0008270000000002e-03
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,128,2048,"1,1,1",1,selection,1.9041555000000002e-02
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,128,2048,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,128,2048,"1,1,1",1,finish,6.2910520000000001e-03
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,128,2048,"1,1,1",1,transfer-out,7.5443199602887034e-04
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,128,2048,"1,1,1",1,prepare,2.3999999999999998e-07
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,128,2048,"1,1,1",1,transfer-in,2.2108800476416945e-04
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,128,2048,"1,1,1",1,distances,2.9943080000000002e-03
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,128,2048,"1,1,1",1,selection,1.9044614000000001e-02
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,128,2048,"1,1,1",1,postprocessing,9.9999999999999995e-08
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,128,2048,"1,1,1",1,finish,6.4315110000000000e-03
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,128,2048,"1,1,1",1,transfer-out,7.6547201024368405e-04
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,128,2048,"1,1,1",1,prepare,2.1000000000000000e-07
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,128,2048,"1,1,1",1,transfer-in,2.2108800476416945e-04
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,128,2048,"1,1,1",1,distances,3.0008679999999999e-03
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,128,2048,"1,1,1",1,selection,1.9032864000000000e-02
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,128,2048,"1,1,1",1,postprocessing,1.4999999999999999e-07
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,128,2048,"1,1,1",1,finish,6.3343519999999997e-03
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,128,2048,"1,1,1",1,transfer-out,7.4812798993662000e-04
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,128,2048,"1,1,1",1,prepare,3.3000000000000002e-07
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,128,2048,"1,1,1",1,transfer-in,2.2108800476416945e-04
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,128,2048,"1,1,1",1,distances,2.9921769999999999e-03
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,128,2048,"1,1,1",1,selection,1.9033925000000000e-02
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,128,2048,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,128,2048,"1,1,1",1,finish,6.2743419999999996e-03
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,128,2048,"1,1,1",1,transfer-out,7.4655999196693301e-04
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,128,2048,"1,1,1",1,prepare,2.2000000000000001e-07
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,128,2048,"1,1,1",1,transfer-in,2.2108800476416945e-04
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,128,2048,"1,1,1",1,distances,2.9995470000000000e-03
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,128,2048,"1,1,1",1,selection,1.9031835000000000e-02
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,128,2048,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,128,2048,"1,1,1",1,finish,6.4564510000000002e-03
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,128,2048,"1,1,1",1,transfer-out,7.5548799941316247e-04
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,128,2048,"1,1,1",1,prepare,2.2900000000000000e-07
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,128,2048,"1,1,1",1,transfer-in,2.2108800476416945e-04
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,128,2048,"1,1,1",1,distances,2.9900980000000001e-03
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,128,2048,"1,1,1",1,selection,1.9048605000000000e-02
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,128,2048,"1,1,1",1,postprocessing,1.4900000000000000e-07
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,128,2048,"1,1,1",1,finish,6.2791319999999998e-03
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,128,2048,"1,1,1",1,transfer-out,7.4851204408332705e-04
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,128,2048,"1,1,1",1,prepare,5.8999999999999996e-07
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,128,2048,"1,1,1",1,transfer-in,2.2108800476416945e-04
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,128,2048,"1,1,1",1,distances,2.9964680000000000e-03
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,128,2048,"1,1,1",1,selection,1.9039374000000001e-02
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,128,2048,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,128,2048,"1,1,1",1,finish,6.3222419999999996e-03
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,128,2048,"1,1,1",1,transfer-out,7.6083198655396700e-04
bits,uniform,identity,0,1048576,1024,1,256,2048,"1,1,1",1,prepare,3.1000000000000000e-07
bits,uniform,identity,0,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.1369601017795503e-04
bits,uniform,identity,0,1048576,1024,1,256,2048,"1,1,1",1,distances,3.3482140000000000e-03
bits,uniform,identity,0,1048576,1024,1,256,2048,"1,1,1",1,selection,7.2937510000000002e-03
bits,uniform,identity,0,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,7.0000000000000005e-08
bits,uniform,identity,0,1048576,1024,1,256,2048,"1,1,1",1,finish,7.9156950000000004e-03
bits,uniform,identity,0,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,8.5667200619354844e-04
bits,uniform,identity,1,1048576,1024,1,256,2048,"1,1,1",1,prepare,3.2000000000000001e-07
bits,uniform,identity,1,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.1369601017795503e-04
bits,uniform,identity,1,1048576,1024,1,256,2048,"1,1,1",1,distances,3.0060579999999998e-03
bits,uniform,identity,1,1048576,1024,1,256,2048,"1,1,1",1,selection,5.7568780000000000e-03
bits,uniform,identity,1,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,identity,1,1048576,1024,1,256,2048,"1,1,1",1,finish,6.4072699999999996e-03
bits,uniform,identity,1,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,7.9615996219217777e-04
bits,uniform,identity,2,1048576,1024,1,256,2048,"1,1,1",1,prepare,1.9999999999999999e-07
bits,uniform,identity,2,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.1369601017795503e-04
bits,uniform,identity,2,1048576,1024,1,256,2048,"1,1,1",1,distances,3.0024480000000000e-03
bits,uniform,identity,2,1048576,1024,1,256,2048,"1,1,1",1,selection,5.7711580000000002e-03
bits,uniform,identity,2,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,1.4000000000000001e-07
bits,uniform,identity,2,1048576,1024,1,256,2048,"1,1,1",1,finish,6.3575810000000002e-03
bits,uniform,identity,2,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,7.8755198046565056e-04
bits,uniform,identity,3,1048576,1024,1,256,2048,"1,1,1",1,prepare,4.2000000000000000e-07
bits,uniform,identity,3,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.1369601017795503e-04
bits,uniform,identity,3,1048576,1024,1,256,2048,"1,1,1",1,distances,3.0059169999999999e-03
bits,uniform,identity,3,1048576,1024,1,256,2048,"1,1,1",1,selection,5.7597780000000001e-03
bits,uniform,identity,3,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,identity,3,1048576,1024,1,256,2048,"1,1,1",1,finish,6.3696610000000004e-03
bits,uniform,identity,3,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,7.7766401227563620e-04
bits,uniform,identity,4,1048576,1024,1,256,2048,"1,1,1",1,prepare,3.1000000000000000e-07
bits,uniform,identity,4,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.1369601017795503e-04
bits,uniform,identity,4,1048576,1024,1,256,2048,"1,1,1",1,distances,2.9999470000000002e-03
bits,uniform,identity,4,1048576,1024,1,256,2048,"1,1,1",1,selection,5.7538980000000003e-03
bits,uniform,identity,4,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,identity,4,1048576,1024,1,256,2048,"1,1,1",1,finish,6.3224919999999999e-03
bits,uniform,identity,4,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,7.8345602378249168e-04
bits,uniform,identity,5,1048576,1024,1,256,2048,"1,1,1",1,prepare,4.2000000000000000e-07
bits,uniform,identity,5,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.1369601017795503e-04
bits,uniform,identity,5,1048576,1024,1,256,2048,"1,1,1",1,distances,2.9984579999999999e-03
bits,uniform,identity,5,1048576,1024,1,256,2048,"1,1,1",1,selection,5.7558380000000001e-03
bits,uniform,identity,5,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,5,1048576,1024,1,256,2048,"1,1,1",1,finish,6.3235710000000001e-03
bits,uniform,identity,5,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,7.8572798520326614e-04
bits,uniform,identity,6,1048576,1024,1,256,2048,"1,1,1",1,prepare,3.1000000000000000e-07
bits,uniform,identity,6,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.1369601017795503e-04
bits,uniform,identity,6,1048576,1024,1,256,2048,"1,1,1",1,distances,2.9886480000000000e-03
bits,uniform,identity,6,1048576,1024,1,256,2048,"1,1,1",1,selection,5.7553279999999997e-03
bits,uniform,identity,6,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,6,1048576,1024,1,256,2048,"1,1,1",1,finish,6.2578929999999996e-03
bits,uniform,identity,6,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,7.9503998858854175e-04
bits,uniform,identity,7,1048576,1024,1,256,2048,"1,1,1",1,prepare,3.0899999999999997e-07
bits,uniform,identity,7,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.1369601017795503e-04
bits,uniform,identity,7,1048576,1024,1,256,2048,"1,1,1",1,distances,2.9925370000000000e-03
bits,uniform,identity,7,1048576,1024,1,256,2048,"1,1,1",1,selection,5.6285789999999999e-03
bits,uniform,identity,7,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,1.4000000000000001e-07
bits,uniform,identity,7,1048576,1024,1,256,2048,"1,1,1",1,finish,6.2619329999999999e-03
bits,uniform,identity,7,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,7.8633602242916822e-04
bits,uniform,identity,8,1048576,1024,1,256,2048,"1,1,1",1,prepare,4.2000000000000000e-07
bits,uniform,identity,8,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.1369601017795503e-04
bits,uniform,identity,8,1048576,1024,1,256,2048,"1,1,1",1,distances,2.9991969999999999e-03
bits,uniform,identity,8,1048576,1024,1,256,2048,"1,1,1",1,selection,5.6328489999999997e-03
bits,uniform,identity,8,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,3.1000000000000000e-08
bits,uniform,identity,8,1048576,1024,1,256,2048,"1,1,1",1,finish,6.2801619999999997e-03
bits,uniform,identity,8,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,7.9871999332681298e-04
bits,uniform,identity,9,1048576,1024,1,256,2048,"1,1,1",1,prepare,3.1000000000000000e-07
bits,uniform,identity,9,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.1369601017795503e-04
bits,uniform,identity,9,1048576,1024,1,256,2048,"1,1,1",1,distances,3.0032779999999999e-03
bits,uniform,identity,9,1048576,1024,1,256,2048,"1,1,1",1,selection,5.7551879999999996e-03
bits,uniform,identity,9,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,9,1048576,1024,1,256,2048,"1,1,1",1,finish,6.2833819999999997e-03
bits,uniform,identity,9,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,7.8608002513647079e-04
bits,uniform,identity,10,1048576,1024,1,256,2048,"1,1,1",1,prepare,3.2000000000000001e-07
bits,uniform,identity,10,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.1369601017795503e-04
bits,uniform,identity,10,1048576,1024,1,256,2048,"1,1,1",1,distances,2.9929670000000000e-03
bits,uniform,identity,10,1048576,1024,1,256,2048,"1,1,1",1,selection,5.7192980000000003e-03
bits,uniform,identity,10,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,2.9000000000000002e-08
bits,uniform,identity,10,1048576,1024,1,256,2048,"1,1,1",1,finish,6.2819119999999997e-03
bits,uniform,identity,10,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,7.8281597234308720e-04
bits,uniform,identity,11,1048576,1024,1,256,2048,"1,1,1",1,prepare,3.1100000000000002e-07
bits,uniform,identity,11,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.1369601017795503e-04
bits,uniform,identity,11,1048576,1024,1,256,2048,"1,1,1",1,distances,2.9970970000000002e-03
bits,uniform,identity,11,1048576,1024,1,256,2048,"1,1,1",1,selection,5.6344589999999996e-03
bits,uniform,identity,11,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,11,1048576,1024,1,256,2048,"1,1,1",1,finish,6.1752639999999998e-03
bits,uniform,identity,11,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,7.6371198520064354e-04
bits,uniform,identity,12,1048576,1024,1,256,2048,"1,1,1",1,prepare,3.4999999999999998e-07
bits,uniform,identity,12,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.1369601017795503e-04
bits,uniform,identity,12,1048576,1024,1,256,2048,"1,1,1",1,distances,3.0003679999999998e-03
bits,uniform,identity,12,1048576,1024,1,256,2048,"1,1,1",1,selection,5.6176189999999999e-03
bits,uniform,identity,12,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,identity,12,1048576,1024,1,256,2048,"1,1,1",1,finish,6.2531519999999997e-03
bits,uniform,identity,12,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,7.9011201160028577e-04
bits,uniform,identity,13,1048576,1024,1,256,2048,"1,1,1",1,prepare,4.3099999999999998e-07
bits,uniform,identity,13,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.1369601017795503e-04
bits,uniform,identity,13,1048576,1024,1,256,2048,"1,1,1",1,distances,3.0004279999999999e-03
bits,uniform,identity,13,1048576,1024,1,256,2048,"1,1,1",1,selection,5.6337790000000002e-03
bits,uniform,identity,13,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,1.1999999999999999e-07
bits,uniform,identity,13,1048576,1024,1,256,2048,"1,1,1",1,finish,6.2772119999999999e-03
bits,uniform,identity,13,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,7.7484798384830356e-04
bits,uniform,identity,14,1048576,1024,1,256,2048,"1,1,1",1,prepare,3.2000000000000001e-07
bits,uniform,identity,14,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.1369601017795503e-04
bits,uniform,identity,14,1048576,1024,1,256,2048,"1,1,1",1,distances,2.9949080000000001e-03
bits,uniform,identity,14,1048576,1024,1,256,2048,"1,1,1",1,selection,5.6372690000000003e-03
bits,uniform,identity,14,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,identity,14,1048576,1024,1,256,2048,"1,1,1",1,finish,6.3010619999999996e-03
bits,uniform,identity,14,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,7.8102399129420519e-04
bits,uniform,identity,15,1048576,1024,1,256,2048,"1,1,1",1,prepare,3.4999999999999998e-07
bits,uniform,identity,15,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.1369601017795503e-04
bits,uniform,identity,15,1048576,1024,1,256,2048,"1,1,1",1,distances,2.9939379999999998e-03
bits,uniform,identity,15,1048576,1024,1,256,2048,"1,1,1",1,selection,5.6224389999999999e-03
bits,uniform,identity,15,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,15,1048576,1024,1,256,2048,"1,1,1",1,finish,6.2836020000000001e-03
bits,uniform,identity,15,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,8.0678396625444293e-04
bits,uniform,identity,16,1048576,1024,1,256,2048,"1,1,1",1,prepare,3.1000000000000000e-07
bits,uniform,identity,16,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.1369601017795503e-04
bits,uniform,identity,16,1048576,1024,1,256,2048,"1,1,1",1,distances,3.0053870000000000e-03
bits,uniform,identity,16,1048576,1024,1,256,2048,"1,1,1",1,selection,5.6240400000000003e-03
bits,uniform,identity,16,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,16,1048576,1024,1,256,2048,"1,1,1",1,finish,6.2283920000000001e-03
bits,uniform,identity,16,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,7.8262400347739458e-04
bits,uniform,identity,17,1048576,1024,1,256,2048,"1,1,1",1,prepare,1.9000000000000001e-07
bits,uniform,identity,17,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.1369601017795503e-04
bits,uniform,identity,17,1048576,1024,1,256,2048,"1,1,1",1,distances,2.9984180000000001e-03
bits,uniform,identity,17,1048576,1024,1,256,2048,"1,1,1",1,selection,5.6292699999999996e-03
bits,uniform,identity,17,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,17,1048576,1024,1,256,2048,"1,1,1",1,finish,6.2209320000000002e-03
bits,uniform,identity,17,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,7.7510398114100099e-04
bits,uniform,identity,18,1048576,1024,1,256,2048,"1,1,1",1,prepare,1.9999999999999999e-07
bits,uniform,identity,18,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.1369601017795503e-04
bits,uniform,identity,18,1048576,1024,1,256,2048,"1,1,1",1,distances,3.0004480000000002e-03
bits,uniform,identity,18,1048576,1024,1,256,2048,"1,1,1",1,selection,5.6304090000000003e-03
bits,uniform,identity,18,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,1.4000000000000001e-07
bits,uniform,identity,18,1048576,1024,1,256,2048,"1,1,1",1,finish,6.2675220000000002e-03
bits,uniform,identity,18,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,8.0297602107748389e-04
bits,uniform,identity,19,1048576,1024,1,256,2048,"1,1,1",1,prepare,3.1000000000000000e-07
bits,uniform,identity,19,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.1369601017795503e-04
bits,uniform,identity,19,1048576,1024,1,256,2048,"1,1,1",1,distances,2.9977879999999999e-03
bits,uniform,identity,19,1048576,1024,1,256,2048,"1,1,1",1,selection,5.6425190000000004e-03
bits,uniform,identity,19,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,19,1048576,1024,1,256,2048,"1,1,1",1,finish,6.2973120000000002e-03
