algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
partial-bitonic-regs,uniform,identity,1,262144,4096,1,256,1024,"1,1,1",1,transfer-in,3.2051198650151491e-04
partial-bitonic-regs,uniform,identity,1,262144,4096,1,256,1024,"1,1,1",1,distances,5.7854190000000000e-03
partial-bitonic-regs,uniform,identity,1,262144,4096,1,256,1024,"1,1,1",1,selection,5.6778985999999997e-02
partial-bitonic-regs,uniform,identity,1,262144,4096,1,256,1024,"1,1,1",1,postprocessing,4.9000000000000002e-08
partial-bitonic-regs,uniform,identity,1,262144,4096,1,256,1024,"1,1,1",1,finish,2.7102100000000000e-02
partial-bitonic-regs,uniform,identity,1,262144,4096,1,256,1024,"1,1,1",1,transfer-out,6.6737919114530087e-03
partial-bitonic-regs,uniform,identity,2,262144,4096,1,256,1024,"1,1,1",1,prepare,3.5199999999999998e-07
partial-bitonic-regs,uniform,identity,2,262144,4096,1,256,1024,"1,1,1",1,transfer-in,3.2051198650151491e-04
partial-bitonic-regs,uniform,identity,2,262144,4096,1,256,1024,"1,1,1",1,distances,5.7636310000000000e-03
partial-bitonic-regs,uniform,identity,2,262144,4096,1,256,1024,"1,1,1",1,selection,5.6757459000000003e-02
partial-bitonic-regs,uniform,identity,2,262144,4096,1,256,1024,"1,1,1",1,postprocessing,2.3000000000000001e-08
partial-bitonic-regs,uniform,identity,2,262144,4096,1,256,1024,"1,1,1",1,finish,2.6712816000000000e-02
partial-bitonic-regs,uniform,identity,2,262144,4096,1,256,1024,"1,1,1",1,transfer-out,6.6841277293860912e-03
partial-bitonic-regs,uniform,identity,3,262144,4096,1,256,1024,"1,1,1",1,prepare,7.2500000000000005e-07
partial-bitonic-regs,uniform,identity,3,262144,4096,1,256,1024,"1,1,1",1,transfer-in,3.2051198650151491e-04
partial-bitonic-regs,uniform,identity,3,262144,4096,1,256,1024,"1,1,1",1,distances,5.7794279999999996e-03
partial-bitonic-regs,uniform,identity,3,262144,4096,1,256,1024,"1,1,1",1,selection,5.6810425999999997e-02
partial-bitonic-regs,uniform,identity,3,262144,4096,1,256,1024,"1,1,1",1,postprocessing,3.2000000000000002e-08
partial-bitonic-regs,uniform,identity,3,262144,4096,1,256,1024,"1,1,1",1,finish,2.6718374000000000e-02
partial-bitonic-regs,uniform,identity,3,262144,4096,1,256,1024,"1,1,1",1,transfer-out,6.6615361720323563e-03
partial-bitonic-regs,uniform,identity,4,262144,4096,1,256,1024,"1,1,1",1,prepare,2.0699999999999999e-07
partial-bitonic-regs,uniform,identity,4,262144,4096,1,256,1024,"1,1,1",1,transfer-in,3.2051198650151491e-04
partial-bitonic-regs,uniform,identity,4,262144,4096,1,256,1024,"1,1,1",1,distances,5.7729799999999996e-03
partial-bitonic-regs,uniform,identity,4,262144,4096,1,256,1024,"1,1,1",1,selection,5.6739939000000003e-02
partial-bitonic-regs,uniform,identity,4,262144,4096,1,256,1024,"1,1,1",1,postprocessing,2.3000000000000001e-08
partial-bitonic-regs,uniform,identity,4,262144,4096,1,256,1024,"1,1,1",1,finish,2.6975222000000000e-02
partial-bitonic-regs,uniform,identity,4,262144,4096,1,256,1024,"1,1,1",1,transfer-out,6.6926716826856136e-03
partial-bitonic-regs,uniform,identity,5,262144,4096,1,256,1024,"1,1,1",1,prepare,1.9399999999999999e-07
partial-bitonic-regs,uniform,identity,5,262144,4096,1,256,1024,"1,1,1",1,transfer-in,3.2051198650151491e-04
partial-bitonic-regs,uniform,identity,5,262144,4096,1,256,1024,"1,1,1",1,distances,5.7768159999999997e-03
partial-bitonic-regs,uniform,identity,5,262144,4096,1,256,1024,"1,1,1",1,selection,5.6832847999999998e-02
partial-bitonic-regs,uniform,identity,5,262144,4096,1,256,1024,"1,1,1",1,postprocessing,4.6000000000000002e-08
partial-bitonic-regs,uniform,identity,5,262144,4096,1,256,1024,"1,1,1",1,finish,2.6703617999999998e-02
partial-bitonic-regs,uniform,identity,5,262144,4096,1,256,1024,"1,1,1",1,transfer-out,6.6563202999532223e-03
partial-bitonic-regs,uniform,identity,6,262144,4096,1,256,1024,"1,1,1",1,prepare,3.6800000000000001e-07
partial-bitonic-regs,uniform,identity,6,262144,4096,1,256,1024,"1,1,1",1,transfer-in,3.2051198650151491e-04
partial-bitonic-regs,uniform,identity,6,262144,4096,1,256,1024,"1,1,1",1,distances,5.7672469999999997e-03
partial-bitonic-regs,uniform,identity,6,262144,4096,1,256,1024,"1,1,1",1,selection,5.6741027999999999e-02
partial-bitonic-regs,uniform,identity,6,262144,4096,1,256,1024,"1,1,1",1,postprocessing,2.3000000000000001e-08
partial-bitonic-regs,uniform,identity,6,262144,4096,1,256,1024,"1,1,1",1,finish,2.6729459000000001e-02
partial-bitonic-regs,uniform,identity,6,262144,4096,1,256,1024,"1,1,1",1,transfer-out,6.6620158031582832e-03
partial-bitonic-regs,uniform,identity,7,262144,4096,1,256,1024,"1,1,1",1,prepare,2.1000000000000000e-07
partial-bitonic-regs,uniform,identity,7,262144,4096,1,256,1024,"1,1,1",1,transfer-in,3.2051198650151491e-04
partial-bitonic-regs,uniform,identity,7,262144,4096,1,256,1024,"1,1,1",1,distances,5.7759150000000004e-03
partial-bitonic-regs,uniform,identity,7,262144,4096,1,256,1024,"1,1,1",1,selection,5.6786551999999997e-02
partial-bitonic-regs,uniform,identity,7,262144,4096,1,256,1024,"1,1,1",1,postprocessing,2.6000000000000001e-08
partial-bitonic-regs,uniform,identity,7,262144,4096,1,256,1024,"1,1,1",1,finish,2.6718412000000000e-02
partial-bitonic-regs,uniform,identity,7,262144,4096,1,256,1024,"1,1,1",1,transfer-out,6.6680642776191235e-03
partial-bitonic-regs,uniform,identity,8,262144,4096,1,256,1024,"1,1,1",1,prepare,1.7400000000000000e-07
partial-bitonic-regs,uniform,identity,8,262144,4096,1,256,1024,"1,1,1",1,transfer-in,3.2051198650151491e-04
partial-bitonic-regs,uniform,identity,8,262144,4096,1,256,1024,"1,1,1",1,distances,5.7849870000000001e-03
partial-bitonic-regs,uniform,identity,8,262144,4096,1,256,1024,"1,1,1",1,selection,5.6769172000000000e-02
partial-bitonic-regs,uniform,identity,8,262144,4096,1,256,1024,"1,1,1",1,postprocessing,2.3000000000000001e-08
partial-bitonic-regs,uniform,identity,8,262144,4096,1,256,1024,"1,1,1",1,finish,2.6759363000000001e-02
partial-bitonic-regs,uniform,identity,8,262144,4096,1,256,1024,"1,1,1",1,transfer-out,6.6983359865844250e-03
partial-bitonic-regs,uniform,identity,9,262144,4096,1,256,1024,"1,1,1",1,prepare,3.4200000000000002e-07
partial-bitonic-regs,uniform,identity,9,262144,4096,1,256,1024,"1,1,1",1,transfer-in,3.2051198650151491e-04
partial-bitonic-regs,uniform,identity,9,262144,4096,1,256,1024,"1,1,1",1,distances,5.7565109999999997e-03
partial-bitonic-regs,uniform,identity,9,262144,4096,1,256,1024,"1,1,1",1,selection,5.6799381000000003e-02
partial-bitonic-regs,uniform,identity,9,262144,4096,1,256,1024,"1,1,1",1,postprocessing,2.4000000000000000e-08
partial-bitonic-regs,uniform,identity,9,262144,4096,1,256,1024,"1,1,1",1,finish,2.6677735000000001e-02
partial-bitonic-regs,uniform,identity,9,262144,4096,1,256,1024,"1,1,1",1,transfer-out,6.6694398410618305e-03
partial-bitonic-regs,uniform,identity,10,262144,4096,1,256,1024,"1,1,1",1,prepare,3.6899999999999998e-07
partial-bitonic-regs,uniform,identity,10,262144,4096,1,256,1024,"1,1,1",1,transfer-in,3.2051198650151491e-04
partial-bitonic-regs,uniform,identity,10,262144,4096,1,256,1024,"1,1,1",1,distances,5.7599649999999997e-03
partial-bitonic-regs,uniform,identity,10,262144,4096,1,256,1024,"1,1,1",1,selection,5.6780356999999997e-02
partial-bitonic-regs,uniform,identity,10,262144,4096,1,256,1024,"1,1,1",1,postprocessing,2.3000000000000001e-08
partial-bitonic-regs,uniform,identity,10,262144,4096,1,256,1024,"1,1,1",1,finish,2.6732961000000000e-02
partial-bitonic-regs,uniform,identity,10,262144,4096,1,256,1024,"1,1,1",1,transfer-out,6.6773439757525921e-03
partial-bitonic-regs,uniform,identity,11,262144,4096,1,256,1024,"1,1,1",1,prepare,1.8799999999999999e-07
partial-bitonic-regs,uniform,identity,11,262144,4096,1,256,1024,"1,1,1",1,transfer-in,3.2051198650151491e-04
partial-bitonic-regs,uniform,identity,11,262144,4096,1,256,1024,"1,1,1",1,distances,5.7609860000000001e-03
partial-bitonic-regs,uniform,identity,11,262144,4096,1,256,1024,"1,1,1",1,selection,5.6754841000000000e-02
partial-bitonic-regs,uniform,identity,11,262144,4096,1,256,1024,"1,1,1",1,postprocessing,2.1999999999999998e-08
partial-bitonic-regs,uniform,identity,11,262144,4096,1,256,1024,"1,1,1",1,finish,2.6745929000000002e-02
partial-bitonic-regs,uniform,identity,11,262144,4096,1,256,1024,"1,1,1",1,transfer-out,6.7136641591787338e-03
partial-bitonic-regs,uniform,identity,12,262144,4096,1,256,1024,"1,1,1",1,prepare,1.9999999999999999e-07
partial-bitonic-regs,uniform,identity,12,262144,4096,1,256,1024,"1,1,1",1,transfer-in,3.2051198650151491e-04
partial-bitonic-regs,uniform,identity,12,262144,4096,1,256,1024,"1,1,1",1,distances,5.7760090000000004e-03
partial-bitonic-regs,uniform,identity,12,262144,4096,1,256,1024,"1,1,1",1,selection,5.6785968999999999e-02
partial-bitonic-regs,uniform,identity,12,262144,4096,1,256,1024,"1,1,1",1,postprocessing,2.1999999999999998e-08
partial-bitonic-regs,uniform,identity,12,262144,4096,1,256,1024,"1,1,1",1,finish,2.6792588999999999e-02
partial-bitonic-regs,uniform,identity,12,262144,4096,1,256,1024,"1,1,1",1,transfer-out,6.6832317970693111e-03
partial-bitonic-regs,uniform,identity,13,262144,4096,1,256,1024,"1,1,1",1,prepare,3.7700000000000000e-07
partial-bitonic-regs,uniform,identity,13,262144,4096,1,256,1024,"1,1,1",1,transfer-in,3.2051198650151491e-04
partial-bitonic-regs,uniform,identity,13,262144,4096,1,256,1024,"1,1,1",1,distances,5.7672599999999997e-03
partial-bitonic-regs,uniform,identity,13,262144,4096,1,256,1024,"1,1,1",1,selection,5.6747573000000003e-02
partial-bitonic-regs,uniform,identity,13,262144,4096,1,256,1024,"1,1,1",1,postprocessing,3.8999999999999998e-08
partial-bitonic-regs,uniform,identity,13,262144,4096,1,256,1024,"1,1,1",1,finish,2.6801686000000002e-02
partial-bitonic-regs,uniform,identity,13,262144,4096,1,256,1024,"1,1,1",1,transfer-out,6.6891517490148544e-03
partial-bitonic-regs,uniform,identity,14,262144,4096,1,256,1024,"1,1,1",1,prepare,3.3299999999999998e-07
partial-bitonic-regs,uniform,identity,14,262144,4096,1,256,1024,"1,1,1",1,transfer-in,3.2051198650151491e-04
partial-bitonic-regs,uniform,identity,14,262144,4096,1,256,1024,"1,1,1",1,distances,5.7738840000000000e-03
partial-bitonic-regs,uniform,identity,14,262144,4096,1,256,1024,"1,1,1",1,selection,5.6772403999999999e-02
partial-bitonic-regs,uniform,identity,14,262144,4096,1,256,1024,"1,1,1",1,postprocessing,5.7100000000000002e-07
partial-bitonic-regs,uniform,identity,14,262144,4096,1,256,1024,"1,1,1",1,finish,2.6848387000000001e-02
partial-bitonic-regs,uniform,identity,14,262144,4096,1,256,1024,"1,1,1",1,transfer-out,6.6954242065548897e-03
partial-bitonic-regs,uniform,identity,15,262144,4096,1,256,1024,"1,1,1",1,prepare,1.6999999999999999e-07
partial-bitonic-regs,uniform,identity,15,262144,4096,1,256,1024,"1,1,1",1,transfer-in,3.2051198650151491e-04
partial-bitonic-regs,uniform,identity,15,262144,4096,1,256,1024,"1,1,1",1,distances,5.7803200000000002e-03
partial-bitonic-regs,uniform,identity,15,262144,4096,1,256,1024,"1,1,1",1,selection,5.6779188000000001e-02
partial-bitonic-regs,uniform,identity,15,262144,4096,1,256,1024,"1,1,1",1,postprocessing,2.3000000000000001e-08
partial-bitonic-regs,uniform,identity,15,262144,4096,1,256,1024,"1,1,1",1,finish,2.6722993000000000e-02
partial-bitonic-regs,uniform,identity,15,262144,4096,1,256,1024,"1,1,1",1,transfer-out,6.6640959121286869e-03
partial-bitonic-regs,uniform,identity,16,262144,4096,1,256,1024,"1,1,1",1,prepare,2.1500000000000001e-07
partial-bitonic-regs,uniform,identity,16,262144,4096,1,256,1024,"1,1,1",1,transfer-in,3.2051198650151491e-04
partial-bitonic-regs,uniform,identity,16,262144,4096,1,256,1024,"1,1,1",1,distances,5.7802449999999998e-03
partial-bitonic-regs,uniform,identity,16,262144,4096,1,256,1024,"1,1,1",1,selection,5.6746025999999998e-02
partial-bitonic-regs,uniform,identity,16,262144,4096,1,256,1024,"1,1,1",1,postprocessing,2.1999999999999998e-08
partial-bitonic-regs,uniform,identity,16,262144,4096,1,256,1024,"1,1,1",1,finish,2.6725208000000000e-02
partial-bitonic-regs,uniform,identity,16,262144,4096,1,256,1024,"1,1,1",1,transfer-out,6.6841277293860912e-03
partial-bitonic-regs,uniform,identity,17,262144,4096,1,256,1024,"1,1,1",1,prepare,4.3000000000000001e-07
partial-bitonic-regs,uniform,identity,17,262144,4096,1,256,1024,"1,1,1",1,transfer-in,3.2051198650151491e-04
partial-bitonic-regs,uniform,identity,17,262144,4096,1,256,1024,"1,1,1",1,distances,5.7524789999999996e-03
partial-bitonic-regs,uniform,identity,17,262144,4096,1,256,1024,"1,1,1",1,selection,5.6747790999999999e-02
partial-bitonic-regs,uniform,identity,17,262144,4096,1,256,1024,"1,1,1",1,postprocessing,2.7000000000000000e-08
partial-bitonic-regs,uniform,identity,17,262144,4096,1,256,1024,"1,1,1",1,finish,2.6733126999999999e-02
partial-bitonic-regs,uniform,identity,17,262144,4096,1,256,1024,"1,1,1",1,transfer-out,6.6834557801485062e-03
partial-bitonic-regs,uniform,identity,18,262144,4096,1,256,1024,"1,1,1",1,prepare,3.8900000000000000e-07
partial-bitonic-regs,uniform,identity,18,262144,4096,1,256,1024,"1,1,1",1,transfer-in,3.2051198650151491e-04
partial-bitonic-regs,uniform,identity,18,262144,4096,1,256,1024,"1,1,1",1,distances,5.7808190000000004e-03
partial-bitonic-regs,uniform,identity,18,262144,4096,1,256,1024,"1,1,1",1,selection,5.6727634999999998e-02
partial-bitonic-regs,uniform,identity,18,262144,4096,1,256,1024,"1,1,1",1,postprocessing,2.7000000000000000e-08
partial-bitonic-regs,uniform,identity,18,262144,4096,1,256,1024,"1,1,1",1,finish,2.6976901000000001e-02
partial-bitonic-regs,uniform,identity,18,262144,4096,1,256,1024,"1,1,1",1,transfer-out,6.6898879595100880e-03
partial-bitonic-regs,uniform,identity,19,262144,4096,1,256,1024,"1,1,1",1,prepare,2.0900000000000001e-07
partial-bitonic-regs,uniform,identity,19,262144,4096,1,256,1024,"1,1,1",1,transfer-in,3.2051198650151491e-04
partial-bitonic-regs,uniform,identity,19,262144,4096,1,256,1024,"1,1,1",1,distances,5.7788759999999996e-03
partial-bitonic-regs,uniform,identity,19,262144,4096,1,256,1024,"1,1,1",1,selection,5.6836776999999998e-02
partial-bitonic-regs,uniform,identity,19,262144,4096,1,256,1024,"1,1,1",1,postprocessing,2.7000000000000000e-08
partial-bitonic-regs,uniform,identity,19,262144,4096,1,256,1024,"1,1,1",1,finish,2.6939643999999999e-02
partial-bitonic-regs,uniform,identity,19,262144,4096,1,256,1024,"1,1,1",1,transfer-out,6.6970237530767918e-03
partial-bitonic,uniform,identity,0,262144,4096,1,512,2048,"1,1,1",1,prepare,2.7900000000000000e-07
partial-bitonic,uniform,identity,0,262144,4096,1,512,2048,"1,1,1",1,transfer-in,3.1231998582370579e-04
partial-bitonic,uniform,identity,0,262144,4096,1,512,2048,"1,1,1",1,distances,5.9121299999999998e-03
partial-bitonic,uniform,identity,0,262144,4096,1,512,2048,"1,1,1",1,selection,1.4763338000000001e-01
partial-bitonic,uniform,identity,0,262144,4096,1,512,2048,"1,1,1",1,postprocessing,1.3199999999999999e-07
partial-bitonic,uniform,identity,0,262144,4096,1,512,2048,"1,1,1",1,finish,5.5173237000000000e-02
partial-bitonic,uniform,identity,0,262144,4096,1,512,2048,"1,1,1",1,transfer-out,1.3846976682543755e-02
partial-bitonic,uniform,identity,1,262144,4096,1,512,2048,"1,1,1",1,prepare,4.4600000000000000e-07
partial-bitonic,uniform,identity,1,262144,4096,1,512,2048,"1,1,1",1,transfer-in,3.1231998582370579e-04
partial-bitonic,uniform,identity,1,262144,4096,1,512,2048,"1,1,1",1,distances,5.7712299999999996e-03
partial-bitonic,uniform,identity,1,262144,4096,1,512,2048,"1,1,1",1,selection,1.4364440500000000e-01
partial-bitonic,uniform,identity,1,262144,4096,1,512,2048,"1,1,1",1,postprocessing,6.8000000000000000e-08
partial-bitonic,uniform,identity,1,262144,4096,1,512,2048,"1,1,1",1,finish,5.4931533999999997e-02
partial-bitonic,uniform,identity,1,262144,4096,1,512,2048,"1,1,1",1,transfer-out,1.3843839988112450e-02
partial-bitonic,uniform,identity,2,262144,4096,1,512,2048,"1,1,1",1,prepare,5.2399999999999998e-07
partial-bitonic,uniform,identity,2,262144,4096,1,512,2048,"1,1,1",1,transfer-in,3.1231998582370579e-04
partial-bitonic,uniform,identity,2,262144,4096,1,512,2048,"1,1,1",1,distances,5.7766190000000002e-03
partial-bitonic,uniform,identity,2,262144,4096,1,512,2048,"1,1,1",1,selection,1.4365575700000000e-01
partial-bitonic,uniform,identity,2,262144,4096,1,512,2048,"1,1,1",1,postprocessing,3.1000000000000000e-08
partial-bitonic,uniform,identity,2,262144,4096,1,512,2048,"1,1,1",1,finish,5.4927273999999998e-02
partial-bitonic,uniform,identity,2,262144,4096,1,512,2048,"1,1,1",1,transfer-out,1.3776576146483421e-02
partial-bitonic,uniform,identity,3,262144,4096,1,512,2048,"1,1,1",1,prepare,4.7599999999999997e-07
partial-bitonic,uniform,identity,3,262144,4096,1,512,2048,"1,1,1",1,transfer-in,3.1231998582370579e-04
partial-bitonic,uniform,identity,3,262144,4096,1,512,2048,"1,1,1",1,distances,5.7744900000000002e-03
partial-bitonic,uniform,identity,3,262144,4096,1,512,2048,"1,1,1",1,selection,1.4364103200000000e-01
partial-bitonic,uniform,identity,3,262144,4096,1,512,2048,"1,1,1",1,postprocessing,3.8000000000000003e-08
partial-bitonic,uniform,identity,3,262144,4096,1,512,2048,"1,1,1",1,finish,5.4894866000000000e-02
partial-bitonic,uniform,identity,3,262144,4096,1,512,2048,"1,1,1",1,transfer-out,1.3847679831087589e-02
partial-bitonic,uniform,identity,4,262144,4096,1,512,2048,"1,1,1",1,prepare,5.4199999999999996e-07
partial-bitonic,uniform,identity,4,262144,4096,1,512,2048,"1,1,1",1,transfer-in,3.1231998582370579e-04
partial-bitonic,uniform,identity,4,262144,4096,1,512,2048,"1,1,1",1,distances,5.7633880000000004e-03
partial-bitonic,uniform,identity,4,262144,4096,1,512,2048,"1,1,1",1,selection,1.4364998800000001e-01
partial-bitonic,uniform,identity,4,262144,4096,1,512,2048,"1,1,1",1,postprocessing,1.0900000000000000e-07
partial-bitonic,uniform,identity,4,262144,4096,1,512,2048,"1,1,1",1,finish,5.5388112000000003e-02
partial-bitonic,uniform,identity,4,262144,4096,1,512,2048,"1,1,1",1,transfer-out,1.3949376530945301e-02
partial-bitonic,uniform,identity,5,262144,4096,1,512,2048,"1,1,1",1,prepare,3.1399999999999998e-07
partial-bitonic,uniform,identity,5,262144,4096,1,512,2048,"1,1,1",1,transfer-in,3.1231998582370579e-04
partial-bitonic,uniform,identity,5,262144,4096,1,512,2048,"1,1,1",1,distances,5.7584580000000002e-03
partial-bitonic,uniform,identity,5,262144,4096,1,512,2048,"1,1,1",1,selection,1.4365052700000000e-01
partial-bitonic,uniform,identity,5,262144,4096,1,512,2048,"1,1,1",1,postprocessing,3.7000000000000000e-08
partial-bitonic,uniform,identity,5,262144,4096,1,512,2048,"1,1,1",1,finish,5.4838695999999999e-02
partial-bitonic,uniform,identity,5,262144,4096,1,512,2048,"1,1,1",1,transfer-out,1.3856703415513039e-02
partial-bitonic,uniform,identity,6,262144,4096,1,512,2048,"1,1,1",1,prepare,3.5699999999999998e-07
partial-bitonic,uniform,identity,6,262144,4096,1,512,2048,"1,1,1",1,transfer-in,3.1231998582370579e-04
partial-bitonic,uniform,identity,6,262144,4096,1,512,2048,"1,1,1",1,distances,5.7658179999999998e-03
partial-bitonic,uniform,identity,6,262144,4096,1,512,2048,"1,1,1",1,selection,1.4365351800000001e-01
partial-bitonic,uniform,identity,6,262144,4096,1,512,2048,"1,1,1",1,postprocessing,8.5499999999999997e-07
partial-bitonic,uniform,identity,6,262144,4096,1,512,2048,"1,1,1",1,finish,5.5032126000000001e-02
partial-bitonic,uniform,identity,6,262144,4096,1,512,2048,"1,1,1",1,transfer-out,1.3883999548852444e-02
partial-bitonic,uniform,identity,7,262144,4096,1,512,2048,"1,1,1",1,prepare,5.5499999999999998e-07
partial-bitonic,uniform,identity,7,262144,4096,1,512,2048,"1,1,1",1,transfer-in,3.1231998582370579e-04
partial-bitonic,uniform,identity,7,262144,4096,1,512,2048,"1,1,1",1,distances,5.7622760000000002e-03
partial-bitonic,uniform,identity,7,262144,4096,1,512,2048,"1,1,1",1,selection,1.4366531199999999e-01
partial-bitonic,uniform,identity,7,262144,4096,1,512,2048,"1,1,1",1,postprocessing,5.5000000000000003e-08
partial-bitonic,uniform,identity,7,262144,4096,1,512,2048,"1,1,1",1,finish,5.4815365999999997e-02
partial-bitonic,uniform,identity,7,262144,4096,1,512,2048,"1,1,1",1,transfer-out,1.3826048001646996e-02
partial-bitonic,uniform,identity,8,262144,4096,1,512,2048,"1,1,1",1,prepare,3.3299999999999998e-07
partial-bitonic,uniform,identity,8,262144,4096,1,512,2048,"1,1,1",1,transfer-in,3.1231998582370579e-04
partial-bitonic,uniform,identity,8,262144,4096,1,512,2048,"1,1,1",1,distances,5.7714330000000003e-03
partial-bitonic,uniform,identity,8,262144,4096,1,512,2048,"1,1,1",1,selection,1.4365709500000001e-01
partial-bitonic,uniform,identity,8,262144,4096,1,512,2048,"1,1,1",1,postprocessing,2.6000000000000001e-08
partial-bitonic,uniform,identity,8,262144,4096,1,512,2048,"1,1,1",1,finish,5.4928138000000001e-02
partial-bitonic,uniform,identity,8,262144,4096,1,512,2048,"1,1,1",1,transfer-out,1.3902208767831326e-02
partial-bitonic,uniform,identity,9,262144,4096,1,512,2048,"1,1,1",1,prepare,3.8099999999999998e-07
partial-bitonic,uniform,identity,9,262144,4096,1,512,2048,"1,1,1",1,transfer-in,3.1231998582370579e-04
partial-bitonic,uniform,identity,9,262144,4096,1,512,2048,"1,1,1",1,distances,5.7651660000000004e-03
partial-bitonic,uniform,identity,9,262144,4096,1,512,2048,"1,1,1",1,selection,1.4365932600000000e-01
partial-bitonic,uniform,identity,9,262144,4096,1,512,2048,"1,1,1",1,postprocessing,2.7000000000000000e-08
partial-bitonic,uniform,identity,9,262144,4096,1,512,2048,"1,1,1",1,finish,5.4813972000000002e-02
partial-bitonic,uniform,identity,9,262144,4096,1,512,2048,"1,1,1",1,transfer-out,1.3855008408427238e-02
partial-bitonic,uniform,identity,10,262144,4096,1,512,2048,"1,1,1",1,prepare,5.0200000000000002e-07
partial-bitonic,uniform,identity,10,262144,4096,1,512,2048,"1,1,1",1,transfer-in,3.1231998582370579e-04
partial-bitonic,uniform,identity,10,262144,4096,1,512,2048,"1,1,1",1,distances,5.7816990000000004e-03
partial-bitonic,uniform,identity,10,262144,4096,1,512,2048,"1,1,1",1,selection,1.4364563899999999e-01
partial-bitonic,uniform,identity,10,262144,4096,1,512,2048,"1,1,1",1,postprocessing,2.4000000000000000e-08
partial-bitonic,uniform,identity,10,262144,4096,1,512,2048,"1,1,1",1,finish,5.4852968000000002e-02
partial-bitonic,uniform,identity,10,262144,4096,1,512,2048,"1,1,1",1,transfer-out,1.3841279782354832e-02
partial-bitonic,uniform,identity,11,262144,4096,1,512,2048,"1,1,1",1,prepare,2.9700000000000003e-07
partial-bitonic,uniform,identity,11,262144,4096,1,512,2048,"1,1,1",1,transfer-in,3.1231998582370579e-04
partial-bitonic,uniform,identity,11,262144,4096,1,512,2048,"1,1,1",1,distances,5.7699839999999997e-03
partial-bitonic,uniform,identity,11,262144,4096,1,512,2048,"1,1,1",1,selection,1.4365764000000000e-01
partial-bitonic,uniform,identity,11,262144,4096,1,512,2048,"1,1,1",1,postprocessing,2.6000000000000001e-08
partial-bitonic,uniform,identity,11,262144,4096,1,512,2048,"1,1,1",1,finish,5.4819646000000000e-02
partial-bitonic,uniform,identity,11,262144,4096,1,512,2048,"1,1,1",1,transfer-out,1.3816127553582191e-02
partial-bitonic,uniform,identity,12,262144,4096,1,512,2048,"1,1,1",1,prepare,4.3400000000000000e-07
partial-bitonic,uniform,identity,12,262144,4096,1,512,2048,"1,1,1",1,transfer-in,3.1231998582370579e-04
partial-bitonic,uniform,identity,12,262144,4096,1,512,2048,"1,1,1",1,distances,5.7717730000000000e-03
partial-bitonic,uniform,identity,12,262144,4096,1,512,2048,"1,1,1",1,selection,1.4365968200000001e-01
partial-bitonic,uniform,identity,12,262144,4096,1,512,2048,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic,uniform,identity,12,262144,4096,1,512,2048,"1,1,1",1,finish,5.5021225999999999e-02
partial-bitonic,uniform,identity,12,262144,4096,1,512,2048,"1,1,1",1,transfer-out,1.3933888636529446e-02
partial-bitonic,uniform,identity,13,262144,4096,1,512,2048,"1,1,1",1,prepare,4.2000000000000000e-07
partial-bitonic,uniform,identity,13,262144,4096,1,512,2048,"1,1,1",1,transfer-in,3.1231998582370579e-04
partial-bitonic,uniform,identity,13,262144,4096,1,512,2048,"1,1,1",1,distances,5.7736640000000004e-03
partial-bitonic,uniform,identity,13,262144,4096,1,512,2048,"1,1,1",1,selection,1.4364678600000000e-01
partial-bitonic,uniform,identity,13,262144,4096,1,512,2048,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic,uniform,identity,13,262144,4096,1,512,2048,"1,1,1",1,finish,5.4837083000000002e-02
partial-bitonic,uniform,identity,13,262144,4096,1,512,2048,"1,1,1",1,transfer-out,1.3847904279828072e-02
partial-bitonic,uniform,identity,14,262144,4096,1,512,2048,"1,1,1",1,prepare,3.3700000000000001e-07
partial-bitonic,uniform,identity,14,262144,4096,1,512,2048,"1,1,1",1,transfer-in,3.1231998582370579e-04
partial-bitonic,uniform,identity,14,262144,4096,1,512,2048,"1,1,1",1,distances,5.7573329999999999e-03
partial-bitonic,uniform,identity,14,262144,4096,1,512,2048,"1,1,1",1,selection,1.4366042300000001e-01
partial-bitonic,uniform,identity,14,262144,4096,1,512,2048,"1,1,1",1,postprocessing,4.3000000000000001e-08
partial-bitonic,uniform,identity,14,262144,4096,1,512,2048,"1,1,1",1,finish,5.4883449000000001e-02
partial-bitonic,uniform,identity,14,262144,4096,1,512,2048,"1,1,1",1,transfer-out,1.3845504261553288e-02
partial-bitonic,uniform,identity,15,262144,4096,1,512,2048,"1,1,1",1,prepare,7.8000000000000005e-07
partial-bitonic,uniform,identity,15,262144,4096,1,512,2048,"1,1,1",1,transfer-in,3.1231998582370579e-04
partial-bitonic,uniform,identity,15,262144,4096,1,512,2048,"1,1,1",1,distances,5.7808030000000002e-03
partial-bitonic,uniform,identity,15,262144,4096,1,512,2048,"1,1,1",1,selection,1.4363642500000001e-01
partial-bitonic,uniform,identity,15,262144,4096,1,512,2048,"1,1,1",1,postprocessing,4.8000000000000000e-08
partial-bitonic,uniform,identity,15,262144,4096,1,512,2048,"1,1,1",1,finish,5.4820186999999999e-02
partial-bitonic,uniform,identity,15,262144,4096,1,512,2048,"1,1,1",1,transfer-out,1.3840319588780403e-02
