algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
partial-bitonic-regs,uniform,identity,1,4194304,256,1,256,32,"1,1,1",1,distances,5.4941219999999997e-03
partial-bitonic-regs,uniform,identity,1,4194304,256,1,256,32,"1,1,1",1,selection,3.9902346999999998e-02
partial-bitonic-regs,uniform,identity,1,4194304,256,1,256,32,"1,1,1",1,postprocessing,1.7100000000000001e-07
partial-bitonic-regs,uniform,identity,1,4194304,256,1,256,32,"1,1,1",1,finish,4.5920000000000001e-05
partial-bitonic-regs,uniform,identity,1,4194304,256,1,256,32,"1,1,1",1,transfer-out,2.7232001230004244e-05
partial-bitonic-regs,uniform,identity,2,4194304,256,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,2,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.5878400821238756e-04
partial-bitonic-regs,uniform,identity,2,4194304,256,1,256,32,"1,1,1",1,distances,5.4990990000000003e-03
partial-bitonic-regs,uniform,identity,2,4194304,256,1,256,32,"1,1,1",1,selection,3.9907295000000002e-02
partial-bitonic-regs,uniform,identity,2,4194304,256,1,256,32,"1,1,1",1,postprocessing,4.1100000000000001e-07
partial-bitonic-regs,uniform,identity,2,4194304,256,1,256,32,"1,1,1",1,finish,4.6841000000000001e-05
partial-bitonic-regs,uniform,identity,2,4194304,256,1,256,32,"1,1,1",1,transfer-out,2.6432000595377758e-05
partial-bitonic-regs,uniform,identity,3,4194304,256,1,256,32,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic-regs,uniform,identity,3,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.5878400821238756e-04
partial-bitonic-regs,uniform,identity,3,4194304,256,1,256,32,"1,1,1",1,distances,5.4958350000000001e-03
partial-bitonic-regs,uniform,identity,3,4194304,256,1,256,32,"1,1,1",1,selection,3.9908827000000001e-02
partial-bitonic-regs,uniform,identity,3,4194304,256,1,256,32,"1,1,1",1,postprocessing,2.5100000000000001e-07
partial-bitonic-regs,uniform,identity,3,4194304,256,1,256,32,"1,1,1",1,finish,4.4116999999999998e-05
partial-bitonic-regs,uniform,identity,3,4194304,256,1,256,32,"1,1,1",1,transfer-out,2.5536000975989737e-05
partial-bitonic-regs,uniform,identity,4,4194304,256,1,256,32,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic-regs,uniform,identity,4,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.5878400821238756e-04
partial-bitonic-regs,uniform,identity,4,4194304,256,1,256,32,"1,1,1",1,distances,5.4942319999999999e-03
partial-bitonic-regs,uniform,identity,4,4194304,256,1,256,32,"1,1,1",1,selection,4.0173478999999998e-02
partial-bitonic-regs,uniform,identity,4,4194304,256,1,256,32,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,4,4194304,256,1,256,32,"1,1,1",1,finish,4.3305000000000000e-05
partial-bitonic-regs,uniform,identity,4,4194304,256,1,256,32,"1,1,1",1,transfer-out,2.4351998945348896e-05
partial-bitonic-regs,uniform,identity,5,4194304,256,1,256,32,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic-regs,uniform,identity,5,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.5878400821238756e-04
partial-bitonic-regs,uniform,identity,5,4194304,256,1,256,32,"1,1,1",1,distances,5.4871510000000000e-03
partial-bitonic-regs,uniform,identity,5,4194304,256,1,256,32,"1,1,1",1,selection,4.0148430999999998e-02
partial-bitonic-regs,uniform,identity,5,4194304,256,1,256,32,"1,1,1",1,postprocessing,9.9999999999999995e-08
partial-bitonic-regs,uniform,identity,5,4194304,256,1,256,32,"1,1,1",1,finish,4.4217000000000000e-05
partial-bitonic-regs,uniform,identity,5,4194304,256,1,256,32,"1,1,1",1,transfer-out,2.5248000383726321e-05
partial-bitonic-regs,uniform,identity,6,4194304,256,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,6,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.5878400821238756e-04
partial-bitonic-regs,uniform,identity,6,4194304,256,1,256,32,"1,1,1",1,distances,5.4950440000000001e-03
partial-bitonic-regs,uniform,identity,6,4194304,256,1,256,32,"1,1,1",1,selection,4.0144144000000000e-02
partial-bitonic-regs,uniform,identity,6,4194304,256,1,256,32,"1,1,1",1,postprocessing,2.3999999999999998e-07
partial-bitonic-regs,uniform,identity,6,4194304,256,1,256,32,"1,1,1",1,finish,4.5559999999999997e-05
partial-bitonic-regs,uniform,identity,6,4194304,256,1,256,32,"1,1,1",1,transfer-out,2.5983999876189046e-05
partial-bitonic-regs,uniform,identity,7,4194304,256,1,256,32,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic-regs,uniform,identity,7,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.5878400821238756e-04
partial-bitonic-regs,uniform,identity,7,4194304,256,1,256,32,"1,1,1",1,distances,5.4903759999999999e-03
partial-bitonic-regs,uniform,identity,7,4194304,256,1,256,32,"1,1,1",1,selection,4.0149453000000002e-02
partial-bitonic-regs,uniform,identity,7,4194304,256,1,256,32,"1,1,1",1,postprocessing,2.5100000000000001e-07
partial-bitonic-regs,uniform,identity,7,4194304,256,1,256,32,"1,1,1",1,finish,4.5920000000000001e-05
partial-bitonic-regs,uniform,identity,7,4194304,256,1,256,32,"1,1,1",1,transfer-out,2.6847999833989888e-05
partial-bitonic-regs,uniform,identity,8,4194304,256,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,8,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.5878400821238756e-04
partial-bitonic-regs,uniform,identity,8,4194304,256,1,256,32,"1,1,1",1,distances,5.4963750000000004e-03
partial-bitonic-regs,uniform,identity,8,4194304,256,1,256,32,"1,1,1",1,selection,4.0138515000000000e-02
partial-bitonic-regs,uniform,identity,8,4194304,256,1,256,32,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,8,4194304,256,1,256,32,"1,1,1",1,finish,4.3346000000000001e-05
partial-bitonic-regs,uniform,identity,8,4194304,256,1,256,32,"1,1,1",1,transfer-out,2.5183999241562560e-05
partial-bitonic-regs,uniform,identity,9,4194304,256,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,9,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.5878400821238756e-04
partial-bitonic-regs,uniform,identity,9,4194304,256,1,256,32,"1,1,1",1,distances,5.4991590000000000e-03
partial-bitonic-regs,uniform,identity,9,4194304,256,1,256,32,"1,1,1",1,selection,4.0142152000000000e-02
partial-bitonic-regs,uniform,identity,9,4194304,256,1,256,32,"1,1,1",1,postprocessing,1.3100000000000000e-07
partial-bitonic-regs,uniform,identity,9,4194304,256,1,256,32,"1,1,1",1,finish,4.4026999999999997e-05
partial-bitonic-regs,uniform,identity,9,4194304,256,1,256,32,"1,1,1",1,transfer-out,2.4512000891263597e-05
partial-bitonic-regs,uniform,identity,10,4194304,256,1,256,32,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic-regs,uniform,identity,10,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.5878400821238756e-04
partial-bitonic-regs,uniform,identity,10,4194304,256,1,256,32,"1,1,1",1,distances,5.4973469999999997e-03
partial-bitonic-regs,uniform,identity,10,4194304,256,1,256,32,"1,1,1",1,selection,4.0140888999999999e-02
partial-bitonic-regs,uniform,identity,10,4194304,256,1,256,32,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,10,4194304,256,1,256,32,"1,1,1",1,finish,4.5419000000000000e-05
partial-bitonic-regs,uniform,identity,10,4194304,256,1,256,32,"1,1,1",1,transfer-out,2.6656000045477413e-05
partial-bitonic-regs,uniform,identity,11,4194304,256,1,256,32,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic-regs,uniform,identity,11,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.5878400821238756e-04
partial-bitonic-regs,uniform,identity,11,4194304,256,1,256,32,"1,1,1",1,distances,5.4838459999999997e-03
partial-bitonic-regs,uniform,identity,11,4194304,256,1,256,32,"1,1,1",1,selection,4.0141800999999998e-02
partial-bitonic-regs,uniform,identity,11,4194304,256,1,256,32,"1,1,1",1,postprocessing,2.4100000000000000e-07
partial-bitonic-regs,uniform,identity,11,4194304,256,1,256,32,"1,1,1",1,finish,4.6910999999999999e-05
partial-bitonic-regs,uniform,identity,11,4194304,256,1,256,32,"1,1,1",1,transfer-out,2.7775999114965089e-05
partial-bitonic-regs,uniform,identity,12,4194304,256,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,12,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.5878400821238756e-04
partial-bitonic-regs,uniform,identity,12,4194304,256,1,256,32,"1,1,1",1,distances,5.4956240000000002e-03
partial-bitonic-regs,uniform,identity,12,4194304,256,1,256,32,"1,1,1",1,selection,4.0143382999999998e-02
partial-bitonic-regs,uniform,identity,12,4194304,256,1,256,32,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-regs,uniform,identity,12,4194304,256,1,256,32,"1,1,1",1,finish,4.3495999999999998e-05
partial-bitonic-regs,uniform,identity,12,4194304,256,1,256,32,"1,1,1",1,transfer-out,2.5119999918388203e-05
partial-bitonic-regs,uniform,identity,13,4194304,256,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,13,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.5878400821238756e-04
partial-bitonic-regs,uniform,identity,13,4194304,256,1,256,32,"1,1,1",1,distances,5.4886939999999997e-03
partial-bitonic-regs,uniform,identity,13,4194304,256,1,256,32,"1,1,1",1,selection,4.0143704000000002e-02
partial-bitonic-regs,uniform,identity,13,4194304,256,1,256,32,"1,1,1",1,postprocessing,2.3999999999999998e-07
partial-bitonic-regs,uniform,identity,13,4194304,256,1,256,32,"1,1,1",1,finish,4.4567999999999997e-05
partial-bitonic-regs,uniform,identity,13,4194304,256,1,256,32,"1,1,1",1,transfer-out,2.5375999030075036e-05
partial-bitonic-regs,uniform,identity,14,4194304,256,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,14,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.5878400821238756e-04
partial-bitonic-regs,uniform,identity,14,4194304,256,1,256,32,"1,1,1",1,distances,5.4902960000000004e-03
partial-bitonic-regs,uniform,identity,14,4194304,256,1,256,32,"1,1,1",1,selection,4.0133738000000002e-02
partial-bitonic-regs,uniform,identity,14,4194304,256,1,256,32,"1,1,1",1,postprocessing,1.5099999999999999e-07
partial-bitonic-regs,uniform,identity,14,4194304,256,1,256,32,"1,1,1",1,finish,4.4047000000000000e-05
partial-bitonic-regs,uniform,identity,14,4194304,256,1,256,32,"1,1,1",1,transfer-out,2.4704000679776073e-05
partial-bitonic-regs,uniform,identity,15,4194304,256,1,256,32,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic-regs,uniform,identity,15,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.5878400821238756e-04
partial-bitonic-regs,uniform,identity,15,4194304,256,1,256,32,"1,1,1",1,distances,5.4920280000000004e-03
partial-bitonic-regs,uniform,identity,15,4194304,256,1,256,32,"1,1,1",1,selection,4.0148020000000000e-02
partial-bitonic-regs,uniform,identity,15,4194304,256,1,256,32,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic-regs,uniform,identity,15,4194304,256,1,256,32,"1,1,1",1,finish,4.3696999999999999e-05
partial-bitonic-regs,uniform,identity,15,4194304,256,1,256,32,"1,1,1",1,transfer-out,2.4479999410687014e-05
partial-bitonic-regs,uniform,identity,16,4194304,256,1,256,32,"1,1,1",1,prepare,3.1000000000000000e-08
partial-bitonic-regs,uniform,identity,16,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.5878400821238756e-04
partial-bitonic-regs,uniform,identity,16,4194304,256,1,256,32,"1,1,1",1,distances,5.4973269999999998e-03
partial-bitonic-regs,uniform,identity,16,4194304,256,1,256,32,"1,1,1",1,selection,4.0138265999999999e-02
partial-bitonic-regs,uniform,identity,16,4194304,256,1,256,32,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-regs,uniform,identity,16,4194304,256,1,256,32,"1,1,1",1,finish,4.5729000000000002e-05
partial-bitonic-regs,uniform,identity,16,4194304,256,1,256,32,"1,1,1",1,transfer-out,2.7295998734189197e-05
partial-bitonic-regs,uniform,identity,17,4194304,256,1,256,32,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic-regs,uniform,identity,17,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.5878400821238756e-04
partial-bitonic-regs,uniform,identity,17,4194304,256,1,256,32,"1,1,1",1,distances,5.4982180000000000e-03
partial-bitonic-regs,uniform,identity,17,4194304,256,1,256,32,"1,1,1",1,selection,4.0131835999999997e-02
partial-bitonic-regs,uniform,identity,17,4194304,256,1,256,32,"1,1,1",1,postprocessing,3.8000000000000001e-07
partial-bitonic-regs,uniform,identity,17,4194304,256,1,256,32,"1,1,1",1,finish,4.4338000000000001e-05
partial-bitonic-regs,uniform,identity,17,4194304,256,1,256,32,"1,1,1",1,transfer-out,2.5151999579975381e-05
partial-bitonic-regs,uniform,identity,18,4194304,256,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,18,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.5878400821238756e-04
partial-bitonic-regs,uniform,identity,18,4194304,256,1,256,32,"1,1,1",1,distances,5.4913870000000004e-03
partial-bitonic-regs,uniform,identity,18,4194304,256,1,256,32,"1,1,1",1,selection,4.0138515999999999e-02
partial-bitonic-regs,uniform,identity,18,4194304,256,1,256,32,"1,1,1",1,postprocessing,2.9999999999999999e-07
partial-bitonic-regs,uniform,identity,18,4194304,256,1,256,32,"1,1,1",1,finish,4.4688000000000003e-05
partial-bitonic-regs,uniform,identity,18,4194304,256,1,256,32,"1,1,1",1,transfer-out,2.4800001483527012e-05
partial-bitonic-regs,uniform,identity,19,4194304,256,1,256,32,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic-regs,uniform,identity,19,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.5878400821238756e-04
partial-bitonic-regs,uniform,identity,19,4194304,256,1,256,32,"1,1,1",1,distances,5.4902049999999997e-03
partial-bitonic-regs,uniform,identity,19,4194304,256,1,256,32,"1,1,1",1,selection,4.0140859000000001e-02
partial-bitonic-regs,uniform,identity,19,4194304,256,1,256,32,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-regs,uniform,identity,19,4194304,256,1,256,32,"1,1,1",1,finish,4.6761000000000002e-05
partial-bitonic-regs,uniform,identity,19,4194304,256,1,256,32,"1,1,1",1,transfer-out,2.7744001272367314e-05
bits,uniform,identity,0,4194304,256,1,256,32,"1,1,1",1,prepare,6.5099999999999999e-07
bits,uniform,identity,0,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.6489598723128438e-04
bits,uniform,identity,0,4194304,256,1,256,32,"1,1,1",1,distances,5.7364599999999996e-03
bits,uniform,identity,0,4194304,256,1,256,32,"1,1,1",1,selection,7.6276449999999997e-03
bits,uniform,identity,0,4194304,256,1,256,32,"1,1,1",1,postprocessing,1.9999999999999999e-07
bits,uniform,identity,0,4194304,256,1,256,32,"1,1,1",1,finish,1.0518000000000001e-04
bits,uniform,identity,0,4194304,256,1,256,32,"1,1,1",1,transfer-out,2.6784000510815531e-05
bits,uniform,identity,1,4194304,256,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,1,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.6489598723128438e-04
bits,uniform,identity,1,4194304,256,1,256,32,"1,1,1",1,distances,5.4944420000000004e-03
bits,uniform,identity,1,4194304,256,1,256,32,"1,1,1",1,selection,7.4744429999999999e-03
bits,uniform,identity,1,4194304,256,1,256,32,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,identity,1,4194304,256,1,256,32,"1,1,1",1,finish,3.5994999999999997e-05
bits,uniform,identity,1,4194304,256,1,256,32,"1,1,1",1,transfer-out,2.0735998987220228e-05
bits,uniform,identity,2,4194304,256,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,2,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.6489598723128438e-04
bits,uniform,identity,2,4194304,256,1,256,32,"1,1,1",1,distances,5.4975870000000000e-03
bits,uniform,identity,2,4194304,256,1,256,32,"1,1,1",1,selection,7.4732200000000000e-03
bits,uniform,identity,2,4194304,256,1,256,32,"1,1,1",1,postprocessing,1.4000000000000001e-07
bits,uniform,identity,2,4194304,256,1,256,32,"1,1,1",1,finish,3.5944000000000000e-05
bits,uniform,identity,2,4194304,256,1,256,32,"1,1,1",1,transfer-out,1.9807999706245027e-05
bits,uniform,identity,3,4194304,256,1,256,32,"1,1,1",1,prepare,2.0000000000000000e-08
bits,uniform,identity,3,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.6489598723128438e-04
bits,uniform,identity,3,4194304,256,1,256,32,"1,1,1",1,distances,5.4984379999999996e-03
bits,uniform,identity,3,4194304,256,1,256,32,"1,1,1",1,selection,7.4661689999999999e-03
bits,uniform,identity,3,4194304,256,1,256,32,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,identity,3,4194304,256,1,256,32,"1,1,1",1,finish,3.6065000000000001e-05
bits,uniform,identity,3,4194304,256,1,256,32,"1,1,1",1,transfer-out,2.0896000933134928e-05
bits,uniform,identity,4,4194304,256,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,4,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.6489598723128438e-04
bits,uniform,identity,4,4194304,256,1,256,32,"1,1,1",1,distances,5.4915980000000003e-03
bits,uniform,identity,4,4194304,256,1,256,32,"1,1,1",1,selection,7.4770460000000002e-03
bits,uniform,identity,4,4194304,256,1,256,32,"1,1,1",1,postprocessing,1.3000000000000000e-07
bits,uniform,identity,4,4194304,256,1,256,32,"1,1,1",1,finish,3.6486000000000003e-05
bits,uniform,identity,4,4194304,256,1,256,32,"1,1,1",1,transfer-out,2.0608000340871513e-05
bits,uniform,identity,5,4194304,256,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,5,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.6489598723128438e-04
bits,uniform,identity,5,4194304,256,1,256,32,"1,1,1",1,distances,5.4934010000000002e-03
bits,uniform,identity,5,4194304,256,1,256,32,"1,1,1",1,selection,7.4749430000000004e-03
bits,uniform,identity,5,4194304,256,1,256,32,"1,1,1",1,postprocessing,4.9999999999999998e-08
bits,uniform,identity,5,4194304,256,1,256,32,"1,1,1",1,finish,3.5474000000000000e-05
bits,uniform,identity,5,4194304,256,1,256,32,"1,1,1",1,transfer-out,2.0319999748608097e-05
bits,uniform,identity,6,4194304,256,1,256,32,"1,1,1",1,prepare,3.1000000000000000e-08
bits,uniform,identity,6,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.6489598723128438e-04
bits,uniform,identity,6,4194304,256,1,256,32,"1,1,1",1,distances,5.4964250000000001e-03
bits,uniform,identity,6,4194304,256,1,256,32,"1,1,1",1,selection,7.4694649999999998e-03
bits,uniform,identity,6,4194304,256,1,256,32,"1,1,1",1,postprocessing,1.4000000000000001e-07
bits,uniform,identity,6,4194304,256,1,256,32,"1,1,1",1,finish,3.4943000000000001e-05
bits,uniform,identity,6,4194304,256,1,256,32,"1,1,1",1,transfer-out,1.8848000763682649e-05
bits,uniform,identity,7,4194304,256,1,256,32,"1,1,1",1,prepare,3.1000000000000000e-08
bits,uniform,identity,7,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.6489598723128438e-04
bits,uniform,identity,7,4194304,256,1,256,32,"1,1,1",1,distances,5.4938010000000004e-03
bits,uniform,identity,7,4194304,256,1,256,32,"1,1,1",1,selection,7.4706160000000002e-03
bits,uniform,identity,7,4194304,256,1,256,32,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,identity,7,4194304,256,1,256,32,"1,1,1",1,finish,3.4722999999999999e-05
bits,uniform,identity,7,4194304,256,1,256,32,"1,1,1",1,transfer-out,1.9135999536956660e-05
bits,uniform,identity,8,4194304,256,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,8,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.6489598723128438e-04
bits,uniform,identity,8,4194304,256,1,256,32,"1,1,1",1,distances,5.4905659999999997e-03
bits,uniform,identity,8,4194304,256,1,256,32,"1,1,1",1,selection,7.4724789999999998e-03
bits,uniform,identity,8,4194304,256,1,256,32,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,identity,8,4194304,256,1,256,32,"1,1,1",1,finish,3.5864000000000001e-05
bits,uniform,identity,8,4194304,256,1,256,32,"1,1,1",1,transfer-out,2.0768000467796810e-05
bits,uniform,identity,9,4194304,256,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,9,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.6489598723128438e-04
bits,uniform,identity,9,4194304,256,1,256,32,"1,1,1",1,distances,5.4936109999999998e-03
bits,uniform,identity,9,4194304,256,1,256,32,"1,1,1",1,selection,7.4695750000000000e-03
bits,uniform,identity,9,4194304,256,1,256,32,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,identity,9,4194304,256,1,256,32,"1,1,1",1,finish,3.7135999999999998e-05
bits,uniform,identity,9,4194304,256,1,256,32,"1,1,1",1,transfer-out,2.1280000510159880e-05
bits,uniform,identity,10,4194304,256,1,256,32,"1,1,1",1,prepare,3.1000000000000000e-08
bits,uniform,identity,10,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.6489598723128438e-04
bits,uniform,identity,10,4194304,256,1,256,32,"1,1,1",1,distances,5.4886739999999998e-03
bits,uniform,identity,10,4194304,256,1,256,32,"1,1,1",1,selection,7.4772770000000001e-03
bits,uniform,identity,10,4194304,256,1,256,32,"1,1,1",1,postprocessing,1.3000000000000000e-07
bits,uniform,identity,10,4194304,256,1,256,32,"1,1,1",1,finish,3.7045999999999997e-05
bits,uniform,identity,10,4194304,256,1,256,32,"1,1,1",1,transfer-out,2.1023999579483643e-05
bits,uniform,identity,11,4194304,256,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,11,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.6489598723128438e-04
bits,uniform,identity,11,4194304,256,1,256,32,"1,1,1",1,distances,5.4988690000000000e-03
bits,uniform,identity,11,4194304,256,1,256,32,"1,1,1",1,selection,7.4674310000000001e-03
bits,uniform,identity,11,4194304,256,1,256,32,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,identity,11,4194304,256,1,256,32,"1,1,1",1,finish,3.6185000000000000e-05
bits,uniform,identity,11,4194304,256,1,256,32,"1,1,1",1,transfer-out,2.0096000298508443e-05
bits,uniform,identity,12,4194304,256,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,12,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.6489598723128438e-04
bits,uniform,identity,12,4194304,256,1,256,32,"1,1,1",1,distances,5.4954030000000003e-03
bits,uniform,identity,12,4194304,256,1,256,32,"1,1,1",1,selection,7.4720890000000003e-03
bits,uniform,identity,12,4194304,256,1,256,32,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,identity,12,4194304,256,1,256,32,"1,1,1",1,finish,3.6304999999999999e-05
bits,uniform,identity,12,4194304,256,1,256,32,"1,1,1",1,transfer-out,2.0608000340871513e-05
bits,uniform,identity,13,4194304,256,1,256,32,"1,1,1",1,prepare,2.0000000000000000e-08
bits,uniform,identity,13,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.6489598723128438e-04
bits,uniform,identity,13,4194304,256,1,256,32,"1,1,1",1,distances,5.4925199999999999e-03
bits,uniform,identity,13,4194304,256,1,256,32,"1,1,1",1,selection,7.4717880000000000e-03
bits,uniform,identity,13,4194304,256,1,256,32,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,identity,13,4194304,256,1,256,32,"1,1,1",1,finish,3.4582000000000002e-05
bits,uniform,identity,13,4194304,256,1,256,32,"1,1,1",1,transfer-out,1.9519999113981612e-05
bits,uniform,identity,14,4194304,256,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,14,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.6489598723128438e-04
bits,uniform,identity,14,4194304,256,1,256,32,"1,1,1",1,distances,5.4973870000000003e-03
bits,uniform,identity,14,4194304,256,1,256,32,"1,1,1",1,selection,7.4694339999999996e-03
bits,uniform,identity,14,4194304,256,1,256,32,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,identity,14,4194304,256,1,256,32,"1,1,1",1,finish,3.5704999999999998e-05
bits,uniform,identity,14,4194304,256,1,256,32,"1,1,1",1,transfer-out,2.0800000129383989e-05
bits,uniform,identity,15,4194304,256,1,256,32,"1,1,1",1,prepare,2.0000000000000000e-08
bits,uniform,identity,15,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.6489598723128438e-04
bits,uniform,identity,15,4194304,256,1,256,32,"1,1,1",1,distances,5.5028450000000001e-03
bits,uniform,identity,15,4194304,256,1,256,32,"1,1,1",1,selection,7.4779570000000004e-03
bits,uniform,identity,15,4194304,256,1,256,32,"1,1,1",1,postprocessing,1.3000000000000000e-07
bits,uniform,identity,15,4194304,256,1,256,32,"1,1,1",1,finish,3.5744000000000002e-05
bits,uniform,identity,15,4194304,256,1,256,32,"1,1,1",1,transfer-out,1.9711998902494088e-05
bits,uniform,identity,16,4194304,256,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,16,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.6489598723128438e-04
bits,uniform,identity,16,4194304,256,1,256,32,"1,1,1",1,distances,5.4939519999999999e-03
bits,uniform,identity,16,4194304,256,1,256,32,"1,1,1",1,selection,7.4724090000000002e-03
bits,uniform,identity,16,4194304,256,1,256,32,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,identity,16,4194304,256,1,256,32,"1,1,1",1,finish,3.6375999999999999e-05
bits,uniform,identity,16,4194304,256,1,256,32,"1,1,1",1,transfer-out,2.0960000256309286e-05
bits,uniform,identity,17,4194304,256,1,256,32,"1,1,1",1,prepare,2.0000000000000000e-08
bits,uniform,identity,17,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.6489598723128438e-04
bits,uniform,identity,17,4194304,256,1,256,32,"1,1,1",1,distances,5.4960950000000003e-03
bits,uniform,identity,17,4194304,256,1,256,32,"1,1,1",1,selection,7.4739109999999997e-03
bits,uniform,identity,17,4194304,256,1,256,32,"1,1,1",1,postprocessing,1.4100000000000001e-07
bits,uniform,identity,17,4194304,256,1,256,32,"1,1,1",1,finish,3.5142999999999999e-05
bits,uniform,identity,17,4194304,256,1,256,32,"1,1,1",1,transfer-out,1.9424000129220076e-05
bits,uniform,identity,18,4194304,256,1,256,32,"1,1,1",1,prepare,2.0000000000000000e-08
bits,uniform,identity,18,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.6489598723128438e-04
bits,uniform,identity,18,4194304,256,1,256,32,"1,1,1",1,distances,5.4925790000000000e-03
bits,uniform,identity,18,4194304,256,1,256,32,"1,1,1",1,selection,7.4701359999999996e-03
