algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
tiled-dist,uniform,identity,17,262144,4096,8,16,1,"1,1,1",1,transfer-out,5.5004801834002137e-04
tiled-dist,uniform,identity,18,262144,4096,8,16,1,"1,1,1",1,prepare,2.9999999999999997e-08
tiled-dist,uniform,identity,18,262144,4096,8,16,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,18,262144,4096,8,16,1,"1,1,1",1,distances,1.1751950000000001e-02
tiled-dist,uniform,identity,18,262144,4096,8,16,1,"1,1,1",1,selection,2.0000000000000000e-08
tiled-dist,uniform,identity,18,262144,4096,8,16,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
tiled-dist,uniform,identity,18,262144,4096,8,16,1,"1,1,1",1,finish,5.8222299999999999e-04
tiled-dist,uniform,identity,18,262144,4096,8,16,1,"1,1,1",1,transfer-out,5.6374398991465569e-04
tiled-dist,uniform,identity,19,262144,4096,8,16,1,"1,1,1",1,prepare,2.0000000000000000e-08
tiled-dist,uniform,identity,19,262144,4096,8,16,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,19,262144,4096,8,16,1,"1,1,1",1,distances,1.1748695000000000e-02
tiled-dist,uniform,identity,19,262144,4096,8,16,1,"1,1,1",1,selection,1.3000000000000000e-07
tiled-dist,uniform,identity,19,262144,4096,8,16,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
tiled-dist,uniform,identity,19,262144,4096,8,16,1,"1,1,1",1,finish,5.7465100000000002e-04
tiled-dist,uniform,identity,19,262144,4096,8,16,1,"1,1,1",1,transfer-out,5.5836804676800966e-04
tiled-dist,uniform,identity,0,262144,4096,8,32,1,"1,1,1",1,prepare,5.6100000000000001e-07
tiled-dist,uniform,identity,0,262144,4096,8,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,0,262144,4096,8,32,1,"1,1,1",1,distances,2.0395746999999999e-02
tiled-dist,uniform,identity,0,262144,4096,8,32,1,"1,1,1",1,selection,3.7099999999999997e-07
tiled-dist,uniform,identity,0,262144,4096,8,32,1,"1,1,1",1,postprocessing,2.9000000000000002e-08
tiled-dist,uniform,identity,0,262144,4096,8,32,1,"1,1,1",1,finish,5.6541700000000002e-04
tiled-dist,uniform,identity,0,262144,4096,8,32,1,"1,1,1",1,transfer-out,4.9708801088854671e-04
tiled-dist,uniform,identity,1,262144,4096,8,32,1,"1,1,1",1,prepare,2.3999999999999998e-07
tiled-dist,uniform,identity,1,262144,4096,8,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,1,262144,4096,8,32,1,"1,1,1",1,distances,2.0302504999999998e-02
tiled-dist,uniform,identity,1,262144,4096,8,32,1,"1,1,1",1,selection,4.2100000000000002e-07
tiled-dist,uniform,identity,1,262144,4096,8,32,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
tiled-dist,uniform,identity,1,262144,4096,8,32,1,"1,1,1",1,finish,5.8191199999999997e-04
tiled-dist,uniform,identity,1,262144,4096,8,32,1,"1,1,1",1,transfer-out,5.6060805218294263e-04
tiled-dist,uniform,identity,2,262144,4096,8,32,1,"1,1,1",1,prepare,2.0000000000000000e-08
tiled-dist,uniform,identity,2,262144,4096,8,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,2,262144,4096,8,32,1,"1,1,1",1,distances,2.0301323999999999e-02
tiled-dist,uniform,identity,2,262144,4096,8,32,1,"1,1,1",1,selection,2.0100000000000001e-07
tiled-dist,uniform,identity,2,262144,4096,8,32,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
tiled-dist,uniform,identity,2,262144,4096,8,32,1,"1,1,1",1,finish,6.0442700000000005e-04
tiled-dist,uniform,identity,2,262144,4096,8,32,1,"1,1,1",1,transfer-out,5.8249599533155560e-04
tiled-dist,uniform,identity,3,262144,4096,8,32,1,"1,1,1",1,prepare,2.0000000000000000e-08
tiled-dist,uniform,identity,3,262144,4096,8,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,3,262144,4096,8,32,1,"1,1,1",1,distances,2.0301625000000000e-02
tiled-dist,uniform,identity,3,262144,4096,8,32,1,"1,1,1",1,selection,2.1000000000000000e-07
tiled-dist,uniform,identity,3,262144,4096,8,32,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
tiled-dist,uniform,identity,3,262144,4096,8,32,1,"1,1,1",1,finish,5.8063099999999996e-04
tiled-dist,uniform,identity,3,262144,4096,8,32,1,"1,1,1",1,transfer-out,5.5776000954210758e-04
tiled-dist,uniform,identity,4,262144,4096,8,32,1,"1,1,1",1,prepare,2.9000000000000002e-08
tiled-dist,uniform,identity,4,262144,4096,8,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,4,262144,4096,8,32,1,"1,1,1",1,distances,2.0300733000000001e-02
tiled-dist,uniform,identity,4,262144,4096,8,32,1,"1,1,1",1,selection,1.9999999999999999e-07
tiled-dist,uniform,identity,4,262144,4096,8,32,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
tiled-dist,uniform,identity,4,262144,4096,8,32,1,"1,1,1",1,finish,5.5508200000000004e-04
tiled-dist,uniform,identity,4,262144,4096,8,32,1,"1,1,1",1,transfer-out,5.3302402375265956e-04
tiled-dist,uniform,identity,5,262144,4096,8,32,1,"1,1,1",1,prepare,2.2000000000000001e-07
tiled-dist,uniform,identity,5,262144,4096,8,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,5,262144,4096,8,32,1,"1,1,1",1,distances,2.0301985000000002e-02
tiled-dist,uniform,identity,5,262144,4096,8,32,1,"1,1,1",1,selection,3.1000000000000000e-07
tiled-dist,uniform,identity,5,262144,4096,8,32,1,"1,1,1",1,postprocessing,2.0999999999999999e-08
tiled-dist,uniform,identity,5,262144,4096,8,32,1,"1,1,1",1,finish,5.5103499999999996e-04
tiled-dist,uniform,identity,5,262144,4096,8,32,1,"1,1,1",1,transfer-out,5.2972801495343447e-04
tiled-dist,uniform,identity,6,262144,4096,8,32,1,"1,1,1",1,prepare,2.0000000000000000e-08
tiled-dist,uniform,identity,6,262144,4096,8,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,6,262144,4096,8,32,1,"1,1,1",1,distances,2.0300703000000000e-02
tiled-dist,uniform,identity,6,262144,4096,8,32,1,"1,1,1",1,selection,1.4999999999999999e-07
tiled-dist,uniform,identity,6,262144,4096,8,32,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
tiled-dist,uniform,identity,6,262144,4096,8,32,1,"1,1,1",1,finish,6.9375199999999995e-04
tiled-dist,uniform,identity,6,262144,4096,8,32,1,"1,1,1",1,transfer-out,6.7167996894568205e-04
tiled-dist,uniform,identity,7,262144,4096,8,32,1,"1,1,1",1,prepare,2.0000000000000000e-08
tiled-dist,uniform,identity,7,262144,4096,8,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,7,262144,4096,8,32,1,"1,1,1",1,distances,2.0302605000000001e-02
tiled-dist,uniform,identity,7,262144,4096,8,32,1,"1,1,1",1,selection,4.3099999999999998e-07
tiled-dist,uniform,identity,7,262144,4096,8,32,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
tiled-dist,uniform,identity,7,262144,4096,8,32,1,"1,1,1",1,finish,6.6467700000000002e-04
tiled-dist,uniform,identity,7,262144,4096,8,32,1,"1,1,1",1,transfer-out,6.3980801496654749e-04
tiled-dist,uniform,identity,8,262144,4096,8,32,1,"1,1,1",1,prepare,2.0999999999999999e-08
tiled-dist,uniform,identity,8,262144,4096,8,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,8,262144,4096,8,32,1,"1,1,1",1,distances,2.0303537000000000e-02
tiled-dist,uniform,identity,8,262144,4096,8,32,1,"1,1,1",1,selection,4.4999999999999998e-07
tiled-dist,uniform,identity,8,262144,4096,8,32,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
tiled-dist,uniform,identity,8,262144,4096,8,32,1,"1,1,1",1,finish,6.2393599999999996e-04
tiled-dist,uniform,identity,8,262144,4096,8,32,1,"1,1,1",1,transfer-out,6.0025602579116821e-04
tiled-dist,uniform,identity,9,262144,4096,8,32,1,"1,1,1",1,prepare,2.3099999999999999e-07
tiled-dist,uniform,identity,9,262144,4096,8,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,9,262144,4096,8,32,1,"1,1,1",1,distances,2.0299491999999999e-02
tiled-dist,uniform,identity,9,262144,4096,8,32,1,"1,1,1",1,selection,6.2099999999999996e-07
tiled-dist,uniform,identity,9,262144,4096,8,32,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
tiled-dist,uniform,identity,9,262144,4096,8,32,1,"1,1,1",1,finish,5.5404000000000000e-04
tiled-dist,uniform,identity,9,262144,4096,8,32,1,"1,1,1",1,transfer-out,5.3350400412455201e-04
tiled-dist,uniform,identity,10,262144,4096,8,32,1,"1,1,1",1,prepare,2.9999999999999997e-08
tiled-dist,uniform,identity,10,262144,4096,8,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,10,262144,4096,8,32,1,"1,1,1",1,distances,2.0298790000000001e-02
tiled-dist,uniform,identity,10,262144,4096,8,32,1,"1,1,1",1,selection,2.1100000000000000e-07
tiled-dist,uniform,identity,10,262144,4096,8,32,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
tiled-dist,uniform,identity,10,262144,4096,8,32,1,"1,1,1",1,finish,5.7770599999999999e-04
tiled-dist,uniform,identity,10,262144,4096,8,32,1,"1,1,1",1,transfer-out,5.5820797570049763e-04
tiled-dist,uniform,identity,11,262144,4096,8,32,1,"1,1,1",1,prepare,2.0000000000000000e-08
tiled-dist,uniform,identity,11,262144,4096,8,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,11,262144,4096,8,32,1,"1,1,1",1,distances,2.0300192000000002e-02
tiled-dist,uniform,identity,11,262144,4096,8,32,1,"1,1,1",1,selection,3.4999999999999998e-07
tiled-dist,uniform,identity,11,262144,4096,8,32,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
tiled-dist,uniform,identity,11,262144,4096,8,32,1,"1,1,1",1,finish,6.3613400000000001e-04
tiled-dist,uniform,identity,11,262144,4096,8,32,1,"1,1,1",1,transfer-out,6.1171199195086956e-04
tiled-dist,uniform,identity,12,262144,4096,8,32,1,"1,1,1",1,prepare,2.9999999999999997e-08
tiled-dist,uniform,identity,12,262144,4096,8,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,12,262144,4096,8,32,1,"1,1,1",1,distances,2.0304579000000000e-02
tiled-dist,uniform,identity,12,262144,4096,8,32,1,"1,1,1",1,selection,3.3999999999999997e-07
tiled-dist,uniform,identity,12,262144,4096,8,32,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
tiled-dist,uniform,identity,12,262144,4096,8,32,1,"1,1,1",1,finish,5.5739500000000003e-04
tiled-dist,uniform,identity,12,262144,4096,8,32,1,"1,1,1",1,transfer-out,5.3539196960628033e-04
tiled-dist,uniform,identity,13,262144,4096,8,32,1,"1,1,1",1,prepare,2.2999999999999999e-07
tiled-dist,uniform,identity,13,262144,4096,8,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,13,262144,4096,8,32,1,"1,1,1",1,distances,2.0299570999999999e-02
tiled-dist,uniform,identity,13,262144,4096,8,32,1,"1,1,1",1,selection,3.9000000000000002e-07
tiled-dist,uniform,identity,13,262144,4096,8,32,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
tiled-dist,uniform,identity,13,262144,4096,8,32,1,"1,1,1",1,finish,6.3608499999999999e-04
tiled-dist,uniform,identity,13,262144,4096,8,32,1,"1,1,1",1,transfer-out,6.1471998924389482e-04
tiled-dist,uniform,identity,14,262144,4096,8,32,1,"1,1,1",1,prepare,2.0000000000000000e-08
tiled-dist,uniform,identity,14,262144,4096,8,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,14,262144,4096,8,32,1,"1,1,1",1,distances,2.0299752000000001e-02
tiled-dist,uniform,identity,14,262144,4096,8,32,1,"1,1,1",1,selection,1.9999999999999999e-07
tiled-dist,uniform,identity,14,262144,4096,8,32,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
tiled-dist,uniform,identity,14,262144,4096,8,32,1,"1,1,1",1,finish,6.0916400000000004e-04
tiled-dist,uniform,identity,14,262144,4096,8,32,1,"1,1,1",1,transfer-out,5.8665598044171929e-04
tiled-dist,uniform,identity,15,262144,4096,8,32,1,"1,1,1",1,prepare,2.9999999999999997e-08
tiled-dist,uniform,identity,15,262144,4096,8,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,15,262144,4096,8,32,1,"1,1,1",1,distances,2.0302957000000000e-02
tiled-dist,uniform,identity,15,262144,4096,8,32,1,"1,1,1",1,selection,2.2100000000000001e-07
tiled-dist,uniform,identity,15,262144,4096,8,32,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
tiled-dist,uniform,identity,15,262144,4096,8,32,1,"1,1,1",1,finish,6.5601400000000001e-04
tiled-dist,uniform,identity,15,262144,4096,8,32,1,"1,1,1",1,transfer-out,6.3180795405060053e-04
tiled-dist,uniform,identity,16,262144,4096,8,32,1,"1,1,1",1,prepare,2.9999999999999997e-08
tiled-dist,uniform,identity,16,262144,4096,8,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,16,262144,4096,8,32,1,"1,1,1",1,distances,2.0345541000000002e-02
tiled-dist,uniform,identity,16,262144,4096,8,32,1,"1,1,1",1,selection,2.6100000000000002e-07
tiled-dist,uniform,identity,16,262144,4096,8,32,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
tiled-dist,uniform,identity,16,262144,4096,8,32,1,"1,1,1",1,finish,6.3318999999999995e-04
tiled-dist,uniform,identity,16,262144,4096,8,32,1,"1,1,1",1,transfer-out,6.0585601022467017e-04
tiled-dist,uniform,identity,17,262144,4096,8,32,1,"1,1,1",1,prepare,3.0100000000000001e-07
tiled-dist,uniform,identity,17,262144,4096,8,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,17,262144,4096,8,32,1,"1,1,1",1,distances,2.0397660000000001e-02
tiled-dist,uniform,identity,17,262144,4096,8,32,1,"1,1,1",1,selection,3.4100000000000000e-07
tiled-dist,uniform,identity,17,262144,4096,8,32,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
tiled-dist,uniform,identity,17,262144,4096,8,32,1,"1,1,1",1,finish,6.5057699999999995e-04
tiled-dist,uniform,identity,17,262144,4096,8,32,1,"1,1,1",1,transfer-out,6.2678405083715916e-04
tiled-dist,uniform,identity,18,262144,4096,8,32,1,"1,1,1",1,prepare,2.9999999999999997e-08
tiled-dist,uniform,identity,18,262144,4096,8,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,18,262144,4096,8,32,1,"1,1,1",1,distances,2.0394645999999999e-02
tiled-dist,uniform,identity,18,262144,4096,8,32,1,"1,1,1",1,selection,1.9999999999999999e-07
tiled-dist,uniform,identity,18,262144,4096,8,32,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
tiled-dist,uniform,identity,18,262144,4096,8,32,1,"1,1,1",1,finish,5.9800700000000001e-04
tiled-dist,uniform,identity,18,262144,4096,8,32,1,"1,1,1",1,transfer-out,5.7548796758055687e-04
tiled-dist,uniform,identity,19,262144,4096,8,32,1,"1,1,1",1,prepare,2.0000000000000000e-08
tiled-dist,uniform,identity,19,262144,4096,8,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,19,262144,4096,8,32,1,"1,1,1",1,distances,2.0396368000000002e-02
tiled-dist,uniform,identity,19,262144,4096,8,32,1,"1,1,1",1,selection,3.6100000000000002e-07
tiled-dist,uniform,identity,19,262144,4096,8,32,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
tiled-dist,uniform,identity,19,262144,4096,8,32,1,"1,1,1",1,finish,6.8439800000000002e-04
tiled-dist,uniform,identity,19,262144,4096,8,32,1,"1,1,1",1,transfer-out,6.5961596556007862e-04
tiled-dist,uniform,identity,0,262144,4096,8,64,1,"1,1,1",1,prepare,5.7100000000000002e-07
tiled-dist,uniform,identity,0,262144,4096,8,64,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,0,262144,4096,16,64,1,"1,1,1",1,prepare,5.5000000000000003e-07
baseline-dist,uniform,identity,0,262144,4096,16,64,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,0,262144,4096,16,64,1,"1,1,1",1,distances,1.5587306000000000e-02
baseline-dist,uniform,identity,0,262144,4096,16,64,1,"1,1,1",1,selection,2.6100000000000002e-07
baseline-dist,uniform,identity,0,262144,4096,16,64,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
baseline-dist,uniform,identity,0,262144,4096,16,64,1,"1,1,1",1,finish,5.6170199999999997e-04
baseline-dist,uniform,identity,0,262144,4096,16,64,1,"1,1,1",1,transfer-out,5.3603202104568481e-04
baseline-dist,uniform,identity,1,262144,4096,16,64,1,"1,1,1",1,prepare,2.3999999999999998e-07
baseline-dist,uniform,identity,1,262144,4096,16,64,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,1,262144,4096,16,64,1,"1,1,1",1,distances,1.5727939000000000e-02
baseline-dist,uniform,identity,1,262144,4096,16,64,1,"1,1,1",1,selection,2.9999999999999997e-08
baseline-dist,uniform,identity,1,262144,4096,16,64,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
baseline-dist,uniform,identity,1,262144,4096,16,64,1,"1,1,1",1,finish,6.0184300000000002e-04
baseline-dist,uniform,identity,1,262144,4096,16,64,1,"1,1,1",1,transfer-out,5.8153597638010979e-04
baseline-dist,uniform,identity,2,262144,4096,16,64,1,"1,1,1",1,prepare,2.9999999999999997e-08
baseline-dist,uniform,identity,2,262144,4096,16,64,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,2,262144,4096,16,64,1,"1,1,1",1,distances,1.6431505999999999e-02
baseline-dist,uniform,identity,2,262144,4096,16,64,1,"1,1,1",1,selection,3.1000000000000000e-07
baseline-dist,uniform,identity,2,262144,4096,16,64,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
baseline-dist,uniform,identity,2,262144,4096,16,64,1,"1,1,1",1,finish,6.5281900000000001e-04
baseline-dist,uniform,identity,2,262144,4096,16,64,1,"1,1,1",1,transfer-out,6.2041595811024308e-04
baseline-dist,uniform,identity,3,262144,4096,16,64,1,"1,1,1",1,prepare,2.9999999999999997e-08
baseline-dist,uniform,identity,3,262144,4096,16,64,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,3,262144,4096,16,64,1,"1,1,1",1,distances,1.7122294000000000e-02
baseline-dist,uniform,identity,3,262144,4096,16,64,1,"1,1,1",1,selection,2.2000000000000001e-07
baseline-dist,uniform,identity,3,262144,4096,16,64,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
baseline-dist,uniform,identity,3,262144,4096,16,64,1,"1,1,1",1,finish,6.2881299999999998e-04
baseline-dist,uniform,identity,3,262144,4096,16,64,1,"1,1,1",1,transfer-out,6.0697598382830620e-04
baseline-dist,uniform,identity,4,262144,4096,16,64,1,"1,1,1",1,prepare,2.2100000000000001e-07
baseline-dist,uniform,identity,4,262144,4096,16,64,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,4,262144,4096,16,64,1,"1,1,1",1,distances,1.7387896000000000e-02
baseline-dist,uniform,identity,4,262144,4096,16,64,1,"1,1,1",1,selection,3.4100000000000000e-07
baseline-dist,uniform,identity,4,262144,4096,16,64,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
baseline-dist,uniform,identity,4,262144,4096,16,64,1,"1,1,1",1,finish,5.8950400000000003e-04
baseline-dist,uniform,identity,4,262144,4096,16,64,1,"1,1,1",1,transfer-out,5.6703999871388078e-04
baseline-dist,uniform,identity,5,262144,4096,16,64,1,"1,1,1",1,prepare,2.9999999999999997e-08
baseline-dist,uniform,identity,5,262144,4096,16,64,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,5,262144,4096,16,64,1,"1,1,1",1,distances,1.7516911999999999e-02
baseline-dist,uniform,identity,5,262144,4096,16,64,1,"1,1,1",1,selection,2.2000000000000001e-07
baseline-dist,uniform,identity,5,262144,4096,16,64,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
baseline-dist,uniform,identity,5,262144,4096,16,64,1,"1,1,1",1,finish,6.1606400000000004e-04
baseline-dist,uniform,identity,5,262144,4096,16,64,1,"1,1,1",1,transfer-out,5.8774399803951383e-04
baseline-dist,uniform,identity,6,262144,4096,16,64,1,"1,1,1",1,prepare,2.2999999999999999e-07
baseline-dist,uniform,identity,6,262144,4096,16,64,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,6,262144,4096,16,64,1,"1,1,1",1,distances,1.7520986999999998e-02
baseline-dist,uniform,identity,6,262144,4096,16,64,1,"1,1,1",1,selection,2.9100000000000000e-07
baseline-dist,uniform,identity,6,262144,4096,16,64,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
baseline-dist,uniform,identity,6,262144,4096,16,64,1,"1,1,1",1,finish,6.4453700000000004e-04
baseline-dist,uniform,identity,6,262144,4096,16,64,1,"1,1,1",1,transfer-out,6.1644800007343292e-04
baseline-dist,uniform,identity,7,262144,4096,16,64,1,"1,1,1",1,prepare,2.8999999999999998e-07
baseline-dist,uniform,identity,7,262144,4096,16,64,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,7,262144,4096,16,64,1,"1,1,1",1,distances,1.7520528000000000e-02
baseline-dist,uniform,identity,7,262144,4096,16,64,1,"1,1,1",1,selection,1.9100000000000000e-07
baseline-dist,uniform,identity,7,262144,4096,16,64,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
baseline-dist,uniform,identity,7,262144,4096,16,64,1,"1,1,1",1,finish,5.7810700000000001e-04
baseline-dist,uniform,identity,7,262144,4096,16,64,1,"1,1,1",1,transfer-out,5.5513600818812847e-04
baseline-dist,uniform,identity,8,262144,4096,16,64,1,"1,1,1",1,prepare,2.8000000000000002e-07
baseline-dist,uniform,identity,8,262144,4096,16,64,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,8,262144,4096,16,64,1,"1,1,1",1,distances,1.7514398000000000e-02
baseline-dist,uniform,identity,8,262144,4096,16,64,1,"1,1,1",1,selection,1.9999999999999999e-07
baseline-dist,uniform,identity,8,262144,4096,16,64,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
baseline-dist,uniform,identity,8,262144,4096,16,64,1,"1,1,1",1,finish,5.8232300000000004e-04
baseline-dist,uniform,identity,8,262144,4096,16,64,1,"1,1,1",1,transfer-out,5.6204799329861999e-04
baseline-dist,uniform,identity,9,262144,4096,16,64,1,"1,1,1",1,prepare,2.2100000000000001e-07
