algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
bits,uniform,ascending,9,1048576,1024,1,128,128,"1,1,1",1,finish,2.0518100000000000e-04
bits,uniform,ascending,9,1048576,1024,1,128,128,"1,1,1",1,transfer-out,9.9232005595695227e-05
bits,uniform,ascending,10,1048576,1024,1,128,128,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,10,1048576,1024,1,128,128,"1,1,1",1,transfer-in,2.6316801086068153e-04
bits,uniform,ascending,10,1048576,1024,1,128,128,"1,1,1",1,distances,4.3987640000000003e-03
bits,uniform,ascending,10,1048576,1024,1,128,128,"1,1,1",1,selection,6.4948189999999998e-03
bits,uniform,ascending,10,1048576,1024,1,128,128,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,10,1048576,1024,1,128,128,"1,1,1",1,finish,2.0390900000000000e-04
bits,uniform,ascending,10,1048576,1024,1,128,128,"1,1,1",1,transfer-out,9.8848002380691469e-05
bits,uniform,ascending,11,1048576,1024,1,128,128,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,11,1048576,1024,1,128,128,"1,1,1",1,transfer-in,2.6316801086068153e-04
bits,uniform,ascending,11,1048576,1024,1,128,128,"1,1,1",1,distances,4.3978029999999996e-03
bits,uniform,ascending,11,1048576,1024,1,128,128,"1,1,1",1,selection,6.4681089999999997e-03
bits,uniform,ascending,11,1048576,1024,1,128,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,ascending,11,1048576,1024,1,128,128,"1,1,1",1,finish,2.0698400000000001e-04
bits,uniform,ascending,11,1048576,1024,1,128,128,"1,1,1",1,transfer-out,1.0080000356538221e-04
bits,uniform,ascending,12,1048576,1024,1,128,128,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,12,1048576,1024,1,128,128,"1,1,1",1,transfer-in,2.6316801086068153e-04
bits,uniform,ascending,12,1048576,1024,1,128,128,"1,1,1",1,distances,4.3985040000000001e-03
bits,uniform,ascending,12,1048576,1024,1,128,128,"1,1,1",1,selection,6.4950299999999997e-03
bits,uniform,ascending,12,1048576,1024,1,128,128,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,12,1048576,1024,1,128,128,"1,1,1",1,finish,2.0904699999999999e-04
bits,uniform,ascending,12,1048576,1024,1,128,128,"1,1,1",1,transfer-out,1.0368000221205875e-04
bits,uniform,ascending,13,1048576,1024,1,128,128,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,13,1048576,1024,1,128,128,"1,1,1",1,transfer-in,2.6316801086068153e-04
bits,uniform,ascending,13,1048576,1024,1,128,128,"1,1,1",1,distances,4.3977330000000000e-03
bits,uniform,ascending,13,1048576,1024,1,128,128,"1,1,1",1,selection,6.4725659999999999e-03
bits,uniform,ascending,13,1048576,1024,1,128,128,"1,1,1",1,postprocessing,1.3000000000000000e-07
bits,uniform,ascending,13,1048576,1024,1,128,128,"1,1,1",1,finish,2.0556200000000001e-04
bits,uniform,ascending,13,1048576,1024,1,128,128,"1,1,1",1,transfer-out,1.0031999408965930e-04
bits,uniform,ascending,14,1048576,1024,1,128,128,"1,1,1",1,prepare,1.1999999999999999e-07
bits,uniform,ascending,14,1048576,1024,1,128,128,"1,1,1",1,transfer-in,2.6316801086068153e-04
bits,uniform,ascending,14,1048576,1024,1,128,128,"1,1,1",1,distances,4.3973320000000003e-03
bits,uniform,ascending,14,1048576,1024,1,128,128,"1,1,1",1,selection,6.4779740000000001e-03
bits,uniform,ascending,14,1048576,1024,1,128,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,ascending,14,1048576,1024,1,128,128,"1,1,1",1,finish,2.0405900000000001e-04
bits,uniform,ascending,14,1048576,1024,1,128,128,"1,1,1",1,transfer-out,9.8591997812036425e-05
bits,uniform,ascending,15,1048576,1024,1,128,128,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,15,1048576,1024,1,128,128,"1,1,1",1,transfer-in,2.6316801086068153e-04
bits,uniform,ascending,15,1048576,1024,1,128,128,"1,1,1",1,distances,4.3986939999999999e-03
bits,uniform,ascending,15,1048576,1024,1,128,128,"1,1,1",1,selection,6.4840039999999998e-03
bits,uniform,ascending,15,1048576,1024,1,128,128,"1,1,1",1,postprocessing,9.9999999999999995e-08
bits,uniform,ascending,15,1048576,1024,1,128,128,"1,1,1",1,finish,2.0514099999999999e-04
bits,uniform,ascending,15,1048576,1024,1,128,128,"1,1,1",1,transfer-out,9.9744000181090087e-05
bits,uniform,ascending,16,1048576,1024,1,128,128,"1,1,1",1,prepare,3.1000000000000000e-08
bits,uniform,ascending,16,1048576,1024,1,128,128,"1,1,1",1,transfer-in,2.6316801086068153e-04
bits,uniform,ascending,16,1048576,1024,1,128,128,"1,1,1",1,distances,4.3986440000000002e-03
bits,uniform,ascending,16,1048576,1024,1,128,128,"1,1,1",1,selection,6.4814900000000003e-03
bits,uniform,ascending,16,1048576,1024,1,128,128,"1,1,1",1,postprocessing,2.9000000000000002e-08
bits,uniform,ascending,16,1048576,1024,1,128,128,"1,1,1",1,finish,2.0621200000000000e-04
bits,uniform,ascending,16,1048576,1024,1,128,128,"1,1,1",1,transfer-out,9.9967997812200338e-05
bits,uniform,ascending,17,1048576,1024,1,128,128,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,ascending,17,1048576,1024,1,128,128,"1,1,1",1,transfer-in,2.6316801086068153e-04
bits,uniform,ascending,17,1048576,1024,1,128,128,"1,1,1",1,distances,4.3978330000000003e-03
bits,uniform,ascending,17,1048576,1024,1,128,128,"1,1,1",1,selection,6.4866270000000000e-03
bits,uniform,ascending,17,1048576,1024,1,128,128,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,17,1048576,1024,1,128,128,"1,1,1",1,finish,2.0462000000000000e-04
bits,uniform,ascending,17,1048576,1024,1,128,128,"1,1,1",1,transfer-out,9.8816002719104290e-05
bits,uniform,ascending,18,1048576,1024,1,128,128,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,18,1048576,1024,1,128,128,"1,1,1",1,transfer-in,2.6316801086068153e-04
bits,uniform,ascending,18,1048576,1024,1,128,128,"1,1,1",1,distances,4.3974519999999996e-03
bits,uniform,ascending,18,1048576,1024,1,128,128,"1,1,1",1,selection,6.4979640000000002e-03
bits,uniform,ascending,18,1048576,1024,1,128,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,ascending,18,1048576,1024,1,128,128,"1,1,1",1,finish,2.0570199999999999e-04
bits,uniform,ascending,18,1048576,1024,1,128,128,"1,1,1",1,transfer-out,1.0028800170402974e-04
bits,uniform,ascending,19,1048576,1024,1,128,128,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,19,1048576,1024,1,128,128,"1,1,1",1,transfer-in,2.6316801086068153e-04
bits,uniform,ascending,19,1048576,1024,1,128,128,"1,1,1",1,distances,4.3980039999999996e-03
bits,uniform,ascending,19,1048576,1024,1,128,128,"1,1,1",1,selection,6.4981650000000002e-03
bits,uniform,ascending,19,1048576,1024,1,128,128,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,19,1048576,1024,1,128,128,"1,1,1",1,finish,2.0533100000000000e-04
bits,uniform,ascending,19,1048576,1024,1,128,128,"1,1,1",1,transfer-out,1.0012800339609385e-04
partial-bitonic-regs,uniform,ascending,0,1048576,1024,1,128,256,"1,1,1",1,prepare,2.2000000000000001e-07
partial-bitonic-regs,uniform,ascending,0,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.6214399258606136e-04
partial-bitonic-regs,uniform,ascending,0,1048576,1024,1,128,256,"1,1,1",1,distances,4.6241360000000000e-03
partial-bitonic-regs,uniform,ascending,0,1048576,1024,1,128,256,"1,1,1",1,selection,4.4071689999999997e-02
partial-bitonic-regs,uniform,ascending,0,1048576,1024,1,128,256,"1,1,1",1,postprocessing,7.9100000000000003e-07
partial-bitonic-regs,uniform,ascending,0,1048576,1024,1,128,256,"1,1,1",1,finish,1.8531570000000000e-03
partial-bitonic-regs,uniform,ascending,0,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.9462400814518332e-04
partial-bitonic-regs,uniform,ascending,1,1048576,1024,1,128,256,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,ascending,1,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.6214399258606136e-04
partial-bitonic-regs,uniform,ascending,1,1048576,1024,1,128,256,"1,1,1",1,distances,4.4052739999999998e-03
partial-bitonic-regs,uniform,ascending,1,1048576,1024,1,128,256,"1,1,1",1,selection,4.1444388999999998e-02
partial-bitonic-regs,uniform,ascending,1,1048576,1024,1,128,256,"1,1,1",1,postprocessing,8.4200000000000005e-07
partial-bitonic-regs,uniform,ascending,1,1048576,1024,1,128,256,"1,1,1",1,finish,1.1796770000000001e-03
partial-bitonic-regs,uniform,ascending,1,1048576,1024,1,128,256,"1,1,1",1,transfer-out,2.0182399020995945e-04
partial-bitonic-regs,uniform,ascending,2,1048576,1024,1,128,256,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,2,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.6214399258606136e-04
partial-bitonic-regs,uniform,ascending,2,1048576,1024,1,128,256,"1,1,1",1,distances,4.4105519999999999e-03
partial-bitonic-regs,uniform,ascending,2,1048576,1024,1,128,256,"1,1,1",1,selection,4.1467074000000000e-02
partial-bitonic-regs,uniform,ascending,2,1048576,1024,1,128,256,"1,1,1",1,postprocessing,1.9999999999999999e-07
partial-bitonic-regs,uniform,ascending,2,1048576,1024,1,128,256,"1,1,1",1,finish,3.9610999999999997e-04
partial-bitonic-regs,uniform,ascending,2,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.8236799223814160e-04
partial-bitonic-regs,uniform,ascending,3,1048576,1024,1,128,256,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-regs,uniform,ascending,3,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.6214399258606136e-04
partial-bitonic-regs,uniform,ascending,3,1048576,1024,1,128,256,"1,1,1",1,distances,4.4027700000000003e-03
partial-bitonic-regs,uniform,ascending,3,1048576,1024,1,128,256,"1,1,1",1,selection,4.1439101999999998e-02
partial-bitonic-regs,uniform,ascending,3,1048576,1024,1,128,256,"1,1,1",1,postprocessing,3.4999999999999998e-07
partial-bitonic-regs,uniform,ascending,3,1048576,1024,1,128,256,"1,1,1",1,finish,3.9363700000000001e-04
partial-bitonic-regs,uniform,ascending,3,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.8073600949719548e-04
partial-bitonic-regs,uniform,ascending,4,1048576,1024,1,128,256,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,4,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.6214399258606136e-04
partial-bitonic-regs,uniform,ascending,4,1048576,1024,1,128,256,"1,1,1",1,distances,4.4029109999999998e-03
partial-bitonic-regs,uniform,ascending,4,1048576,1024,1,128,256,"1,1,1",1,selection,4.1445872000000002e-02
partial-bitonic-regs,uniform,ascending,4,1048576,1024,1,128,256,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,ascending,4,1048576,1024,1,128,256,"1,1,1",1,finish,3.9501899999999998e-04
partial-bitonic-regs,uniform,ascending,4,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.8175999866798520e-04
partial-bitonic-regs,uniform,ascending,5,1048576,1024,1,128,256,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-regs,uniform,ascending,5,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.6214399258606136e-04
partial-bitonic-regs,uniform,ascending,5,1048576,1024,1,128,256,"1,1,1",1,distances,4.4023899999999999e-03
partial-bitonic-regs,uniform,ascending,5,1048576,1024,1,128,256,"1,1,1",1,selection,4.1449537000000002e-02
partial-bitonic-regs,uniform,ascending,5,1048576,1024,1,128,256,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic-regs,uniform,ascending,5,1048576,1024,1,128,256,"1,1,1",1,finish,3.9343599999999999e-04
partial-bitonic-regs,uniform,ascending,5,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.7996800306718796e-04
partial-bitonic-regs,uniform,ascending,6,1048576,1024,1,128,256,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,6,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.6214399258606136e-04
partial-bitonic-regs,uniform,ascending,6,1048576,1024,1,128,256,"1,1,1",1,distances,4.4030509999999998e-03
partial-bitonic-regs,uniform,ascending,6,1048576,1024,1,128,256,"1,1,1",1,selection,4.1441875000000003e-02
partial-bitonic-regs,uniform,ascending,6,1048576,1024,1,128,256,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,6,1048576,1024,1,128,256,"1,1,1",1,finish,4.0224899999999998e-04
partial-bitonic-regs,uniform,ascending,6,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.8323199765291065e-04
partial-bitonic-regs,uniform,ascending,7,1048576,1024,1,128,256,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-regs,uniform,ascending,7,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.6214399258606136e-04
partial-bitonic-regs,uniform,ascending,7,1048576,1024,1,128,256,"1,1,1",1,distances,4.4031310000000002e-03
partial-bitonic-regs,uniform,ascending,7,1048576,1024,1,128,256,"1,1,1",1,selection,4.1440382999999997e-02
partial-bitonic-regs,uniform,ascending,7,1048576,1024,1,128,256,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic-regs,uniform,ascending,7,1048576,1024,1,128,256,"1,1,1",1,finish,3.9739199999999999e-04
partial-bitonic-regs,uniform,ascending,7,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.8044799799099565e-04
partial-bitonic-regs,uniform,ascending,8,1048576,1024,1,128,256,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-regs,uniform,ascending,8,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.6214399258606136e-04
partial-bitonic-regs,uniform,ascending,8,1048576,1024,1,128,256,"1,1,1",1,distances,4.4043420000000003e-03
partial-bitonic-regs,uniform,ascending,8,1048576,1024,1,128,256,"1,1,1",1,selection,4.1468405999999999e-02
partial-bitonic-regs,uniform,ascending,8,1048576,1024,1,128,256,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,8,1048576,1024,1,128,256,"1,1,1",1,finish,3.9377699999999999e-04
partial-bitonic-regs,uniform,ascending,8,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.8137598817702383e-04
partial-bitonic-regs,uniform,ascending,9,1048576,1024,1,128,256,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,9,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.6214399258606136e-04
partial-bitonic-regs,uniform,ascending,9,1048576,1024,1,128,256,"1,1,1",1,distances,4.4029700000000000e-03
partial-bitonic-regs,uniform,ascending,9,1048576,1024,1,128,256,"1,1,1",1,selection,4.1441295000000003e-02
partial-bitonic-regs,uniform,ascending,9,1048576,1024,1,128,256,"1,1,1",1,postprocessing,3.4100000000000000e-07
partial-bitonic-regs,uniform,ascending,9,1048576,1024,1,128,256,"1,1,1",1,finish,3.9582000000000002e-04
partial-bitonic-regs,uniform,ascending,9,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.8108800577465445e-04
partial-bitonic-regs,uniform,ascending,10,1048576,1024,1,128,256,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-regs,uniform,ascending,10,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.6214399258606136e-04
partial-bitonic-regs,uniform,ascending,10,1048576,1024,1,128,256,"1,1,1",1,distances,4.4022389999999996e-03
partial-bitonic-regs,uniform,ascending,10,1048576,1024,1,128,256,"1,1,1",1,selection,4.1440473999999998e-02
partial-bitonic-regs,uniform,ascending,10,1048576,1024,1,128,256,"1,1,1",1,postprocessing,1.1000000000000001e-07
partial-bitonic-regs,uniform,ascending,10,1048576,1024,1,128,256,"1,1,1",1,finish,3.9521899999999998e-04
partial-bitonic-regs,uniform,ascending,10,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.8246400577481836e-04
partial-bitonic-regs,uniform,ascending,11,1048576,1024,1,128,256,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,11,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.6214399258606136e-04
partial-bitonic-regs,uniform,ascending,11,1048576,1024,1,128,256,"1,1,1",1,distances,4.4029400000000002e-03
partial-bitonic-regs,uniform,ascending,11,1048576,1024,1,128,256,"1,1,1",1,selection,4.1446362000000000e-02
partial-bitonic-regs,uniform,ascending,11,1048576,1024,1,128,256,"1,1,1",1,postprocessing,2.6000000000000000e-07
partial-bitonic-regs,uniform,ascending,11,1048576,1024,1,128,256,"1,1,1",1,finish,3.9842399999999998e-04
partial-bitonic-regs,uniform,ascending,11,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.8617599562276155e-04
partial-bitonic-regs,uniform,ascending,12,1048576,1024,1,128,256,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-regs,uniform,ascending,12,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.6214399258606136e-04
partial-bitonic-regs,uniform,ascending,12,1048576,1024,1,128,256,"1,1,1",1,distances,4.4037720000000002e-03
partial-bitonic-regs,uniform,ascending,12,1048576,1024,1,128,256,"1,1,1",1,selection,4.1443898999999999e-02
partial-bitonic-regs,uniform,ascending,12,1048576,1024,1,128,256,"1,1,1",1,postprocessing,3.0100000000000001e-07
partial-bitonic-regs,uniform,ascending,12,1048576,1024,1,128,256,"1,1,1",1,finish,3.9500800000000002e-04
partial-bitonic-regs,uniform,ascending,12,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.8185601220466197e-04
partial-bitonic-regs,uniform,ascending,13,1048576,1024,1,128,256,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,13,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.6214399258606136e-04
partial-bitonic-regs,uniform,ascending,13,1048576,1024,1,128,256,"1,1,1",1,distances,4.4039520000000000e-03
partial-bitonic-regs,uniform,ascending,13,1048576,1024,1,128,256,"1,1,1",1,selection,4.1453602999999999e-02
partial-bitonic-regs,uniform,ascending,13,1048576,1024,1,128,256,"1,1,1",1,postprocessing,2.0999999999999999e-08
partial-bitonic-regs,uniform,ascending,13,1048576,1024,1,128,256,"1,1,1",1,finish,3.9919499999999998e-04
partial-bitonic-regs,uniform,ascending,13,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.8095999257639050e-04
partial-bitonic-regs,uniform,ascending,14,1048576,1024,1,128,256,"1,1,1",1,prepare,1.3100000000000000e-07
partial-bitonic-regs,uniform,ascending,14,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.6214399258606136e-04
partial-bitonic-regs,uniform,ascending,14,1048576,1024,1,128,256,"1,1,1",1,distances,4.4027399999999996e-03
partial-bitonic-regs,uniform,ascending,14,1048576,1024,1,128,256,"1,1,1",1,selection,4.1447854999999999e-02
partial-bitonic-regs,uniform,ascending,14,1048576,1024,1,128,256,"1,1,1",1,postprocessing,3.5100000000000001e-07
partial-bitonic-regs,uniform,ascending,14,1048576,1024,1,128,256,"1,1,1",1,finish,3.9660100000000001e-04
partial-bitonic-regs,uniform,ascending,14,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.7900801321957260e-04
partial-bitonic-regs,uniform,ascending,15,1048576,1024,1,128,256,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,15,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.6214399258606136e-04
partial-bitonic-regs,uniform,ascending,15,1048576,1024,1,128,256,"1,1,1",1,distances,4.4033509999999998e-03
partial-bitonic-regs,uniform,ascending,15,1048576,1024,1,128,256,"1,1,1",1,selection,4.1443118000000001e-02
partial-bitonic-regs,uniform,ascending,15,1048576,1024,1,128,256,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,ascending,15,1048576,1024,1,128,256,"1,1,1",1,finish,3.9468800000000003e-04
partial-bitonic-regs,uniform,ascending,15,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.8255999020766467e-04
partial-bitonic-regs,uniform,ascending,16,1048576,1024,1,128,256,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-regs,uniform,ascending,16,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.6214399258606136e-04
partial-bitonic-regs,uniform,ascending,16,1048576,1024,1,128,256,"1,1,1",1,distances,4.4023400000000002e-03
partial-bitonic-regs,uniform,ascending,16,1048576,1024,1,128,256,"1,1,1",1,selection,4.1444098999999998e-02
partial-bitonic-regs,uniform,ascending,16,1048576,1024,1,128,256,"1,1,1",1,postprocessing,3.4100000000000000e-07
partial-bitonic-regs,uniform,ascending,16,1048576,1024,1,128,256,"1,1,1",1,finish,3.9220400000000000e-04
partial-bitonic-regs,uniform,ascending,16,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.7798399494495243e-04
partial-bitonic-regs,uniform,ascending,17,1048576,1024,1,128,256,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,17,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.6214399258606136e-04
partial-bitonic-regs,uniform,ascending,17,1048576,1024,1,128,256,"1,1,1",1,distances,4.4023389999999999e-03
partial-bitonic-regs,uniform,ascending,17,1048576,1024,1,128,256,"1,1,1",1,selection,4.1452681999999998e-02
partial-bitonic-regs,uniform,ascending,17,1048576,1024,1,128,256,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,17,1048576,1024,1,128,256,"1,1,1",1,finish,3.9434700000000002e-04
partial-bitonic-regs,uniform,ascending,17,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.8121600442100316e-04
partial-bitonic-regs,uniform,ascending,18,1048576,1024,1,128,256,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-regs,uniform,ascending,18,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.6214399258606136e-04
partial-bitonic-regs,uniform,ascending,18,1048576,1024,1,128,256,"1,1,1",1,distances,4.4026300000000003e-03
partial-bitonic-regs,uniform,ascending,18,1048576,1024,1,128,256,"1,1,1",1,selection,4.1437969999999998e-02
partial-bitonic-regs,uniform,ascending,18,1048576,1024,1,128,256,"1,1,1",1,postprocessing,3.6100000000000002e-07
partial-bitonic-regs,uniform,ascending,18,1048576,1024,1,128,256,"1,1,1",1,finish,3.9397700000000000e-04
partial-bitonic-regs,uniform,ascending,18,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.8044799799099565e-04
partial-bitonic-regs,uniform,ascending,19,1048576,1024,1,128,256,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,ascending,19,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.6214399258606136e-04
partial-bitonic-regs,uniform,ascending,19,1048576,1024,1,128,256,"1,1,1",1,distances,4.4034610000000000e-03
partial-bitonic-regs,uniform,ascending,19,1048576,1024,1,128,256,"1,1,1",1,selection,4.1449927999999997e-02
partial-bitonic-regs,uniform,ascending,19,1048576,1024,1,128,256,"1,1,1",1,postprocessing,1.5099999999999999e-07
partial-bitonic-regs,uniform,ascending,19,1048576,1024,1,128,256,"1,1,1",1,finish,3.9660100000000001e-04
partial-bitonic-regs,uniform,ascending,19,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.8303999968338758e-04
bits,uniform,ascending,0,1048576,1024,1,128,256,"1,1,1",1,prepare,3.2099999999999998e-07
bits,uniform,ascending,0,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.6419197092764080e-04
bits,uniform,ascending,0,1048576,1024,1,128,256,"1,1,1",1,distances,4.6208109999999998e-03
bits,uniform,ascending,0,1048576,1024,1,128,256,"1,1,1",1,selection,6.7723510000000002e-03
bits,uniform,ascending,0,1048576,1024,1,128,256,"1,1,1",1,postprocessing,1.9000000000000001e-07
bits,uniform,ascending,0,1048576,1024,1,128,256,"1,1,1",1,finish,1.6839310000000001e-03
bits,uniform,ascending,0,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.8710400036070496e-04
bits,uniform,ascending,1,1048576,1024,1,128,256,"1,1,1",1,prepare,7.0000000000000005e-08
bits,uniform,ascending,1,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.6419197092764080e-04
bits,uniform,ascending,1,1048576,1024,1,128,256,"1,1,1",1,distances,4.4022590000000004e-03
bits,uniform,ascending,1,1048576,1024,1,128,256,"1,1,1",1,selection,6.6389880000000002e-03
bits,uniform,ascending,1,1048576,1024,1,128,256,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,ascending,1,1048576,1024,1,128,256,"1,1,1",1,finish,3.7692100000000001e-04
bits,uniform,ascending,1,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.7776001186575741e-04
bits,uniform,ascending,2,1048576,1024,1,128,256,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,2,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.6419197092764080e-04
bits,uniform,ascending,2,1048576,1024,1,128,256,"1,1,1",1,distances,4.3995350000000004e-03
bits,uniform,ascending,2,1048576,1024,1,128,256,"1,1,1",1,selection,6.6147220000000000e-03
bits,uniform,ascending,2,1048576,1024,1,128,256,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,2,1048576,1024,1,128,256,"1,1,1",1,finish,3.7643000000000003e-04
bits,uniform,ascending,2,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.7776001186575741e-04
bits,uniform,ascending,3,1048576,1024,1,128,256,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,3,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.6419197092764080e-04
bits,uniform,ascending,3,1048576,1024,1,128,256,"1,1,1",1,distances,4.3995060000000001e-03
bits,uniform,ascending,3,1048576,1024,1,128,256,"1,1,1",1,selection,6.6289230000000001e-03
bits,uniform,ascending,3,1048576,1024,1,128,256,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,3,1048576,1024,1,128,256,"1,1,1",1,finish,3.8421199999999999e-04
bits,uniform,ascending,3,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.8031999934464693e-04
bits,uniform,ascending,4,1048576,1024,1,128,256,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,ascending,4,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.6419197092764080e-04
bits,uniform,ascending,4,1048576,1024,1,128,256,"1,1,1",1,distances,4.3990640000000003e-03
bits,uniform,ascending,4,1048576,1024,1,128,256,"1,1,1",1,selection,6.6255780000000000e-03
bits,uniform,ascending,4,1048576,1024,1,128,256,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,4,1048576,1024,1,128,256,"1,1,1",1,finish,3.7730100000000003e-04
bits,uniform,ascending,4,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.7951999325305223e-04
bits,uniform,ascending,5,1048576,1024,1,128,256,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,5,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.6419197092764080e-04
