algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
partial-bitonic-regs,uniform,identity,9,1048576,1024,1,128,64,"1,1,1",1,transfer-out,7.2128001193050295e-05
partial-bitonic-regs,uniform,identity,10,1048576,1024,1,128,64,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,identity,10,1048576,1024,1,128,64,"1,1,1",1,transfer-in,2.4985600612126291e-04
partial-bitonic-regs,uniform,identity,10,1048576,1024,1,128,64,"1,1,1",1,distances,4.4198070000000004e-03
partial-bitonic-regs,uniform,identity,10,1048576,1024,1,128,64,"1,1,1",1,selection,4.5646075000000001e-02
partial-bitonic-regs,uniform,identity,10,1048576,1024,1,128,64,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,identity,10,1048576,1024,1,128,64,"1,1,1",1,finish,1.6035299999999999e-04
partial-bitonic-regs,uniform,identity,10,1048576,1024,1,128,64,"1,1,1",1,transfer-out,7.5839998316951096e-05
partial-bitonic-regs,uniform,identity,11,1048576,1024,1,128,64,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,11,1048576,1024,1,128,64,"1,1,1",1,transfer-in,2.4985600612126291e-04
partial-bitonic-regs,uniform,identity,11,1048576,1024,1,128,64,"1,1,1",1,distances,4.4161909999999999e-03
partial-bitonic-regs,uniform,identity,11,1048576,1024,1,128,64,"1,1,1",1,selection,4.5648168000000003e-02
partial-bitonic-regs,uniform,identity,11,1048576,1024,1,128,64,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic-regs,uniform,identity,11,1048576,1024,1,128,64,"1,1,1",1,finish,1.6083300000000001e-04
partial-bitonic-regs,uniform,identity,11,1048576,1024,1,128,64,"1,1,1",1,transfer-out,7.5711999670602381e-05
partial-bitonic-regs,uniform,identity,12,1048576,1024,1,128,64,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,12,1048576,1024,1,128,64,"1,1,1",1,transfer-in,2.4985600612126291e-04
partial-bitonic-regs,uniform,identity,12,1048576,1024,1,128,64,"1,1,1",1,distances,4.4193269999999998e-03
partial-bitonic-regs,uniform,identity,12,1048576,1024,1,128,64,"1,1,1",1,selection,4.5641247000000003e-02
partial-bitonic-regs,uniform,identity,12,1048576,1024,1,128,64,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,12,1048576,1024,1,128,64,"1,1,1",1,finish,1.5869100000000000e-04
partial-bitonic-regs,uniform,identity,12,1048576,1024,1,128,64,"1,1,1",1,transfer-out,7.2768001700751483e-05
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,128,64,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,128,64,"1,1,1",1,transfer-in,2.4985600612126291e-04
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,128,64,"1,1,1",1,distances,4.4186460000000000e-03
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,128,64,"1,1,1",1,selection,4.5651472999999998e-02
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,128,64,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,128,64,"1,1,1",1,finish,1.6266699999999999e-04
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,128,64,"1,1,1",1,transfer-out,7.6960001024417579e-05
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,128,64,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,128,64,"1,1,1",1,transfer-in,2.4985600612126291e-04
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,128,64,"1,1,1",1,distances,4.4179939999999997e-03
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,128,64,"1,1,1",1,selection,4.5638432999999999e-02
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,128,64,"1,1,1",1,postprocessing,2.3099999999999999e-07
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,128,64,"1,1,1",1,finish,1.5631700000000000e-04
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,128,64,"1,1,1",1,transfer-out,7.2160000854637474e-05
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,128,64,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,128,64,"1,1,1",1,transfer-in,2.4985600612126291e-04
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,128,64,"1,1,1",1,distances,4.4181439999999997e-03
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,128,64,"1,1,1",1,selection,4.5651863000000001e-02
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,128,64,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,128,64,"1,1,1",1,finish,1.5994300000000001e-04
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,128,64,"1,1,1",1,transfer-out,7.4879993917420506e-05
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,128,64,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,128,64,"1,1,1",1,transfer-in,2.4985600612126291e-04
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,128,64,"1,1,1",1,distances,4.4165619999999997e-03
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,128,64,"1,1,1",1,selection,4.5639194000000001e-02
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,128,64,"1,1,1",1,postprocessing,2.3999999999999998e-07
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,128,64,"1,1,1",1,finish,1.6269599999999999e-04
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,128,64,"1,1,1",1,transfer-out,7.6831995102111250e-05
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,128,64,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,128,64,"1,1,1",1,transfer-in,2.4985600612126291e-04
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,128,64,"1,1,1",1,distances,4.4209590000000003e-03
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,128,64,"1,1,1",1,selection,4.5649850999999998e-02
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,128,64,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,128,64,"1,1,1",1,finish,1.5694799999999999e-04
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,128,64,"1,1,1",1,transfer-out,7.1328002377413213e-05
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,128,64,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,128,64,"1,1,1",1,transfer-in,2.4985600612126291e-04
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,128,64,"1,1,1",1,distances,4.4170930000000004e-03
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,128,64,"1,1,1",1,selection,4.5640197000000000e-02
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,128,64,"1,1,1",1,postprocessing,1.1999999999999999e-07
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,128,64,"1,1,1",1,finish,1.5951200000000000e-04
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,128,64,"1,1,1",1,transfer-out,7.5167998147662729e-05
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,128,64,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,128,64,"1,1,1",1,transfer-in,2.4985600612126291e-04
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,128,64,"1,1,1",1,distances,4.4177449999999998e-03
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,128,64,"1,1,1",1,selection,4.5640025000000001e-02
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,128,64,"1,1,1",1,postprocessing,2.3999999999999998e-07
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,128,64,"1,1,1",1,finish,1.5808900000000001e-04
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,128,64,"1,1,1",1,transfer-out,7.3119997978210449e-05
bits,uniform,identity,0,1048576,1024,1,128,64,"1,1,1",1,prepare,1.6999999999999999e-07
bits,uniform,identity,0,1048576,1024,1,128,64,"1,1,1",1,transfer-in,2.5804800679907203e-04
bits,uniform,identity,0,1048576,1024,1,128,64,"1,1,1",1,distances,4.6982689999999997e-03
bits,uniform,identity,0,1048576,1024,1,128,64,"1,1,1",1,selection,6.8016359999999998e-03
bits,uniform,identity,0,1048576,1024,1,128,64,"1,1,1",1,postprocessing,7.0000000000000005e-08
bits,uniform,identity,0,1048576,1024,1,128,64,"1,1,1",1,finish,4.2712700000000002e-04
bits,uniform,identity,0,1048576,1024,1,128,64,"1,1,1",1,transfer-out,7.5199997809249908e-05
bits,uniform,identity,1,1048576,1024,1,128,64,"1,1,1",1,prepare,7.0000000000000005e-08
bits,uniform,identity,1,1048576,1024,1,128,64,"1,1,1",1,transfer-in,2.5804800679907203e-04
bits,uniform,identity,1,1048576,1024,1,128,64,"1,1,1",1,distances,4.4130269999999999e-03
bits,uniform,identity,1,1048576,1024,1,128,64,"1,1,1",1,selection,6.5382770000000003e-03
bits,uniform,identity,1,1048576,1024,1,128,64,"1,1,1",1,postprocessing,1.3000000000000000e-07
bits,uniform,identity,1,1048576,1024,1,128,64,"1,1,1",1,finish,1.4012200000000001e-04
bits,uniform,identity,1,1048576,1024,1,128,64,"1,1,1",1,transfer-out,6.4640000346116722e-05
bits,uniform,identity,2,1048576,1024,1,128,64,"1,1,1",1,prepare,4.1000000000000003e-08
bits,uniform,identity,2,1048576,1024,1,128,64,"1,1,1",1,transfer-in,2.5804800679907203e-04
bits,uniform,identity,2,1048576,1024,1,128,64,"1,1,1",1,distances,4.4141579999999996e-03
bits,uniform,identity,2,1048576,1024,1,128,64,"1,1,1",1,selection,6.5311659999999997e-03
bits,uniform,identity,2,1048576,1024,1,128,64,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,2,1048576,1024,1,128,64,"1,1,1",1,finish,1.3964199999999999e-04
bits,uniform,identity,2,1048576,1024,1,128,64,"1,1,1",1,transfer-out,6.3615996623411775e-05
bits,uniform,identity,3,1048576,1024,1,128,64,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,3,1048576,1024,1,128,64,"1,1,1",1,transfer-in,2.5804800679907203e-04
bits,uniform,identity,3,1048576,1024,1,128,64,"1,1,1",1,distances,4.4110230000000000e-03
bits,uniform,identity,3,1048576,1024,1,128,64,"1,1,1",1,selection,6.5358329999999996e-03
bits,uniform,identity,3,1048576,1024,1,128,64,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,identity,3,1048576,1024,1,128,64,"1,1,1",1,finish,1.3484400000000001e-04
bits,uniform,identity,3,1048576,1024,1,128,64,"1,1,1",1,transfer-out,6.0736001614714041e-05
bits,uniform,identity,4,1048576,1024,1,128,64,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,4,1048576,1024,1,128,64,"1,1,1",1,transfer-in,2.5804800679907203e-04
bits,uniform,identity,4,1048576,1024,1,128,64,"1,1,1",1,distances,4.4096919999999998e-03
bits,uniform,identity,4,1048576,1024,1,128,64,"1,1,1",1,selection,6.5185169999999997e-03
bits,uniform,identity,4,1048576,1024,1,128,64,"1,1,1",1,postprocessing,1.3000000000000000e-07
bits,uniform,identity,4,1048576,1024,1,128,64,"1,1,1",1,finish,1.3797899999999999e-04
bits,uniform,identity,4,1048576,1024,1,128,64,"1,1,1",1,transfer-out,6.2560000515077263e-05
bits,uniform,identity,5,1048576,1024,1,128,64,"1,1,1",1,prepare,4.9100000000000004e-07
bits,uniform,identity,5,1048576,1024,1,128,64,"1,1,1",1,transfer-in,2.5804800679907203e-04
bits,uniform,identity,5,1048576,1024,1,128,64,"1,1,1",1,distances,4.4669300000000000e-03
bits,uniform,identity,5,1048576,1024,1,128,64,"1,1,1",1,selection,6.5483319999999996e-03
bits,uniform,identity,5,1048576,1024,1,128,64,"1,1,1",1,postprocessing,1.4999999999999999e-07
bits,uniform,identity,5,1048576,1024,1,128,64,"1,1,1",1,finish,1.5546500000000000e-04
bits,uniform,identity,5,1048576,1024,1,128,64,"1,1,1",1,transfer-out,7.8815995948389173e-05
bits,uniform,identity,6,1048576,1024,1,128,64,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,6,1048576,1024,1,128,64,"1,1,1",1,transfer-in,2.5804800679907203e-04
bits,uniform,identity,6,1048576,1024,1,128,64,"1,1,1",1,distances,4.4125770000000000e-03
bits,uniform,identity,6,1048576,1024,1,128,64,"1,1,1",1,selection,6.5507760000000003e-03
bits,uniform,identity,6,1048576,1024,1,128,64,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,identity,6,1048576,1024,1,128,64,"1,1,1",1,finish,1.3683700000000000e-04
bits,uniform,identity,6,1048576,1024,1,128,64,"1,1,1",1,transfer-out,6.2464001530315727e-05
bits,uniform,identity,7,1048576,1024,1,128,64,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,7,1048576,1024,1,128,64,"1,1,1",1,transfer-in,2.5804800679907203e-04
bits,uniform,identity,7,1048576,1024,1,128,64,"1,1,1",1,distances,4.4121960000000002e-03
bits,uniform,identity,7,1048576,1024,1,128,64,"1,1,1",1,selection,6.5466190000000000e-03
bits,uniform,identity,7,1048576,1024,1,128,64,"1,1,1",1,postprocessing,8.9999999999999999e-08
bits,uniform,identity,7,1048576,1024,1,128,64,"1,1,1",1,finish,1.3808900000000001e-04
bits,uniform,identity,7,1048576,1024,1,128,64,"1,1,1",1,transfer-out,6.2655999499838799e-05
bits,uniform,identity,8,1048576,1024,1,128,64,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,8,1048576,1024,1,128,64,"1,1,1",1,transfer-in,2.5804800679907203e-04
bits,uniform,identity,8,1048576,1024,1,128,64,"1,1,1",1,distances,4.4104030000000002e-03
bits,uniform,identity,8,1048576,1024,1,128,64,"1,1,1",1,selection,6.5347920000000002e-03
bits,uniform,identity,8,1048576,1024,1,128,64,"1,1,1",1,postprocessing,1.3100000000000000e-07
bits,uniform,identity,8,1048576,1024,1,128,64,"1,1,1",1,finish,1.3716800000000001e-04
bits,uniform,identity,8,1048576,1024,1,128,64,"1,1,1",1,transfer-out,6.2304003222379833e-05
bits,uniform,identity,9,1048576,1024,1,128,64,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,9,1048576,1024,1,128,64,"1,1,1",1,transfer-in,2.5804800679907203e-04
bits,uniform,identity,9,1048576,1024,1,128,64,"1,1,1",1,distances,4.4118350000000002e-03
bits,uniform,identity,9,1048576,1024,1,128,64,"1,1,1",1,selection,6.5408610000000002e-03
bits,uniform,identity,9,1048576,1024,1,128,64,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,9,1048576,1024,1,128,64,"1,1,1",1,finish,1.3755800000000000e-04
bits,uniform,identity,9,1048576,1024,1,128,64,"1,1,1",1,transfer-out,6.3519997638650239e-05
bits,uniform,identity,10,1048576,1024,1,128,64,"1,1,1",1,prepare,2.2100000000000001e-07
bits,uniform,identity,10,1048576,1024,1,128,64,"1,1,1",1,transfer-in,2.5804800679907203e-04
bits,uniform,identity,10,1048576,1024,1,128,64,"1,1,1",1,distances,4.4107240000000004e-03
bits,uniform,identity,10,1048576,1024,1,128,64,"1,1,1",1,selection,6.5235440000000000e-03
bits,uniform,identity,10,1048576,1024,1,128,64,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,identity,10,1048576,1024,1,128,64,"1,1,1",1,finish,1.3902100000000000e-04
bits,uniform,identity,10,1048576,1024,1,128,64,"1,1,1",1,transfer-out,6.4767998992465436e-05
bits,uniform,identity,11,1048576,1024,1,128,64,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,11,1048576,1024,1,128,64,"1,1,1",1,transfer-in,2.5804800679907203e-04
bits,uniform,identity,11,1048576,1024,1,128,64,"1,1,1",1,distances,4.4104230000000001e-03
bits,uniform,identity,11,1048576,1024,1,128,64,"1,1,1",1,selection,6.5301550000000002e-03
bits,uniform,identity,11,1048576,1024,1,128,64,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,11,1048576,1024,1,128,64,"1,1,1",1,finish,1.3765800000000000e-04
bits,uniform,identity,11,1048576,1024,1,128,64,"1,1,1",1,transfer-out,6.4351996115874499e-05
bits,uniform,identity,12,1048576,1024,1,128,64,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,12,1048576,1024,1,128,64,"1,1,1",1,transfer-in,2.5804800679907203e-04
bits,uniform,identity,12,1048576,1024,1,128,64,"1,1,1",1,distances,4.4078790000000000e-03
bits,uniform,identity,12,1048576,1024,1,128,64,"1,1,1",1,selection,6.5291330000000003e-03
bits,uniform,identity,12,1048576,1024,1,128,64,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,identity,12,1048576,1024,1,128,64,"1,1,1",1,finish,1.3579600000000001e-04
bits,uniform,identity,12,1048576,1024,1,128,64,"1,1,1",1,transfer-out,6.0896003560628742e-05
bits,uniform,identity,13,1048576,1024,1,128,64,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,13,1048576,1024,1,128,64,"1,1,1",1,transfer-in,2.5804800679907203e-04
bits,uniform,identity,13,1048576,1024,1,128,64,"1,1,1",1,distances,4.4074589999999999e-03
bits,uniform,identity,13,1048576,1024,1,128,64,"1,1,1",1,selection,6.5291029999999996e-03
bits,uniform,identity,13,1048576,1024,1,128,64,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,identity,13,1048576,1024,1,128,64,"1,1,1",1,finish,1.3910100000000001e-04
bits,uniform,identity,13,1048576,1024,1,128,64,"1,1,1",1,transfer-out,6.2848004745319486e-05
bits,uniform,identity,14,1048576,1024,1,128,64,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,14,1048576,1024,1,128,64,"1,1,1",1,transfer-in,2.5804800679907203e-04
bits,uniform,identity,14,1048576,1024,1,128,64,"1,1,1",1,distances,4.4076979999999998e-03
bits,uniform,identity,14,1048576,1024,1,128,64,"1,1,1",1,selection,6.5297940000000002e-03
bits,uniform,identity,14,1048576,1024,1,128,64,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,identity,14,1048576,1024,1,128,64,"1,1,1",1,finish,1.3820000000000000e-04
bits,uniform,identity,14,1048576,1024,1,128,64,"1,1,1",1,transfer-out,6.2816005083732307e-05
bits,uniform,identity,15,1048576,1024,1,128,64,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,15,1048576,1024,1,128,64,"1,1,1",1,transfer-in,2.5804800679907203e-04
bits,uniform,identity,15,1048576,1024,1,128,64,"1,1,1",1,distances,4.4275490000000002e-03
bits,uniform,identity,15,1048576,1024,1,128,64,"1,1,1",1,selection,6.5304849999999999e-03
bits,uniform,identity,15,1048576,1024,1,128,64,"1,1,1",1,postprocessing,9.9999999999999995e-08
bits,uniform,identity,15,1048576,1024,1,128,64,"1,1,1",1,finish,1.3761900000000001e-04
bits,uniform,identity,15,1048576,1024,1,128,64,"1,1,1",1,transfer-out,6.2047998653724790e-05
bits,uniform,identity,16,1048576,1024,1,128,64,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,16,1048576,1024,1,128,64,"1,1,1",1,transfer-in,2.5804800679907203e-04
bits,uniform,identity,16,1048576,1024,1,128,64,"1,1,1",1,distances,4.4286899999999999e-03
bits,uniform,identity,16,1048576,1024,1,128,64,"1,1,1",1,selection,6.5404510000000001e-03
bits,uniform,identity,16,1048576,1024,1,128,64,"1,1,1",1,postprocessing,1.4999999999999999e-07
bits,uniform,identity,16,1048576,1024,1,128,64,"1,1,1",1,finish,1.3850000000000001e-04
bits,uniform,identity,16,1048576,1024,1,128,64,"1,1,1",1,transfer-out,6.4095998823177069e-05
bits,uniform,identity,17,1048576,1024,1,128,64,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,17,1048576,1024,1,128,64,"1,1,1",1,transfer-in,2.5804800679907203e-04
bits,uniform,identity,17,1048576,1024,1,128,64,"1,1,1",1,distances,4.4305239999999999e-03
bits,uniform,identity,17,1048576,1024,1,128,64,"1,1,1",1,selection,6.5545719999999998e-03
bits,uniform,identity,17,1048576,1024,1,128,64,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,17,1048576,1024,1,128,64,"1,1,1",1,finish,1.4056299999999999e-04
bits,uniform,identity,17,1048576,1024,1,128,64,"1,1,1",1,transfer-out,6.4159998146351427e-05
bits,uniform,identity,18,1048576,1024,1,128,64,"1,1,1",1,prepare,2.2000000000000001e-07
bits,uniform,identity,18,1048576,1024,1,128,64,"1,1,1",1,transfer-in,2.5804800679907203e-04
bits,uniform,identity,18,1048576,1024,1,128,64,"1,1,1",1,distances,4.4307039999999997e-03
bits,uniform,identity,18,1048576,1024,1,128,64,"1,1,1",1,selection,6.5377860000000003e-03
bits,uniform,identity,18,1048576,1024,1,128,64,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,18,1048576,1024,1,128,64,"1,1,1",1,finish,1.3942100000000001e-04
bits,uniform,identity,18,1048576,1024,1,128,64,"1,1,1",1,transfer-out,6.3167994085233659e-05
bits,uniform,identity,19,1048576,1024,1,128,64,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,19,1048576,1024,1,128,64,"1,1,1",1,transfer-in,2.5804800679907203e-04
bits,uniform,identity,19,1048576,1024,1,128,64,"1,1,1",1,distances,4.4311840000000003e-03
bits,uniform,identity,19,1048576,1024,1,128,64,"1,1,1",1,selection,6.5466500000000002e-03
bits,uniform,identity,19,1048576,1024,1,128,64,"1,1,1",1,postprocessing,2.0000000000000000e-08
