algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
tiled-dist,uniform,identity,15,1048576,1024,4,16,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,15,1048576,1024,4,16,1,"1,1,1",1,distances,8.7883890000000006e-03
tiled-dist,uniform,identity,15,1048576,1024,4,16,1,"1,1,1",1,selection,2.0000000000000000e-08
tiled-dist,uniform,identity,15,1048576,1024,4,16,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
tiled-dist,uniform,identity,15,1048576,1024,4,16,1,"1,1,1",1,finish,1.1752900000000001e-04
tiled-dist,uniform,identity,15,1048576,1024,4,16,1,"1,1,1",1,transfer-out,1.0771200322778895e-04
tiled-dist,uniform,identity,16,1048576,1024,4,16,1,"1,1,1",1,prepare,2.0000000000000000e-08
tiled-dist,uniform,identity,16,1048576,1024,4,16,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,16,1048576,1024,4,16,1,"1,1,1",1,distances,8.7878179999999993e-03
tiled-dist,uniform,identity,16,1048576,1024,4,16,1,"1,1,1",1,selection,2.9999999999999997e-08
tiled-dist,uniform,identity,16,1048576,1024,4,16,1,"1,1,1",1,postprocessing,3.1000000000000000e-08
tiled-dist,uniform,identity,16,1048576,1024,4,16,1,"1,1,1",1,finish,1.1828000000000000e-04
tiled-dist,uniform,identity,16,1048576,1024,4,16,1,"1,1,1",1,transfer-out,1.0988800204358995e-04
tiled-dist,uniform,identity,17,1048576,1024,4,16,1,"1,1,1",1,prepare,2.0000000000000000e-08
tiled-dist,uniform,identity,17,1048576,1024,4,16,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,17,1048576,1024,4,16,1,"1,1,1",1,distances,8.7880279999999998e-03
tiled-dist,uniform,identity,17,1048576,1024,4,16,1,"1,1,1",1,selection,2.0000000000000000e-08
tiled-dist,uniform,identity,17,1048576,1024,4,16,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
tiled-dist,uniform,identity,17,1048576,1024,4,16,1,"1,1,1",1,finish,1.2065400000000000e-04
tiled-dist,uniform,identity,17,1048576,1024,4,16,1,"1,1,1",1,transfer-out,1.1036799696739763e-04
tiled-dist,uniform,identity,18,1048576,1024,4,16,1,"1,1,1",1,prepare,2.9000000000000002e-08
tiled-dist,uniform,identity,18,1048576,1024,4,16,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,18,1048576,1024,4,16,1,"1,1,1",1,distances,8.7895000000000004e-03
tiled-dist,uniform,identity,18,1048576,1024,4,16,1,"1,1,1",1,selection,1.4000000000000001e-07
tiled-dist,uniform,identity,18,1048576,1024,4,16,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
tiled-dist,uniform,identity,18,1048576,1024,4,16,1,"1,1,1",1,finish,1.2073400000000000e-04
tiled-dist,uniform,identity,18,1048576,1024,4,16,1,"1,1,1",1,transfer-out,1.1113599612144753e-04
tiled-dist,uniform,identity,19,1048576,1024,4,16,1,"1,1,1",1,prepare,1.0100000000000000e-07
tiled-dist,uniform,identity,19,1048576,1024,4,16,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,19,1048576,1024,4,16,1,"1,1,1",1,distances,8.7856449999999999e-03
tiled-dist,uniform,identity,19,1048576,1024,4,16,1,"1,1,1",1,selection,2.9999999999999997e-08
tiled-dist,uniform,identity,19,1048576,1024,4,16,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
tiled-dist,uniform,identity,19,1048576,1024,4,16,1,"1,1,1",1,finish,1.1324300000000000e-04
tiled-dist,uniform,identity,19,1048576,1024,4,16,1,"1,1,1",1,transfer-out,1.0323199967388064e-04
cublas-dist,uniform,identity,0,1048576,1024,4,128,1,"1,1,1",1,prepare,3.3000000000000002e-07
cublas-dist,uniform,identity,0,1048576,1024,4,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,0,1048576,1024,4,128,1,"1,1,1",1,distances,5.8276203999999998e-02
cublas-dist,uniform,identity,0,1048576,1024,4,128,1,"1,1,1",1,selection,4.0999999999999999e-07
cublas-dist,uniform,identity,0,1048576,1024,4,128,1,"1,1,1",1,postprocessing,3.1000000000000000e-08
cublas-dist,uniform,identity,0,1048576,1024,4,128,1,"1,1,1",1,finish,1.3039000000000000e-04
cublas-dist,uniform,identity,0,1048576,1024,4,128,1,"1,1,1",1,transfer-out,1.1456000356702134e-04
cublas-dist,uniform,identity,1,1048576,1024,4,128,1,"1,1,1",1,prepare,8.9999999999999999e-08
cublas-dist,uniform,identity,1,1048576,1024,4,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,1,1048576,1024,4,128,1,"1,1,1",1,distances,1.0397464000000000e-02
cublas-dist,uniform,identity,1,1048576,1024,4,128,1,"1,1,1",1,selection,4.9999999999999998e-08
cublas-dist,uniform,identity,1,1048576,1024,4,128,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
cublas-dist,uniform,identity,1,1048576,1024,4,128,1,"1,1,1",1,finish,1.2992900000000001e-04
cublas-dist,uniform,identity,1,1048576,1024,4,128,1,"1,1,1",1,transfer-out,1.1801599612226710e-04
cublas-dist,uniform,identity,2,1048576,1024,4,128,1,"1,1,1",1,prepare,4.0000000000000001e-08
cublas-dist,uniform,identity,2,1048576,1024,4,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,2,1048576,1024,4,128,1,"1,1,1",1,distances,1.0387868999999999e-02
cublas-dist,uniform,identity,2,1048576,1024,4,128,1,"1,1,1",1,selection,1.1000000000000001e-07
cublas-dist,uniform,identity,2,1048576,1024,4,128,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
cublas-dist,uniform,identity,2,1048576,1024,4,128,1,"1,1,1",1,finish,1.2340800000000001e-04
cublas-dist,uniform,identity,2,1048576,1024,4,128,1,"1,1,1",1,transfer-out,1.1308799730613828e-04
cublas-dist,uniform,identity,3,1048576,1024,4,128,1,"1,1,1",1,prepare,5.9999999999999995e-08
cublas-dist,uniform,identity,3,1048576,1024,4,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,3,1048576,1024,4,128,1,"1,1,1",1,distances,1.0403623000000001e-02
cublas-dist,uniform,identity,3,1048576,1024,4,128,1,"1,1,1",1,selection,4.0000000000000001e-08
cublas-dist,uniform,identity,3,1048576,1024,4,128,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
cublas-dist,uniform,identity,3,1048576,1024,4,128,1,"1,1,1",1,finish,1.2495099999999999e-04
cublas-dist,uniform,identity,3,1048576,1024,4,128,1,"1,1,1",1,transfer-out,1.1369599815225229e-04
cublas-dist,uniform,identity,4,1048576,1024,4,128,1,"1,1,1",1,prepare,1.1000000000000001e-07
cublas-dist,uniform,identity,4,1048576,1024,4,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,4,1048576,1024,4,128,1,"1,1,1",1,distances,1.0393988999999999e-02
cublas-dist,uniform,identity,4,1048576,1024,4,128,1,"1,1,1",1,selection,2.9999999999999997e-08
cublas-dist,uniform,identity,4,1048576,1024,4,128,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
cublas-dist,uniform,identity,4,1048576,1024,4,128,1,"1,1,1",1,finish,1.2030300000000000e-04
cublas-dist,uniform,identity,4,1048576,1024,4,128,1,"1,1,1",1,transfer-out,1.0959999781334773e-04
cublas-dist,uniform,identity,5,1048576,1024,4,128,1,"1,1,1",1,prepare,5.9999999999999995e-08
cublas-dist,uniform,identity,5,1048576,1024,4,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,5,1048576,1024,4,128,1,"1,1,1",1,distances,1.0402701000000000e-02
cublas-dist,uniform,identity,5,1048576,1024,4,128,1,"1,1,1",1,selection,2.4999999999999999e-07
cublas-dist,uniform,identity,5,1048576,1024,4,128,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
cublas-dist,uniform,identity,5,1048576,1024,4,128,1,"1,1,1",1,finish,1.1649799999999999e-04
cublas-dist,uniform,identity,5,1048576,1024,4,128,1,"1,1,1",1,transfer-out,1.0649600153556094e-04
cublas-dist,uniform,identity,6,1048576,1024,4,128,1,"1,1,1",1,prepare,4.9999999999999998e-08
cublas-dist,uniform,identity,6,1048576,1024,4,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,6,1048576,1024,4,128,1,"1,1,1",1,distances,1.0389181000000001e-02
cublas-dist,uniform,identity,6,1048576,1024,4,128,1,"1,1,1",1,selection,2.9000000000000002e-08
cublas-dist,uniform,identity,6,1048576,1024,4,128,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
cublas-dist,uniform,identity,6,1048576,1024,4,128,1,"1,1,1",1,finish,1.2257699999999999e-04
cublas-dist,uniform,identity,6,1048576,1024,4,128,1,"1,1,1",1,transfer-out,1.1123199510620907e-04
cublas-dist,uniform,identity,7,1048576,1024,4,128,1,"1,1,1",1,prepare,4.9000000000000002e-08
cublas-dist,uniform,identity,7,1048576,1024,4,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,7,1048576,1024,4,128,1,"1,1,1",1,distances,1.0391394000000000e-02
cublas-dist,uniform,identity,7,1048576,1024,4,128,1,"1,1,1",1,selection,1.5099999999999999e-07
cublas-dist,uniform,identity,7,1048576,1024,4,128,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
cublas-dist,uniform,identity,7,1048576,1024,4,128,1,"1,1,1",1,finish,1.2542099999999999e-04
cublas-dist,uniform,identity,7,1048576,1024,4,128,1,"1,1,1",1,transfer-out,1.1459200322860852e-04
cublas-dist,uniform,identity,8,1048576,1024,4,128,1,"1,1,1",1,prepare,2.0000000000000000e-08
cublas-dist,uniform,identity,8,1048576,1024,4,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,8,1048576,1024,4,128,1,"1,1,1",1,distances,1.0388430000000001e-02
cublas-dist,uniform,identity,8,1048576,1024,4,128,1,"1,1,1",1,selection,4.0000000000000001e-08
cublas-dist,uniform,identity,8,1048576,1024,4,128,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
cublas-dist,uniform,identity,8,1048576,1024,4,128,1,"1,1,1",1,finish,1.1583599999999999e-04
cublas-dist,uniform,identity,8,1048576,1024,4,128,1,"1,1,1",1,transfer-out,1.0505600221222267e-04
cublas-dist,uniform,identity,9,1048576,1024,4,128,1,"1,1,1",1,prepare,4.9999999999999998e-08
cublas-dist,uniform,identity,9,1048576,1024,4,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,9,1048576,1024,4,128,1,"1,1,1",1,distances,1.0399416999999999e-02
cublas-dist,uniform,identity,9,1048576,1024,4,128,1,"1,1,1",1,selection,4.0000000000000001e-08
cublas-dist,uniform,identity,9,1048576,1024,4,128,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
cublas-dist,uniform,identity,9,1048576,1024,4,128,1,"1,1,1",1,finish,1.2347800000000000e-04
cublas-dist,uniform,identity,9,1048576,1024,4,128,1,"1,1,1",1,transfer-out,1.1324799561407417e-04
cublas-dist,uniform,identity,10,1048576,1024,4,128,1,"1,1,1",1,prepare,2.9000000000000002e-08
cublas-dist,uniform,identity,10,1048576,1024,4,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,10,1048576,1024,4,128,1,"1,1,1",1,distances,1.0398396000000001e-02
cublas-dist,uniform,identity,10,1048576,1024,4,128,1,"1,1,1",1,selection,1.1100000000000000e-07
cublas-dist,uniform,identity,10,1048576,1024,4,128,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
cublas-dist,uniform,identity,10,1048576,1024,4,128,1,"1,1,1",1,finish,1.2474000000000000e-04
cublas-dist,uniform,identity,10,1048576,1024,4,128,1,"1,1,1",1,transfer-out,1.1449599696788937e-04
cublas-dist,uniform,identity,11,1048576,1024,4,128,1,"1,1,1",1,prepare,2.0000000000000000e-08
cublas-dist,uniform,identity,11,1048576,1024,4,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,11,1048576,1024,4,128,1,"1,1,1",1,distances,1.0392576000000001e-02
cublas-dist,uniform,identity,11,1048576,1024,4,128,1,"1,1,1",1,selection,4.0000000000000001e-08
cublas-dist,uniform,identity,11,1048576,1024,4,128,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
cublas-dist,uniform,identity,11,1048576,1024,4,128,1,"1,1,1",1,finish,1.2235699999999999e-04
cublas-dist,uniform,identity,11,1048576,1024,4,128,1,"1,1,1",1,transfer-out,1.1190400255145505e-04
cublas-dist,uniform,identity,12,1048576,1024,4,128,1,"1,1,1",1,prepare,4.0000000000000001e-08
cublas-dist,uniform,identity,12,1048576,1024,4,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,12,1048576,1024,4,128,1,"1,1,1",1,distances,1.0387939000000001e-02
cublas-dist,uniform,identity,12,1048576,1024,4,128,1,"1,1,1",1,selection,3.1000000000000000e-08
cublas-dist,uniform,identity,12,1048576,1024,4,128,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
cublas-dist,uniform,identity,12,1048576,1024,4,128,1,"1,1,1",1,finish,1.1913200000000000e-04
cublas-dist,uniform,identity,12,1048576,1024,4,128,1,"1,1,1",1,transfer-out,1.0886399832088500e-04
cublas-dist,uniform,identity,13,1048576,1024,4,128,1,"1,1,1",1,prepare,2.0000000000000000e-08
cublas-dist,uniform,identity,13,1048576,1024,4,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,13,1048576,1024,4,128,1,"1,1,1",1,distances,1.0389420999999999e-02
cublas-dist,uniform,identity,13,1048576,1024,4,128,1,"1,1,1",1,selection,1.1999999999999999e-07
cublas-dist,uniform,identity,13,1048576,1024,4,128,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
cublas-dist,uniform,identity,13,1048576,1024,4,128,1,"1,1,1",1,finish,1.1672800000000000e-04
cublas-dist,uniform,identity,13,1048576,1024,4,128,1,"1,1,1",1,transfer-out,1.0652800119714811e-04
cublas-dist,uniform,identity,14,1048576,1024,4,128,1,"1,1,1",1,prepare,2.9999999999999997e-08
cublas-dist,uniform,identity,14,1048576,1024,4,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,14,1048576,1024,4,128,1,"1,1,1",1,distances,1.0385566000000001e-02
cublas-dist,uniform,identity,14,1048576,1024,4,128,1,"1,1,1",1,selection,4.0000000000000001e-08
cublas-dist,uniform,identity,14,1048576,1024,4,128,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
cublas-dist,uniform,identity,14,1048576,1024,4,128,1,"1,1,1",1,finish,1.2149600000000000e-04
cublas-dist,uniform,identity,14,1048576,1024,4,128,1,"1,1,1",1,transfer-out,1.1007999273715541e-04
cublas-dist,uniform,identity,15,1048576,1024,4,128,1,"1,1,1",1,prepare,5.9999999999999995e-08
cublas-dist,uniform,identity,15,1048576,1024,4,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,15,1048576,1024,4,128,1,"1,1,1",1,distances,1.0395520000000000e-02
cublas-dist,uniform,identity,15,1048576,1024,4,128,1,"1,1,1",1,selection,1.4999999999999999e-07
cublas-dist,uniform,identity,15,1048576,1024,4,128,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
cublas-dist,uniform,identity,15,1048576,1024,4,128,1,"1,1,1",1,finish,1.2867700000000000e-04
cublas-dist,uniform,identity,15,1048576,1024,4,128,1,"1,1,1",1,transfer-out,1.1561599967535585e-04
cublas-dist,uniform,identity,16,1048576,1024,4,128,1,"1,1,1",1,prepare,4.9999999999999998e-08
cublas-dist,uniform,identity,16,1048576,1024,4,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,16,1048576,1024,4,128,1,"1,1,1",1,distances,1.0404365000000000e-02
cublas-dist,uniform,identity,16,1048576,1024,4,128,1,"1,1,1",1,selection,4.0000000000000001e-08
cublas-dist,uniform,identity,16,1048576,1024,4,128,1,"1,1,1",1,postprocessing,2.0999999999999999e-08
cublas-dist,uniform,identity,16,1048576,1024,4,128,1,"1,1,1",1,finish,1.1999300000000000e-04
cublas-dist,uniform,identity,16,1048576,1024,4,128,1,"1,1,1",1,transfer-out,1.0892800492001697e-04
cublas-dist,uniform,identity,17,1048576,1024,4,128,1,"1,1,1",1,prepare,5.1000000000000000e-08
cublas-dist,uniform,identity,17,1048576,1024,4,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,17,1048576,1024,4,128,1,"1,1,1",1,distances,1.0398466000000000e-02
cublas-dist,uniform,identity,17,1048576,1024,4,128,1,"1,1,1",1,selection,2.9000000000000002e-08
cublas-dist,uniform,identity,17,1048576,1024,4,128,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
cublas-dist,uniform,identity,17,1048576,1024,4,128,1,"1,1,1",1,finish,1.2166600000000000e-04
cublas-dist,uniform,identity,17,1048576,1024,4,128,1,"1,1,1",1,transfer-out,1.1113599612144753e-04
cublas-dist,uniform,identity,18,1048576,1024,4,128,1,"1,1,1",1,prepare,4.0000000000000001e-08
cublas-dist,uniform,identity,18,1048576,1024,4,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,18,1048576,1024,4,128,1,"1,1,1",1,distances,1.0395020000000000e-02
cublas-dist,uniform,identity,18,1048576,1024,4,128,1,"1,1,1",1,selection,1.6999999999999999e-07
cublas-dist,uniform,identity,18,1048576,1024,4,128,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
cublas-dist,uniform,identity,18,1048576,1024,4,128,1,"1,1,1",1,finish,1.2390900000000001e-04
cublas-dist,uniform,identity,18,1048576,1024,4,128,1,"1,1,1",1,transfer-out,1.1353599984431639e-04
cublas-dist,uniform,identity,19,1048576,1024,4,128,1,"1,1,1",1,prepare,5.9999999999999995e-08
cublas-dist,uniform,identity,19,1048576,1024,4,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,19,1048576,1024,4,128,1,"1,1,1",1,distances,1.0385065000000001e-02
cublas-dist,uniform,identity,19,1048576,1024,4,128,1,"1,1,1",1,selection,3.1000000000000000e-08
cublas-dist,uniform,identity,19,1048576,1024,4,128,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
cublas-dist,uniform,identity,19,1048576,1024,4,128,1,"1,1,1",1,finish,1.2329900000000000e-04
cublas-dist,uniform,identity,19,1048576,1024,4,128,1,"1,1,1",1,transfer-out,1.1289599933661520e-04
magma-dist,uniform,identity,0,1048576,1024,4,256,1,"1,1,1",1,prepare,3.7099999999999997e-07
magma-dist,uniform,identity,0,1048576,1024,4,256,1,"1,1,1",1,transfer-in,7.4108794797211885e-04
magma-dist,uniform,identity,0,1048576,1024,4,256,1,"1,1,1",1,distances,3.2683170000000002e-03
magma-dist,uniform,identity,0,1048576,1024,4,256,1,"1,1,1",1,selection,7.0000000000000005e-08
magma-dist,uniform,identity,0,1048576,1024,4,256,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
magma-dist,uniform,identity,0,1048576,1024,4,256,1,"1,1,1",1,finish,1.2360900000000000e-04
magma-dist,uniform,identity,0,1048576,1024,4,256,1,"1,1,1",1,transfer-out,1.0764799662865698e-04
magma-dist,uniform,identity,1,1048576,1024,4,256,1,"1,1,1",1,prepare,7.0000000000000005e-08
magma-dist,uniform,identity,1,1048576,1024,4,256,1,"1,1,1",1,transfer-in,7.4108794797211885e-04
magma-dist,uniform,identity,1,1048576,1024,4,256,1,"1,1,1",1,distances,2.8708100000000001e-03
magma-dist,uniform,identity,1,1048576,1024,4,256,1,"1,1,1",1,selection,2.9999999999999997e-08
magma-dist,uniform,identity,1,1048576,1024,4,256,1,"1,1,1",1,postprocessing,3.1000000000000000e-08
magma-dist,uniform,identity,1,1048576,1024,4,256,1,"1,1,1",1,finish,1.1250100000000000e-04
magma-dist,uniform,identity,1,1048576,1024,4,256,1,"1,1,1",1,transfer-out,1.0342399764340371e-04
magma-dist,uniform,identity,2,1048576,1024,4,256,1,"1,1,1",1,prepare,2.9999999999999997e-08
magma-dist,uniform,identity,2,1048576,1024,4,256,1,"1,1,1",1,transfer-in,7.4108794797211885e-04
magma-dist,uniform,identity,2,1048576,1024,4,256,1,"1,1,1",1,distances,2.8808549999999999e-03
magma-dist,uniform,identity,2,1048576,1024,4,256,1,"1,1,1",1,selection,2.0999999999999999e-08
magma-dist,uniform,identity,2,1048576,1024,4,256,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
magma-dist,uniform,identity,2,1048576,1024,4,256,1,"1,1,1",1,finish,1.1409400000000000e-04
magma-dist,uniform,identity,2,1048576,1024,4,256,1,"1,1,1",1,transfer-out,1.0633599595166743e-04
magma-dist,uniform,identity,3,1048576,1024,4,256,1,"1,1,1",1,prepare,2.9999999999999997e-08
magma-dist,uniform,identity,3,1048576,1024,4,256,1,"1,1,1",1,transfer-in,7.4108794797211885e-04
magma-dist,uniform,identity,3,1048576,1024,4,256,1,"1,1,1",1,distances,2.8712199999999998e-03
magma-dist,uniform,identity,3,1048576,1024,4,256,1,"1,1,1",1,selection,1.3000000000000000e-07
magma-dist,uniform,identity,3,1048576,1024,4,256,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
magma-dist,uniform,identity,3,1048576,1024,4,256,1,"1,1,1",1,finish,1.1687900000000000e-04
magma-dist,uniform,identity,3,1048576,1024,4,256,1,"1,1,1",1,transfer-out,1.0748799832072109e-04
magma-dist,uniform,identity,4,1048576,1024,4,256,1,"1,1,1",1,prepare,2.9999999999999997e-08
magma-dist,uniform,identity,4,1048576,1024,4,256,1,"1,1,1",1,transfer-in,7.4108794797211885e-04
magma-dist,uniform,identity,4,1048576,1024,4,256,1,"1,1,1",1,distances,2.8670940000000002e-03
magma-dist,uniform,identity,4,1048576,1024,4,256,1,"1,1,1",1,selection,1.1999999999999999e-07
magma-dist,uniform,identity,4,1048576,1024,4,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-dist,uniform,identity,4,1048576,1024,4,256,1,"1,1,1",1,finish,1.1591699999999999e-04
magma-dist,uniform,identity,4,1048576,1024,4,256,1,"1,1,1",1,transfer-out,1.0636799561325461e-04
magma-dist,uniform,identity,5,1048576,1024,4,256,1,"1,1,1",1,prepare,2.0000000000000000e-08
magma-dist,uniform,identity,5,1048576,1024,4,256,1,"1,1,1",1,transfer-in,7.4108794797211885e-04
magma-dist,uniform,identity,5,1048576,1024,4,256,1,"1,1,1",1,distances,2.8683269999999999e-03
magma-dist,uniform,identity,5,1048576,1024,4,256,1,"1,1,1",1,selection,2.9999999999999997e-08
magma-dist,uniform,identity,5,1048576,1024,4,256,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
magma-dist,uniform,identity,5,1048576,1024,4,256,1,"1,1,1",1,finish,1.1665799999999999e-04
magma-dist,uniform,identity,5,1048576,1024,4,256,1,"1,1,1",1,transfer-out,1.0902400390477851e-04
magma-dist,uniform,identity,6,1048576,1024,4,256,1,"1,1,1",1,prepare,2.9999999999999997e-08
magma-dist,uniform,identity,6,1048576,1024,4,256,1,"1,1,1",1,transfer-in,7.4108794797211885e-04
magma-dist,uniform,identity,6,1048576,1024,4,256,1,"1,1,1",1,distances,2.8744850000000000e-03
magma-dist,uniform,identity,6,1048576,1024,4,256,1,"1,1,1",1,selection,2.0000000000000000e-08
magma-dist,uniform,identity,6,1048576,1024,4,256,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
magma-dist,uniform,identity,6,1048576,1024,4,256,1,"1,1,1",1,finish,1.1470499999999999e-04
