algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
bits-prefetch,uniform,identity,18,16777216,64,1,512,32,"16,1,1",1,distances,6.3992060000000002e-03
bits-prefetch,uniform,identity,18,16777216,64,1,512,32,"16,1,1",1,selection,3.6506519999999999e-03
bits-prefetch,uniform,identity,18,16777216,64,1,512,32,"16,1,1",1,postprocessing,4.0000000000000001e-08
bits-prefetch,uniform,identity,18,16777216,64,1,512,32,"16,1,1",1,finish,3.7135999999999998e-05
bits-prefetch,uniform,identity,18,16777216,64,1,512,32,"16,1,1",1,transfer-out,2.5183999241562560e-05
bits-prefetch,uniform,identity,19,16777216,64,1,512,32,"16,1,1",1,prepare,2.9000000000000002e-08
bits-prefetch,uniform,identity,19,16777216,64,1,512,32,"16,1,1",1,transfer-in,2.8518401086330414e-03
bits-prefetch,uniform,identity,19,16777216,64,1,512,32,"16,1,1",1,distances,6.3982049999999997e-03
bits-prefetch,uniform,identity,19,16777216,64,1,512,32,"16,1,1",1,selection,3.6563600000000000e-03
bits-prefetch,uniform,identity,19,16777216,64,1,512,32,"16,1,1",1,postprocessing,1.4000000000000001e-07
bits-prefetch,uniform,identity,19,16777216,64,1,512,32,"16,1,1",1,finish,3.6455999999999998e-05
bits-prefetch,uniform,identity,19,16777216,64,1,512,32,"16,1,1",1,transfer-out,2.3135999072110280e-05
air-topk,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,prepare,5.9100000000000004e-07
air-topk,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.8651519678533077e-03
air-topk,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,distances,6.6236059999999998e-03
air-topk,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,selection,7.3448389999999997e-03
air-topk,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,postprocessing,5.9999999999999995e-08
air-topk,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,finish,5.9259999999999998e-05
air-topk,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,transfer-out,3.2095998903969303e-05
air-topk,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,prepare,4.0000000000000001e-08
air-topk,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.8651519678533077e-03
air-topk,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,distances,6.3776440000000000e-03
air-topk,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,selection,6.8959379999999999e-03
air-topk,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,postprocessing,4.0000000000000001e-08
air-topk,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,finish,3.7085999999999997e-05
air-topk,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.3935999706736766e-05
air-topk,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
air-topk,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.8651519678533077e-03
air-topk,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,distances,6.3743080000000004e-03
air-topk,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,selection,6.8752570000000001e-03
air-topk,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,postprocessing,4.9999999999999998e-08
air-topk,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,finish,3.7506999999999999e-05
air-topk,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.3040000087348744e-05
air-topk,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,prepare,2.0000000000000000e-08
air-topk,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.8651519678533077e-03
air-topk,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,distances,6.3741980000000002e-03
air-topk,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,selection,6.8517120000000003e-03
air-topk,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,postprocessing,4.9999999999999998e-08
air-topk,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,finish,3.8067000000000000e-05
air-topk,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.4416000087512657e-05
air-topk,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,prepare,2.0000000000000000e-08
air-topk,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.8651519678533077e-03
air-topk,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,distances,6.3735370000000003e-03
air-topk,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,selection,6.8542760000000003e-03
air-topk,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,postprocessing,4.9999999999999998e-08
air-topk,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,finish,3.5373999999999997e-05
air-topk,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.2496000383398496e-05
air-topk,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
air-topk,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.8651519678533077e-03
air-topk,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,distances,6.3738379999999997e-03
air-topk,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,selection,6.8471749999999996e-03
air-topk,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,postprocessing,1.4999999999999999e-07
air-topk,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,finish,3.6535999999999997e-05
air-topk,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.3712000256637111e-05
air-topk,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,prepare,2.0000000000000000e-08
air-topk,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.8651519678533077e-03
air-topk,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,distances,6.3742979999999996e-03
air-topk,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,selection,6.8589130000000003e-03
air-topk,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,postprocessing,4.9999999999999998e-08
air-topk,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,finish,3.6464999999999997e-05
air-topk,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.3231999875861220e-05
air-topk,uniform,identity,7,16777216,64,1,256,32,"1,1,1",1,prepare,2.9000000000000002e-08
air-topk,uniform,identity,7,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.8651519678533077e-03
air-topk,uniform,identity,7,16777216,64,1,256,32,"1,1,1",1,distances,6.3744689999999998e-03
air-topk,uniform,identity,7,16777216,64,1,256,32,"1,1,1",1,selection,6.8598239999999996e-03
air-topk,uniform,identity,7,16777216,64,1,256,32,"1,1,1",1,postprocessing,5.1000000000000000e-08
air-topk,uniform,identity,7,16777216,64,1,256,32,"1,1,1",1,finish,3.5302999999999997e-05
air-topk,uniform,identity,7,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.1759999071946368e-05
air-topk,uniform,identity,8,16777216,64,1,256,32,"1,1,1",1,prepare,2.0000000000000000e-08
air-topk,uniform,identity,8,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.8651519678533077e-03
air-topk,uniform,identity,8,16777216,64,1,256,32,"1,1,1",1,distances,6.3733480000000000e-03
air-topk,uniform,identity,8,16777216,64,1,256,32,"1,1,1",1,selection,6.8539650000000001e-03
air-topk,uniform,identity,8,16777216,64,1,256,32,"1,1,1",1,postprocessing,4.0000000000000001e-08
air-topk,uniform,identity,8,16777216,64,1,256,32,"1,1,1",1,finish,3.7796999999999997e-05
air-topk,uniform,identity,8,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.4383998606936075e-05
air-topk,uniform,identity,9,16777216,64,1,256,32,"1,1,1",1,prepare,2.0000000000000000e-08
air-topk,uniform,identity,9,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.8651519678533077e-03
air-topk,uniform,identity,9,16777216,64,1,256,32,"1,1,1",1,distances,6.3729759999999998e-03
air-topk,uniform,identity,9,16777216,64,1,256,32,"1,1,1",1,selection,6.8632500000000004e-03
air-topk,uniform,identity,9,16777216,64,1,256,32,"1,1,1",1,postprocessing,4.9999999999999998e-08
air-topk,uniform,identity,9,16777216,64,1,256,32,"1,1,1",1,finish,3.8547999999999998e-05
air-topk,uniform,identity,9,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.4544000552850775e-05
air-topk,uniform,identity,10,16777216,64,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
air-topk,uniform,identity,10,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.8651519678533077e-03
air-topk,uniform,identity,10,16777216,64,1,256,32,"1,1,1",1,distances,6.3751099999999998e-03
air-topk,uniform,identity,10,16777216,64,1,256,32,"1,1,1",1,selection,6.8596430000000003e-03
air-topk,uniform,identity,10,16777216,64,1,256,32,"1,1,1",1,postprocessing,4.0000000000000001e-08
air-topk,uniform,identity,10,16777216,64,1,256,32,"1,1,1",1,finish,3.7126000000000003e-05
air-topk,uniform,identity,10,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.3808001060388051e-05
air-topk,uniform,identity,11,16777216,64,1,256,32,"1,1,1",1,prepare,2.0000000000000000e-08
air-topk,uniform,identity,11,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.8651519678533077e-03
air-topk,uniform,identity,11,16777216,64,1,256,32,"1,1,1",1,distances,6.3730770000000004e-03
air-topk,uniform,identity,11,16777216,64,1,256,32,"1,1,1",1,selection,6.8747970000000002e-03
air-topk,uniform,identity,11,16777216,64,1,256,32,"1,1,1",1,postprocessing,4.9999999999999998e-08
air-topk,uniform,identity,11,16777216,64,1,256,32,"1,1,1",1,finish,3.6365000000000002e-05
air-topk,uniform,identity,11,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.2688000171910971e-05
air-topk,uniform,identity,12,16777216,64,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
air-topk,uniform,identity,12,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.8651519678533077e-03
air-topk,uniform,identity,12,16777216,64,1,256,32,"1,1,1",1,distances,6.3946489999999996e-03
air-topk,uniform,identity,12,16777216,64,1,256,32,"1,1,1",1,selection,6.9081280000000004e-03
air-topk,uniform,identity,12,16777216,64,1,256,32,"1,1,1",1,postprocessing,2.4999999999999999e-07
air-topk,uniform,identity,12,16777216,64,1,256,32,"1,1,1",1,finish,3.6185000000000000e-05
air-topk,uniform,identity,12,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.2943999283597805e-05
air-topk,uniform,identity,13,16777216,64,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
air-topk,uniform,identity,13,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.8651519678533077e-03
air-topk,uniform,identity,13,16777216,64,1,256,32,"1,1,1",1,distances,6.3984849999999998e-03
air-topk,uniform,identity,13,16777216,64,1,256,32,"1,1,1",1,selection,6.8662929999999999e-03
air-topk,uniform,identity,13,16777216,64,1,256,32,"1,1,1",1,postprocessing,4.0000000000000001e-08
air-topk,uniform,identity,13,16777216,64,1,256,32,"1,1,1",1,finish,3.7496999999999997e-05
air-topk,uniform,identity,13,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.3423999664373696e-05
air-topk,uniform,identity,14,16777216,64,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
air-topk,uniform,identity,14,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.8651519678533077e-03
air-topk,uniform,identity,14,16777216,64,1,256,32,"1,1,1",1,distances,6.4019300000000001e-03
air-topk,uniform,identity,14,16777216,64,1,256,32,"1,1,1",1,selection,6.8720129999999997e-03
air-topk,uniform,identity,14,16777216,64,1,256,32,"1,1,1",1,postprocessing,4.0000000000000001e-08
air-topk,uniform,identity,14,16777216,64,1,256,32,"1,1,1",1,finish,3.7567000000000001e-05
air-topk,uniform,identity,14,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.4192000637413003e-05
air-topk,uniform,identity,15,16777216,64,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
air-topk,uniform,identity,15,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.8651519678533077e-03
air-topk,uniform,identity,15,16777216,64,1,256,32,"1,1,1",1,distances,6.4010489999999998e-03
air-topk,uniform,identity,15,16777216,64,1,256,32,"1,1,1",1,selection,6.8635800000000002e-03
air-topk,uniform,identity,15,16777216,64,1,256,32,"1,1,1",1,postprocessing,5.9999999999999995e-08
air-topk,uniform,identity,15,16777216,64,1,256,32,"1,1,1",1,finish,3.5935000000000001e-05
air-topk,uniform,identity,15,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.3647999114473350e-05
air-topk,uniform,identity,16,16777216,64,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
air-topk,uniform,identity,16,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.8651519678533077e-03
air-topk,uniform,identity,16,16777216,64,1,256,32,"1,1,1",1,distances,6.4011190000000003e-03
air-topk,uniform,identity,16,16777216,64,1,256,32,"1,1,1",1,selection,6.8650320000000001e-03
air-topk,uniform,identity,16,16777216,64,1,256,32,"1,1,1",1,postprocessing,2.9100000000000000e-07
air-topk,uniform,identity,16,16777216,64,1,256,32,"1,1,1",1,finish,3.8448000000000002e-05
air-topk,uniform,identity,16,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.4959999791462906e-05
air-topk,uniform,identity,17,16777216,64,1,256,32,"1,1,1",1,prepare,1.3000000000000000e-07
air-topk,uniform,identity,17,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.8651519678533077e-03
air-topk,uniform,identity,17,16777216,64,1,256,32,"1,1,1",1,distances,6.3989449999999996e-03
air-topk,uniform,identity,17,16777216,64,1,256,32,"1,1,1",1,selection,6.8848920000000001e-03
air-topk,uniform,identity,17,16777216,64,1,256,32,"1,1,1",1,postprocessing,4.0000000000000001e-08
air-topk,uniform,identity,17,16777216,64,1,256,32,"1,1,1",1,finish,3.4603000000000001e-05
air-topk,uniform,identity,17,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.1951998860458843e-05
air-topk,uniform,identity,18,16777216,64,1,256,32,"1,1,1",1,prepare,2.0000000000000000e-08
air-topk,uniform,identity,18,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.8651519678533077e-03
air-topk,uniform,identity,18,16777216,64,1,256,32,"1,1,1",1,distances,6.4001370000000002e-03
air-topk,uniform,identity,18,16777216,64,1,256,32,"1,1,1",1,selection,6.8687679999999999e-03
air-topk,uniform,identity,18,16777216,64,1,256,32,"1,1,1",1,postprocessing,2.4100000000000000e-07
air-topk,uniform,identity,18,16777216,64,1,256,32,"1,1,1",1,finish,3.7477000000000000e-05
air-topk,uniform,identity,18,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.4000000848900527e-05
air-topk,uniform,identity,19,16777216,64,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
air-topk,uniform,identity,19,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.8651519678533077e-03
air-topk,uniform,identity,19,16777216,64,1,256,32,"1,1,1",1,distances,6.4006289999999997e-03
air-topk,uniform,identity,19,16777216,64,1,256,32,"1,1,1",1,selection,6.8749570000000001e-03
air-topk,uniform,identity,19,16777216,64,1,256,32,"1,1,1",1,postprocessing,4.9999999999999998e-08
air-topk,uniform,identity,19,16777216,64,1,256,32,"1,1,1",1,finish,3.6906000000000002e-05
air-topk,uniform,identity,19,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.2528000044985674e-05
grid-select,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,prepare,4.9100000000000004e-07
grid-select,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.8528640978038311e-03
grid-select,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,distances,6.6315979999999998e-03
grid-select,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,selection,1.3286933000000001e-02
grid-select,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,postprocessing,1.7100000000000001e-07
grid-select,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,finish,6.1283000000000003e-05
grid-select,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,transfer-out,3.5072000173386186e-05
grid-select,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,prepare,4.0000000000000001e-08
grid-select,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.8528640978038311e-03
grid-select,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,distances,6.3803469999999998e-03
grid-select,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,selection,4.4965930000000001e-03
grid-select,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,postprocessing,4.0000000000000001e-08
grid-select,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,finish,3.3800999999999997e-05
grid-select,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.1343999833334237e-05
grid-select,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,prepare,2.0000000000000000e-08
grid-select,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.8528640978038311e-03
grid-select,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,distances,6.3747589999999998e-03
grid-select,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,selection,4.4757520000000004e-03
grid-select,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,postprocessing,2.2999999999999999e-07
grid-select,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,finish,3.3770999999999999e-05
grid-select,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.1152000044821762e-05
grid-select,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,prepare,2.0000000000000000e-08
grid-select,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.8528640978038311e-03
grid-select,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,distances,6.3741479999999996e-03
grid-select,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,selection,4.4785459999999999e-03
grid-select,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,postprocessing,1.1000000000000001e-07
grid-select,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,finish,3.5614000000000002e-05
grid-select,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.2496000383398496e-05
grid-select,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,prepare,2.0000000000000000e-08
grid-select,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.8528640978038311e-03
grid-select,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,distances,6.3734869999999997e-03
grid-select,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,selection,4.4679790000000004e-03
grid-select,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,postprocessing,2.0000000000000000e-08
grid-select,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,finish,3.3370000000000001e-05
grid-select,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.2848000298836268e-05
grid-select,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,prepare,2.0000000000000000e-08
grid-select,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.8528640978038311e-03
grid-select,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,distances,6.3730770000000004e-03
grid-select,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,selection,4.4715650000000003e-03
grid-select,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,postprocessing,2.0000000000000000e-08
grid-select,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,finish,3.6504999999999997e-05
grid-select,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.2688000171910971e-05
grid-select,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
grid-select,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.8528640978038311e-03
grid-select,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,distances,6.3728359999999998e-03
grid-select,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,selection,4.4804290000000002e-03
grid-select,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,postprocessing,2.0000000000000000e-08
grid-select,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,finish,3.8238000000000002e-05
grid-select,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.5248000383726321e-05
grid-select,uniform,identity,7,16777216,64,1,256,32,"1,1,1",1,prepare,2.0000000000000000e-08
grid-select,uniform,identity,7,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.8528640978038311e-03
grid-select,uniform,identity,7,16777216,64,1,256,32,"1,1,1",1,distances,6.3738479999999997e-03
grid-select,uniform,identity,7,16777216,64,1,256,32,"1,1,1",1,selection,4.4871390000000002e-03
grid-select,uniform,identity,7,16777216,64,1,256,32,"1,1,1",1,postprocessing,2.9999999999999997e-08
grid-select,uniform,identity,7,16777216,64,1,256,32,"1,1,1",1,finish,3.6315000000000000e-05
grid-select,uniform,identity,7,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.3296001018024981e-05
