algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
tiled-dist,uniform,identity,17,1048576,1024,8,16,1,"1,1,1",1,transfer-out,3.8688001950504258e-05
tiled-dist,uniform,identity,18,1048576,1024,8,16,1,"1,1,1",1,prepare,2.4999999999999999e-08
tiled-dist,uniform,identity,18,1048576,1024,8,16,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,18,1048576,1024,8,16,1,"1,1,1",1,distances,1.7028636999999999e-02
tiled-dist,uniform,identity,18,1048576,1024,8,16,1,"1,1,1",1,selection,3.2000000000000002e-08
tiled-dist,uniform,identity,18,1048576,1024,8,16,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
tiled-dist,uniform,identity,18,1048576,1024,8,16,1,"1,1,1",1,finish,5.6801000000000000e-05
tiled-dist,uniform,identity,18,1048576,1024,8,16,1,"1,1,1",1,transfer-out,4.5376000343821943e-05
tiled-dist,uniform,identity,19,1048576,1024,8,16,1,"1,1,1",1,prepare,3.4000000000000000e-08
tiled-dist,uniform,identity,19,1048576,1024,8,16,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,19,1048576,1024,8,16,1,"1,1,1",1,distances,1.6981132999999999e-02
tiled-dist,uniform,identity,19,1048576,1024,8,16,1,"1,1,1",1,selection,2.0999999999999999e-08
tiled-dist,uniform,identity,19,1048576,1024,8,16,1,"1,1,1",1,postprocessing,2.4999999999999999e-08
tiled-dist,uniform,identity,19,1048576,1024,8,16,1,"1,1,1",1,finish,4.8760000000000001e-05
tiled-dist,uniform,identity,19,1048576,1024,8,16,1,"1,1,1",1,transfer-out,3.8336002035066485e-05
tiled-dist,uniform,identity,0,1048576,1024,8,32,1,"1,1,1",1,prepare,2.3799999999999999e-07
tiled-dist,uniform,identity,0,1048576,1024,8,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,0,1048576,1024,8,32,1,"1,1,1",1,distances,2.5391338999999999e-02
tiled-dist,uniform,identity,0,1048576,1024,8,32,1,"1,1,1",1,selection,5.5999999999999999e-08
tiled-dist,uniform,identity,0,1048576,1024,8,32,1,"1,1,1",1,postprocessing,4.1000000000000003e-08
tiled-dist,uniform,identity,0,1048576,1024,8,32,1,"1,1,1",1,finish,6.9869000000000005e-05
tiled-dist,uniform,identity,0,1048576,1024,8,32,1,"1,1,1",1,transfer-out,4.7935998736647889e-05
tiled-dist,uniform,identity,1,1048576,1024,8,32,1,"1,1,1",1,prepare,6.4000000000000004e-08
tiled-dist,uniform,identity,1,1048576,1024,8,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,1,1048576,1024,8,32,1,"1,1,1",1,distances,2.5280235000000002e-02
tiled-dist,uniform,identity,1,1048576,1024,8,32,1,"1,1,1",1,selection,5.2000000000000002e-08
tiled-dist,uniform,identity,1,1048576,1024,8,32,1,"1,1,1",1,postprocessing,2.4999999999999999e-08
tiled-dist,uniform,identity,1,1048576,1024,8,32,1,"1,1,1",1,finish,4.9898000000000002e-05
tiled-dist,uniform,identity,1,1048576,1024,8,32,1,"1,1,1",1,transfer-out,3.9039998227963224e-05
tiled-dist,uniform,identity,2,1048576,1024,8,32,1,"1,1,1",1,prepare,2.4999999999999999e-08
tiled-dist,uniform,identity,2,1048576,1024,8,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,2,1048576,1024,8,32,1,"1,1,1",1,distances,2.5275866000000001e-02
tiled-dist,uniform,identity,2,1048576,1024,8,32,1,"1,1,1",1,selection,2.4000000000000000e-08
tiled-dist,uniform,identity,2,1048576,1024,8,32,1,"1,1,1",1,postprocessing,1.9000000000000001e-08
tiled-dist,uniform,identity,2,1048576,1024,8,32,1,"1,1,1",1,finish,4.9404000000000003e-05
tiled-dist,uniform,identity,2,1048576,1024,8,32,1,"1,1,1",1,transfer-out,3.8336002035066485e-05
tiled-dist,uniform,identity,3,1048576,1024,8,32,1,"1,1,1",1,prepare,4.4999999999999999e-08
tiled-dist,uniform,identity,3,1048576,1024,8,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,3,1048576,1024,8,32,1,"1,1,1",1,distances,2.5277048999999999e-02
tiled-dist,uniform,identity,3,1048576,1024,8,32,1,"1,1,1",1,selection,2.0999999999999999e-08
tiled-dist,uniform,identity,3,1048576,1024,8,32,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
tiled-dist,uniform,identity,3,1048576,1024,8,32,1,"1,1,1",1,finish,4.8402000000000002e-05
tiled-dist,uniform,identity,3,1048576,1024,8,32,1,"1,1,1",1,transfer-out,3.7503999919863418e-05
tiled-dist,uniform,identity,4,1048576,1024,8,32,1,"1,1,1",1,prepare,2.4000000000000000e-08
tiled-dist,uniform,identity,4,1048576,1024,8,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,4,1048576,1024,8,32,1,"1,1,1",1,distances,2.5274662000000000e-02
tiled-dist,uniform,identity,4,1048576,1024,8,32,1,"1,1,1",1,selection,2.3000000000000001e-08
tiled-dist,uniform,identity,4,1048576,1024,8,32,1,"1,1,1",1,postprocessing,1.6000000000000001e-08
tiled-dist,uniform,identity,4,1048576,1024,8,32,1,"1,1,1",1,finish,4.8458999999999998e-05
tiled-dist,uniform,identity,4,1048576,1024,8,32,1,"1,1,1",1,transfer-out,3.7312001950340346e-05
tiled-dist,uniform,identity,5,1048576,1024,8,32,1,"1,1,1",1,prepare,4.0000000000000001e-08
tiled-dist,uniform,identity,5,1048576,1024,8,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,5,1048576,1024,8,32,1,"1,1,1",1,distances,2.5277540000000001e-02
tiled-dist,uniform,identity,5,1048576,1024,8,32,1,"1,1,1",1,selection,2.3000000000000001e-08
tiled-dist,uniform,identity,5,1048576,1024,8,32,1,"1,1,1",1,postprocessing,1.7999999999999999e-08
tiled-dist,uniform,identity,5,1048576,1024,8,32,1,"1,1,1",1,finish,4.9390000000000000e-05
tiled-dist,uniform,identity,5,1048576,1024,8,32,1,"1,1,1",1,transfer-out,3.8623998989351094e-05
tiled-dist,uniform,identity,6,1048576,1024,8,32,1,"1,1,1",1,prepare,4.0000000000000001e-08
tiled-dist,uniform,identity,6,1048576,1024,8,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,6,1048576,1024,8,32,1,"1,1,1",1,distances,2.5277919999999999e-02
tiled-dist,uniform,identity,6,1048576,1024,8,32,1,"1,1,1",1,selection,4.1000000000000003e-08
tiled-dist,uniform,identity,6,1048576,1024,8,32,1,"1,1,1",1,postprocessing,1.9000000000000001e-08
tiled-dist,uniform,identity,6,1048576,1024,8,32,1,"1,1,1",1,finish,5.0531000000000001e-05
tiled-dist,uniform,identity,6,1048576,1024,8,32,1,"1,1,1",1,transfer-out,3.9039998227963224e-05
tiled-dist,uniform,identity,7,1048576,1024,8,32,1,"1,1,1",1,prepare,2.4000000000000000e-08
tiled-dist,uniform,identity,7,1048576,1024,8,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,7,1048576,1024,8,32,1,"1,1,1",1,distances,2.5275941999999999e-02
tiled-dist,uniform,identity,7,1048576,1024,8,32,1,"1,1,1",1,selection,4.0000000000000001e-08
tiled-dist,uniform,identity,7,1048576,1024,8,32,1,"1,1,1",1,postprocessing,1.7999999999999999e-08
tiled-dist,uniform,identity,7,1048576,1024,8,32,1,"1,1,1",1,finish,4.8572999999999997e-05
tiled-dist,uniform,identity,7,1048576,1024,8,32,1,"1,1,1",1,transfer-out,3.8144000427564606e-05
tiled-dist,uniform,identity,8,1048576,1024,8,32,1,"1,1,1",1,prepare,2.6000000000000001e-08
tiled-dist,uniform,identity,8,1048576,1024,8,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,8,1048576,1024,8,32,1,"1,1,1",1,distances,2.5276621999999999e-02
tiled-dist,uniform,identity,8,1048576,1024,8,32,1,"1,1,1",1,selection,2.3000000000000001e-08
tiled-dist,uniform,identity,8,1048576,1024,8,32,1,"1,1,1",1,postprocessing,1.7000000000000000e-08
tiled-dist,uniform,identity,8,1048576,1024,8,32,1,"1,1,1",1,finish,4.8003000000000001e-05
tiled-dist,uniform,identity,8,1048576,1024,8,32,1,"1,1,1",1,transfer-out,3.7631998566212133e-05
tiled-dist,uniform,identity,9,1048576,1024,8,32,1,"1,1,1",1,prepare,2.4000000000000000e-08
tiled-dist,uniform,identity,9,1048576,1024,8,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,9,1048576,1024,8,32,1,"1,1,1",1,distances,2.5281706000000001e-02
tiled-dist,uniform,identity,9,1048576,1024,8,32,1,"1,1,1",1,selection,3.8999999999999998e-08
tiled-dist,uniform,identity,9,1048576,1024,8,32,1,"1,1,1",1,postprocessing,1.6000000000000001e-08
tiled-dist,uniform,identity,9,1048576,1024,8,32,1,"1,1,1",1,finish,4.8467000000000002e-05
tiled-dist,uniform,identity,9,1048576,1024,8,32,1,"1,1,1",1,transfer-out,3.7983998481649905e-05
tiled-dist,uniform,identity,10,1048576,1024,8,32,1,"1,1,1",1,prepare,2.4000000000000000e-08
tiled-dist,uniform,identity,10,1048576,1024,8,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,10,1048576,1024,8,32,1,"1,1,1",1,distances,2.5289874000000000e-02
tiled-dist,uniform,identity,10,1048576,1024,8,32,1,"1,1,1",1,selection,4.1000000000000003e-08
tiled-dist,uniform,identity,10,1048576,1024,8,32,1,"1,1,1",1,postprocessing,1.7000000000000000e-08
tiled-dist,uniform,identity,10,1048576,1024,8,32,1,"1,1,1",1,finish,4.9181999999999998e-05
tiled-dist,uniform,identity,10,1048576,1024,8,32,1,"1,1,1",1,transfer-out,3.7919999158475548e-05
tiled-dist,uniform,identity,11,1048576,1024,8,32,1,"1,1,1",1,prepare,2.4999999999999999e-08
tiled-dist,uniform,identity,11,1048576,1024,8,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,11,1048576,1024,8,32,1,"1,1,1",1,distances,2.5275361999999999e-02
tiled-dist,uniform,identity,11,1048576,1024,8,32,1,"1,1,1",1,selection,3.8999999999999998e-08
tiled-dist,uniform,identity,11,1048576,1024,8,32,1,"1,1,1",1,postprocessing,1.7000000000000000e-08
tiled-dist,uniform,identity,11,1048576,1024,8,32,1,"1,1,1",1,finish,4.8319999999999998e-05
tiled-dist,uniform,identity,11,1048576,1024,8,32,1,"1,1,1",1,transfer-out,3.8239999412326142e-05
tiled-dist,uniform,identity,12,1048576,1024,8,32,1,"1,1,1",1,prepare,2.4000000000000000e-08
tiled-dist,uniform,identity,12,1048576,1024,8,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,12,1048576,1024,8,32,1,"1,1,1",1,distances,2.5278383000000001e-02
tiled-dist,uniform,identity,12,1048576,1024,8,32,1,"1,1,1",1,selection,2.4999999999999999e-08
tiled-dist,uniform,identity,12,1048576,1024,8,32,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
tiled-dist,uniform,identity,12,1048576,1024,8,32,1,"1,1,1",1,finish,4.8547999999999997e-05
tiled-dist,uniform,identity,12,1048576,1024,8,32,1,"1,1,1",1,transfer-out,3.7792000512126833e-05
tiled-dist,uniform,identity,13,1048576,1024,8,32,1,"1,1,1",1,prepare,4.3999999999999997e-08
tiled-dist,uniform,identity,13,1048576,1024,8,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,13,1048576,1024,8,32,1,"1,1,1",1,distances,2.5273760999999999e-02
tiled-dist,uniform,identity,13,1048576,1024,8,32,1,"1,1,1",1,selection,4.0000000000000001e-08
tiled-dist,uniform,identity,13,1048576,1024,8,32,1,"1,1,1",1,postprocessing,2.3000000000000001e-08
tiled-dist,uniform,identity,13,1048576,1024,8,32,1,"1,1,1",1,finish,5.0228000000000001e-05
tiled-dist,uniform,identity,13,1048576,1024,8,32,1,"1,1,1",1,transfer-out,3.8816000596852973e-05
tiled-dist,uniform,identity,14,1048576,1024,8,32,1,"1,1,1",1,prepare,2.4000000000000000e-08
tiled-dist,uniform,identity,14,1048576,1024,8,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,14,1048576,1024,8,32,1,"1,1,1",1,distances,2.5262039999999999e-02
tiled-dist,uniform,identity,14,1048576,1024,8,32,1,"1,1,1",1,selection,3.4000000000000000e-08
tiled-dist,uniform,identity,14,1048576,1024,8,32,1,"1,1,1",1,postprocessing,2.3000000000000001e-08
tiled-dist,uniform,identity,14,1048576,1024,8,32,1,"1,1,1",1,finish,4.8503000000000000e-05
tiled-dist,uniform,identity,14,1048576,1024,8,32,1,"1,1,1",1,transfer-out,3.7631998566212133e-05
tiled-dist,uniform,identity,15,1048576,1024,8,32,1,"1,1,1",1,prepare,2.4000000000000000e-08
tiled-dist,uniform,identity,15,1048576,1024,8,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,15,1048576,1024,8,32,1,"1,1,1",1,distances,2.5265670000000000e-02
tiled-dist,uniform,identity,15,1048576,1024,8,32,1,"1,1,1",1,selection,3.8000000000000003e-08
tiled-dist,uniform,identity,15,1048576,1024,8,32,1,"1,1,1",1,postprocessing,2.3000000000000001e-08
tiled-dist,uniform,identity,15,1048576,1024,8,32,1,"1,1,1",1,finish,4.9617000000000003e-05
tiled-dist,uniform,identity,15,1048576,1024,8,32,1,"1,1,1",1,transfer-out,3.8591999327763915e-05
tiled-dist,uniform,identity,16,1048576,1024,8,32,1,"1,1,1",1,prepare,2.4000000000000000e-08
tiled-dist,uniform,identity,16,1048576,1024,8,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,16,1048576,1024,8,32,1,"1,1,1",1,distances,2.5282058000000000e-02
tiled-dist,uniform,identity,16,1048576,1024,8,32,1,"1,1,1",1,selection,2.3000000000000001e-08
tiled-dist,uniform,identity,16,1048576,1024,8,32,1,"1,1,1",1,postprocessing,1.6000000000000001e-08
tiled-dist,uniform,identity,16,1048576,1024,8,32,1,"1,1,1",1,finish,4.7763999999999999e-05
tiled-dist,uniform,identity,16,1048576,1024,8,32,1,"1,1,1",1,transfer-out,3.7376001273514703e-05
tiled-dist,uniform,identity,17,1048576,1024,8,32,1,"1,1,1",1,prepare,2.4000000000000000e-08
tiled-dist,uniform,identity,17,1048576,1024,8,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,17,1048576,1024,8,32,1,"1,1,1",1,distances,2.5277437000000000e-02
tiled-dist,uniform,identity,17,1048576,1024,8,32,1,"1,1,1",1,selection,4.0000000000000001e-08
tiled-dist,uniform,identity,17,1048576,1024,8,32,1,"1,1,1",1,postprocessing,1.9000000000000001e-08
tiled-dist,uniform,identity,17,1048576,1024,8,32,1,"1,1,1",1,finish,4.8812000000000000e-05
tiled-dist,uniform,identity,17,1048576,1024,8,32,1,"1,1,1",1,transfer-out,3.7599998904624954e-05
tiled-dist,uniform,identity,18,1048576,1024,8,32,1,"1,1,1",1,prepare,4.3000000000000001e-08
tiled-dist,uniform,identity,18,1048576,1024,8,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,18,1048576,1024,8,32,1,"1,1,1",1,distances,2.5285862999999999e-02
tiled-dist,uniform,identity,18,1048576,1024,8,32,1,"1,1,1",1,selection,2.0999999999999999e-08
tiled-dist,uniform,identity,18,1048576,1024,8,32,1,"1,1,1",1,postprocessing,1.7000000000000000e-08
tiled-dist,uniform,identity,18,1048576,1024,8,32,1,"1,1,1",1,finish,5.1391000000000003e-05
tiled-dist,uniform,identity,18,1048576,1024,8,32,1,"1,1,1",1,transfer-out,4.0639999497216195e-05
tiled-dist,uniform,identity,19,1048576,1024,8,32,1,"1,1,1",1,prepare,2.4000000000000000e-08
tiled-dist,uniform,identity,19,1048576,1024,8,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,19,1048576,1024,8,32,1,"1,1,1",1,distances,2.5279995000000000e-02
tiled-dist,uniform,identity,19,1048576,1024,8,32,1,"1,1,1",1,selection,2.4000000000000000e-08
tiled-dist,uniform,identity,19,1048576,1024,8,32,1,"1,1,1",1,postprocessing,1.7999999999999999e-08
tiled-dist,uniform,identity,19,1048576,1024,8,32,1,"1,1,1",1,finish,4.8038999999999999e-05
tiled-dist,uniform,identity,19,1048576,1024,8,32,1,"1,1,1",1,transfer-out,3.7055997381685302e-05
tiled-dist,uniform,identity,0,1048576,1024,8,64,1,"1,1,1",1,prepare,3.0300000000000000e-07
tiled-dist,uniform,identity,0,1048576,1024,8,64,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,0,1048576,1024,16,64,1,"1,1,1",1,prepare,4.5400000000000002e-07
baseline-dist,uniform,identity,0,1048576,1024,16,64,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,0,1048576,1024,16,64,1,"1,1,1",1,distances,9.5946567999999996e-02
baseline-dist,uniform,identity,0,1048576,1024,16,64,1,"1,1,1",1,selection,1.4999999999999999e-07
baseline-dist,uniform,identity,0,1048576,1024,16,64,1,"1,1,1",1,postprocessing,3.8999999999999998e-08
baseline-dist,uniform,identity,0,1048576,1024,16,64,1,"1,1,1",1,finish,7.7774000000000004e-05
baseline-dist,uniform,identity,0,1048576,1024,16,64,1,"1,1,1",1,transfer-out,5.1647999498527497e-05
baseline-dist,uniform,identity,1,1048576,1024,16,64,1,"1,1,1",1,prepare,5.2999999999999998e-08
baseline-dist,uniform,identity,1,1048576,1024,16,64,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,1,1048576,1024,16,64,1,"1,1,1",1,distances,9.5888613999999997e-02
baseline-dist,uniform,identity,1,1048576,1024,16,64,1,"1,1,1",1,selection,4.1999999999999999e-08
baseline-dist,uniform,identity,1,1048576,1024,16,64,1,"1,1,1",1,postprocessing,2.4000000000000000e-08
baseline-dist,uniform,identity,1,1048576,1024,16,64,1,"1,1,1",1,finish,5.2315999999999999e-05
baseline-dist,uniform,identity,1,1048576,1024,16,64,1,"1,1,1",1,transfer-out,4.1120001696981490e-05
baseline-dist,uniform,identity,2,1048576,1024,16,64,1,"1,1,1",1,prepare,4.8000000000000000e-08
baseline-dist,uniform,identity,2,1048576,1024,16,64,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,2,1048576,1024,16,64,1,"1,1,1",1,distances,9.5870769999999994e-02
baseline-dist,uniform,identity,2,1048576,1024,16,64,1,"1,1,1",1,selection,3.8999999999999998e-08
baseline-dist,uniform,identity,2,1048576,1024,16,64,1,"1,1,1",1,postprocessing,2.1999999999999998e-08
baseline-dist,uniform,identity,2,1048576,1024,16,64,1,"1,1,1",1,finish,4.9570999999999997e-05
baseline-dist,uniform,identity,2,1048576,1024,16,64,1,"1,1,1",1,transfer-out,3.8144000427564606e-05
baseline-dist,uniform,identity,3,1048576,1024,16,64,1,"1,1,1",1,prepare,4.6999999999999997e-08
baseline-dist,uniform,identity,3,1048576,1024,16,64,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,3,1048576,1024,16,64,1,"1,1,1",1,distances,9.5873253000000005e-02
baseline-dist,uniform,identity,3,1048576,1024,16,64,1,"1,1,1",1,selection,3.8999999999999998e-08
baseline-dist,uniform,identity,3,1048576,1024,16,64,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
baseline-dist,uniform,identity,3,1048576,1024,16,64,1,"1,1,1",1,finish,4.8769000000000000e-05
baseline-dist,uniform,identity,3,1048576,1024,16,64,1,"1,1,1",1,transfer-out,3.8112000765977427e-05
baseline-dist,uniform,identity,4,1048576,1024,16,64,1,"1,1,1",1,prepare,4.6999999999999997e-08
baseline-dist,uniform,identity,4,1048576,1024,16,64,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,4,1048576,1024,16,64,1,"1,1,1",1,distances,9.5891685000000004e-02
baseline-dist,uniform,identity,4,1048576,1024,16,64,1,"1,1,1",1,selection,2.4999999999999999e-08
baseline-dist,uniform,identity,4,1048576,1024,16,64,1,"1,1,1",1,postprocessing,1.7999999999999999e-08
baseline-dist,uniform,identity,4,1048576,1024,16,64,1,"1,1,1",1,finish,5.0331999999999999e-05
baseline-dist,uniform,identity,4,1048576,1024,16,64,1,"1,1,1",1,transfer-out,3.9168000512290746e-05
baseline-dist,uniform,identity,5,1048576,1024,16,64,1,"1,1,1",1,prepare,3.4000000000000000e-08
baseline-dist,uniform,identity,5,1048576,1024,16,64,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,5,1048576,1024,16,64,1,"1,1,1",1,distances,9.5857085999999994e-02
baseline-dist,uniform,identity,5,1048576,1024,16,64,1,"1,1,1",1,selection,2.7599999999999998e-07
baseline-dist,uniform,identity,5,1048576,1024,16,64,1,"1,1,1",1,postprocessing,1.7000000000000000e-08
baseline-dist,uniform,identity,5,1048576,1024,16,64,1,"1,1,1",1,finish,5.7472999999999997e-05
baseline-dist,uniform,identity,5,1048576,1024,16,64,1,"1,1,1",1,transfer-out,4.3136002204846591e-05
baseline-dist,uniform,identity,6,1048576,1024,16,64,1,"1,1,1",1,prepare,8.2000000000000006e-08
baseline-dist,uniform,identity,6,1048576,1024,16,64,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,6,1048576,1024,16,64,1,"1,1,1",1,distances,9.5843750000000005e-02
baseline-dist,uniform,identity,6,1048576,1024,16,64,1,"1,1,1",1,selection,3.5000000000000002e-08
baseline-dist,uniform,identity,6,1048576,1024,16,64,1,"1,1,1",1,postprocessing,1.7999999999999999e-08
baseline-dist,uniform,identity,6,1048576,1024,16,64,1,"1,1,1",1,finish,5.0549000000000000e-05
baseline-dist,uniform,identity,6,1048576,1024,16,64,1,"1,1,1",1,transfer-out,3.9263999497052282e-05
baseline-dist,uniform,identity,7,1048576,1024,16,64,1,"1,1,1",1,prepare,5.2999999999999998e-08
baseline-dist,uniform,identity,7,1048576,1024,16,64,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,7,1048576,1024,16,64,1,"1,1,1",1,distances,9.5858621000000005e-02
baseline-dist,uniform,identity,7,1048576,1024,16,64,1,"1,1,1",1,selection,2.6000000000000001e-08
baseline-dist,uniform,identity,7,1048576,1024,16,64,1,"1,1,1",1,postprocessing,1.7999999999999999e-08
baseline-dist,uniform,identity,7,1048576,1024,16,64,1,"1,1,1",1,finish,4.9966000000000002e-05
baseline-dist,uniform,identity,7,1048576,1024,16,64,1,"1,1,1",1,transfer-out,3.8176000089151785e-05
baseline-dist,uniform,identity,8,1048576,1024,16,64,1,"1,1,1",1,prepare,4.1999999999999999e-08
baseline-dist,uniform,identity,8,1048576,1024,16,64,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,8,1048576,1024,16,64,1,"1,1,1",1,distances,9.5867176999999998e-02
baseline-dist,uniform,identity,8,1048576,1024,16,64,1,"1,1,1",1,selection,2.3000000000000001e-08
baseline-dist,uniform,identity,8,1048576,1024,16,64,1,"1,1,1",1,postprocessing,2.3000000000000001e-08
baseline-dist,uniform,identity,8,1048576,1024,16,64,1,"1,1,1",1,finish,4.9762000000000002e-05
baseline-dist,uniform,identity,8,1048576,1024,16,64,1,"1,1,1",1,transfer-out,3.8496000343002379e-05
baseline-dist,uniform,identity,9,1048576,1024,16,64,1,"1,1,1",1,prepare,4.3000000000000001e-08
