algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
magma-part-dist,uniform,identity,14,524288,2048,128,256,1,"1,1,1",1,selection,2.9999999999999997e-08
magma-part-dist,uniform,identity,14,524288,2048,128,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-part-dist,uniform,identity,14,524288,2048,128,256,1,"1,1,1",1,finish,5.5429999999999998e-04
magma-part-dist,uniform,identity,14,524288,2048,128,256,1,"1,1,1",1,transfer-out,5.3756794659420848e-04
magma-part-dist,uniform,identity,15,524288,2048,128,256,1,"1,1,1",1,prepare,2.0000000000000000e-08
magma-part-dist,uniform,identity,15,524288,2048,128,256,1,"1,1,1",1,transfer-in,1.1043231934309006e-02
magma-part-dist,uniform,identity,15,524288,2048,128,256,1,"1,1,1",1,distances,2.0815554999999999e-02
magma-part-dist,uniform,identity,15,524288,2048,128,256,1,"1,1,1",1,selection,1.1000000000000001e-07
magma-part-dist,uniform,identity,15,524288,2048,128,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-part-dist,uniform,identity,15,524288,2048,128,256,1,"1,1,1",1,finish,5.3714400000000003e-04
magma-part-dist,uniform,identity,15,524288,2048,128,256,1,"1,1,1",1,transfer-out,5.2134401630610228e-04
magma-part-dist,uniform,identity,16,524288,2048,128,256,1,"1,1,1",1,prepare,3.1000000000000000e-08
magma-part-dist,uniform,identity,16,524288,2048,128,256,1,"1,1,1",1,transfer-in,1.1043231934309006e-02
magma-part-dist,uniform,identity,16,524288,2048,128,256,1,"1,1,1",1,distances,2.0873194000000001e-02
magma-part-dist,uniform,identity,16,524288,2048,128,256,1,"1,1,1",1,selection,2.4100000000000000e-07
magma-part-dist,uniform,identity,16,524288,2048,128,256,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
magma-part-dist,uniform,identity,16,524288,2048,128,256,1,"1,1,1",1,finish,5.5455999999999995e-04
magma-part-dist,uniform,identity,16,524288,2048,128,256,1,"1,1,1",1,transfer-out,5.3721602307632565e-04
magma-part-dist,uniform,identity,17,524288,2048,128,256,1,"1,1,1",1,prepare,2.9999999999999997e-08
magma-part-dist,uniform,identity,17,524288,2048,128,256,1,"1,1,1",1,transfer-in,1.1043231934309006e-02
magma-part-dist,uniform,identity,17,524288,2048,128,256,1,"1,1,1",1,distances,2.0868495000000001e-02
magma-part-dist,uniform,identity,17,524288,2048,128,256,1,"1,1,1",1,selection,7.0000000000000005e-08
magma-part-dist,uniform,identity,17,524288,2048,128,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-part-dist,uniform,identity,17,524288,2048,128,256,1,"1,1,1",1,finish,5.6569800000000000e-04
magma-part-dist,uniform,identity,17,524288,2048,128,256,1,"1,1,1",1,transfer-out,5.4652796825394034e-04
magma-part-dist,uniform,identity,18,524288,2048,128,256,1,"1,1,1",1,prepare,2.0000000000000000e-08
magma-part-dist,uniform,identity,18,524288,2048,128,256,1,"1,1,1",1,transfer-in,1.1043231934309006e-02
magma-part-dist,uniform,identity,18,524288,2048,128,256,1,"1,1,1",1,distances,2.0884900000000001e-02
magma-part-dist,uniform,identity,18,524288,2048,128,256,1,"1,1,1",1,selection,9.3099999999999996e-07
magma-part-dist,uniform,identity,18,524288,2048,128,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-part-dist,uniform,identity,18,524288,2048,128,256,1,"1,1,1",1,finish,5.8670800000000002e-04
magma-part-dist,uniform,identity,18,524288,2048,128,256,1,"1,1,1",1,transfer-out,5.5513600818812847e-04
magma-part-dist,uniform,identity,19,524288,2048,128,256,1,"1,1,1",1,prepare,2.9999999999999997e-08
magma-part-dist,uniform,identity,19,524288,2048,128,256,1,"1,1,1",1,transfer-in,1.1043231934309006e-02
magma-part-dist,uniform,identity,19,524288,2048,128,256,1,"1,1,1",1,distances,2.0876980000000000e-02
magma-part-dist,uniform,identity,19,524288,2048,128,256,1,"1,1,1",1,selection,1.5099999999999999e-07
magma-part-dist,uniform,identity,19,524288,2048,128,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-part-dist,uniform,identity,19,524288,2048,128,256,1,"1,1,1",1,finish,5.3847599999999997e-04
magma-part-dist,uniform,identity,19,524288,2048,128,256,1,"1,1,1",1,transfer-out,5.2153598517179489e-04
baseline-dist,uniform,identity,0,524288,2048,256,128,1,"1,1,1",1,prepare,4.8100000000000003e-07
baseline-dist,uniform,identity,0,524288,2048,256,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,0,524288,2048,256,128,1,"1,1,1",1,distances,6.8073078300000001e-01
baseline-dist,uniform,identity,0,524288,2048,256,128,1,"1,1,1",1,selection,1.4230000000000000e-06
baseline-dist,uniform,identity,0,524288,2048,256,128,1,"1,1,1",1,postprocessing,3.1000000000000000e-08
baseline-dist,uniform,identity,0,524288,2048,256,128,1,"1,1,1",1,finish,5.9057499999999998e-04
baseline-dist,uniform,identity,0,524288,2048,256,128,1,"1,1,1",1,transfer-out,5.2809604676440358e-04
baseline-dist,uniform,identity,1,524288,2048,256,128,1,"1,1,1",1,prepare,4.0000000000000001e-08
baseline-dist,uniform,identity,1,524288,2048,256,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,1,524288,2048,256,128,1,"1,1,1",1,distances,6.8026732099999998e-01
baseline-dist,uniform,identity,1,524288,2048,256,128,1,"1,1,1",1,selection,1.5420000000000000e-06
baseline-dist,uniform,identity,1,524288,2048,256,128,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
baseline-dist,uniform,identity,1,524288,2048,256,128,1,"1,1,1",1,finish,5.7263699999999997e-04
baseline-dist,uniform,identity,1,524288,2048,256,128,1,"1,1,1",1,transfer-out,5.2112003322690725e-04
baseline-dist,uniform,identity,2,524288,2048,256,128,1,"1,1,1",1,prepare,2.9999999999999997e-08
baseline-dist,uniform,identity,2,524288,2048,256,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,2,524288,2048,256,128,1,"1,1,1",1,distances,6.8035972099999997e-01
baseline-dist,uniform,identity,2,524288,2048,256,128,1,"1,1,1",1,selection,1.5820000000000001e-06
baseline-dist,uniform,identity,2,524288,2048,256,128,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
baseline-dist,uniform,identity,2,524288,2048,256,128,1,"1,1,1",1,finish,5.8281299999999995e-04
baseline-dist,uniform,identity,2,524288,2048,256,128,1,"1,1,1",1,transfer-out,5.3174397908151150e-04
baseline-dist,uniform,identity,3,524288,2048,256,128,1,"1,1,1",1,prepare,2.9999999999999997e-08
baseline-dist,uniform,identity,3,524288,2048,256,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,3,524288,2048,256,128,1,"1,1,1",1,distances,6.8044306700000001e-01
baseline-dist,uniform,identity,3,524288,2048,256,128,1,"1,1,1",1,selection,3.5100000000000001e-07
baseline-dist,uniform,identity,3,524288,2048,256,128,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
baseline-dist,uniform,identity,3,524288,2048,256,128,1,"1,1,1",1,finish,5.2202100000000001e-04
baseline-dist,uniform,identity,3,524288,2048,256,128,1,"1,1,1",1,transfer-out,4.9823999870568514e-04
baseline-dist,uniform,identity,4,524288,2048,256,128,1,"1,1,1",1,prepare,2.0000000000000000e-08
baseline-dist,uniform,identity,4,524288,2048,256,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,4,524288,2048,256,128,1,"1,1,1",1,distances,6.8034953499999995e-01
baseline-dist,uniform,identity,4,524288,2048,256,128,1,"1,1,1",1,selection,1.5519999999999999e-06
baseline-dist,uniform,identity,4,524288,2048,256,128,1,"1,1,1",1,postprocessing,2.9000000000000002e-08
baseline-dist,uniform,identity,4,524288,2048,256,128,1,"1,1,1",1,finish,5.7336900000000001e-04
baseline-dist,uniform,identity,4,524288,2048,256,128,1,"1,1,1",1,transfer-out,5.1849597366526723e-04
baseline-dist,uniform,identity,5,524288,2048,256,128,1,"1,1,1",1,prepare,4.0000000000000001e-08
baseline-dist,uniform,identity,5,524288,2048,256,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,5,524288,2048,256,128,1,"1,1,1",1,distances,6.8043533499999997e-01
baseline-dist,uniform,identity,5,524288,2048,256,128,1,"1,1,1",1,selection,1.4619999999999999e-06
baseline-dist,uniform,identity,5,524288,2048,256,128,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
baseline-dist,uniform,identity,5,524288,2048,256,128,1,"1,1,1",1,finish,5.7203600000000005e-04
baseline-dist,uniform,identity,5,524288,2048,256,128,1,"1,1,1",1,transfer-out,5.2032002713531256e-04
baseline-dist,uniform,identity,6,524288,2048,256,128,1,"1,1,1",1,prepare,2.9999999999999997e-08
baseline-dist,uniform,identity,6,524288,2048,256,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,6,524288,2048,256,128,1,"1,1,1",1,distances,6.8051257200000004e-01
baseline-dist,uniform,identity,6,524288,2048,256,128,1,"1,1,1",1,selection,3.4999999999999998e-07
baseline-dist,uniform,identity,6,524288,2048,256,128,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
baseline-dist,uniform,identity,6,524288,2048,256,128,1,"1,1,1",1,finish,5.2460500000000004e-04
baseline-dist,uniform,identity,6,524288,2048,256,128,1,"1,1,1",1,transfer-out,4.9974402645602822e-04
baseline-dist,uniform,identity,7,524288,2048,256,128,1,"1,1,1",1,prepare,4.0000000000000001e-08
baseline-dist,uniform,identity,7,524288,2048,256,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,7,524288,2048,256,128,1,"1,1,1",1,distances,6.8046660199999998e-01
baseline-dist,uniform,identity,7,524288,2048,256,128,1,"1,1,1",1,selection,1.4619999999999999e-06
baseline-dist,uniform,identity,7,524288,2048,256,128,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
baseline-dist,uniform,identity,7,524288,2048,256,128,1,"1,1,1",1,finish,5.5350899999999999e-04
baseline-dist,uniform,identity,7,524288,2048,256,128,1,"1,1,1",1,transfer-out,5.0934398313984275e-04
baseline-dist,uniform,identity,8,524288,2048,256,128,1,"1,1,1",1,prepare,4.0000000000000001e-08
baseline-dist,uniform,identity,8,524288,2048,256,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,8,524288,2048,256,128,1,"1,1,1",1,distances,6.8052479099999996e-01
baseline-dist,uniform,identity,8,524288,2048,256,128,1,"1,1,1",1,selection,3.3999999999999997e-07
baseline-dist,uniform,identity,8,524288,2048,256,128,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
baseline-dist,uniform,identity,8,524288,2048,256,128,1,"1,1,1",1,finish,5.2422400000000000e-04
baseline-dist,uniform,identity,8,524288,2048,256,128,1,"1,1,1",1,transfer-out,4.9904000479727983e-04
baseline-dist,uniform,identity,9,524288,2048,256,128,1,"1,1,1",1,prepare,2.0000000000000000e-08
baseline-dist,uniform,identity,9,524288,2048,256,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,9,524288,2048,256,128,1,"1,1,1",1,distances,6.8043553599999995e-01
baseline-dist,uniform,identity,9,524288,2048,256,128,1,"1,1,1",1,selection,3.4999999999999998e-07
baseline-dist,uniform,identity,9,524288,2048,256,128,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
baseline-dist,uniform,identity,9,524288,2048,256,128,1,"1,1,1",1,finish,5.1942700000000004e-04
baseline-dist,uniform,identity,9,524288,2048,256,128,1,"1,1,1",1,transfer-out,4.9673597095534205e-04
baseline-dist,uniform,identity,10,524288,2048,256,128,1,"1,1,1",1,prepare,2.0000000000000000e-08
baseline-dist,uniform,identity,10,524288,2048,256,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,10,524288,2048,256,128,1,"1,1,1",1,distances,6.8042544999999999e-01
baseline-dist,uniform,identity,10,524288,2048,256,128,1,"1,1,1",1,selection,1.5220000000000000e-06
baseline-dist,uniform,identity,10,524288,2048,256,128,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
baseline-dist,uniform,identity,10,524288,2048,256,128,1,"1,1,1",1,finish,5.4886200000000000e-04
baseline-dist,uniform,identity,10,524288,2048,256,128,1,"1,1,1",1,transfer-out,5.0665601156651974e-04
baseline-dist,uniform,identity,11,524288,2048,256,128,1,"1,1,1",1,prepare,4.0000000000000001e-08
baseline-dist,uniform,identity,11,524288,2048,256,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,11,524288,2048,256,128,1,"1,1,1",1,distances,6.8054429999999999e-01
baseline-dist,uniform,identity,11,524288,2048,256,128,1,"1,1,1",1,selection,3.5100000000000001e-07
baseline-dist,uniform,identity,11,524288,2048,256,128,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
baseline-dist,uniform,identity,11,524288,2048,256,128,1,"1,1,1",1,finish,5.1802499999999997e-04
baseline-dist,uniform,identity,11,524288,2048,256,128,1,"1,1,1",1,transfer-out,4.9526401562616229e-04
baseline-dist,uniform,identity,12,524288,2048,256,128,1,"1,1,1",1,prepare,2.0000000000000000e-08
baseline-dist,uniform,identity,12,524288,2048,256,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,12,524288,2048,256,128,1,"1,1,1",1,distances,6.8039175900000004e-01
baseline-dist,uniform,identity,12,524288,2048,256,128,1,"1,1,1",1,selection,3.3999999999999997e-07
baseline-dist,uniform,identity,12,524288,2048,256,128,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
baseline-dist,uniform,identity,12,524288,2048,256,128,1,"1,1,1",1,finish,5.2641799999999996e-04
baseline-dist,uniform,identity,12,524288,2048,256,128,1,"1,1,1",1,transfer-out,4.9916800344362855e-04
baseline-dist,uniform,identity,13,524288,2048,256,128,1,"1,1,1",1,prepare,4.0000000000000001e-08
baseline-dist,uniform,identity,13,524288,2048,256,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,13,524288,2048,256,128,1,"1,1,1",1,distances,6.8042912600000005e-01
baseline-dist,uniform,identity,13,524288,2048,256,128,1,"1,1,1",1,selection,3.7000000000000000e-07
baseline-dist,uniform,identity,13,524288,2048,256,128,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
baseline-dist,uniform,identity,13,524288,2048,256,128,1,"1,1,1",1,finish,5.2413399999999999e-04
baseline-dist,uniform,identity,13,524288,2048,256,128,1,"1,1,1",1,transfer-out,4.9980799667537212e-04
baseline-dist,uniform,identity,14,524288,2048,256,128,1,"1,1,1",1,prepare,2.0000000000000000e-08
baseline-dist,uniform,identity,14,524288,2048,256,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,14,524288,2048,256,128,1,"1,1,1",1,distances,6.8047317200000002e-01
baseline-dist,uniform,identity,14,524288,2048,256,128,1,"1,1,1",1,selection,1.5420000000000000e-06
baseline-dist,uniform,identity,14,524288,2048,256,128,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
baseline-dist,uniform,identity,14,524288,2048,256,128,1,"1,1,1",1,finish,5.5669300000000003e-04
baseline-dist,uniform,identity,14,524288,2048,256,128,1,"1,1,1",1,transfer-out,5.1087996689602733e-04
baseline-dist,uniform,identity,15,524288,2048,256,128,1,"1,1,1",1,prepare,4.9999999999999998e-08
baseline-dist,uniform,identity,15,524288,2048,256,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,15,524288,2048,256,128,1,"1,1,1",1,distances,6.8042769299999994e-01
baseline-dist,uniform,identity,15,524288,2048,256,128,1,"1,1,1",1,selection,4.7100000000000002e-07
baseline-dist,uniform,identity,15,524288,2048,256,128,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
baseline-dist,uniform,identity,15,524288,2048,256,128,1,"1,1,1",1,finish,5.2136999999999995e-04
baseline-dist,uniform,identity,15,524288,2048,256,128,1,"1,1,1",1,transfer-out,4.9769598990678787e-04
baseline-dist,uniform,identity,16,524288,2048,256,128,1,"1,1,1",1,prepare,2.9999999999999997e-08
baseline-dist,uniform,identity,16,524288,2048,256,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,16,524288,2048,256,128,1,"1,1,1",1,distances,6.8040238500000005e-01
baseline-dist,uniform,identity,16,524288,2048,256,128,1,"1,1,1",1,selection,3.5100000000000001e-07
baseline-dist,uniform,identity,16,524288,2048,256,128,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
baseline-dist,uniform,identity,16,524288,2048,256,128,1,"1,1,1",1,finish,5.2125999999999995e-04
baseline-dist,uniform,identity,16,524288,2048,256,128,1,"1,1,1",1,transfer-out,4.9750402104109526e-04
baseline-dist,uniform,identity,17,524288,2048,256,128,1,"1,1,1",1,prepare,3.1000000000000000e-08
baseline-dist,uniform,identity,17,524288,2048,256,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,17,524288,2048,256,128,1,"1,1,1",1,distances,6.8042117400000002e-01
baseline-dist,uniform,identity,17,524288,2048,256,128,1,"1,1,1",1,selection,3.5100000000000001e-07
baseline-dist,uniform,identity,17,524288,2048,256,128,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
baseline-dist,uniform,identity,17,524288,2048,256,128,1,"1,1,1",1,finish,5.2033799999999996e-04
baseline-dist,uniform,identity,17,524288,2048,256,128,1,"1,1,1",1,transfer-out,4.9599999329075217e-04
baseline-dist,uniform,identity,18,524288,2048,256,128,1,"1,1,1",1,prepare,2.0000000000000000e-08
baseline-dist,uniform,identity,18,524288,2048,256,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,18,524288,2048,256,128,1,"1,1,1",1,distances,6.8046925899999999e-01
baseline-dist,uniform,identity,18,524288,2048,256,128,1,"1,1,1",1,selection,1.3720000000000000e-06
baseline-dist,uniform,identity,18,524288,2048,256,128,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
baseline-dist,uniform,identity,18,524288,2048,256,128,1,"1,1,1",1,finish,5.4843199999999996e-04
baseline-dist,uniform,identity,18,524288,2048,256,128,1,"1,1,1",1,transfer-out,5.0601601833477616e-04
baseline-dist,uniform,identity,19,524288,2048,256,128,1,"1,1,1",1,prepare,4.0000000000000001e-08
baseline-dist,uniform,identity,19,524288,2048,256,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,19,524288,2048,256,128,1,"1,1,1",1,distances,6.8036285399999996e-01
baseline-dist,uniform,identity,19,524288,2048,256,128,1,"1,1,1",1,selection,3.4999999999999998e-07
baseline-dist,uniform,identity,19,524288,2048,256,128,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
baseline-dist,uniform,identity,19,524288,2048,256,128,1,"1,1,1",1,finish,5.2158000000000000e-04
baseline-dist,uniform,identity,19,524288,2048,256,128,1,"1,1,1",1,transfer-out,4.9840001156553626e-04
tiled-dist,uniform,identity,0,524288,2048,256,32,1,"1,1,1",1,prepare,3.6100000000000002e-07
tiled-dist,uniform,identity,0,524288,2048,256,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,0,524288,2048,256,32,1,"1,1,1",1,distances,1.4319088799999999e-01
tiled-dist,uniform,identity,0,524288,2048,256,32,1,"1,1,1",1,selection,4.2100000000000002e-07
tiled-dist,uniform,identity,0,524288,2048,256,32,1,"1,1,1",1,postprocessing,2.9000000000000002e-08
tiled-dist,uniform,identity,0,524288,2048,256,32,1,"1,1,1",1,finish,5.6168099999999996e-04
tiled-dist,uniform,identity,0,524288,2048,256,32,1,"1,1,1",1,transfer-out,5.0572800682857633e-04
tiled-dist,uniform,identity,1,524288,2048,256,32,1,"1,1,1",1,prepare,2.0000000000000000e-08
tiled-dist,uniform,identity,1,524288,2048,256,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,1,524288,2048,256,32,1,"1,1,1",1,distances,1.4887874800000001e-01
tiled-dist,uniform,identity,1,524288,2048,256,32,1,"1,1,1",1,selection,2.1000000000000000e-07
tiled-dist,uniform,identity,1,524288,2048,256,32,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
tiled-dist,uniform,identity,1,524288,2048,256,32,1,"1,1,1",1,finish,5.1875599999999999e-04
tiled-dist,uniform,identity,1,524288,2048,256,32,1,"1,1,1",1,transfer-out,4.9497600411996245e-04
tiled-dist,uniform,identity,2,524288,2048,256,32,1,"1,1,1",1,prepare,2.0999999999999999e-08
tiled-dist,uniform,identity,2,524288,2048,256,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
