algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
partial-bitonic-regs,uniform,ascending,5,16777216,64,1,512,128,"1,1,1",1,transfer-in,2.8467199299484491e-03
partial-bitonic-regs,uniform,ascending,5,16777216,64,1,512,128,"1,1,1",1,distances,6.3969420000000001e-03
partial-bitonic-regs,uniform,ascending,5,16777216,64,1,512,128,"1,1,1",1,selection,1.6345082799999999e-01
partial-bitonic-regs,uniform,ascending,5,16777216,64,1,512,128,"1,1,1",1,postprocessing,1.0010000000000000e-06
partial-bitonic-regs,uniform,ascending,5,16777216,64,1,512,128,"1,1,1",1,finish,1.3047699999999999e-04
partial-bitonic-regs,uniform,ascending,5,16777216,64,1,512,128,"1,1,1",1,transfer-out,6.5888001699931920e-05
partial-bitonic-regs,uniform,ascending,6,16777216,64,1,512,128,"1,1,1",1,prepare,3.1000000000000000e-08
partial-bitonic-regs,uniform,ascending,6,16777216,64,1,512,128,"1,1,1",1,transfer-in,2.8467199299484491e-03
partial-bitonic-regs,uniform,ascending,6,16777216,64,1,512,128,"1,1,1",1,distances,6.4053950000000004e-03
partial-bitonic-regs,uniform,ascending,6,16777216,64,1,512,128,"1,1,1",1,selection,1.6345043700000000e-01
partial-bitonic-regs,uniform,ascending,6,16777216,64,1,512,128,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic-regs,uniform,ascending,6,16777216,64,1,512,128,"1,1,1",1,finish,7.1698000000000004e-05
partial-bitonic-regs,uniform,ascending,6,16777216,64,1,512,128,"1,1,1",1,transfer-out,4.4287997297942638e-05
partial-bitonic-regs,uniform,ascending,7,16777216,64,1,512,128,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic-regs,uniform,ascending,7,16777216,64,1,512,128,"1,1,1",1,transfer-in,2.8467199299484491e-03
partial-bitonic-regs,uniform,ascending,7,16777216,64,1,512,128,"1,1,1",1,distances,6.3953109999999999e-03
partial-bitonic-regs,uniform,ascending,7,16777216,64,1,512,128,"1,1,1",1,selection,1.6343735800000000e-01
partial-bitonic-regs,uniform,ascending,7,16777216,64,1,512,128,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic-regs,uniform,ascending,7,16777216,64,1,512,128,"1,1,1",1,finish,7.7458000000000003e-05
partial-bitonic-regs,uniform,ascending,7,16777216,64,1,512,128,"1,1,1",1,transfer-out,4.7839999751886353e-05
partial-bitonic-regs,uniform,ascending,8,16777216,64,1,512,128,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic-regs,uniform,ascending,8,16777216,64,1,512,128,"1,1,1",1,transfer-in,2.8467199299484491e-03
partial-bitonic-regs,uniform,ascending,8,16777216,64,1,512,128,"1,1,1",1,distances,6.3968519999999997e-03
partial-bitonic-regs,uniform,ascending,8,16777216,64,1,512,128,"1,1,1",1,selection,1.6341852900000001e-01
partial-bitonic-regs,uniform,ascending,8,16777216,64,1,512,128,"1,1,1",1,postprocessing,3.9000000000000002e-07
partial-bitonic-regs,uniform,ascending,8,16777216,64,1,512,128,"1,1,1",1,finish,7.2489000000000003e-05
partial-bitonic-regs,uniform,ascending,8,16777216,64,1,512,128,"1,1,1",1,transfer-out,4.4895998144056648e-05
partial-bitonic-regs,uniform,ascending,9,16777216,64,1,512,128,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic-regs,uniform,ascending,9,16777216,64,1,512,128,"1,1,1",1,transfer-in,2.8467199299484491e-03
partial-bitonic-regs,uniform,ascending,9,16777216,64,1,512,128,"1,1,1",1,distances,6.3964130000000001e-03
partial-bitonic-regs,uniform,ascending,9,16777216,64,1,512,128,"1,1,1",1,selection,1.6344783299999999e-01
partial-bitonic-regs,uniform,ascending,9,16777216,64,1,512,128,"1,1,1",1,postprocessing,2.3099999999999999e-07
partial-bitonic-regs,uniform,ascending,9,16777216,64,1,512,128,"1,1,1",1,finish,7.4102000000000003e-05
partial-bitonic-regs,uniform,ascending,9,16777216,64,1,512,128,"1,1,1",1,transfer-out,4.6400000428548083e-05
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,512,128,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,512,128,"1,1,1",1,transfer-in,2.8467199299484491e-03
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,512,128,"1,1,1",1,distances,6.3946389999999997e-03
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,512,128,"1,1,1",1,selection,1.6345638600000001e-01
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,512,128,"1,1,1",1,postprocessing,1.1920000000000000e-06
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,512,128,"1,1,1",1,finish,1.4300700000000001e-04
partial-bitonic-regs,uniform,ascending,10,16777216,64,1,512,128,"1,1,1",1,transfer-out,6.9312001869548112e-05
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,512,128,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,512,128,"1,1,1",1,transfer-in,2.8467199299484491e-03
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,512,128,"1,1,1",1,distances,6.4108840000000004e-03
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,512,128,"1,1,1",1,selection,1.6345142900000001e-01
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,512,128,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,512,128,"1,1,1",1,finish,7.3450999999999999e-05
partial-bitonic-regs,uniform,ascending,11,16777216,64,1,512,128,"1,1,1",1,transfer-out,4.4863998482469469e-05
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,512,128,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,512,128,"1,1,1",1,transfer-in,2.8467199299484491e-03
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,512,128,"1,1,1",1,distances,6.4067070000000002e-03
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,512,128,"1,1,1",1,selection,1.6344023199999999e-01
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,512,128,"1,1,1",1,postprocessing,2.4999999999999999e-07
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,512,128,"1,1,1",1,finish,8.2263999999999997e-05
partial-bitonic-regs,uniform,ascending,12,16777216,64,1,512,128,"1,1,1",1,transfer-out,5.3312000090954825e-05
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,512,128,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,512,128,"1,1,1",1,transfer-in,2.8467199299484491e-03
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,512,128,"1,1,1",1,distances,6.3966719999999999e-03
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,512,128,"1,1,1",1,selection,1.6344996600000000e-01
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,512,128,"1,1,1",1,postprocessing,3.3099999999999999e-07
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,512,128,"1,1,1",1,finish,7.6645999999999998e-05
partial-bitonic-regs,uniform,ascending,13,16777216,64,1,512,128,"1,1,1",1,transfer-out,4.7519999498035759e-05
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,512,128,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,512,128,"1,1,1",1,transfer-in,2.8467199299484491e-03
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,512,128,"1,1,1",1,distances,6.3964820000000002e-03
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,512,128,"1,1,1",1,selection,1.6343363200000000e-01
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,512,128,"1,1,1",1,postprocessing,2.3099999999999999e-07
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,512,128,"1,1,1",1,finish,7.4783000000000006e-05
partial-bitonic-regs,uniform,ascending,14,16777216,64,1,512,128,"1,1,1",1,transfer-out,4.6303997805807739e-05
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,512,128,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,512,128,"1,1,1",1,transfer-in,2.8467199299484491e-03
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,512,128,"1,1,1",1,distances,6.3939590000000003e-03
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,512,128,"1,1,1",1,selection,1.6343993100000001e-01
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,512,128,"1,1,1",1,postprocessing,3.3999999999999997e-07
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,512,128,"1,1,1",1,finish,7.5574999999999994e-05
partial-bitonic-regs,uniform,ascending,15,16777216,64,1,512,128,"1,1,1",1,transfer-out,4.7584002459188923e-05
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,128,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,128,"1,1,1",1,transfer-in,2.8467199299484491e-03
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,128,"1,1,1",1,distances,6.3976640000000000e-03
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,128,"1,1,1",1,selection,1.6345444300000000e-01
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,128,"1,1,1",1,postprocessing,2.7099999999999998e-07
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,128,"1,1,1",1,finish,7.3762000000000003e-05
partial-bitonic-regs,uniform,ascending,16,16777216,64,1,512,128,"1,1,1",1,transfer-out,4.4704000174533576e-05
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,128,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,128,"1,1,1",1,transfer-in,2.8467199299484491e-03
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,128,"1,1,1",1,distances,6.3943189999999999e-03
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,128,"1,1,1",1,selection,1.6346250500000001e-01
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,128,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,128,"1,1,1",1,finish,7.4222999999999997e-05
partial-bitonic-regs,uniform,ascending,17,16777216,64,1,512,128,"1,1,1",1,transfer-out,4.4831998820882291e-05
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,128,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,128,"1,1,1",1,transfer-in,2.8467199299484491e-03
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,128,"1,1,1",1,distances,6.3942779999999998e-03
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,128,"1,1,1",1,selection,1.6342901500000001e-01
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,128,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,128,"1,1,1",1,finish,7.2490000000000006e-05
partial-bitonic-regs,uniform,ascending,18,16777216,64,1,512,128,"1,1,1",1,transfer-out,4.4352000259095803e-05
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,512,128,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,512,128,"1,1,1",1,transfer-in,2.8467199299484491e-03
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,512,128,"1,1,1",1,distances,6.3946890000000003e-03
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,512,128,"1,1,1",1,selection,1.6343998200000001e-01
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,512,128,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,512,128,"1,1,1",1,finish,7.7347000000000003e-05
partial-bitonic-regs,uniform,ascending,19,16777216,64,1,512,128,"1,1,1",1,transfer-out,4.8319998313672841e-05
bits,uniform,ascending,0,16777216,64,1,512,128,"1,1,1",1,prepare,3.7099999999999997e-07
bits,uniform,ascending,0,16777216,64,1,512,128,"1,1,1",1,transfer-in,2.8692479245364666e-03
bits,uniform,ascending,0,16777216,64,1,512,128,"1,1,1",1,distances,6.7577000000000002e-03
bits,uniform,ascending,0,16777216,64,1,512,128,"1,1,1",1,selection,2.4682599999999999e-02
bits,uniform,ascending,0,16777216,64,1,512,128,"1,1,1",1,postprocessing,8.0000000000000002e-08
bits,uniform,ascending,0,16777216,64,1,512,128,"1,1,1",1,finish,1.2417799999999999e-04
bits,uniform,ascending,0,16777216,64,1,512,128,"1,1,1",1,transfer-out,4.9951999244512990e-05
bits,uniform,ascending,1,16777216,64,1,512,128,"1,1,1",1,prepare,1.3000000000000000e-07
bits,uniform,ascending,1,16777216,64,1,512,128,"1,1,1",1,transfer-in,2.8692479245364666e-03
bits,uniform,ascending,1,16777216,64,1,512,128,"1,1,1",1,distances,6.3868179999999998e-03
bits,uniform,ascending,1,16777216,64,1,512,128,"1,1,1",1,selection,2.4295033000000001e-02
bits,uniform,ascending,1,16777216,64,1,512,128,"1,1,1",1,postprocessing,1.4000000000000001e-07
bits,uniform,ascending,1,16777216,64,1,512,128,"1,1,1",1,finish,5.6396000000000000e-05
bits,uniform,ascending,1,16777216,64,1,512,128,"1,1,1",1,transfer-out,3.3759999496396631e-05
bits,uniform,ascending,2,16777216,64,1,512,128,"1,1,1",1,prepare,2.0000000000000000e-08
bits,uniform,ascending,2,16777216,64,1,512,128,"1,1,1",1,transfer-in,2.8692479245364666e-03
bits,uniform,ascending,2,16777216,64,1,512,128,"1,1,1",1,distances,6.3884600000000003e-03
bits,uniform,ascending,2,16777216,64,1,512,128,"1,1,1",1,selection,2.4299350000000001e-02
bits,uniform,ascending,2,16777216,64,1,512,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,ascending,2,16777216,64,1,512,128,"1,1,1",1,finish,6.6951000000000003e-05
bits,uniform,ascending,2,16777216,64,1,512,128,"1,1,1",1,transfer-out,3.4368000342510641e-05
bits,uniform,ascending,3,16777216,64,1,512,128,"1,1,1",1,prepare,1.3000000000000000e-07
bits,uniform,ascending,3,16777216,64,1,512,128,"1,1,1",1,transfer-in,2.8692479245364666e-03
bits,uniform,ascending,3,16777216,64,1,512,128,"1,1,1",1,distances,6.3880700000000000e-03
bits,uniform,ascending,3,16777216,64,1,512,128,"1,1,1",1,selection,2.4305018000000001e-02
bits,uniform,ascending,3,16777216,64,1,512,128,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,3,16777216,64,1,512,128,"1,1,1",1,finish,5.8930000000000000e-05
bits,uniform,ascending,3,16777216,64,1,512,128,"1,1,1",1,transfer-out,3.4848002542275935e-05
bits,uniform,ascending,4,16777216,64,1,512,128,"1,1,1",1,prepare,2.0000000000000000e-08
bits,uniform,ascending,4,16777216,64,1,512,128,"1,1,1",1,transfer-in,2.8692479245364666e-03
bits,uniform,ascending,4,16777216,64,1,512,128,"1,1,1",1,distances,6.3844440000000004e-03
bits,uniform,ascending,4,16777216,64,1,512,128,"1,1,1",1,selection,2.4315053999999999e-02
bits,uniform,ascending,4,16777216,64,1,512,128,"1,1,1",1,postprocessing,3.1000000000000000e-07
bits,uniform,ascending,4,16777216,64,1,512,128,"1,1,1",1,finish,5.7497000000000002e-05
bits,uniform,ascending,4,16777216,64,1,512,128,"1,1,1",1,transfer-out,3.2928001019172370e-05
bits,uniform,ascending,5,16777216,64,1,512,128,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,5,16777216,64,1,512,128,"1,1,1",1,transfer-in,2.8692479245364666e-03
bits,uniform,ascending,5,16777216,64,1,512,128,"1,1,1",1,distances,6.3857159999999996e-03
bits,uniform,ascending,5,16777216,64,1,512,128,"1,1,1",1,selection,2.4293390000000002e-02
bits,uniform,ascending,5,16777216,64,1,512,128,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,5,16777216,64,1,512,128,"1,1,1",1,finish,5.8508999999999998e-05
bits,uniform,ascending,5,16777216,64,1,512,128,"1,1,1",1,transfer-out,3.5392000427236781e-05
bits,uniform,ascending,6,16777216,64,1,512,128,"1,1,1",1,prepare,1.1999999999999999e-07
bits,uniform,ascending,6,16777216,64,1,512,128,"1,1,1",1,transfer-in,2.8692479245364666e-03
bits,uniform,ascending,6,16777216,64,1,512,128,"1,1,1",1,distances,6.3854360000000004e-03
bits,uniform,ascending,6,16777216,64,1,512,128,"1,1,1",1,selection,2.4301293000000002e-02
bits,uniform,ascending,6,16777216,64,1,512,128,"1,1,1",1,postprocessing,1.2100000000000001e-07
bits,uniform,ascending,6,16777216,64,1,512,128,"1,1,1",1,finish,5.8158000000000001e-05
bits,uniform,ascending,6,16777216,64,1,512,128,"1,1,1",1,transfer-out,3.3823998819570988e-05
bits,uniform,ascending,7,16777216,64,1,512,128,"1,1,1",1,prepare,2.9000000000000002e-08
bits,uniform,ascending,7,16777216,64,1,512,128,"1,1,1",1,transfer-in,2.8692479245364666e-03
bits,uniform,ascending,7,16777216,64,1,512,128,"1,1,1",1,distances,6.3858659999999996e-03
bits,uniform,ascending,7,16777216,64,1,512,128,"1,1,1",1,selection,2.4322394000000001e-02
bits,uniform,ascending,7,16777216,64,1,512,128,"1,1,1",1,postprocessing,2.2000000000000001e-07
bits,uniform,ascending,7,16777216,64,1,512,128,"1,1,1",1,finish,6.0401000000000000e-05
bits,uniform,ascending,7,16777216,64,1,512,128,"1,1,1",1,transfer-out,3.5231998481322080e-05
bits,uniform,ascending,8,16777216,64,1,512,128,"1,1,1",1,prepare,1.9000000000000001e-07
bits,uniform,ascending,8,16777216,64,1,512,128,"1,1,1",1,transfer-in,2.8692479245364666e-03
bits,uniform,ascending,8,16777216,64,1,512,128,"1,1,1",1,distances,6.3880999999999999e-03
bits,uniform,ascending,8,16777216,64,1,512,128,"1,1,1",1,selection,2.4312269000000001e-02
bits,uniform,ascending,8,16777216,64,1,512,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,ascending,8,16777216,64,1,512,128,"1,1,1",1,finish,5.7637999999999999e-05
bits,uniform,ascending,8,16777216,64,1,512,128,"1,1,1",1,transfer-out,3.3920001442311332e-05
bits,uniform,ascending,9,16777216,64,1,512,128,"1,1,1",1,prepare,2.0000000000000000e-08
bits,uniform,ascending,9,16777216,64,1,512,128,"1,1,1",1,transfer-in,2.8692479245364666e-03
bits,uniform,ascending,9,16777216,64,1,512,128,"1,1,1",1,distances,6.3844130000000002e-03
bits,uniform,ascending,9,16777216,64,1,512,128,"1,1,1",1,selection,2.4325678999999999e-02
bits,uniform,ascending,9,16777216,64,1,512,128,"1,1,1",1,postprocessing,1.3000000000000000e-07
bits,uniform,ascending,9,16777216,64,1,512,128,"1,1,1",1,finish,5.6614999999999999e-05
bits,uniform,ascending,9,16777216,64,1,512,128,"1,1,1",1,transfer-out,3.2415999157819897e-05
bits,uniform,ascending,10,16777216,64,1,512,128,"1,1,1",1,prepare,2.0000000000000000e-08
bits,uniform,ascending,10,16777216,64,1,512,128,"1,1,1",1,transfer-in,2.8692479245364666e-03
bits,uniform,ascending,10,16777216,64,1,512,128,"1,1,1",1,distances,6.3871179999999998e-03
bits,uniform,ascending,10,16777216,64,1,512,128,"1,1,1",1,selection,2.4309165000000001e-02
bits,uniform,ascending,10,16777216,64,1,512,128,"1,1,1",1,postprocessing,1.4000000000000001e-07
bits,uniform,ascending,10,16777216,64,1,512,128,"1,1,1",1,finish,7.1518000000000002e-05
bits,uniform,ascending,10,16777216,64,1,512,128,"1,1,1",1,transfer-out,3.9487997128162533e-05
bits,uniform,ascending,11,16777216,64,1,512,128,"1,1,1",1,prepare,1.1999999999999999e-07
bits,uniform,ascending,11,16777216,64,1,512,128,"1,1,1",1,transfer-in,2.8692479245364666e-03
bits,uniform,ascending,11,16777216,64,1,512,128,"1,1,1",1,distances,6.3888010000000004e-03
bits,uniform,ascending,11,16777216,64,1,512,128,"1,1,1",1,selection,2.4304978000000001e-02
bits,uniform,ascending,11,16777216,64,1,512,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,ascending,11,16777216,64,1,512,128,"1,1,1",1,finish,5.7917000000000001e-05
bits,uniform,ascending,11,16777216,64,1,512,128,"1,1,1",1,transfer-out,3.3984000765485689e-05
bits,uniform,ascending,12,16777216,64,1,512,128,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,12,16777216,64,1,512,128,"1,1,1",1,transfer-in,2.8692479245364666e-03
bits,uniform,ascending,12,16777216,64,1,512,128,"1,1,1",1,distances,6.3839939999999996e-03
bits,uniform,ascending,12,16777216,64,1,512,128,"1,1,1",1,selection,2.4300061000000001e-02
bits,uniform,ascending,12,16777216,64,1,512,128,"1,1,1",1,postprocessing,2.2000000000000001e-07
bits,uniform,ascending,12,16777216,64,1,512,128,"1,1,1",1,finish,6.6030000000000003e-05
bits,uniform,ascending,12,16777216,64,1,512,128,"1,1,1",1,transfer-out,4.1983999835792929e-05
bits,uniform,ascending,13,16777216,64,1,512,128,"1,1,1",1,prepare,2.0000000000000000e-08
bits,uniform,ascending,13,16777216,64,1,512,128,"1,1,1",1,transfer-in,2.8692479245364666e-03
bits,uniform,ascending,13,16777216,64,1,512,128,"1,1,1",1,distances,6.3888610000000000e-03
bits,uniform,ascending,13,16777216,64,1,512,128,"1,1,1",1,selection,2.4287202000000001e-02
bits,uniform,ascending,13,16777216,64,1,512,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,ascending,13,16777216,64,1,512,128,"1,1,1",1,finish,6.0331000000000002e-05
bits,uniform,ascending,13,16777216,64,1,512,128,"1,1,1",1,transfer-out,3.5199998819734901e-05
bits,uniform,ascending,14,16777216,64,1,512,128,"1,1,1",1,prepare,1.1999999999999999e-07
bits,uniform,ascending,14,16777216,64,1,512,128,"1,1,1",1,transfer-in,2.8692479245364666e-03
bits,uniform,ascending,14,16777216,64,1,512,128,"1,1,1",1,distances,6.3878790000000000e-03
bits,uniform,ascending,14,16777216,64,1,512,128,"1,1,1",1,selection,2.4298599000000001e-02
bits,uniform,ascending,14,16777216,64,1,512,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,ascending,14,16777216,64,1,512,128,"1,1,1",1,finish,5.7126000000000002e-05
bits,uniform,ascending,14,16777216,64,1,512,128,"1,1,1",1,transfer-out,3.3215997973456979e-05
bits,uniform,ascending,15,16777216,64,1,512,128,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,15,16777216,64,1,512,128,"1,1,1",1,transfer-in,2.8692479245364666e-03
bits,uniform,ascending,15,16777216,64,1,512,128,"1,1,1",1,distances,6.3856959999999997e-03
bits,uniform,ascending,15,16777216,64,1,512,128,"1,1,1",1,selection,2.4292788999999999e-02
bits,uniform,ascending,15,16777216,64,1,512,128,"1,1,1",1,postprocessing,2.8999999999999998e-07
bits,uniform,ascending,15,16777216,64,1,512,128,"1,1,1",1,finish,5.7998000000000003e-05
bits,uniform,ascending,15,16777216,64,1,512,128,"1,1,1",1,transfer-out,3.3888001780724153e-05
bits,uniform,ascending,16,16777216,64,1,512,128,"1,1,1",1,prepare,1.1999999999999999e-07
bits,uniform,ascending,16,16777216,64,1,512,128,"1,1,1",1,transfer-in,2.8692479245364666e-03
bits,uniform,ascending,16,16777216,64,1,512,128,"1,1,1",1,distances,6.3870780000000000e-03
bits,uniform,ascending,16,16777216,64,1,512,128,"1,1,1",1,selection,2.4303044999999999e-02
bits,uniform,ascending,16,16777216,64,1,512,128,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,16,16777216,64,1,512,128,"1,1,1",1,finish,6.1002000000000003e-05
bits,uniform,ascending,16,16777216,64,1,512,128,"1,1,1",1,transfer-out,3.5583998396759853e-05
bits,uniform,ascending,17,16777216,64,1,512,128,"1,1,1",1,prepare,2.0000000000000000e-08
bits,uniform,ascending,17,16777216,64,1,512,128,"1,1,1",1,transfer-in,2.8692479245364666e-03
bits,uniform,ascending,17,16777216,64,1,512,128,"1,1,1",1,distances,6.3854159999999997e-03
bits,uniform,ascending,17,16777216,64,1,512,128,"1,1,1",1,selection,2.4293451000000001e-02
bits,uniform,ascending,17,16777216,64,1,512,128,"1,1,1",1,postprocessing,1.1999999999999999e-07
bits,uniform,ascending,17,16777216,64,1,512,128,"1,1,1",1,finish,5.8028000000000001e-05
bits,uniform,ascending,17,16777216,64,1,512,128,"1,1,1",1,transfer-out,3.3215997973456979e-05
bits,uniform,ascending,18,16777216,64,1,512,128,"1,1,1",1,prepare,2.0000000000000000e-08
bits,uniform,ascending,18,16777216,64,1,512,128,"1,1,1",1,transfer-in,2.8692479245364666e-03
bits,uniform,ascending,18,16777216,64,1,512,128,"1,1,1",1,distances,6.3864569999999999e-03
bits,uniform,ascending,18,16777216,64,1,512,128,"1,1,1",1,selection,2.4302474000000001e-02
bits,uniform,ascending,18,16777216,64,1,512,128,"1,1,1",1,postprocessing,1.2100000000000001e-07
bits,uniform,ascending,18,16777216,64,1,512,128,"1,1,1",1,finish,5.9310000000000000e-05
bits,uniform,ascending,18,16777216,64,1,512,128,"1,1,1",1,transfer-out,3.4111999411834404e-05
bits,uniform,ascending,19,16777216,64,1,512,128,"1,1,1",1,prepare,1.6100000000000000e-07
bits,uniform,ascending,19,16777216,64,1,512,128,"1,1,1",1,transfer-in,2.8692479245364666e-03
bits,uniform,ascending,19,16777216,64,1,512,128,"1,1,1",1,distances,6.3894010000000003e-03
bits,uniform,ascending,19,16777216,64,1,512,128,"1,1,1",1,selection,2.4295893999999998e-02
bits,uniform,ascending,19,16777216,64,1,512,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,ascending,19,16777216,64,1,512,128,"1,1,1",1,finish,5.7828000000000003e-05
bits,uniform,ascending,19,16777216,64,1,512,128,"1,1,1",1,transfer-out,3.5807999665848911e-05
partial-bitonic-regs,uniform,ascending,0,16777216,64,1,512,256,"1,1,1",1,prepare,3.4100000000000000e-07
partial-bitonic-regs,uniform,ascending,0,16777216,64,1,512,256,"1,1,1",1,transfer-in,2.8600320219993591e-03
partial-bitonic-regs,uniform,ascending,0,16777216,64,1,512,256,"1,1,1",1,distances,6.7571879999999999e-03
partial-bitonic-regs,uniform,ascending,0,16777216,64,1,512,256,"1,1,1",1,selection,1.7016310800000001e-01
partial-bitonic-regs,uniform,ascending,0,16777216,64,1,512,256,"1,1,1",1,postprocessing,5.3099999999999998e-07
partial-bitonic-regs,uniform,ascending,0,16777216,64,1,512,256,"1,1,1",1,finish,2.2855600000000001e-04
partial-bitonic-regs,uniform,ascending,0,16777216,64,1,512,256,"1,1,1",1,transfer-out,6.5503998484928161e-05
partial-bitonic-regs,uniform,ascending,1,16777216,64,1,512,256,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,ascending,1,16777216,64,1,512,256,"1,1,1",1,transfer-in,2.8600320219993591e-03
partial-bitonic-regs,uniform,ascending,1,16777216,64,1,512,256,"1,1,1",1,distances,6.3988350000000003e-03
partial-bitonic-regs,uniform,ascending,1,16777216,64,1,512,256,"1,1,1",1,selection,1.6345437299999999e-01
partial-bitonic-regs,uniform,ascending,1,16777216,64,1,512,256,"1,1,1",1,postprocessing,3.3099999999999999e-07
partial-bitonic-regs,uniform,ascending,1,16777216,64,1,512,256,"1,1,1",1,finish,1.0403800000000000e-04
