algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
partial-bitonic-regs,uniform,ascending,12,1048576,1024,1,64,128,"1,1,1",1,selection,3.0433394999999999e-02
partial-bitonic-regs,uniform,ascending,12,1048576,1024,1,64,128,"1,1,1",1,postprocessing,2.1000000000000000e-07
partial-bitonic-regs,uniform,ascending,12,1048576,1024,1,64,128,"1,1,1",1,finish,2.2351100000000000e-04
partial-bitonic-regs,uniform,ascending,12,1048576,1024,1,64,128,"1,1,1",1,transfer-out,9.7344003734178841e-05
partial-bitonic-regs,uniform,ascending,13,1048576,1024,1,64,128,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,13,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.2115198953542858e-04
partial-bitonic-regs,uniform,ascending,13,1048576,1024,1,64,128,"1,1,1",1,distances,2.7188109999999998e-03
partial-bitonic-regs,uniform,ascending,13,1048576,1024,1,64,128,"1,1,1",1,selection,3.0432483999999999e-02
partial-bitonic-regs,uniform,ascending,13,1048576,1024,1,64,128,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic-regs,uniform,ascending,13,1048576,1024,1,64,128,"1,1,1",1,finish,2.2108600000000000e-04
partial-bitonic-regs,uniform,ascending,13,1048576,1024,1,64,128,"1,1,1",1,transfer-out,9.5200004579965025e-05
partial-bitonic-regs,uniform,ascending,14,1048576,1024,1,64,128,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,14,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.2115198953542858e-04
partial-bitonic-regs,uniform,ascending,14,1048576,1024,1,64,128,"1,1,1",1,distances,2.7114700000000001e-03
partial-bitonic-regs,uniform,ascending,14,1048576,1024,1,64,128,"1,1,1",1,selection,3.0431682000000002e-02
partial-bitonic-regs,uniform,ascending,14,1048576,1024,1,64,128,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic-regs,uniform,ascending,14,1048576,1024,1,64,128,"1,1,1",1,finish,2.2101600000000001e-04
partial-bitonic-regs,uniform,ascending,14,1048576,1024,1,64,128,"1,1,1",1,transfer-out,9.6928000857587904e-05
partial-bitonic-regs,uniform,ascending,15,1048576,1024,1,64,128,"1,1,1",1,prepare,2.2100000000000001e-07
partial-bitonic-regs,uniform,ascending,15,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.2115198953542858e-04
partial-bitonic-regs,uniform,ascending,15,1048576,1024,1,64,128,"1,1,1",1,distances,2.7189319999999999e-03
partial-bitonic-regs,uniform,ascending,15,1048576,1024,1,64,128,"1,1,1",1,selection,3.0438202000000001e-02
partial-bitonic-regs,uniform,ascending,15,1048576,1024,1,64,128,"1,1,1",1,postprocessing,5.0100000000000005e-07
partial-bitonic-regs,uniform,ascending,15,1048576,1024,1,64,128,"1,1,1",1,finish,2.2551299999999999e-04
partial-bitonic-regs,uniform,ascending,15,1048576,1024,1,64,128,"1,1,1",1,transfer-out,9.7632000688463449e-05
partial-bitonic-regs,uniform,ascending,16,1048576,1024,1,64,128,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,16,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.2115198953542858e-04
partial-bitonic-regs,uniform,ascending,16,1048576,1024,1,64,128,"1,1,1",1,distances,2.7137740000000000e-03
partial-bitonic-regs,uniform,ascending,16,1048576,1024,1,64,128,"1,1,1",1,selection,3.0429239000000000e-02
partial-bitonic-regs,uniform,ascending,16,1048576,1024,1,64,128,"1,1,1",1,postprocessing,2.6000000000000000e-07
partial-bitonic-regs,uniform,ascending,16,1048576,1024,1,64,128,"1,1,1",1,finish,2.2117700000000000e-04
partial-bitonic-regs,uniform,ascending,16,1048576,1024,1,64,128,"1,1,1",1,transfer-out,9.6000003395602107e-05
partial-bitonic-regs,uniform,ascending,17,1048576,1024,1,64,128,"1,1,1",1,prepare,2.3099999999999999e-07
partial-bitonic-regs,uniform,ascending,17,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.2115198953542858e-04
partial-bitonic-regs,uniform,ascending,17,1048576,1024,1,64,128,"1,1,1",1,distances,2.7236080000000002e-03
partial-bitonic-regs,uniform,ascending,17,1048576,1024,1,64,128,"1,1,1",1,selection,3.0433265000000001e-02
partial-bitonic-regs,uniform,ascending,17,1048576,1024,1,64,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,ascending,17,1048576,1024,1,64,128,"1,1,1",1,finish,2.2519300000000000e-04
partial-bitonic-regs,uniform,ascending,17,1048576,1024,1,64,128,"1,1,1",1,transfer-out,9.6192001365125179e-05
partial-bitonic-regs,uniform,ascending,18,1048576,1024,1,64,128,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,18,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.2115198953542858e-04
partial-bitonic-regs,uniform,ascending,18,1048576,1024,1,64,128,"1,1,1",1,distances,2.7191720000000002e-03
partial-bitonic-regs,uniform,ascending,18,1048576,1024,1,64,128,"1,1,1",1,selection,3.0438692999999999e-02
partial-bitonic-regs,uniform,ascending,18,1048576,1024,1,64,128,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic-regs,uniform,ascending,18,1048576,1024,1,64,128,"1,1,1",1,finish,2.2194800000000000e-04
partial-bitonic-regs,uniform,ascending,18,1048576,1024,1,64,128,"1,1,1",1,transfer-out,9.5775998488534242e-05
partial-bitonic-regs,uniform,ascending,19,1048576,1024,1,64,128,"1,1,1",1,prepare,2.9000000000000002e-08
partial-bitonic-regs,uniform,ascending,19,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.2115198953542858e-04
partial-bitonic-regs,uniform,ascending,19,1048576,1024,1,64,128,"1,1,1",1,distances,2.7050210000000002e-03
partial-bitonic-regs,uniform,ascending,19,1048576,1024,1,64,128,"1,1,1",1,selection,3.0446796000000002e-02
partial-bitonic-regs,uniform,ascending,19,1048576,1024,1,64,128,"1,1,1",1,postprocessing,2.7000000000000001e-07
partial-bitonic-regs,uniform,ascending,19,1048576,1024,1,64,128,"1,1,1",1,finish,2.2944000000000000e-04
partial-bitonic-regs,uniform,ascending,19,1048576,1024,1,64,128,"1,1,1",1,transfer-out,9.8304000857751817e-05
bits,uniform,ascending,0,1048576,1024,1,128,128,"1,1,1",1,prepare,3.9099999999999999e-07
bits,uniform,ascending,0,1048576,1024,1,128,128,"1,1,1",1,transfer-in,2.2467201051767915e-04
bits,uniform,ascending,0,1048576,1024,1,128,128,"1,1,1",1,distances,2.9691230000000002e-03
bits,uniform,ascending,0,1048576,1024,1,128,128,"1,1,1",1,selection,5.6689940000000001e-03
bits,uniform,ascending,0,1048576,1024,1,128,128,"1,1,1",1,postprocessing,2.6000000000000000e-07
bits,uniform,ascending,0,1048576,1024,1,128,128,"1,1,1",1,finish,8.4202200000000000e-04
bits,uniform,ascending,0,1048576,1024,1,128,128,"1,1,1",1,transfer-out,1.0118399950442836e-04
bits,uniform,ascending,1,1048576,1024,1,128,128,"1,1,1",1,prepare,7.0000000000000005e-08
bits,uniform,ascending,1,1048576,1024,1,128,128,"1,1,1",1,transfer-in,2.2467201051767915e-04
bits,uniform,ascending,1,1048576,1024,1,128,128,"1,1,1",1,distances,2.7249510000000002e-03
bits,uniform,ascending,1,1048576,1024,1,128,128,"1,1,1",1,selection,5.5282109999999999e-03
bits,uniform,ascending,1,1048576,1024,1,128,128,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,1,1048576,1024,1,128,128,"1,1,1",1,finish,2.0842800000000000e-04
bits,uniform,ascending,1,1048576,1024,1,128,128,"1,1,1",1,transfer-out,9.1392001195345074e-05
bits,uniform,ascending,2,1048576,1024,1,128,128,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,ascending,2,1048576,1024,1,128,128,"1,1,1",1,transfer-in,2.2467201051767915e-04
bits,uniform,ascending,2,1048576,1024,1,128,128,"1,1,1",1,distances,2.7134040000000000e-03
bits,uniform,ascending,2,1048576,1024,1,128,128,"1,1,1",1,selection,5.5286310000000000e-03
bits,uniform,ascending,2,1048576,1024,1,128,128,"1,1,1",1,postprocessing,2.9000000000000002e-08
bits,uniform,ascending,2,1048576,1024,1,128,128,"1,1,1",1,finish,2.0603400000000001e-04
bits,uniform,ascending,2,1048576,1024,1,128,128,"1,1,1",1,transfer-out,9.1839996457565576e-05
bits,uniform,ascending,3,1048576,1024,1,128,128,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,ascending,3,1048576,1024,1,128,128,"1,1,1",1,transfer-in,2.2467201051767915e-04
bits,uniform,ascending,3,1048576,1024,1,128,128,"1,1,1",1,distances,2.7063920000000002e-03
bits,uniform,ascending,3,1048576,1024,1,128,128,"1,1,1",1,selection,5.5235429999999997e-03
bits,uniform,ascending,3,1048576,1024,1,128,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,ascending,3,1048576,1024,1,128,128,"1,1,1",1,finish,2.0934900000000000e-04
bits,uniform,ascending,3,1048576,1024,1,128,128,"1,1,1",1,transfer-out,9.6256000688299537e-05
bits,uniform,ascending,4,1048576,1024,1,128,128,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,ascending,4,1048576,1024,1,128,128,"1,1,1",1,transfer-in,2.2467201051767915e-04
bits,uniform,ascending,4,1048576,1024,1,128,128,"1,1,1",1,distances,2.7229780000000000e-03
bits,uniform,ascending,4,1048576,1024,1,128,128,"1,1,1",1,selection,5.5257969999999998e-03
bits,uniform,ascending,4,1048576,1024,1,128,128,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,4,1048576,1024,1,128,128,"1,1,1",1,finish,2.0713500000000000e-04
bits,uniform,ascending,4,1048576,1024,1,128,128,"1,1,1",1,transfer-out,9.2223999672569335e-05
bits,uniform,ascending,5,1048576,1024,1,128,128,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,ascending,5,1048576,1024,1,128,128,"1,1,1",1,transfer-in,2.2467201051767915e-04
bits,uniform,ascending,5,1048576,1024,1,128,128,"1,1,1",1,distances,2.7180400000000001e-03
bits,uniform,ascending,5,1048576,1024,1,128,128,"1,1,1",1,selection,5.5338380000000001e-03
bits,uniform,ascending,5,1048576,1024,1,128,128,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,5,1048576,1024,1,128,128,"1,1,1",1,finish,2.0745599999999999e-04
bits,uniform,ascending,5,1048576,1024,1,128,128,"1,1,1",1,transfer-out,9.3344002380035818e-05
bits,uniform,ascending,6,1048576,1024,1,128,128,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,ascending,6,1048576,1024,1,128,128,"1,1,1",1,transfer-in,2.2467201051767915e-04
bits,uniform,ascending,6,1048576,1024,1,128,128,"1,1,1",1,distances,2.7170089999999998e-03
bits,uniform,ascending,6,1048576,1024,1,128,128,"1,1,1",1,selection,5.5323769999999998e-03
bits,uniform,ascending,6,1048576,1024,1,128,128,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,6,1048576,1024,1,128,128,"1,1,1",1,finish,2.0589400000000000e-04
bits,uniform,ascending,6,1048576,1024,1,128,128,"1,1,1",1,transfer-out,9.2511996626853943e-05
bits,uniform,ascending,7,1048576,1024,1,128,128,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,7,1048576,1024,1,128,128,"1,1,1",1,transfer-in,2.2467201051767915e-04
bits,uniform,ascending,7,1048576,1024,1,128,128,"1,1,1",1,distances,2.7229469999999999e-03
bits,uniform,ascending,7,1048576,1024,1,128,128,"1,1,1",1,selection,5.5265979999999998e-03
bits,uniform,ascending,7,1048576,1024,1,128,128,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,7,1048576,1024,1,128,128,"1,1,1",1,finish,2.1195200000000001e-04
bits,uniform,ascending,7,1048576,1024,1,128,128,"1,1,1",1,transfer-out,9.7568001365289092e-05
bits,uniform,ascending,8,1048576,1024,1,128,128,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,ascending,8,1048576,1024,1,128,128,"1,1,1",1,transfer-in,2.2467201051767915e-04
bits,uniform,ascending,8,1048576,1024,1,128,128,"1,1,1",1,distances,2.7203440000000000e-03
bits,uniform,ascending,8,1048576,1024,1,128,128,"1,1,1",1,selection,5.5250760000000003e-03
bits,uniform,ascending,8,1048576,1024,1,128,128,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,8,1048576,1024,1,128,128,"1,1,1",1,finish,2.0793600000000001e-04
bits,uniform,ascending,8,1048576,1024,1,128,128,"1,1,1",1,transfer-out,9.2639995273202658e-05
bits,uniform,ascending,9,1048576,1024,1,128,128,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,ascending,9,1048576,1024,1,128,128,"1,1,1",1,transfer-in,2.2467201051767915e-04
bits,uniform,ascending,9,1048576,1024,1,128,128,"1,1,1",1,distances,2.7157570000000001e-03
bits,uniform,ascending,9,1048576,1024,1,128,128,"1,1,1",1,selection,5.5245040000000004e-03
bits,uniform,ascending,9,1048576,1024,1,128,128,"1,1,1",1,postprocessing,3.3099999999999999e-07
bits,uniform,ascending,9,1048576,1024,1,128,128,"1,1,1",1,finish,2.1102200000000000e-04
bits,uniform,ascending,9,1048576,1024,1,128,128,"1,1,1",1,transfer-out,9.1775997134391218e-05
bits,uniform,ascending,10,1048576,1024,1,128,128,"1,1,1",1,prepare,3.2000000000000001e-07
bits,uniform,ascending,10,1048576,1024,1,128,128,"1,1,1",1,transfer-in,2.2467201051767915e-04
bits,uniform,ascending,10,1048576,1024,1,128,128,"1,1,1",1,distances,2.7126820000000001e-03
bits,uniform,ascending,10,1048576,1024,1,128,128,"1,1,1",1,selection,5.5296420000000004e-03
bits,uniform,ascending,10,1048576,1024,1,128,128,"1,1,1",1,postprocessing,2.3099999999999999e-07
bits,uniform,ascending,10,1048576,1024,1,128,128,"1,1,1",1,finish,2.0984899999999999e-04
bits,uniform,ascending,10,1048576,1024,1,128,128,"1,1,1",1,transfer-out,9.2671994934789836e-05
bits,uniform,ascending,11,1048576,1024,1,128,128,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,ascending,11,1048576,1024,1,128,128,"1,1,1",1,transfer-in,2.2467201051767915e-04
bits,uniform,ascending,11,1048576,1024,1,128,128,"1,1,1",1,distances,2.7151760000000001e-03
bits,uniform,ascending,11,1048576,1024,1,128,128,"1,1,1",1,selection,5.5332280000000003e-03
bits,uniform,ascending,11,1048576,1024,1,128,128,"1,1,1",1,postprocessing,2.9000000000000002e-08
bits,uniform,ascending,11,1048576,1024,1,128,128,"1,1,1",1,finish,2.0571300000000000e-04
bits,uniform,ascending,11,1048576,1024,1,128,128,"1,1,1",1,transfer-out,9.0400004410184920e-05
bits,uniform,ascending,12,1048576,1024,1,128,128,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,ascending,12,1048576,1024,1,128,128,"1,1,1",1,transfer-in,2.2467201051767915e-04
bits,uniform,ascending,12,1048576,1024,1,128,128,"1,1,1",1,distances,2.7052700000000001e-03
bits,uniform,ascending,12,1048576,1024,1,128,128,"1,1,1",1,selection,5.5265380000000001e-03
bits,uniform,ascending,12,1048576,1024,1,128,128,"1,1,1",1,postprocessing,3.1000000000000000e-08
bits,uniform,ascending,12,1048576,1024,1,128,128,"1,1,1",1,finish,2.0677500000000000e-04
bits,uniform,ascending,12,1048576,1024,1,128,128,"1,1,1",1,transfer-out,9.2384005256462842e-05
bits,uniform,ascending,13,1048576,1024,1,128,128,"1,1,1",1,prepare,4.1000000000000003e-08
bits,uniform,ascending,13,1048576,1024,1,128,128,"1,1,1",1,transfer-in,2.2467201051767915e-04
bits,uniform,ascending,13,1048576,1024,1,128,128,"1,1,1",1,distances,2.7074840000000000e-03
bits,uniform,ascending,13,1048576,1024,1,128,128,"1,1,1",1,selection,5.5217799999999996e-03
bits,uniform,ascending,13,1048576,1024,1,128,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,ascending,13,1048576,1024,1,128,128,"1,1,1",1,finish,2.0348999999999999e-04
bits,uniform,ascending,13,1048576,1024,1,128,128,"1,1,1",1,transfer-out,9.0752000687643886e-05
bits,uniform,ascending,14,1048576,1024,1,128,128,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,ascending,14,1048576,1024,1,128,128,"1,1,1",1,transfer-in,2.2467201051767915e-04
bits,uniform,ascending,14,1048576,1024,1,128,128,"1,1,1",1,distances,2.7138539999999999e-03
bits,uniform,ascending,14,1048576,1024,1,128,128,"1,1,1",1,selection,5.5310050000000003e-03
bits,uniform,ascending,14,1048576,1024,1,128,128,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,14,1048576,1024,1,128,128,"1,1,1",1,finish,2.0825800000000001e-04
bits,uniform,ascending,14,1048576,1024,1,128,128,"1,1,1",1,transfer-out,9.3120004748925567e-05
bits,uniform,ascending,15,1048576,1024,1,128,128,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,ascending,15,1048576,1024,1,128,128,"1,1,1",1,transfer-in,2.2467201051767915e-04
bits,uniform,ascending,15,1048576,1024,1,128,128,"1,1,1",1,distances,2.7063629999999998e-03
bits,uniform,ascending,15,1048576,1024,1,128,128,"1,1,1",1,selection,5.5305939999999998e-03
bits,uniform,ascending,15,1048576,1024,1,128,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,ascending,15,1048576,1024,1,128,128,"1,1,1",1,finish,2.0419100000000000e-04
bits,uniform,ascending,15,1048576,1024,1,128,128,"1,1,1",1,transfer-out,9.0527995780576020e-05
bits,uniform,ascending,16,1048576,1024,1,128,128,"1,1,1",1,prepare,3.1000000000000000e-08
bits,uniform,ascending,16,1048576,1024,1,128,128,"1,1,1",1,transfer-in,2.2467201051767915e-04
bits,uniform,ascending,16,1048576,1024,1,128,128,"1,1,1",1,distances,2.7024060000000001e-03
bits,uniform,ascending,16,1048576,1024,1,128,128,"1,1,1",1,selection,5.5275599999999999e-03
bits,uniform,ascending,16,1048576,1024,1,128,128,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,16,1048576,1024,1,128,128,"1,1,1",1,finish,2.0497199999999999e-04
bits,uniform,ascending,16,1048576,1024,1,128,128,"1,1,1",1,transfer-out,9.0975998318754137e-05
bits,uniform,ascending,17,1048576,1024,1,128,128,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,17,1048576,1024,1,128,128,"1,1,1",1,transfer-in,2.2467201051767915e-04
bits,uniform,ascending,17,1048576,1024,1,128,128,"1,1,1",1,distances,2.7098370000000001e-03
bits,uniform,ascending,17,1048576,1024,1,128,128,"1,1,1",1,selection,5.5265879999999998e-03
bits,uniform,ascending,17,1048576,1024,1,128,128,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,17,1048576,1024,1,128,128,"1,1,1",1,finish,2.0626400000000000e-04
bits,uniform,ascending,17,1048576,1024,1,128,128,"1,1,1",1,transfer-out,9.1968002379871905e-05
bits,uniform,ascending,18,1048576,1024,1,128,128,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,ascending,18,1048576,1024,1,128,128,"1,1,1",1,transfer-in,2.2467201051767915e-04
bits,uniform,ascending,18,1048576,1024,1,128,128,"1,1,1",1,distances,2.7195420000000001e-03
bits,uniform,ascending,18,1048576,1024,1,128,128,"1,1,1",1,selection,5.5352309999999998e-03
bits,uniform,ascending,18,1048576,1024,1,128,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,ascending,18,1048576,1024,1,128,128,"1,1,1",1,finish,2.0813700000000000e-04
bits,uniform,ascending,18,1048576,1024,1,128,128,"1,1,1",1,transfer-out,9.2416004918050021e-05
bits,uniform,ascending,19,1048576,1024,1,128,128,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,19,1048576,1024,1,128,128,"1,1,1",1,transfer-in,2.2467201051767915e-04
bits,uniform,ascending,19,1048576,1024,1,128,128,"1,1,1",1,distances,2.7101579999999998e-03
bits,uniform,ascending,19,1048576,1024,1,128,128,"1,1,1",1,selection,5.5272489999999997e-03
bits,uniform,ascending,19,1048576,1024,1,128,128,"1,1,1",1,postprocessing,3.3000000000000002e-07
bits,uniform,ascending,19,1048576,1024,1,128,128,"1,1,1",1,finish,2.0699499999999999e-04
bits,uniform,ascending,19,1048576,1024,1,128,128,"1,1,1",1,transfer-out,9.3120004748925567e-05
partial-bitonic-regs,uniform,ascending,0,1048576,1024,1,128,256,"1,1,1",1,prepare,4.8100000000000003e-07
partial-bitonic-regs,uniform,ascending,0,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.2847999935038388e-04
partial-bitonic-regs,uniform,ascending,0,1048576,1024,1,128,256,"1,1,1",1,distances,2.9727780000000001e-03
partial-bitonic-regs,uniform,ascending,0,1048576,1024,1,128,256,"1,1,1",1,selection,3.3195981999999999e-02
partial-bitonic-regs,uniform,ascending,0,1048576,1024,1,128,256,"1,1,1",1,postprocessing,9.9999999999999995e-08
partial-bitonic-regs,uniform,ascending,0,1048576,1024,1,128,256,"1,1,1",1,finish,1.7385180000000001e-03
partial-bitonic-regs,uniform,ascending,0,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.8067201017402112e-04
partial-bitonic-regs,uniform,ascending,1,1048576,1024,1,128,256,"1,1,1",1,prepare,4.4999999999999998e-07
partial-bitonic-regs,uniform,ascending,1,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.2847999935038388e-04
partial-bitonic-regs,uniform,ascending,1,1048576,1024,1,128,256,"1,1,1",1,distances,2.7180400000000001e-03
partial-bitonic-regs,uniform,ascending,1,1048576,1024,1,128,256,"1,1,1",1,selection,3.0562862000000000e-02
partial-bitonic-regs,uniform,ascending,1,1048576,1024,1,128,256,"1,1,1",1,postprocessing,5.3000000000000001e-07
partial-bitonic-regs,uniform,ascending,1,1048576,1024,1,128,256,"1,1,1",1,finish,4.0331399999999999e-04
partial-bitonic-regs,uniform,ascending,1,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.6608000441920012e-04
partial-bitonic-regs,uniform,ascending,2,1048576,1024,1,128,256,"1,1,1",1,prepare,3.1000000000000000e-08
partial-bitonic-regs,uniform,ascending,2,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.2847999935038388e-04
partial-bitonic-regs,uniform,ascending,2,1048576,1024,1,128,256,"1,1,1",1,distances,2.7222570000000001e-03
partial-bitonic-regs,uniform,ascending,2,1048576,1024,1,128,256,"1,1,1",1,selection,3.0562472000000000e-02
partial-bitonic-regs,uniform,ascending,2,1048576,1024,1,128,256,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,2,1048576,1024,1,128,256,"1,1,1",1,finish,4.0043000000000001e-04
partial-bitonic-regs,uniform,ascending,2,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.6707199392840266e-04
partial-bitonic-regs,uniform,ascending,3,1048576,1024,1,128,256,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,3,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.2847999935038388e-04
partial-bitonic-regs,uniform,ascending,3,1048576,1024,1,128,256,"1,1,1",1,distances,2.7222359999999998e-03
partial-bitonic-regs,uniform,ascending,3,1048576,1024,1,128,256,"1,1,1",1,selection,3.0560929000000001e-02
partial-bitonic-regs,uniform,ascending,3,1048576,1024,1,128,256,"1,1,1",1,postprocessing,3.3000000000000002e-07
partial-bitonic-regs,uniform,ascending,3,1048576,1024,1,128,256,"1,1,1",1,finish,3.9735500000000001e-04
partial-bitonic-regs,uniform,ascending,3,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.6339200374204665e-04
partial-bitonic-regs,uniform,ascending,4,1048576,1024,1,128,256,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,4,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.2847999935038388e-04
partial-bitonic-regs,uniform,ascending,4,1048576,1024,1,128,256,"1,1,1",1,distances,2.7240089999999999e-03
partial-bitonic-regs,uniform,ascending,4,1048576,1024,1,128,256,"1,1,1",1,selection,3.0563863000000000e-02
partial-bitonic-regs,uniform,ascending,4,1048576,1024,1,128,256,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,ascending,4,1048576,1024,1,128,256,"1,1,1",1,finish,4.0803100000000000e-04
partial-bitonic-regs,uniform,ascending,4,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.7667199426796287e-04
partial-bitonic-regs,uniform,ascending,5,1048576,1024,1,128,256,"1,1,1",1,prepare,2.2000000000000001e-07
partial-bitonic-regs,uniform,ascending,5,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.2847999935038388e-04
partial-bitonic-regs,uniform,ascending,5,1048576,1024,1,128,256,"1,1,1",1,distances,2.7162969999999999e-03
partial-bitonic-regs,uniform,ascending,5,1048576,1024,1,128,256,"1,1,1",1,selection,3.0561390000000001e-02
partial-bitonic-regs,uniform,ascending,5,1048576,1024,1,128,256,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,5,1048576,1024,1,128,256,"1,1,1",1,finish,4.0389600000000000e-04
partial-bitonic-regs,uniform,ascending,5,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.6649600001983345e-04
partial-bitonic-regs,uniform,ascending,6,1048576,1024,1,128,256,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,6,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.2847999935038388e-04
partial-bitonic-regs,uniform,ascending,6,1048576,1024,1,128,256,"1,1,1",1,distances,2.7206940000000001e-03
partial-bitonic-regs,uniform,ascending,6,1048576,1024,1,128,256,"1,1,1",1,selection,3.0557272999999999e-02
partial-bitonic-regs,uniform,ascending,6,1048576,1024,1,128,256,"1,1,1",1,postprocessing,5.3099999999999998e-07
partial-bitonic-regs,uniform,ascending,6,1048576,1024,1,128,256,"1,1,1",1,finish,3.9775599999999998e-04
partial-bitonic-regs,uniform,ascending,6,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.6524801321793348e-04
partial-bitonic-regs,uniform,ascending,7,1048576,1024,1,128,256,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,7,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.2847999935038388e-04
partial-bitonic-regs,uniform,ascending,7,1048576,1024,1,128,256,"1,1,1",1,distances,2.7196120000000002e-03
partial-bitonic-regs,uniform,ascending,7,1048576,1024,1,128,256,"1,1,1",1,selection,3.0559197000000000e-02
partial-bitonic-regs,uniform,ascending,7,1048576,1024,1,128,256,"1,1,1",1,postprocessing,4.1000000000000003e-08
partial-bitonic-regs,uniform,ascending,7,1048576,1024,1,128,256,"1,1,1",1,finish,3.9643399999999998e-04
partial-bitonic-regs,uniform,ascending,7,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.6575999325141311e-04
partial-bitonic-regs,uniform,ascending,8,1048576,1024,1,128,256,"1,1,1",1,prepare,2.2100000000000001e-07
partial-bitonic-regs,uniform,ascending,8,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.2847999935038388e-04
partial-bitonic-regs,uniform,ascending,8,1048576,1024,1,128,256,"1,1,1",1,distances,2.7152360000000002e-03
partial-bitonic-regs,uniform,ascending,8,1048576,1024,1,128,256,"1,1,1",1,selection,3.0558635000000001e-02
