algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
baseline-dist,uniform,identity,9,131072,8192,32,128,1,"1,1,1",1,distances,4.4542806999999997e-02
baseline-dist,uniform,identity,9,131072,8192,32,128,1,"1,1,1",1,selection,2.3099999999999999e-07
baseline-dist,uniform,identity,9,131072,8192,32,128,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
baseline-dist,uniform,identity,9,131072,8192,32,128,1,"1,1,1",1,finish,1.0914869999999999e-03
baseline-dist,uniform,identity,9,131072,8192,32,128,1,"1,1,1",1,transfer-out,1.0650240583345294e-03
baseline-dist,uniform,identity,10,131072,8192,32,128,1,"1,1,1",1,prepare,1.4000000000000001e-07
baseline-dist,uniform,identity,10,131072,8192,32,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,10,131072,8192,32,128,1,"1,1,1",1,distances,4.4361501999999997e-02
baseline-dist,uniform,identity,10,131072,8192,32,128,1,"1,1,1",1,selection,1.6999999999999999e-07
baseline-dist,uniform,identity,10,131072,8192,32,128,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
baseline-dist,uniform,identity,10,131072,8192,32,128,1,"1,1,1",1,finish,1.0711060000000001e-03
baseline-dist,uniform,identity,10,131072,8192,32,128,1,"1,1,1",1,transfer-out,1.0460480116307735e-03
baseline-dist,uniform,identity,11,131072,8192,32,128,1,"1,1,1",1,prepare,1.3000000000000000e-07
baseline-dist,uniform,identity,11,131072,8192,32,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,11,131072,8192,32,128,1,"1,1,1",1,distances,4.4329484000000002e-02
baseline-dist,uniform,identity,11,131072,8192,32,128,1,"1,1,1",1,selection,1.3000000000000000e-07
baseline-dist,uniform,identity,11,131072,8192,32,128,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
baseline-dist,uniform,identity,11,131072,8192,32,128,1,"1,1,1",1,finish,1.0508860000000000e-03
baseline-dist,uniform,identity,11,131072,8192,32,128,1,"1,1,1",1,transfer-out,1.0247679892927408e-03
baseline-dist,uniform,identity,12,131072,8192,32,128,1,"1,1,1",1,prepare,2.0000000000000000e-08
baseline-dist,uniform,identity,12,131072,8192,32,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,12,131072,8192,32,128,1,"1,1,1",1,distances,4.4009878000000002e-02
baseline-dist,uniform,identity,12,131072,8192,32,128,1,"1,1,1",1,selection,1.4000000000000001e-07
baseline-dist,uniform,identity,12,131072,8192,32,128,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
baseline-dist,uniform,identity,12,131072,8192,32,128,1,"1,1,1",1,finish,1.1213219999999999e-03
baseline-dist,uniform,identity,12,131072,8192,32,128,1,"1,1,1",1,transfer-out,1.0956160258501768e-03
baseline-dist,uniform,identity,13,131072,8192,32,128,1,"1,1,1",1,prepare,1.4000000000000001e-07
baseline-dist,uniform,identity,13,131072,8192,32,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,13,131072,8192,32,128,1,"1,1,1",1,distances,4.4627174999999998e-02
baseline-dist,uniform,identity,13,131072,8192,32,128,1,"1,1,1",1,selection,2.4100000000000000e-07
baseline-dist,uniform,identity,13,131072,8192,32,128,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
baseline-dist,uniform,identity,13,131072,8192,32,128,1,"1,1,1",1,finish,1.0396080000000000e-03
baseline-dist,uniform,identity,13,131072,8192,32,128,1,"1,1,1",1,transfer-out,1.0102720698341727e-03
baseline-dist,uniform,identity,14,131072,8192,32,128,1,"1,1,1",1,prepare,2.0000000000000000e-08
baseline-dist,uniform,identity,14,131072,8192,32,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,14,131072,8192,32,128,1,"1,1,1",1,distances,4.4310053000000002e-02
baseline-dist,uniform,identity,14,131072,8192,32,128,1,"1,1,1",1,selection,1.6000000000000000e-07
baseline-dist,uniform,identity,14,131072,8192,32,128,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
baseline-dist,uniform,identity,14,131072,8192,32,128,1,"1,1,1",1,finish,1.0821229999999999e-03
baseline-dist,uniform,identity,14,131072,8192,32,128,1,"1,1,1",1,transfer-out,1.0555200278759003e-03
baseline-dist,uniform,identity,15,131072,8192,32,128,1,"1,1,1",1,prepare,1.4000000000000001e-07
baseline-dist,uniform,identity,15,131072,8192,32,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,15,131072,8192,32,128,1,"1,1,1",1,distances,4.4340741000000003e-02
baseline-dist,uniform,identity,15,131072,8192,32,128,1,"1,1,1",1,selection,1.5099999999999999e-07
baseline-dist,uniform,identity,15,131072,8192,32,128,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
baseline-dist,uniform,identity,15,131072,8192,32,128,1,"1,1,1",1,finish,1.0783970000000000e-03
baseline-dist,uniform,identity,15,131072,8192,32,128,1,"1,1,1",1,transfer-out,1.0527039412409067e-03
baseline-dist,uniform,identity,16,131072,8192,32,128,1,"1,1,1",1,prepare,4.9999999999999998e-08
baseline-dist,uniform,identity,16,131072,8192,32,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,16,131072,8192,32,128,1,"1,1,1",1,distances,4.3509477999999997e-02
baseline-dist,uniform,identity,16,131072,8192,32,128,1,"1,1,1",1,selection,4.2100000000000002e-07
baseline-dist,uniform,identity,16,131072,8192,32,128,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
baseline-dist,uniform,identity,16,131072,8192,32,128,1,"1,1,1",1,finish,1.1426749999999999e-03
baseline-dist,uniform,identity,16,131072,8192,32,128,1,"1,1,1",1,transfer-out,1.0997439967468381e-03
baseline-dist,uniform,identity,17,131072,8192,32,128,1,"1,1,1",1,prepare,2.3099999999999999e-07
baseline-dist,uniform,identity,17,131072,8192,32,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,17,131072,8192,32,128,1,"1,1,1",1,distances,4.4581886000000001e-02
baseline-dist,uniform,identity,17,131072,8192,32,128,1,"1,1,1",1,selection,2.2100000000000001e-07
baseline-dist,uniform,identity,17,131072,8192,32,128,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
baseline-dist,uniform,identity,17,131072,8192,32,128,1,"1,1,1",1,finish,1.1711380000000000e-03
baseline-dist,uniform,identity,17,131072,8192,32,128,1,"1,1,1",1,transfer-out,1.1343359947204590e-03
baseline-dist,uniform,identity,18,131072,8192,32,128,1,"1,1,1",1,prepare,2.0000000000000000e-08
baseline-dist,uniform,identity,18,131072,8192,32,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,18,131072,8192,32,128,1,"1,1,1",1,distances,4.4333778999999997e-02
baseline-dist,uniform,identity,18,131072,8192,32,128,1,"1,1,1",1,selection,2.2999999999999999e-07
baseline-dist,uniform,identity,18,131072,8192,32,128,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
baseline-dist,uniform,identity,18,131072,8192,32,128,1,"1,1,1",1,finish,1.0341800000000000e-03
baseline-dist,uniform,identity,18,131072,8192,32,128,1,"1,1,1",1,transfer-out,1.0094399331137538e-03
baseline-dist,uniform,identity,19,131072,8192,32,128,1,"1,1,1",1,prepare,1.3000000000000000e-07
baseline-dist,uniform,identity,19,131072,8192,32,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,19,131072,8192,32,128,1,"1,1,1",1,distances,4.5960728999999999e-02
baseline-dist,uniform,identity,19,131072,8192,32,128,1,"1,1,1",1,selection,4.0000000000000001e-08
baseline-dist,uniform,identity,19,131072,8192,32,128,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
baseline-dist,uniform,identity,19,131072,8192,32,128,1,"1,1,1",1,finish,1.0897140000000001e-03
baseline-dist,uniform,identity,19,131072,8192,32,128,1,"1,1,1",1,transfer-out,1.0632319608703256e-03
cublas-dist,uniform,identity,0,131072,8192,32,128,1,"1,1,1",1,prepare,9.2099999999999995e-07
cublas-dist,uniform,identity,0,131072,8192,32,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,0,131072,8192,32,128,1,"1,1,1",1,distances,6.0222392999999999e-02
cublas-dist,uniform,identity,0,131072,8192,32,128,1,"1,1,1",1,selection,6.2099999999999996e-07
cublas-dist,uniform,identity,0,131072,8192,32,128,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
cublas-dist,uniform,identity,0,131072,8192,32,128,1,"1,1,1",1,finish,1.1750240000000000e-03
cublas-dist,uniform,identity,0,131072,8192,32,128,1,"1,1,1",1,transfer-out,1.0790399974212050e-03
cublas-dist,uniform,identity,1,131072,8192,32,128,1,"1,1,1",1,prepare,4.9999999999999998e-08
cublas-dist,uniform,identity,1,131072,8192,32,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,1,131072,8192,32,128,1,"1,1,1",1,distances,2.2573452000000001e-02
cublas-dist,uniform,identity,1,131072,8192,32,128,1,"1,1,1",1,selection,2.0729999999999999e-06
cublas-dist,uniform,identity,1,131072,8192,32,128,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
cublas-dist,uniform,identity,1,131072,8192,32,128,1,"1,1,1",1,finish,1.3864050000000001e-03
cublas-dist,uniform,identity,1,131072,8192,32,128,1,"1,1,1",1,transfer-out,1.2520960299298167e-03
cublas-dist,uniform,identity,2,131072,8192,32,128,1,"1,1,1",1,prepare,8.9999999999999999e-08
cublas-dist,uniform,identity,2,131072,8192,32,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,2,131072,8192,32,128,1,"1,1,1",1,distances,2.2610439000000000e-02
cublas-dist,uniform,identity,2,131072,8192,32,128,1,"1,1,1",1,selection,6.7100000000000001e-07
cublas-dist,uniform,identity,2,131072,8192,32,128,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
cublas-dist,uniform,identity,2,131072,8192,32,128,1,"1,1,1",1,finish,1.1719689999999999e-03
cublas-dist,uniform,identity,2,131072,8192,32,128,1,"1,1,1",1,transfer-out,1.1232000542804599e-03
cublas-dist,uniform,identity,3,131072,8192,32,128,1,"1,1,1",1,prepare,2.0000000000000000e-08
cublas-dist,uniform,identity,3,131072,8192,32,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,3,131072,8192,32,128,1,"1,1,1",1,distances,2.2806676000000001e-02
cublas-dist,uniform,identity,3,131072,8192,32,128,1,"1,1,1",1,selection,2.7099999999999998e-07
cublas-dist,uniform,identity,3,131072,8192,32,128,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
cublas-dist,uniform,identity,3,131072,8192,32,128,1,"1,1,1",1,finish,1.1515880000000000e-03
cublas-dist,uniform,identity,3,131072,8192,32,128,1,"1,1,1",1,transfer-out,1.1033600894734263e-03
cublas-dist,uniform,identity,4,131072,8192,32,128,1,"1,1,1",1,prepare,2.0000000000000000e-08
cublas-dist,uniform,identity,4,131072,8192,32,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,4,131072,8192,32,128,1,"1,1,1",1,distances,2.2868119999999999e-02
cublas-dist,uniform,identity,4,131072,8192,32,128,1,"1,1,1",1,selection,2.3999999999999998e-07
cublas-dist,uniform,identity,4,131072,8192,32,128,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
cublas-dist,uniform,identity,4,131072,8192,32,128,1,"1,1,1",1,finish,1.1672519999999999e-03
cublas-dist,uniform,identity,4,131072,8192,32,128,1,"1,1,1",1,transfer-out,1.1219839798286557e-03
cublas-dist,uniform,identity,5,131072,8192,32,128,1,"1,1,1",1,prepare,2.9999999999999997e-08
cublas-dist,uniform,identity,5,131072,8192,32,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,5,131072,8192,32,128,1,"1,1,1",1,distances,2.3107774000000001e-02
cublas-dist,uniform,identity,5,131072,8192,32,128,1,"1,1,1",1,selection,9.9999999999999995e-08
cublas-dist,uniform,identity,5,131072,8192,32,128,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
cublas-dist,uniform,identity,5,131072,8192,32,128,1,"1,1,1",1,finish,1.0685420000000000e-03
cublas-dist,uniform,identity,5,131072,8192,32,128,1,"1,1,1",1,transfer-out,1.0427199304103851e-03
cublas-dist,uniform,identity,6,131072,8192,32,128,1,"1,1,1",1,prepare,2.9999999999999997e-08
cublas-dist,uniform,identity,6,131072,8192,32,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,6,131072,8192,32,128,1,"1,1,1",1,distances,2.2854248000000001e-02
cublas-dist,uniform,identity,6,131072,8192,32,128,1,"1,1,1",1,selection,1.3000000000000000e-07
cublas-dist,uniform,identity,6,131072,8192,32,128,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
cublas-dist,uniform,identity,6,131072,8192,32,128,1,"1,1,1",1,finish,1.0934700000000000e-03
cublas-dist,uniform,identity,6,131072,8192,32,128,1,"1,1,1",1,transfer-out,1.0670400224626064e-03
cublas-dist,uniform,identity,7,131072,8192,32,128,1,"1,1,1",1,prepare,2.9999999999999997e-08
cublas-dist,uniform,identity,7,131072,8192,32,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,7,131072,8192,32,128,1,"1,1,1",1,distances,2.2986218999999999e-02
cublas-dist,uniform,identity,7,131072,8192,32,128,1,"1,1,1",1,selection,5.6100000000000001e-07
cublas-dist,uniform,identity,7,131072,8192,32,128,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
cublas-dist,uniform,identity,7,131072,8192,32,128,1,"1,1,1",1,finish,1.1265299999999999e-03
cublas-dist,uniform,identity,7,131072,8192,32,128,1,"1,1,1",1,transfer-out,1.0879359906539321e-03
cublas-dist,uniform,identity,8,131072,8192,32,128,1,"1,1,1",1,prepare,2.9999999999999997e-08
cublas-dist,uniform,identity,8,131072,8192,32,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,8,131072,8192,32,128,1,"1,1,1",1,distances,2.2864544000000001e-02
cublas-dist,uniform,identity,8,131072,8192,32,128,1,"1,1,1",1,selection,1.4000000000000001e-07
cublas-dist,uniform,identity,8,131072,8192,32,128,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
cublas-dist,uniform,identity,8,131072,8192,32,128,1,"1,1,1",1,finish,1.0936110000000000e-03
cublas-dist,uniform,identity,8,131072,8192,32,128,1,"1,1,1",1,transfer-out,1.0687040630728006e-03
cublas-dist,uniform,identity,9,131072,8192,32,128,1,"1,1,1",1,prepare,2.0000000000000000e-08
cublas-dist,uniform,identity,9,131072,8192,32,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,9,131072,8192,32,128,1,"1,1,1",1,distances,2.3252281999999999e-02
cublas-dist,uniform,identity,9,131072,8192,32,128,1,"1,1,1",1,selection,1.1000000000000001e-07
cublas-dist,uniform,identity,9,131072,8192,32,128,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
cublas-dist,uniform,identity,9,131072,8192,32,128,1,"1,1,1",1,finish,1.1766360000000000e-03
cublas-dist,uniform,identity,9,131072,8192,32,128,1,"1,1,1",1,transfer-out,1.1444480624049902e-03
cublas-dist,uniform,identity,10,131072,8192,32,128,1,"1,1,1",1,prepare,3.1000000000000000e-08
cublas-dist,uniform,identity,10,131072,8192,32,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,10,131072,8192,32,128,1,"1,1,1",1,distances,2.3401248999999999e-02
cublas-dist,uniform,identity,10,131072,8192,32,128,1,"1,1,1",1,selection,1.1000000000000001e-07
cublas-dist,uniform,identity,10,131072,8192,32,128,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
cublas-dist,uniform,identity,10,131072,8192,32,128,1,"1,1,1",1,finish,1.0688920000000001e-03
cublas-dist,uniform,identity,10,131072,8192,32,128,1,"1,1,1",1,transfer-out,1.0416959412395954e-03
cublas-dist,uniform,identity,11,131072,8192,32,128,1,"1,1,1",1,prepare,2.0000000000000000e-08
cublas-dist,uniform,identity,11,131072,8192,32,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,11,131072,8192,32,128,1,"1,1,1",1,distances,2.2816500999999999e-02
cublas-dist,uniform,identity,11,131072,8192,32,128,1,"1,1,1",1,selection,4.4099999999999999e-07
cublas-dist,uniform,identity,11,131072,8192,32,128,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
cublas-dist,uniform,identity,11,131072,8192,32,128,1,"1,1,1",1,finish,1.1662610000000000e-03
cublas-dist,uniform,identity,11,131072,8192,32,128,1,"1,1,1",1,transfer-out,1.1293120915070176e-03
cublas-dist,uniform,identity,12,131072,8192,32,128,1,"1,1,1",1,prepare,2.9999999999999997e-08
cublas-dist,uniform,identity,12,131072,8192,32,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,12,131072,8192,32,128,1,"1,1,1",1,distances,2.2723920000000002e-02
cublas-dist,uniform,identity,12,131072,8192,32,128,1,"1,1,1",1,selection,5.7100000000000002e-07
cublas-dist,uniform,identity,12,131072,8192,32,128,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
cublas-dist,uniform,identity,12,131072,8192,32,128,1,"1,1,1",1,finish,1.2173690000000000e-03
cublas-dist,uniform,identity,12,131072,8192,32,128,1,"1,1,1",1,transfer-out,1.1558400001376867e-03
cublas-dist,uniform,identity,13,131072,8192,32,128,1,"1,1,1",1,prepare,2.9999999999999997e-08
cublas-dist,uniform,identity,13,131072,8192,32,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,13,131072,8192,32,128,1,"1,1,1",1,distances,2.2778222000000001e-02
cublas-dist,uniform,identity,13,131072,8192,32,128,1,"1,1,1",1,selection,1.5099999999999999e-07
cublas-dist,uniform,identity,13,131072,8192,32,128,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
cublas-dist,uniform,identity,13,131072,8192,32,128,1,"1,1,1",1,finish,1.1193600000000000e-03
cublas-dist,uniform,identity,13,131072,8192,32,128,1,"1,1,1",1,transfer-out,1.0920000495389104e-03
cublas-dist,uniform,identity,14,131072,8192,32,128,1,"1,1,1",1,prepare,2.9999999999999997e-08
cublas-dist,uniform,identity,14,131072,8192,32,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,14,131072,8192,32,128,1,"1,1,1",1,distances,2.2825324000000001e-02
cublas-dist,uniform,identity,14,131072,8192,32,128,1,"1,1,1",1,selection,1.1999999999999999e-07
cublas-dist,uniform,identity,14,131072,8192,32,128,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
cublas-dist,uniform,identity,14,131072,8192,32,128,1,"1,1,1",1,finish,1.0617109999999999e-03
cublas-dist,uniform,identity,14,131072,8192,32,128,1,"1,1,1",1,transfer-out,1.0356800630688667e-03
cublas-dist,uniform,identity,15,131072,8192,32,128,1,"1,1,1",1,prepare,2.9999999999999997e-08
cublas-dist,uniform,identity,15,131072,8192,32,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,15,131072,8192,32,128,1,"1,1,1",1,distances,2.2600083000000000e-02
cublas-dist,uniform,identity,15,131072,8192,32,128,1,"1,1,1",1,selection,1.1999999999999999e-07
cublas-dist,uniform,identity,15,131072,8192,32,128,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
cublas-dist,uniform,identity,15,131072,8192,32,128,1,"1,1,1",1,finish,1.0943210000000001e-03
cublas-dist,uniform,identity,15,131072,8192,32,128,1,"1,1,1",1,transfer-out,1.0664960136637092e-03
cublas-dist,uniform,identity,16,131072,8192,32,128,1,"1,1,1",1,prepare,2.9999999999999997e-08
cublas-dist,uniform,identity,16,131072,8192,32,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,16,131072,8192,32,128,1,"1,1,1",1,distances,2.2880869000000002e-02
cublas-dist,uniform,identity,16,131072,8192,32,128,1,"1,1,1",1,selection,1.3000000000000000e-07
cublas-dist,uniform,identity,16,131072,8192,32,128,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
cublas-dist,uniform,identity,16,131072,8192,32,128,1,"1,1,1",1,finish,1.1172160000000001e-03
cublas-dist,uniform,identity,16,131072,8192,32,128,1,"1,1,1",1,transfer-out,1.0904639493674040e-03
cublas-dist,uniform,identity,17,131072,8192,32,128,1,"1,1,1",1,prepare,2.9999999999999997e-08
cublas-dist,uniform,identity,17,131072,8192,32,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,17,131072,8192,32,128,1,"1,1,1",1,distances,2.2655878000000001e-02
cublas-dist,uniform,identity,17,131072,8192,32,128,1,"1,1,1",1,selection,9.9999999999999995e-08
cublas-dist,uniform,identity,17,131072,8192,32,128,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
cublas-dist,uniform,identity,17,131072,8192,32,128,1,"1,1,1",1,finish,1.0801999999999999e-03
cublas-dist,uniform,identity,17,131072,8192,32,128,1,"1,1,1",1,transfer-out,1.0528319980949163e-03
cublas-dist,uniform,identity,18,131072,8192,32,128,1,"1,1,1",1,prepare,2.9999999999999997e-08
cublas-dist,uniform,identity,18,131072,8192,32,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,18,131072,8192,32,128,1,"1,1,1",1,distances,2.2802969999999999e-02
cublas-dist,uniform,identity,18,131072,8192,32,128,1,"1,1,1",1,selection,9.8200000000000008e-07
cublas-dist,uniform,identity,18,131072,8192,32,128,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
cublas-dist,uniform,identity,18,131072,8192,32,128,1,"1,1,1",1,finish,1.1783799999999999e-03
cublas-dist,uniform,identity,18,131072,8192,32,128,1,"1,1,1",1,transfer-out,1.1202880414202809e-03
cublas-dist,uniform,identity,19,131072,8192,32,128,1,"1,1,1",1,prepare,2.9999999999999997e-08
cublas-dist,uniform,identity,19,131072,8192,32,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,19,131072,8192,32,128,1,"1,1,1",1,distances,2.2969663000000001e-02
cublas-dist,uniform,identity,19,131072,8192,32,128,1,"1,1,1",1,selection,2.6000000000000000e-07
cublas-dist,uniform,identity,19,131072,8192,32,128,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
cublas-dist,uniform,identity,19,131072,8192,32,128,1,"1,1,1",1,finish,1.2040280000000000e-03
cublas-dist,uniform,identity,19,131072,8192,32,128,1,"1,1,1",1,transfer-out,1.1564799351617694e-03
baseline-dist,uniform,identity,0,131072,8192,32,256,1,"1,1,1",1,prepare,4.4000000000000002e-07
baseline-dist,uniform,identity,0,131072,8192,32,256,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,0,131072,8192,32,256,1,"1,1,1",1,distances,2.7891896999999999e-02
baseline-dist,uniform,identity,0,131072,8192,32,256,1,"1,1,1",1,selection,7.3099999999999997e-07
baseline-dist,uniform,identity,0,131072,8192,32,256,1,"1,1,1",1,postprocessing,4.0000000000000001e-08
baseline-dist,uniform,identity,0,131072,8192,32,256,1,"1,1,1",1,finish,1.1568060000000000e-03
baseline-dist,uniform,identity,0,131072,8192,32,256,1,"1,1,1",1,transfer-out,1.1030720779672265e-03
baseline-dist,uniform,identity,1,131072,8192,32,256,1,"1,1,1",1,prepare,2.5100000000000001e-07
baseline-dist,uniform,identity,1,131072,8192,32,256,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,1,131072,8192,32,256,1,"1,1,1",1,distances,3.3427802000000000e-02
baseline-dist,uniform,identity,1,131072,8192,32,256,1,"1,1,1",1,selection,1.4000000000000001e-07
baseline-dist,uniform,identity,1,131072,8192,32,256,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
baseline-dist,uniform,identity,1,131072,8192,32,256,1,"1,1,1",1,finish,1.0684320000000000e-03
baseline-dist,uniform,identity,1,131072,8192,32,256,1,"1,1,1",1,transfer-out,1.0416959412395954e-03
baseline-dist,uniform,identity,2,131072,8192,32,256,1,"1,1,1",1,prepare,1.4100000000000001e-07
baseline-dist,uniform,identity,2,131072,8192,32,256,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,2,131072,8192,32,256,1,"1,1,1",1,distances,3.5374687000000002e-02
baseline-dist,uniform,identity,2,131072,8192,32,256,1,"1,1,1",1,selection,2.5100000000000001e-07
baseline-dist,uniform,identity,2,131072,8192,32,256,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
baseline-dist,uniform,identity,2,131072,8192,32,256,1,"1,1,1",1,finish,1.0713470000000001e-03
baseline-dist,uniform,identity,2,131072,8192,32,256,1,"1,1,1",1,transfer-out,1.0438400786370039e-03
baseline-dist,uniform,identity,3,131072,8192,32,256,1,"1,1,1",1,prepare,1.6100000000000000e-07
baseline-dist,uniform,identity,3,131072,8192,32,256,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,3,131072,8192,32,256,1,"1,1,1",1,distances,4.4871055000000000e-02
baseline-dist,uniform,identity,3,131072,8192,32,256,1,"1,1,1",1,selection,1.6000000000000000e-07
baseline-dist,uniform,identity,3,131072,8192,32,256,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
baseline-dist,uniform,identity,3,131072,8192,32,256,1,"1,1,1",1,finish,1.1308370000000000e-03
baseline-dist,uniform,identity,3,131072,8192,32,256,1,"1,1,1",1,transfer-out,1.0999039513990283e-03
baseline-dist,uniform,identity,4,131072,8192,32,256,1,"1,1,1",1,prepare,1.6000000000000000e-07
baseline-dist,uniform,identity,4,131072,8192,32,256,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,4,131072,8192,32,256,1,"1,1,1",1,distances,4.4680175000000003e-02
baseline-dist,uniform,identity,4,131072,8192,32,256,1,"1,1,1",1,selection,4.3099999999999998e-07
baseline-dist,uniform,identity,4,131072,8192,32,256,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
baseline-dist,uniform,identity,4,131072,8192,32,256,1,"1,1,1",1,finish,1.1523200000000001e-03
baseline-dist,uniform,identity,4,131072,8192,32,256,1,"1,1,1",1,transfer-out,1.1128319893032312e-03
baseline-dist,uniform,identity,5,131072,8192,32,256,1,"1,1,1",1,prepare,3.7000000000000000e-07
baseline-dist,uniform,identity,5,131072,8192,32,256,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,5,131072,8192,32,256,1,"1,1,1",1,distances,4.4696550000000002e-02
baseline-dist,uniform,identity,5,131072,8192,32,256,1,"1,1,1",1,selection,2.9999999999999999e-07
baseline-dist,uniform,identity,5,131072,8192,32,256,1,"1,1,1",1,postprocessing,4.0000000000000001e-08
baseline-dist,uniform,identity,5,131072,8192,32,256,1,"1,1,1",1,finish,1.1912880000000000e-03
baseline-dist,uniform,identity,5,131072,8192,32,256,1,"1,1,1",1,transfer-out,1.1379200732335448e-03
baseline-dist,uniform,identity,6,131072,8192,32,256,1,"1,1,1",1,prepare,4.9999999999999998e-07
baseline-dist,uniform,identity,6,131072,8192,32,256,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,6,131072,8192,32,256,1,"1,1,1",1,distances,4.4085643000000001e-02
baseline-dist,uniform,identity,6,131072,8192,32,256,1,"1,1,1",1,selection,1.6000000000000000e-07
