algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
partial-bitonic-regs,uniform,identity,1,4194304,256,1,256,1024,"1,1,1",1,prepare,1.6000000000000000e-07
partial-bitonic-regs,uniform,identity,1,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.7516800956800580e-04
partial-bitonic-regs,uniform,identity,1,4194304,256,1,256,1024,"1,1,1",1,distances,4.8046909999999998e-03
partial-bitonic-regs,uniform,identity,1,4194304,256,1,256,1024,"1,1,1",1,selection,6.7098466999999995e-02
partial-bitonic-regs,uniform,identity,1,4194304,256,1,256,1024,"1,1,1",1,postprocessing,9.9999999999999995e-08
partial-bitonic-regs,uniform,identity,1,4194304,256,1,256,1024,"1,1,1",1,finish,4.1237400000000002e-04
partial-bitonic-regs,uniform,identity,1,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.8803200509864837e-04
partial-bitonic-regs,uniform,identity,2,4194304,256,1,256,1024,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,2,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.7516800956800580e-04
partial-bitonic-regs,uniform,identity,2,4194304,256,1,256,1024,"1,1,1",1,distances,4.8032489999999999e-03
partial-bitonic-regs,uniform,identity,2,4194304,256,1,256,1024,"1,1,1",1,selection,6.7080370000000000e-02
partial-bitonic-regs,uniform,identity,2,4194304,256,1,256,1024,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic-regs,uniform,identity,2,4194304,256,1,256,1024,"1,1,1",1,finish,4.0879900000000000e-04
partial-bitonic-regs,uniform,identity,2,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.8895999528467655e-04
partial-bitonic-regs,uniform,identity,3,4194304,256,1,256,1024,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,3,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.7516800956800580e-04
partial-bitonic-regs,uniform,identity,3,4194304,256,1,256,1024,"1,1,1",1,distances,4.8021779999999998e-03
partial-bitonic-regs,uniform,identity,3,4194304,256,1,256,1024,"1,1,1",1,selection,6.7079267999999997e-02
partial-bitonic-regs,uniform,identity,3,4194304,256,1,256,1024,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic-regs,uniform,identity,3,4194304,256,1,256,1024,"1,1,1",1,finish,4.1135199999999997e-04
partial-bitonic-regs,uniform,identity,3,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.8908800848294050e-04
partial-bitonic-regs,uniform,identity,4,4194304,256,1,256,1024,"1,1,1",1,prepare,1.3100000000000000e-07
partial-bitonic-regs,uniform,identity,4,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.7516800956800580e-04
partial-bitonic-regs,uniform,identity,4,4194304,256,1,256,1024,"1,1,1",1,distances,4.8029780000000003e-03
partial-bitonic-regs,uniform,identity,4,4194304,256,1,256,1024,"1,1,1",1,selection,6.7071326000000001e-02
partial-bitonic-regs,uniform,identity,4,4194304,256,1,256,1024,"1,1,1",1,postprocessing,3.3099999999999999e-07
partial-bitonic-regs,uniform,identity,4,4194304,256,1,256,1024,"1,1,1",1,finish,4.1566900000000002e-04
partial-bitonic-regs,uniform,identity,4,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.9411199900787324e-04
partial-bitonic-regs,uniform,identity,5,4194304,256,1,256,1024,"1,1,1",1,prepare,2.8000000000000002e-07
partial-bitonic-regs,uniform,identity,5,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.7516800956800580e-04
partial-bitonic-regs,uniform,identity,5,4194304,256,1,256,1024,"1,1,1",1,distances,4.8019869999999997e-03
partial-bitonic-regs,uniform,identity,5,4194304,256,1,256,1024,"1,1,1",1,selection,6.7060068000000000e-02
partial-bitonic-regs,uniform,identity,5,4194304,256,1,256,1024,"1,1,1",1,postprocessing,3.3099999999999999e-07
partial-bitonic-regs,uniform,identity,5,4194304,256,1,256,1024,"1,1,1",1,finish,4.0820800000000002e-04
partial-bitonic-regs,uniform,identity,5,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.8799999088514596e-04
partial-bitonic-regs,uniform,identity,6,4194304,256,1,256,1024,"1,1,1",1,prepare,1.2100000000000001e-07
partial-bitonic-regs,uniform,identity,6,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.7516800956800580e-04
partial-bitonic-regs,uniform,identity,6,4194304,256,1,256,1024,"1,1,1",1,distances,4.8024679999999998e-03
partial-bitonic-regs,uniform,identity,6,4194304,256,1,256,1024,"1,1,1",1,selection,6.7088160999999993e-02
partial-bitonic-regs,uniform,identity,6,4194304,256,1,256,1024,"1,1,1",1,postprocessing,3.4100000000000000e-07
partial-bitonic-regs,uniform,identity,6,4194304,256,1,256,1024,"1,1,1",1,finish,4.0895900000000003e-04
partial-bitonic-regs,uniform,identity,6,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.8886399629991502e-04
partial-bitonic-regs,uniform,identity,7,4194304,256,1,256,1024,"1,1,1",1,prepare,1.3100000000000000e-07
partial-bitonic-regs,uniform,identity,7,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.7516800956800580e-04
partial-bitonic-regs,uniform,identity,7,4194304,256,1,256,1024,"1,1,1",1,distances,4.8034790000000003e-03
partial-bitonic-regs,uniform,identity,7,4194304,256,1,256,1024,"1,1,1",1,selection,6.7100961000000001e-02
partial-bitonic-regs,uniform,identity,7,4194304,256,1,256,1024,"1,1,1",1,postprocessing,3.3099999999999999e-07
partial-bitonic-regs,uniform,identity,7,4194304,256,1,256,1024,"1,1,1",1,finish,4.1205400000000002e-04
partial-bitonic-regs,uniform,identity,7,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.9267199968453497e-04
partial-bitonic-regs,uniform,identity,8,4194304,256,1,256,1024,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,8,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.7516800956800580e-04
partial-bitonic-regs,uniform,identity,8,4194304,256,1,256,1024,"1,1,1",1,distances,4.8036399999999996e-03
partial-bitonic-regs,uniform,identity,8,4194304,256,1,256,1024,"1,1,1",1,selection,6.7096604000000004e-02
partial-bitonic-regs,uniform,identity,8,4194304,256,1,256,1024,"1,1,1",1,postprocessing,1.1319999999999999e-06
partial-bitonic-regs,uniform,identity,8,4194304,256,1,256,1024,"1,1,1",1,finish,1.2824510000000000e-03
partial-bitonic-regs,uniform,identity,8,4194304,256,1,256,1024,"1,1,1",1,transfer-out,2.1081599697936326e-04
partial-bitonic-regs,uniform,identity,9,4194304,256,1,256,1024,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,9,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.7516800956800580e-04
partial-bitonic-regs,uniform,identity,9,4194304,256,1,256,1024,"1,1,1",1,distances,4.8115609999999998e-03
partial-bitonic-regs,uniform,identity,9,4194304,256,1,256,1024,"1,1,1",1,selection,6.7087780999999999e-02
partial-bitonic-regs,uniform,identity,9,4194304,256,1,256,1024,"1,1,1",1,postprocessing,2.3999999999999998e-07
partial-bitonic-regs,uniform,identity,9,4194304,256,1,256,1024,"1,1,1",1,finish,4.0888799999999999e-04
partial-bitonic-regs,uniform,identity,9,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.8774400814436376e-04
partial-bitonic-regs,uniform,identity,10,4194304,256,1,256,1024,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,10,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.7516800956800580e-04
partial-bitonic-regs,uniform,identity,10,4194304,256,1,256,1024,"1,1,1",1,distances,4.8070550000000002e-03
partial-bitonic-regs,uniform,identity,10,4194304,256,1,256,1024,"1,1,1",1,selection,6.7104707000000000e-02
partial-bitonic-regs,uniform,identity,10,4194304,256,1,256,1024,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic-regs,uniform,identity,10,4194304,256,1,256,1024,"1,1,1",1,finish,4.0802800000000000e-04
partial-bitonic-regs,uniform,identity,10,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.8748801085166633e-04
partial-bitonic-regs,uniform,identity,11,4194304,256,1,256,1024,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,11,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.7516800956800580e-04
partial-bitonic-regs,uniform,identity,11,4194304,256,1,256,1024,"1,1,1",1,distances,4.8038400000000002e-03
partial-bitonic-regs,uniform,identity,11,4194304,256,1,256,1024,"1,1,1",1,selection,6.7071385999999997e-02
partial-bitonic-regs,uniform,identity,11,4194304,256,1,256,1024,"1,1,1",1,postprocessing,3.1000000000000000e-07
partial-bitonic-regs,uniform,identity,11,4194304,256,1,256,1024,"1,1,1",1,finish,4.0950999999999997e-04
partial-bitonic-regs,uniform,identity,11,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.8902399460785091e-04
partial-bitonic-regs,uniform,identity,12,4194304,256,1,256,1024,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,12,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.7516800956800580e-04
partial-bitonic-regs,uniform,identity,12,4194304,256,1,256,1024,"1,1,1",1,distances,4.8024579999999999e-03
partial-bitonic-regs,uniform,identity,12,4194304,256,1,256,1024,"1,1,1",1,selection,6.7089422999999995e-02
partial-bitonic-regs,uniform,identity,12,4194304,256,1,256,1024,"1,1,1",1,postprocessing,3.4100000000000000e-07
partial-bitonic-regs,uniform,identity,12,4194304,256,1,256,1024,"1,1,1",1,finish,4.1221299999999998e-04
partial-bitonic-regs,uniform,identity,12,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.9158401119057089e-04
partial-bitonic-regs,uniform,identity,13,4194304,256,1,256,1024,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,13,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.7516800956800580e-04
partial-bitonic-regs,uniform,identity,13,4194304,256,1,256,1024,"1,1,1",1,distances,4.8032700000000001e-03
partial-bitonic-regs,uniform,identity,13,4194304,256,1,256,1024,"1,1,1",1,selection,6.7084076000000006e-02
partial-bitonic-regs,uniform,identity,13,4194304,256,1,256,1024,"1,1,1",1,postprocessing,3.3099999999999999e-07
partial-bitonic-regs,uniform,identity,13,4194304,256,1,256,1024,"1,1,1",1,finish,4.1371700000000002e-04
partial-bitonic-regs,uniform,identity,13,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.9321599393151700e-04
partial-bitonic-regs,uniform,identity,14,4194304,256,1,256,1024,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,14,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.7516800956800580e-04
partial-bitonic-regs,uniform,identity,14,4194304,256,1,256,1024,"1,1,1",1,distances,4.8027380000000000e-03
partial-bitonic-regs,uniform,identity,14,4194304,256,1,256,1024,"1,1,1",1,selection,6.7090684999999997e-02
partial-bitonic-regs,uniform,identity,14,4194304,256,1,256,1024,"1,1,1",1,postprocessing,3.3000000000000002e-07
partial-bitonic-regs,uniform,identity,14,4194304,256,1,256,1024,"1,1,1",1,finish,4.0990999999999998e-04
partial-bitonic-regs,uniform,identity,14,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.8844800069928169e-04
partial-bitonic-regs,uniform,identity,15,4194304,256,1,256,1024,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,15,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.7516800956800580e-04
partial-bitonic-regs,uniform,identity,15,4194304,256,1,256,1024,"1,1,1",1,distances,4.8036600000000004e-03
partial-bitonic-regs,uniform,identity,15,4194304,256,1,256,1024,"1,1,1",1,selection,6.7093688999999998e-02
partial-bitonic-regs,uniform,identity,15,4194304,256,1,256,1024,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,15,4194304,256,1,256,1024,"1,1,1",1,finish,4.1034099999999999e-04
partial-bitonic-regs,uniform,identity,15,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.8928000645246357e-04
partial-bitonic-regs,uniform,identity,16,4194304,256,1,256,1024,"1,1,1",1,prepare,1.3100000000000000e-07
partial-bitonic-regs,uniform,identity,16,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.7516800956800580e-04
partial-bitonic-regs,uniform,identity,16,4194304,256,1,256,1024,"1,1,1",1,distances,4.8022280000000004e-03
partial-bitonic-regs,uniform,identity,16,4194304,256,1,256,1024,"1,1,1",1,selection,6.7077374999999995e-02
partial-bitonic-regs,uniform,identity,16,4194304,256,1,256,1024,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic-regs,uniform,identity,16,4194304,256,1,256,1024,"1,1,1",1,finish,4.1114299999999999e-04
partial-bitonic-regs,uniform,identity,16,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.8905599426943809e-04
partial-bitonic-regs,uniform,identity,17,4194304,256,1,256,1024,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,17,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.7516800956800580e-04
partial-bitonic-regs,uniform,identity,17,4194304,256,1,256,1024,"1,1,1",1,distances,4.8034690000000003e-03
partial-bitonic-regs,uniform,identity,17,4194304,256,1,256,1024,"1,1,1",1,selection,6.7117436000000003e-02
partial-bitonic-regs,uniform,identity,17,4194304,256,1,256,1024,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic-regs,uniform,identity,17,4194304,256,1,256,1024,"1,1,1",1,finish,4.0806700000000002e-04
partial-bitonic-regs,uniform,identity,17,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.8787199223879725e-04
partial-bitonic-regs,uniform,identity,18,4194304,256,1,256,1024,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,18,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.7516800956800580e-04
partial-bitonic-regs,uniform,identity,18,4194304,256,1,256,1024,"1,1,1",1,distances,4.8051719999999999e-03
partial-bitonic-regs,uniform,identity,18,4194304,256,1,256,1024,"1,1,1",1,selection,6.7135754000000006e-02
partial-bitonic-regs,uniform,identity,18,4194304,256,1,256,1024,"1,1,1",1,postprocessing,3.4100000000000000e-07
partial-bitonic-regs,uniform,identity,18,4194304,256,1,256,1024,"1,1,1",1,finish,4.1416700000000001e-04
partial-bitonic-regs,uniform,identity,18,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.9011199765373021e-04
partial-bitonic-regs,uniform,identity,19,4194304,256,1,256,1024,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,19,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.7516800956800580e-04
partial-bitonic-regs,uniform,identity,19,4194304,256,1,256,1024,"1,1,1",1,distances,4.8072660000000001e-03
partial-bitonic-regs,uniform,identity,19,4194304,256,1,256,1024,"1,1,1",1,selection,6.7105918000000001e-02
partial-bitonic-regs,uniform,identity,19,4194304,256,1,256,1024,"1,1,1",1,postprocessing,2.3099999999999999e-07
partial-bitonic-regs,uniform,identity,19,4194304,256,1,256,1024,"1,1,1",1,finish,4.1337500000000001e-04
partial-bitonic-regs,uniform,identity,19,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.8966400239150971e-04
bits,uniform,identity,0,4194304,256,1,512,1024,"1,1,1",1,prepare,5.6100000000000001e-07
bits,uniform,identity,0,4194304,256,1,512,1024,"1,1,1",1,transfer-in,7.7721604611724615e-04
bits,uniform,identity,0,4194304,256,1,512,1024,"1,1,1",1,distances,5.0478889999999998e-03
bits,uniform,identity,0,4194304,256,1,512,1024,"1,1,1",1,selection,1.2437462999999999e-02
bits,uniform,identity,0,4194304,256,1,512,1024,"1,1,1",1,postprocessing,1.9000000000000001e-07
bits,uniform,identity,0,4194304,256,1,512,1024,"1,1,1",1,finish,1.8672850000000000e-03
bits,uniform,identity,0,4194304,256,1,512,1024,"1,1,1",1,transfer-out,1.9545599934644997e-04
bits,uniform,identity,1,4194304,256,1,512,1024,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,1,4194304,256,1,512,1024,"1,1,1",1,transfer-in,7.7721604611724615e-04
bits,uniform,identity,1,4194304,256,1,512,1024,"1,1,1",1,distances,4.8017870000000001e-03
bits,uniform,identity,1,4194304,256,1,512,1024,"1,1,1",1,selection,1.2213364000000001e-02
bits,uniform,identity,1,4194304,256,1,512,1024,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,identity,1,4194304,256,1,512,1024,"1,1,1",1,finish,3.8329999999999999e-04
bits,uniform,identity,1,4194304,256,1,512,1024,"1,1,1",1,transfer-out,1.8095999257639050e-04
bits,uniform,identity,2,4194304,256,1,512,1024,"1,1,1",1,prepare,3.1000000000000000e-08
bits,uniform,identity,2,4194304,256,1,512,1024,"1,1,1",1,transfer-in,7.7721604611724615e-04
bits,uniform,identity,2,4194304,256,1,512,1024,"1,1,1",1,distances,4.7995329999999999e-03
bits,uniform,identity,2,4194304,256,1,512,1024,"1,1,1",1,selection,1.2238171000000001e-02
bits,uniform,identity,2,4194304,256,1,512,1024,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,2,4194304,256,1,512,1024,"1,1,1",1,finish,3.7879299999999999e-04
bits,uniform,identity,2,4194304,256,1,512,1024,"1,1,1",1,transfer-out,1.7833599122241139e-04
bits,uniform,identity,3,4194304,256,1,512,1024,"1,1,1",1,prepare,3.1000000000000000e-08
bits,uniform,identity,3,4194304,256,1,512,1024,"1,1,1",1,transfer-in,7.7721604611724615e-04
bits,uniform,identity,3,4194304,256,1,512,1024,"1,1,1",1,distances,4.7972900000000001e-03
bits,uniform,identity,3,4194304,256,1,512,1024,"1,1,1",1,selection,1.2228065999999999e-02
bits,uniform,identity,3,4194304,256,1,512,1024,"1,1,1",1,postprocessing,1.4000000000000001e-07
bits,uniform,identity,3,4194304,256,1,512,1024,"1,1,1",1,finish,3.8243899999999999e-04
bits,uniform,identity,3,4194304,256,1,512,1024,"1,1,1",1,transfer-out,1.7801600915845484e-04
bits,uniform,identity,4,4194304,256,1,512,1024,"1,1,1",1,prepare,1.3000000000000000e-07
bits,uniform,identity,4,4194304,256,1,512,1024,"1,1,1",1,transfer-in,7.7721604611724615e-04
bits,uniform,identity,4,4194304,256,1,512,1024,"1,1,1",1,distances,4.7991229999999998e-03
bits,uniform,identity,4,4194304,256,1,512,1024,"1,1,1",1,selection,1.2229067999999999e-02
bits,uniform,identity,4,4194304,256,1,512,1024,"1,1,1",1,postprocessing,1.4100000000000001e-07
bits,uniform,identity,4,4194304,256,1,512,1024,"1,1,1",1,finish,3.7669000000000000e-04
bits,uniform,identity,4,4194304,256,1,512,1024,"1,1,1",1,transfer-out,1.7635199765209109e-04
bits,uniform,identity,5,4194304,256,1,512,1024,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,5,4194304,256,1,512,1024,"1,1,1",1,transfer-in,7.7721604611724615e-04
bits,uniform,identity,5,4194304,256,1,512,1024,"1,1,1",1,distances,4.7980410000000003e-03
bits,uniform,identity,5,4194304,256,1,512,1024,"1,1,1",1,selection,1.2220323999999999e-02
bits,uniform,identity,5,4194304,256,1,512,1024,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,identity,5,4194304,256,1,512,1024,"1,1,1",1,finish,3.8337000000000001e-04
bits,uniform,identity,5,4194304,256,1,512,1024,"1,1,1",1,transfer-out,1.8083199393004179e-04
bits,uniform,identity,6,4194304,256,1,512,1024,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,6,4194304,256,1,512,1024,"1,1,1",1,transfer-in,7.7721604611724615e-04
bits,uniform,identity,6,4194304,256,1,512,1024,"1,1,1",1,distances,4.7979210000000001e-03
bits,uniform,identity,6,4194304,256,1,512,1024,"1,1,1",1,selection,1.2216078000000000e-02
bits,uniform,identity,6,4194304,256,1,512,1024,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,identity,6,4194304,256,1,512,1024,"1,1,1",1,finish,3.7886400000000002e-04
bits,uniform,identity,6,4194304,256,1,512,1024,"1,1,1",1,transfer-out,1.7891199968289584e-04
bits,uniform,identity,7,4194304,256,1,512,1024,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,7,4194304,256,1,512,1024,"1,1,1",1,transfer-in,7.7721604611724615e-04
bits,uniform,identity,7,4194304,256,1,512,1024,"1,1,1",1,distances,4.7974200000000002e-03
bits,uniform,identity,7,4194304,256,1,512,1024,"1,1,1",1,selection,1.2221465000000001e-02
bits,uniform,identity,7,4194304,256,1,512,1024,"1,1,1",1,postprocessing,1.4000000000000001e-07
bits,uniform,identity,7,4194304,256,1,512,1024,"1,1,1",1,finish,3.8209900000000000e-04
bits,uniform,identity,7,4194304,256,1,512,1024,"1,1,1",1,transfer-out,1.7696000577416271e-04
bits,uniform,identity,8,4194304,256,1,512,1024,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,8,4194304,256,1,512,1024,"1,1,1",1,transfer-in,7.7721604611724615e-04
bits,uniform,identity,8,4194304,256,1,512,1024,"1,1,1",1,distances,4.7981910000000003e-03
bits,uniform,identity,8,4194304,256,1,512,1024,"1,1,1",1,selection,1.2219872999999999e-02
bits,uniform,identity,8,4194304,256,1,512,1024,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,identity,8,4194304,256,1,512,1024,"1,1,1",1,finish,3.7686000000000002e-04
bits,uniform,identity,8,4194304,256,1,512,1024,"1,1,1",1,transfer-out,1.7727998783811927e-04
bits,uniform,identity,9,4194304,256,1,512,1024,"1,1,1",1,prepare,1.3000000000000000e-07
bits,uniform,identity,9,4194304,256,1,512,1024,"1,1,1",1,transfer-in,7.7721604611724615e-04
bits,uniform,identity,9,4194304,256,1,512,1024,"1,1,1",1,distances,4.7974100000000002e-03
bits,uniform,identity,9,4194304,256,1,512,1024,"1,1,1",1,selection,1.2220735999999999e-02
bits,uniform,identity,9,4194304,256,1,512,1024,"1,1,1",1,postprocessing,1.4999999999999999e-07
bits,uniform,identity,9,4194304,256,1,512,1024,"1,1,1",1,finish,3.7750099999999998e-04
bits,uniform,identity,9,4194304,256,1,512,1024,"1,1,1",1,transfer-out,1.7647999629843980e-04
bits,uniform,identity,10,4194304,256,1,512,1024,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,10,4194304,256,1,512,1024,"1,1,1",1,transfer-in,7.7721604611724615e-04
bits,uniform,identity,10,4194304,256,1,512,1024,"1,1,1",1,distances,4.7974200000000002e-03
bits,uniform,identity,10,4194304,256,1,512,1024,"1,1,1",1,selection,1.2218441000000000e-02
bits,uniform,identity,10,4194304,256,1,512,1024,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,10,4194304,256,1,512,1024,"1,1,1",1,finish,3.8020500000000000e-04
bits,uniform,identity,10,4194304,256,1,512,1024,"1,1,1",1,transfer-out,1.7619199934415519e-04
bits,uniform,identity,11,4194304,256,1,512,1024,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,11,4194304,256,1,512,1024,"1,1,1",1,transfer-in,7.7721604611724615e-04
bits,uniform,identity,11,4194304,256,1,512,1024,"1,1,1",1,distances,4.7983619999999996e-03
bits,uniform,identity,11,4194304,256,1,512,1024,"1,1,1",1,selection,1.2206033000000000e-02
bits,uniform,identity,11,4194304,256,1,512,1024,"1,1,1",1,postprocessing,3.1000000000000000e-08
bits,uniform,identity,11,4194304,256,1,512,1024,"1,1,1",1,finish,3.8127600000000000e-04
bits,uniform,identity,11,4194304,256,1,512,1024,"1,1,1",1,transfer-out,1.7939199460670352e-04
bits,uniform,identity,12,4194304,256,1,512,1024,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,12,4194304,256,1,512,1024,"1,1,1",1,transfer-in,7.7721604611724615e-04
bits,uniform,identity,12,4194304,256,1,512,1024,"1,1,1",1,distances,4.7979420000000004e-03
bits,uniform,identity,12,4194304,256,1,512,1024,"1,1,1",1,selection,1.2224181000000001e-02
bits,uniform,identity,12,4194304,256,1,512,1024,"1,1,1",1,postprocessing,1.4000000000000001e-07
bits,uniform,identity,12,4194304,256,1,512,1024,"1,1,1",1,finish,3.7886300000000001e-04
bits,uniform,identity,12,4194304,256,1,512,1024,"1,1,1",1,transfer-out,1.7788801051210612e-04
bits,uniform,identity,13,4194304,256,1,512,1024,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,13,4194304,256,1,512,1024,"1,1,1",1,transfer-in,7.7721604611724615e-04
bits,uniform,identity,13,4194304,256,1,512,1024,"1,1,1",1,distances,4.7982320000000004e-03
bits,uniform,identity,13,4194304,256,1,512,1024,"1,1,1",1,selection,1.2235367000000000e-02
bits,uniform,identity,13,4194304,256,1,512,1024,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,identity,13,4194304,256,1,512,1024,"1,1,1",1,finish,3.7745200000000002e-04
bits,uniform,identity,13,4194304,256,1,512,1024,"1,1,1",1,transfer-out,1.7801600915845484e-04
bits,uniform,identity,14,4194304,256,1,512,1024,"1,1,1",1,prepare,1.4000000000000001e-07
bits,uniform,identity,14,4194304,256,1,512,1024,"1,1,1",1,transfer-in,7.7721604611724615e-04
bits,uniform,identity,14,4194304,256,1,512,1024,"1,1,1",1,distances,4.7994839999999997e-03
bits,uniform,identity,14,4194304,256,1,512,1024,"1,1,1",1,selection,1.2221947000000000e-02
bits,uniform,identity,14,4194304,256,1,512,1024,"1,1,1",1,postprocessing,1.4999999999999999e-07
bits,uniform,identity,14,4194304,256,1,512,1024,"1,1,1",1,finish,3.8304900000000000e-04
bits,uniform,identity,14,4194304,256,1,512,1024,"1,1,1",1,transfer-out,1.7731200205162168e-04
bits,uniform,identity,15,4194304,256,1,512,1024,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,15,4194304,256,1,512,1024,"1,1,1",1,transfer-in,7.7721604611724615e-04
bits,uniform,identity,15,4194304,256,1,512,1024,"1,1,1",1,distances,4.7980020000000000e-03
bits,uniform,identity,15,4194304,256,1,512,1024,"1,1,1",1,selection,1.2224990999999999e-02
bits,uniform,identity,15,4194304,256,1,512,1024,"1,1,1",1,postprocessing,4.9999999999999998e-08
bits,uniform,identity,15,4194304,256,1,512,1024,"1,1,1",1,finish,3.7818200000000002e-04
bits,uniform,identity,15,4194304,256,1,512,1024,"1,1,1",1,transfer-out,1.7660799494478852e-04
bits,uniform,identity,16,4194304,256,1,512,1024,"1,1,1",1,prepare,3.1000000000000000e-08
bits,uniform,identity,16,4194304,256,1,512,1024,"1,1,1",1,transfer-in,7.7721604611724615e-04
bits,uniform,identity,16,4194304,256,1,512,1024,"1,1,1",1,distances,4.7983219999999998e-03
bits,uniform,identity,16,4194304,256,1,512,1024,"1,1,1",1,selection,1.2245331999999999e-02
bits,uniform,identity,16,4194304,256,1,512,1024,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,16,4194304,256,1,512,1024,"1,1,1",1,finish,3.8040600000000002e-04
bits,uniform,identity,16,4194304,256,1,512,1024,"1,1,1",1,transfer-out,1.7856000340543687e-04
bits,uniform,identity,17,4194304,256,1,512,1024,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,17,4194304,256,1,512,1024,"1,1,1",1,transfer-in,7.7721604611724615e-04
bits,uniform,identity,17,4194304,256,1,512,1024,"1,1,1",1,distances,4.7982220000000004e-03
