algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
radik,uniform,identity,6,16777216,64,1,256,64,"1,1,1",1,transfer-in,2.7716478798538446e-03
radik,uniform,identity,6,16777216,64,1,256,64,"1,1,1",1,distances,5.4919299999999999e-03
radik,uniform,identity,6,16777216,64,1,256,64,"1,1,1",1,selection,1.5615064000000000e-02
radik,uniform,identity,6,16777216,64,1,256,64,"1,1,1",1,postprocessing,1.4100000000000001e-07
radik,uniform,identity,6,16777216,64,1,256,64,"1,1,1",1,finish,2.8473000000000000e-05
radik,uniform,identity,6,16777216,64,1,256,64,"1,1,1",1,transfer-out,1.8015998648479581e-05
radik,uniform,identity,7,16777216,64,1,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
radik,uniform,identity,7,16777216,64,1,256,64,"1,1,1",1,transfer-in,2.7716478798538446e-03
radik,uniform,identity,7,16777216,64,1,256,64,"1,1,1",1,distances,5.4910590000000004e-03
radik,uniform,identity,7,16777216,64,1,256,64,"1,1,1",1,selection,1.5613972000000000e-02
radik,uniform,identity,7,16777216,64,1,256,64,"1,1,1",1,postprocessing,2.9999999999999997e-08
radik,uniform,identity,7,16777216,64,1,256,64,"1,1,1",1,finish,2.9624999999999998e-05
radik,uniform,identity,7,16777216,64,1,256,64,"1,1,1",1,transfer-out,1.7664000552031212e-05
radik,uniform,identity,8,16777216,64,1,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
radik,uniform,identity,8,16777216,64,1,256,64,"1,1,1",1,transfer-in,2.7716478798538446e-03
radik,uniform,identity,8,16777216,64,1,256,64,"1,1,1",1,distances,5.4941330000000000e-03
radik,uniform,identity,8,16777216,64,1,256,64,"1,1,1",1,selection,1.5618750000000001e-02
radik,uniform,identity,8,16777216,64,1,256,64,"1,1,1",1,postprocessing,2.9999999999999997e-08
radik,uniform,identity,8,16777216,64,1,256,64,"1,1,1",1,finish,2.9544000000000000e-05
radik,uniform,identity,8,16777216,64,1,256,64,"1,1,1",1,transfer-out,1.7952001144294627e-05
radik,uniform,identity,9,16777216,64,1,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
radik,uniform,identity,9,16777216,64,1,256,64,"1,1,1",1,transfer-in,2.7716478798538446e-03
radik,uniform,identity,9,16777216,64,1,256,64,"1,1,1",1,distances,5.4869430000000002e-03
radik,uniform,identity,9,16777216,64,1,256,64,"1,1,1",1,selection,1.5613382000000000e-02
radik,uniform,identity,9,16777216,64,1,256,64,"1,1,1",1,postprocessing,2.9999999999999997e-08
radik,uniform,identity,9,16777216,64,1,256,64,"1,1,1",1,finish,2.8252000000000000e-05
radik,uniform,identity,9,16777216,64,1,256,64,"1,1,1",1,transfer-out,1.7215999832842499e-05
radik,uniform,identity,10,16777216,64,1,256,64,"1,1,1",1,prepare,2.0000000000000000e-08
radik,uniform,identity,10,16777216,64,1,256,64,"1,1,1",1,transfer-in,2.7716478798538446e-03
radik,uniform,identity,10,16777216,64,1,256,64,"1,1,1",1,distances,5.4944149999999999e-03
radik,uniform,identity,10,16777216,64,1,256,64,"1,1,1",1,selection,1.5606330999999999e-02
radik,uniform,identity,10,16777216,64,1,256,64,"1,1,1",1,postprocessing,1.3100000000000000e-07
radik,uniform,identity,10,16777216,64,1,256,64,"1,1,1",1,finish,3.1968999999999998e-05
radik,uniform,identity,10,16777216,64,1,256,64,"1,1,1",1,transfer-out,1.6928001059568487e-05
radik,uniform,identity,11,16777216,64,1,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
radik,uniform,identity,11,16777216,64,1,256,64,"1,1,1",1,transfer-in,2.7716478798538446e-03
radik,uniform,identity,11,16777216,64,1,256,64,"1,1,1",1,distances,5.4879639999999997e-03
radik,uniform,identity,11,16777216,64,1,256,64,"1,1,1",1,selection,1.5609705999999999e-02
radik,uniform,identity,11,16777216,64,1,256,64,"1,1,1",1,postprocessing,2.9999999999999997e-08
radik,uniform,identity,11,16777216,64,1,256,64,"1,1,1",1,finish,2.9094999999999998e-05
radik,uniform,identity,11,16777216,64,1,256,64,"1,1,1",1,transfer-out,1.8079999790643342e-05
radik,uniform,identity,12,16777216,64,1,256,64,"1,1,1",1,prepare,2.0000000000000000e-08
radik,uniform,identity,12,16777216,64,1,256,64,"1,1,1",1,transfer-in,2.7716478798538446e-03
radik,uniform,identity,12,16777216,64,1,256,64,"1,1,1",1,distances,5.4954859999999999e-03
radik,uniform,identity,12,16777216,64,1,256,64,"1,1,1",1,selection,1.5615995000000001e-02
radik,uniform,identity,12,16777216,64,1,256,64,"1,1,1",1,postprocessing,9.9999999999999995e-08
radik,uniform,identity,12,16777216,64,1,256,64,"1,1,1",1,finish,2.8914000000000001e-05
radik,uniform,identity,12,16777216,64,1,256,64,"1,1,1",1,transfer-out,1.7888000002130866e-05
radik,uniform,identity,13,16777216,64,1,256,64,"1,1,1",1,prepare,2.0000000000000000e-08
radik,uniform,identity,13,16777216,64,1,256,64,"1,1,1",1,transfer-in,2.7716478798538446e-03
radik,uniform,identity,13,16777216,64,1,256,64,"1,1,1",1,distances,5.4946739999999997e-03
radik,uniform,identity,13,16777216,64,1,256,64,"1,1,1",1,selection,1.5612740999999999e-02
radik,uniform,identity,13,16777216,64,1,256,64,"1,1,1",1,postprocessing,4.0000000000000001e-08
radik,uniform,identity,13,16777216,64,1,256,64,"1,1,1",1,finish,2.8442999999999999e-05
radik,uniform,identity,13,16777216,64,1,256,64,"1,1,1",1,transfer-out,1.6799998775240965e-05
radik,uniform,identity,14,16777216,64,1,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
radik,uniform,identity,14,16777216,64,1,256,64,"1,1,1",1,transfer-in,2.7716478798538446e-03
radik,uniform,identity,14,16777216,64,1,256,64,"1,1,1",1,distances,5.4907589999999996e-03
radik,uniform,identity,14,16777216,64,1,256,64,"1,1,1",1,selection,1.5618149000000000e-02
radik,uniform,identity,14,16777216,64,1,256,64,"1,1,1",1,postprocessing,2.9999999999999997e-08
radik,uniform,identity,14,16777216,64,1,256,64,"1,1,1",1,finish,2.8072000000000002e-05
radik,uniform,identity,14,16777216,64,1,256,64,"1,1,1",1,transfer-out,1.7567999748280272e-05
radik,uniform,identity,15,16777216,64,1,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
radik,uniform,identity,15,16777216,64,1,256,64,"1,1,1",1,transfer-in,2.7716478798538446e-03
radik,uniform,identity,15,16777216,64,1,256,64,"1,1,1",1,distances,5.4968580000000003e-03
radik,uniform,identity,15,16777216,64,1,256,64,"1,1,1",1,selection,1.5618739000000000e-02
radik,uniform,identity,15,16777216,64,1,256,64,"1,1,1",1,postprocessing,2.9999999999999997e-08
radik,uniform,identity,15,16777216,64,1,256,64,"1,1,1",1,finish,2.8963999999999999e-05
radik,uniform,identity,15,16777216,64,1,256,64,"1,1,1",1,transfer-out,1.7823998859967105e-05
radik,uniform,identity,16,16777216,64,1,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
radik,uniform,identity,16,16777216,64,1,256,64,"1,1,1",1,transfer-in,2.7716478798538446e-03
radik,uniform,identity,16,16777216,64,1,256,64,"1,1,1",1,distances,5.4929319999999998e-03
radik,uniform,identity,16,16777216,64,1,256,64,"1,1,1",1,selection,1.5610347000000000e-02
radik,uniform,identity,16,16777216,64,1,256,64,"1,1,1",1,postprocessing,2.0000000000000000e-08
radik,uniform,identity,16,16777216,64,1,256,64,"1,1,1",1,finish,2.8303000000000000e-05
radik,uniform,identity,16,16777216,64,1,256,64,"1,1,1",1,transfer-out,1.7728001694194973e-05
radik,uniform,identity,17,16777216,64,1,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
radik,uniform,identity,17,16777216,64,1,256,64,"1,1,1",1,transfer-in,2.7716478798538446e-03
radik,uniform,identity,17,16777216,64,1,256,64,"1,1,1",1,distances,5.4892370000000001e-03
radik,uniform,identity,17,16777216,64,1,256,64,"1,1,1",1,selection,1.5616427000000000e-02
radik,uniform,identity,17,16777216,64,1,256,64,"1,1,1",1,postprocessing,4.0000000000000001e-08
radik,uniform,identity,17,16777216,64,1,256,64,"1,1,1",1,finish,2.8884000000000000e-05
radik,uniform,identity,17,16777216,64,1,256,64,"1,1,1",1,transfer-out,1.7407999621354975e-05
radik,uniform,identity,18,16777216,64,1,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
radik,uniform,identity,18,16777216,64,1,256,64,"1,1,1",1,transfer-in,2.7716478798538446e-03
radik,uniform,identity,18,16777216,64,1,256,64,"1,1,1",1,distances,5.4859920000000003e-03
radik,uniform,identity,18,16777216,64,1,256,64,"1,1,1",1,selection,1.5610827000000001e-02
radik,uniform,identity,18,16777216,64,1,256,64,"1,1,1",1,postprocessing,2.9999999999999997e-08
radik,uniform,identity,18,16777216,64,1,256,64,"1,1,1",1,finish,2.9175000000000001e-05
radik,uniform,identity,18,16777216,64,1,256,64,"1,1,1",1,transfer-out,1.8048000129056163e-05
radik,uniform,identity,19,16777216,64,1,256,64,"1,1,1",1,prepare,2.0000000000000000e-08
radik,uniform,identity,19,16777216,64,1,256,64,"1,1,1",1,transfer-in,2.7716478798538446e-03
radik,uniform,identity,19,16777216,64,1,256,64,"1,1,1",1,distances,5.4961869999999996e-03
radik,uniform,identity,19,16777216,64,1,256,64,"1,1,1",1,selection,1.5615224000000000e-02
radik,uniform,identity,19,16777216,64,1,256,64,"1,1,1",1,postprocessing,1.3000000000000000e-07
radik,uniform,identity,19,16777216,64,1,256,64,"1,1,1",1,finish,2.9624999999999998e-05
radik,uniform,identity,19,16777216,64,1,256,64,"1,1,1",1,transfer-out,1.7664000552031212e-05
warp-select,uniform,identity,0,16777216,64,1,256,64,"1,1,1",1,prepare,5.1099999999999996e-07
warp-select,uniform,identity,0,16777216,64,1,256,64,"1,1,1",1,transfer-in,2.7955200057476759e-03
warp-select,uniform,identity,0,16777216,64,1,256,64,"1,1,1",1,distances,5.7645439999999999e-03
warp-select,uniform,identity,0,16777216,64,1,256,64,"1,1,1",1,selection,1.7075704500000000e-01
warp-select,uniform,identity,0,16777216,64,1,256,64,"1,1,1",1,postprocessing,6.3099999999999997e-07
warp-select,uniform,identity,0,16777216,64,1,256,64,"1,1,1",1,finish,9.0216999999999994e-05
warp-select,uniform,identity,0,16777216,64,1,256,64,"1,1,1",1,transfer-out,3.5647997719934210e-05
warp-select,uniform,identity,1,16777216,64,1,256,64,"1,1,1",1,prepare,4.9999999999999998e-08
warp-select,uniform,identity,1,16777216,64,1,256,64,"1,1,1",1,transfer-in,2.7955200057476759e-03
warp-select,uniform,identity,1,16777216,64,1,256,64,"1,1,1",1,distances,5.5191909999999997e-03
warp-select,uniform,identity,1,16777216,64,1,256,64,"1,1,1",1,selection,1.6319692399999999e-01
warp-select,uniform,identity,1,16777216,64,1,256,64,"1,1,1",1,postprocessing,2.8099999999999999e-07
warp-select,uniform,identity,1,16777216,64,1,256,64,"1,1,1",1,finish,4.1502999999999999e-05
warp-select,uniform,identity,1,16777216,64,1,256,64,"1,1,1",1,transfer-out,2.6656000045477413e-05
warp-select,uniform,identity,2,16777216,64,1,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
warp-select,uniform,identity,2,16777216,64,1,256,64,"1,1,1",1,transfer-in,2.7955200057476759e-03
warp-select,uniform,identity,2,16777216,64,1,256,64,"1,1,1",1,distances,5.5084349999999999e-03
warp-select,uniform,identity,2,16777216,64,1,256,64,"1,1,1",1,selection,1.6320500600000001e-01
warp-select,uniform,identity,2,16777216,64,1,256,64,"1,1,1",1,postprocessing,2.3999999999999998e-07
warp-select,uniform,identity,2,16777216,64,1,256,64,"1,1,1",1,finish,4.1634000000000002e-05
warp-select,uniform,identity,2,16777216,64,1,256,64,"1,1,1",1,transfer-out,2.6399999114801176e-05
warp-select,uniform,identity,3,16777216,64,1,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
warp-select,uniform,identity,3,16777216,64,1,256,64,"1,1,1",1,transfer-in,2.7955200057476759e-03
warp-select,uniform,identity,3,16777216,64,1,256,64,"1,1,1",1,distances,5.5171789999999997e-03
warp-select,uniform,identity,3,16777216,64,1,256,64,"1,1,1",1,selection,1.6318921200000000e-01
warp-select,uniform,identity,3,16777216,64,1,256,64,"1,1,1",1,postprocessing,2.3999999999999998e-07
warp-select,uniform,identity,3,16777216,64,1,256,64,"1,1,1",1,finish,4.0531000000000002e-05
warp-select,uniform,identity,3,16777216,64,1,256,64,"1,1,1",1,transfer-out,2.5248000383726321e-05
warp-select,uniform,identity,4,16777216,64,1,256,64,"1,1,1",1,prepare,3.1000000000000000e-08
warp-select,uniform,identity,4,16777216,64,1,256,64,"1,1,1",1,transfer-in,2.7955200057476759e-03
warp-select,uniform,identity,4,16777216,64,1,256,64,"1,1,1",1,distances,5.5150060000000002e-03
warp-select,uniform,identity,4,16777216,64,1,256,64,"1,1,1",1,selection,1.6318609700000000e-01
warp-select,uniform,identity,4,16777216,64,1,256,64,"1,1,1",1,postprocessing,2.6000000000000000e-07
warp-select,uniform,identity,4,16777216,64,1,256,64,"1,1,1",1,finish,4.2054000000000001e-05
warp-select,uniform,identity,4,16777216,64,1,256,64,"1,1,1",1,transfer-out,2.5823999749263749e-05
warp-select,uniform,identity,5,16777216,64,1,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
warp-select,uniform,identity,5,16777216,64,1,256,64,"1,1,1",1,transfer-in,2.7955200057476759e-03
warp-select,uniform,identity,5,16777216,64,1,256,64,"1,1,1",1,distances,5.5126519999999998e-03
warp-select,uniform,identity,5,16777216,64,1,256,64,"1,1,1",1,selection,1.6320060900000000e-01
warp-select,uniform,identity,5,16777216,64,1,256,64,"1,1,1",1,postprocessing,3.4100000000000000e-07
warp-select,uniform,identity,5,16777216,64,1,256,64,"1,1,1",1,finish,4.0592000000000000e-05
warp-select,uniform,identity,5,16777216,64,1,256,64,"1,1,1",1,transfer-out,2.5599998480174690e-05
warp-select,uniform,identity,6,16777216,64,1,256,64,"1,1,1",1,prepare,2.0000000000000000e-08
warp-select,uniform,identity,6,16777216,64,1,256,64,"1,1,1",1,transfer-in,2.7955200057476759e-03
warp-select,uniform,identity,6,16777216,64,1,256,64,"1,1,1",1,distances,5.5172590000000001e-03
warp-select,uniform,identity,6,16777216,64,1,256,64,"1,1,1",1,selection,1.6319918700000000e-01
warp-select,uniform,identity,6,16777216,64,1,256,64,"1,1,1",1,postprocessing,2.4100000000000000e-07
warp-select,uniform,identity,6,16777216,64,1,256,64,"1,1,1",1,finish,3.9771000000000003e-05
warp-select,uniform,identity,6,16777216,64,1,256,64,"1,1,1",1,transfer-out,2.5119999918388203e-05
warp-select,uniform,identity,7,16777216,64,1,256,64,"1,1,1",1,prepare,2.0000000000000000e-08
warp-select,uniform,identity,7,16777216,64,1,256,64,"1,1,1",1,transfer-in,2.7955200057476759e-03
warp-select,uniform,identity,7,16777216,64,1,256,64,"1,1,1",1,distances,5.5186719999999996e-03
warp-select,uniform,identity,7,16777216,64,1,256,64,"1,1,1",1,selection,1.6317909600000000e-01
warp-select,uniform,identity,7,16777216,64,1,256,64,"1,1,1",1,postprocessing,4.4099999999999999e-07
warp-select,uniform,identity,7,16777216,64,1,256,64,"1,1,1",1,finish,4.5509000000000001e-05
warp-select,uniform,identity,7,16777216,64,1,256,64,"1,1,1",1,transfer-out,3.0111999876680784e-05
warp-select,uniform,identity,8,16777216,64,1,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
warp-select,uniform,identity,8,16777216,64,1,256,64,"1,1,1",1,transfer-in,2.7955200057476759e-03
warp-select,uniform,identity,8,16777216,64,1,256,64,"1,1,1",1,distances,5.5195130000000002e-03
warp-select,uniform,identity,8,16777216,64,1,256,64,"1,1,1",1,selection,1.6319537100000001e-01
warp-select,uniform,identity,8,16777216,64,1,256,64,"1,1,1",1,postprocessing,2.4100000000000000e-07
warp-select,uniform,identity,8,16777216,64,1,256,64,"1,1,1",1,finish,4.1933000000000000e-05
warp-select,uniform,identity,8,16777216,64,1,256,64,"1,1,1",1,transfer-out,2.6656000045477413e-05
warp-select,uniform,identity,9,16777216,64,1,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
warp-select,uniform,identity,9,16777216,64,1,256,64,"1,1,1",1,transfer-in,2.7955200057476759e-03
warp-select,uniform,identity,9,16777216,64,1,256,64,"1,1,1",1,distances,5.5201929999999996e-03
warp-select,uniform,identity,9,16777216,64,1,256,64,"1,1,1",1,selection,1.6321713400000001e-01
warp-select,uniform,identity,9,16777216,64,1,256,64,"1,1,1",1,postprocessing,2.4100000000000000e-07
warp-select,uniform,identity,9,16777216,64,1,256,64,"1,1,1",1,finish,4.1423000000000000e-05
warp-select,uniform,identity,9,16777216,64,1,256,64,"1,1,1",1,transfer-out,2.6048001018352807e-05
warp-select,uniform,identity,10,16777216,64,1,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
warp-select,uniform,identity,10,16777216,64,1,256,64,"1,1,1",1,transfer-in,2.7955200057476759e-03
warp-select,uniform,identity,10,16777216,64,1,256,64,"1,1,1",1,distances,5.5092769999999999e-03
warp-select,uniform,identity,10,16777216,64,1,256,64,"1,1,1",1,selection,1.6318596699999999e-01
warp-select,uniform,identity,10,16777216,64,1,256,64,"1,1,1",1,postprocessing,4.8100000000000003e-07
warp-select,uniform,identity,10,16777216,64,1,256,64,"1,1,1",1,finish,5.3300999999999997e-05
warp-select,uniform,identity,10,16777216,64,1,256,64,"1,1,1",1,transfer-out,3.2256000849884003e-05
warp-select,uniform,identity,11,16777216,64,1,256,64,"1,1,1",1,prepare,4.0000000000000001e-08
warp-select,uniform,identity,11,16777216,64,1,256,64,"1,1,1",1,transfer-in,2.7955200057476759e-03
warp-select,uniform,identity,11,16777216,64,1,256,64,"1,1,1",1,distances,5.5164070000000001e-03
warp-select,uniform,identity,11,16777216,64,1,256,64,"1,1,1",1,selection,1.6320504599999999e-01
warp-select,uniform,identity,11,16777216,64,1,256,64,"1,1,1",1,postprocessing,4.7000000000000000e-07
warp-select,uniform,identity,11,16777216,64,1,256,64,"1,1,1",1,finish,4.4567999999999997e-05
warp-select,uniform,identity,11,16777216,64,1,256,64,"1,1,1",1,transfer-out,2.8223999834153801e-05
warp-select,uniform,identity,12,16777216,64,1,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
warp-select,uniform,identity,12,16777216,64,1,256,64,"1,1,1",1,transfer-in,2.7955200057476759e-03
warp-select,uniform,identity,12,16777216,64,1,256,64,"1,1,1",1,distances,5.5126510000000004e-03
warp-select,uniform,identity,12,16777216,64,1,256,64,"1,1,1",1,selection,1.6318381400000001e-01
warp-select,uniform,identity,12,16777216,64,1,256,64,"1,1,1",1,postprocessing,2.3999999999999998e-07
warp-select,uniform,identity,12,16777216,64,1,256,64,"1,1,1",1,finish,4.3816999999999997e-05
warp-select,uniform,identity,12,16777216,64,1,256,64,"1,1,1",1,transfer-out,2.7232001230004244e-05
warp-select,uniform,identity,13,16777216,64,1,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
warp-select,uniform,identity,13,16777216,64,1,256,64,"1,1,1",1,transfer-in,2.7955200057476759e-03
warp-select,uniform,identity,13,16777216,64,1,256,64,"1,1,1",1,distances,5.5147750000000004e-03
warp-select,uniform,identity,13,16777216,64,1,256,64,"1,1,1",1,selection,1.6320074900000001e-01
warp-select,uniform,identity,13,16777216,64,1,256,64,"1,1,1",1,postprocessing,2.2999999999999999e-07
warp-select,uniform,identity,13,16777216,64,1,256,64,"1,1,1",1,finish,4.1213000000000000e-05
warp-select,uniform,identity,13,16777216,64,1,256,64,"1,1,1",1,transfer-out,2.5631999960751273e-05
warp-select,uniform,identity,14,16777216,64,1,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
warp-select,uniform,identity,14,16777216,64,1,256,64,"1,1,1",1,transfer-in,2.7955200057476759e-03
warp-select,uniform,identity,14,16777216,64,1,256,64,"1,1,1",1,distances,5.5227070000000000e-03
warp-select,uniform,identity,14,16777216,64,1,256,64,"1,1,1",1,selection,1.6318063899999999e-01
warp-select,uniform,identity,14,16777216,64,1,256,64,"1,1,1",1,postprocessing,2.6000000000000000e-07
warp-select,uniform,identity,14,16777216,64,1,256,64,"1,1,1",1,finish,4.0951999999999997e-05
warp-select,uniform,identity,14,16777216,64,1,256,64,"1,1,1",1,transfer-out,2.5695999283925630e-05
warp-select,uniform,identity,15,16777216,64,1,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
warp-select,uniform,identity,15,16777216,64,1,256,64,"1,1,1",1,transfer-in,2.7955200057476759e-03
warp-select,uniform,identity,15,16777216,64,1,256,64,"1,1,1",1,distances,5.5202840000000003e-03
warp-select,uniform,identity,15,16777216,64,1,256,64,"1,1,1",1,selection,1.6317387799999999e-01
warp-select,uniform,identity,15,16777216,64,1,256,64,"1,1,1",1,postprocessing,2.4100000000000000e-07
warp-select,uniform,identity,15,16777216,64,1,256,64,"1,1,1",1,finish,4.2043999999999999e-05
warp-select,uniform,identity,15,16777216,64,1,256,64,"1,1,1",1,transfer-out,2.5695999283925630e-05
warp-select,uniform,identity,16,16777216,64,1,256,64,"1,1,1",1,prepare,2.0000000000000000e-08
warp-select,uniform,identity,16,16777216,64,1,256,64,"1,1,1",1,transfer-in,2.7955200057476759e-03
warp-select,uniform,identity,16,16777216,64,1,256,64,"1,1,1",1,distances,5.5191119999999996e-03
warp-select,uniform,identity,16,16777216,64,1,256,64,"1,1,1",1,selection,1.6319972699999999e-01
warp-select,uniform,identity,16,16777216,64,1,256,64,"1,1,1",1,postprocessing,3.7000000000000000e-07
warp-select,uniform,identity,16,16777216,64,1,256,64,"1,1,1",1,finish,4.2614999999999998e-05
warp-select,uniform,identity,16,16777216,64,1,256,64,"1,1,1",1,transfer-out,2.7039999622502364e-05
warp-select,uniform,identity,17,16777216,64,1,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
warp-select,uniform,identity,17,16777216,64,1,256,64,"1,1,1",1,transfer-in,2.7955200057476759e-03
warp-select,uniform,identity,17,16777216,64,1,256,64,"1,1,1",1,distances,5.5169790000000000e-03
warp-select,uniform,identity,17,16777216,64,1,256,64,"1,1,1",1,selection,1.6318809000000001e-01
warp-select,uniform,identity,17,16777216,64,1,256,64,"1,1,1",1,postprocessing,2.3999999999999998e-07
warp-select,uniform,identity,17,16777216,64,1,256,64,"1,1,1",1,finish,4.0521000000000000e-05
warp-select,uniform,identity,17,16777216,64,1,256,64,"1,1,1",1,transfer-out,2.4991999453050084e-05
warp-select,uniform,identity,18,16777216,64,1,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
warp-select,uniform,identity,18,16777216,64,1,256,64,"1,1,1",1,transfer-in,2.7955200057476759e-03
warp-select,uniform,identity,18,16777216,64,1,256,64,"1,1,1",1,distances,5.5174190000000000e-03
warp-select,uniform,identity,18,16777216,64,1,256,64,"1,1,1",1,selection,1.6321982800000001e-01
warp-select,uniform,identity,18,16777216,64,1,256,64,"1,1,1",1,postprocessing,3.5100000000000001e-07
warp-select,uniform,identity,18,16777216,64,1,256,64,"1,1,1",1,finish,4.1763000000000000e-05
warp-select,uniform,identity,18,16777216,64,1,256,64,"1,1,1",1,transfer-out,2.6432000595377758e-05
warp-select,uniform,identity,19,16777216,64,1,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
warp-select,uniform,identity,19,16777216,64,1,256,64,"1,1,1",1,transfer-in,2.7955200057476759e-03
warp-select,uniform,identity,19,16777216,64,1,256,64,"1,1,1",1,distances,5.5154860000000000e-03
warp-select,uniform,identity,19,16777216,64,1,256,64,"1,1,1",1,selection,1.6318530500000000e-01
warp-select,uniform,identity,19,16777216,64,1,256,64,"1,1,1",1,postprocessing,4.9100000000000004e-07
warp-select,uniform,identity,19,16777216,64,1,256,64,"1,1,1",1,finish,4.1332999999999999e-05
warp-select,uniform,identity,19,16777216,64,1,256,64,"1,1,1",1,transfer-out,2.5983999876189046e-05
block-select,uniform,identity,0,16777216,64,1,256,64,"1,1,1",1,prepare,7.3099999999999997e-07
block-select,uniform,identity,0,16777216,64,1,256,64,"1,1,1",1,transfer-in,2.7811839245259762e-03
block-select,uniform,identity,0,16777216,64,1,256,64,"1,1,1",1,distances,5.7570629999999998e-03
block-select,uniform,identity,0,16777216,64,1,256,64,"1,1,1",1,selection,2.8058026100000000e-01
block-select,uniform,identity,0,16777216,64,1,256,64,"1,1,1",1,postprocessing,7.8199999999999999e-07
block-select,uniform,identity,0,16777216,64,1,256,64,"1,1,1",1,finish,8.0041000000000002e-05
block-select,uniform,identity,0,16777216,64,1,256,64,"1,1,1",1,transfer-out,3.3727999834809452e-05
block-select,uniform,identity,1,16777216,64,1,256,64,"1,1,1",1,prepare,1.4999999999999999e-07
block-select,uniform,identity,1,16777216,64,1,256,64,"1,1,1",1,transfer-in,2.7811839245259762e-03
block-select,uniform,identity,1,16777216,64,1,256,64,"1,1,1",1,distances,5.5106089999999996e-03
block-select,uniform,identity,1,16777216,64,1,256,64,"1,1,1",1,selection,4.0528620000000001e-02
block-select,uniform,identity,1,16777216,64,1,256,64,"1,1,1",1,postprocessing,1.4999999999999999e-07
block-select,uniform,identity,1,16777216,64,1,256,64,"1,1,1",1,finish,3.7517000000000000e-05
block-select,uniform,identity,1,16777216,64,1,256,64,"1,1,1",1,transfer-out,2.3296001018024981e-05
block-select,uniform,identity,2,16777216,64,1,256,64,"1,1,1",1,prepare,1.3100000000000000e-07
block-select,uniform,identity,2,16777216,64,1,256,64,"1,1,1",1,transfer-in,2.7811839245259762e-03
block-select,uniform,identity,2,16777216,64,1,256,64,"1,1,1",1,distances,5.5068829999999997e-03
block-select,uniform,identity,2,16777216,64,1,256,64,"1,1,1",1,selection,4.0544183999999997e-02
block-select,uniform,identity,2,16777216,64,1,256,64,"1,1,1",1,postprocessing,2.2999999999999999e-07
block-select,uniform,identity,2,16777216,64,1,256,64,"1,1,1",1,finish,3.7326999999999997e-05
block-select,uniform,identity,2,16777216,64,1,256,64,"1,1,1",1,transfer-out,2.2655998691334389e-05
block-select,uniform,identity,3,16777216,64,1,256,64,"1,1,1",1,prepare,2.0000000000000000e-08
block-select,uniform,identity,3,16777216,64,1,256,64,"1,1,1",1,transfer-in,2.7811839245259762e-03
block-select,uniform,identity,3,16777216,64,1,256,64,"1,1,1",1,distances,5.5061820000000001e-03
block-select,uniform,identity,3,16777216,64,1,256,64,"1,1,1",1,selection,4.0555780999999999e-02
block-select,uniform,identity,3,16777216,64,1,256,64,"1,1,1",1,postprocessing,1.4000000000000001e-07
block-select,uniform,identity,3,16777216,64,1,256,64,"1,1,1",1,finish,3.5432999999999998e-05
block-select,uniform,identity,3,16777216,64,1,256,64,"1,1,1",1,transfer-out,2.1824000214110129e-05
block-select,uniform,identity,4,16777216,64,1,256,64,"1,1,1",1,prepare,1.3000000000000000e-07
block-select,uniform,identity,4,16777216,64,1,256,64,"1,1,1",1,transfer-in,2.7811839245259762e-03
block-select,uniform,identity,4,16777216,64,1,256,64,"1,1,1",1,distances,5.5054010000000000e-03
block-select,uniform,identity,4,16777216,64,1,256,64,"1,1,1",1,selection,4.0545194999999999e-02
block-select,uniform,identity,4,16777216,64,1,256,64,"1,1,1",1,postprocessing,2.3999999999999998e-07
block-select,uniform,identity,4,16777216,64,1,256,64,"1,1,1",1,finish,3.7217000000000000e-05
block-select,uniform,identity,4,16777216,64,1,256,64,"1,1,1",1,transfer-out,2.2528000044985674e-05
block-select,uniform,identity,5,16777216,64,1,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
block-select,uniform,identity,5,16777216,64,1,256,64,"1,1,1",1,transfer-in,2.7811839245259762e-03
block-select,uniform,identity,5,16777216,64,1,256,64,"1,1,1",1,distances,5.5061420000000003e-03
