algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
partial-bitonic-regs,uniform,identity,2,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,8.0220802919939160e-04
partial-bitonic-regs,uniform,identity,3,1048576,1024,1,256,2048,"1,1,1",1,prepare,5.9999999999999995e-08
partial-bitonic-regs,uniform,identity,3,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.5804800679907203e-04
partial-bitonic-regs,uniform,identity,3,1048576,1024,1,256,2048,"1,1,1",1,distances,4.4274179999999998e-03
partial-bitonic-regs,uniform,identity,3,1048576,1024,1,256,2048,"1,1,1",1,selection,5.2883842000000000e-02
partial-bitonic-regs,uniform,identity,3,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,3,1048576,1024,1,256,2048,"1,1,1",1,finish,5.9037559999999996e-03
partial-bitonic-regs,uniform,identity,3,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,7.8777602175250649e-04
partial-bitonic-regs,uniform,identity,4,1048576,1024,1,256,2048,"1,1,1",1,prepare,1.1100000000000000e-07
partial-bitonic-regs,uniform,identity,4,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.5804800679907203e-04
partial-bitonic-regs,uniform,identity,4,1048576,1024,1,256,2048,"1,1,1",1,distances,4.4268980000000003e-03
partial-bitonic-regs,uniform,identity,4,1048576,1024,1,256,2048,"1,1,1",1,selection,5.2866977000000002e-02
partial-bitonic-regs,uniform,identity,4,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,1.4999999999999999e-07
partial-bitonic-regs,uniform,identity,4,1048576,1024,1,256,2048,"1,1,1",1,finish,5.9424250000000003e-03
partial-bitonic-regs,uniform,identity,4,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,8.0927996896207333e-04
partial-bitonic-regs,uniform,identity,5,1048576,1024,1,256,2048,"1,1,1",1,prepare,1.6100000000000000e-07
partial-bitonic-regs,uniform,identity,5,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.5804800679907203e-04
partial-bitonic-regs,uniform,identity,5,1048576,1024,1,256,2048,"1,1,1",1,distances,4.4240030000000001e-03
partial-bitonic-regs,uniform,identity,5,1048576,1024,1,256,2048,"1,1,1",1,selection,5.2887357000000003e-02
partial-bitonic-regs,uniform,identity,5,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,2.2100000000000001e-07
partial-bitonic-regs,uniform,identity,5,1048576,1024,1,256,2048,"1,1,1",1,finish,5.9648180000000002e-03
partial-bitonic-regs,uniform,identity,5,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,8.0969603732228279e-04
partial-bitonic-regs,uniform,identity,6,1048576,1024,1,256,2048,"1,1,1",1,prepare,1.9000000000000001e-07
partial-bitonic-regs,uniform,identity,6,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.5804800679907203e-04
partial-bitonic-regs,uniform,identity,6,1048576,1024,1,256,2048,"1,1,1",1,distances,4.4238830000000000e-03
partial-bitonic-regs,uniform,identity,6,1048576,1024,1,256,2048,"1,1,1",1,selection,5.2856671000000001e-02
partial-bitonic-regs,uniform,identity,6,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,1.1999999999999999e-07
partial-bitonic-regs,uniform,identity,6,1048576,1024,1,256,2048,"1,1,1",1,finish,6.0050090000000004e-03
partial-bitonic-regs,uniform,identity,6,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,7.9833605559542775e-04
partial-bitonic-regs,uniform,identity,7,1048576,1024,1,256,2048,"1,1,1",1,prepare,1.9100000000000000e-07
partial-bitonic-regs,uniform,identity,7,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.5804800679907203e-04
partial-bitonic-regs,uniform,identity,7,1048576,1024,1,256,2048,"1,1,1",1,distances,4.4249850000000002e-03
partial-bitonic-regs,uniform,identity,7,1048576,1024,1,256,2048,"1,1,1",1,selection,5.2872744999999999e-02
partial-bitonic-regs,uniform,identity,7,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,9.9999999999999995e-08
partial-bitonic-regs,uniform,identity,7,1048576,1024,1,256,2048,"1,1,1",1,finish,5.8904760000000004e-03
partial-bitonic-regs,uniform,identity,7,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,8.0710399197414517e-04
partial-bitonic-regs,uniform,identity,8,1048576,1024,1,256,2048,"1,1,1",1,prepare,9.9999999999999995e-08
partial-bitonic-regs,uniform,identity,8,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.5804800679907203e-04
partial-bitonic-regs,uniform,identity,8,1048576,1024,1,256,2048,"1,1,1",1,distances,4.4279999999999996e-03
partial-bitonic-regs,uniform,identity,8,1048576,1024,1,256,2048,"1,1,1",1,selection,5.2873216000000001e-02
partial-bitonic-regs,uniform,identity,8,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,1.1999999999999999e-07
partial-bitonic-regs,uniform,identity,8,1048576,1024,1,256,2048,"1,1,1",1,finish,5.9731610000000003e-03
partial-bitonic-regs,uniform,identity,8,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,8.0377602716907859e-04
partial-bitonic-regs,uniform,identity,9,1048576,1024,1,256,2048,"1,1,1",1,prepare,7.0000000000000005e-08
partial-bitonic-regs,uniform,identity,9,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.5804800679907203e-04
partial-bitonic-regs,uniform,identity,9,1048576,1024,1,256,2048,"1,1,1",1,distances,4.4246040000000004e-03
partial-bitonic-regs,uniform,identity,9,1048576,1024,1,256,2048,"1,1,1",1,selection,5.2878724000000002e-02
partial-bitonic-regs,uniform,identity,9,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic-regs,uniform,identity,9,1048576,1024,1,256,2048,"1,1,1",1,finish,5.9165650000000004e-03
partial-bitonic-regs,uniform,identity,9,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,8.0934399738907814e-04
partial-bitonic-regs,uniform,identity,10,1048576,1024,1,256,2048,"1,1,1",1,prepare,5.9999999999999995e-08
partial-bitonic-regs,uniform,identity,10,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.5804800679907203e-04
partial-bitonic-regs,uniform,identity,10,1048576,1024,1,256,2048,"1,1,1",1,distances,4.4253660000000000e-03
partial-bitonic-regs,uniform,identity,10,1048576,1024,1,256,2048,"1,1,1",1,selection,5.2866375000000000e-02
partial-bitonic-regs,uniform,identity,10,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,1.1999999999999999e-07
partial-bitonic-regs,uniform,identity,10,1048576,1024,1,256,2048,"1,1,1",1,finish,6.0102869999999996e-03
partial-bitonic-regs,uniform,identity,10,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,7.9600000753998756e-04
partial-bitonic-regs,uniform,identity,11,1048576,1024,1,256,2048,"1,1,1",1,prepare,8.9999999999999999e-08
partial-bitonic-regs,uniform,identity,11,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.5804800679907203e-04
partial-bitonic-regs,uniform,identity,11,1048576,1024,1,256,2048,"1,1,1",1,distances,4.4255060000000001e-03
partial-bitonic-regs,uniform,identity,11,1048576,1024,1,256,2048,"1,1,1",1,selection,5.2881219000000000e-02
partial-bitonic-regs,uniform,identity,11,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,11,1048576,1024,1,256,2048,"1,1,1",1,finish,5.9052569999999997e-03
partial-bitonic-regs,uniform,identity,11,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,8.1286398926749825e-04
partial-bitonic-regs,uniform,identity,12,1048576,1024,1,256,2048,"1,1,1",1,prepare,2.7000000000000001e-07
partial-bitonic-regs,uniform,identity,12,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.5804800679907203e-04
partial-bitonic-regs,uniform,identity,12,1048576,1024,1,256,2048,"1,1,1",1,distances,4.4253549999999997e-03
partial-bitonic-regs,uniform,identity,12,1048576,1024,1,256,2048,"1,1,1",1,selection,5.2866405999999998e-02
partial-bitonic-regs,uniform,identity,12,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,1.1999999999999999e-07
partial-bitonic-regs,uniform,identity,12,1048576,1024,1,256,2048,"1,1,1",1,finish,5.9215919999999998e-03
partial-bitonic-regs,uniform,identity,12,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,8.1526400754228234e-04
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,256,2048,"1,1,1",1,prepare,3.2099999999999998e-07
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.5804800679907203e-04
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,256,2048,"1,1,1",1,distances,4.4272089999999997e-03
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,256,2048,"1,1,1",1,selection,5.2889720000000001e-02
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,256,2048,"1,1,1",1,finish,5.8742800000000000e-03
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,8.0192001769319177e-04
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,256,2048,"1,1,1",1,prepare,4.2000000000000000e-07
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.5804800679907203e-04
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,256,2048,"1,1,1",1,distances,4.4254960000000001e-03
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,256,2048,"1,1,1",1,selection,5.2856810999999997e-02
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,256,2048,"1,1,1",1,finish,5.9435260000000002e-03
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,8.1049598520621657e-04
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,256,2048,"1,1,1",1,prepare,2.7000000000000001e-07
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.5804800679907203e-04
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,256,2048,"1,1,1",1,distances,4.4360210000000001e-03
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,256,2048,"1,1,1",1,selection,5.2859785999999999e-02
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,256,2048,"1,1,1",1,finish,5.9254290000000003e-03
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,8.0742401769384742e-04
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,256,2048,"1,1,1",1,prepare,2.9100000000000000e-07
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.5804800679907203e-04
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,256,2048,"1,1,1",1,distances,4.4293210000000000e-03
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,256,2048,"1,1,1",1,selection,5.2868618999999999e-02
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,1.1999999999999999e-07
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,256,2048,"1,1,1",1,finish,5.9899569999999997e-03
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,8.1471999874338508e-04
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,256,2048,"1,1,1",1,prepare,2.8099999999999999e-07
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.5804800679907203e-04
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,256,2048,"1,1,1",1,distances,4.4250649999999997e-03
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,256,2048,"1,1,1",1,selection,5.2861397999999997e-02
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,2.2100000000000001e-07
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,256,2048,"1,1,1",1,finish,5.9170960000000002e-03
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,8.0095999874174595e-04
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,256,2048,"1,1,1",1,prepare,4.3099999999999998e-07
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.5804800679907203e-04
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,256,2048,"1,1,1",1,distances,4.4256149999999999e-03
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,256,2048,"1,1,1",1,selection,5.2878693999999997e-02
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,3.3000000000000002e-07
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,256,2048,"1,1,1",1,finish,5.9598600000000000e-03
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,8.0335995880886912e-04
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,256,2048,"1,1,1",1,prepare,1.9999999999999999e-07
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.5804800679907203e-04
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,256,2048,"1,1,1",1,distances,4.4265870000000001e-03
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,256,2048,"1,1,1",1,selection,5.2891713999999999e-02
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,8.8100000000000001e-07
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,256,2048,"1,1,1",1,finish,5.9789900000000000e-03
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,8.2764797843992710e-04
partial-bitonic,uniform,identity,0,262144,4096,1,64,32,"1,1,1",1,prepare,1.7100000000000001e-07
partial-bitonic,uniform,identity,0,262144,4096,1,64,32,"1,1,1",1,transfer-in,1.2287999561522156e-04
partial-bitonic,uniform,identity,0,262144,4096,1,64,32,"1,1,1",1,distances,4.4820410000000000e-03
partial-bitonic,uniform,identity,0,262144,4096,1,64,32,"1,1,1",1,selection,7.7442734999999999e-02
partial-bitonic,uniform,identity,0,262144,4096,1,64,32,"1,1,1",1,postprocessing,3.4999999999999998e-07
partial-bitonic,uniform,identity,0,262144,4096,1,64,32,"1,1,1",1,finish,9.5455699999999997e-04
partial-bitonic,uniform,identity,0,262144,4096,1,64,32,"1,1,1",1,transfer-out,1.3187200238462538e-04
partial-bitonic,uniform,identity,1,262144,4096,1,64,32,"1,1,1",1,prepare,4.9999999999999998e-08
partial-bitonic,uniform,identity,1,262144,4096,1,64,32,"1,1,1",1,transfer-in,1.2287999561522156e-04
partial-bitonic,uniform,identity,1,262144,4096,1,64,32,"1,1,1",1,distances,4.3287489999999998e-03
partial-bitonic,uniform,identity,1,262144,4096,1,64,32,"1,1,1",1,selection,7.1182980000000007e-02
partial-bitonic,uniform,identity,1,262144,4096,1,64,32,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic,uniform,identity,1,262144,4096,1,64,32,"1,1,1",1,finish,2.6992800000000001e-04
partial-bitonic,uniform,identity,1,262144,4096,1,64,32,"1,1,1",1,transfer-out,1.1897600052179769e-04
partial-bitonic,uniform,identity,2,262144,4096,1,64,32,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic,uniform,identity,2,262144,4096,1,64,32,"1,1,1",1,transfer-in,1.2287999561522156e-04
partial-bitonic,uniform,identity,2,262144,4096,1,64,32,"1,1,1",1,distances,4.3218390000000001e-03
partial-bitonic,uniform,identity,2,262144,4096,1,64,32,"1,1,1",1,selection,7.1197922999999996e-02
partial-bitonic,uniform,identity,2,262144,4096,1,64,32,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic,uniform,identity,2,262144,4096,1,64,32,"1,1,1",1,finish,2.7239300000000001e-04
partial-bitonic,uniform,identity,2,262144,4096,1,64,32,"1,1,1",1,transfer-out,1.1708799866028130e-04
partial-bitonic,uniform,identity,3,262144,4096,1,64,32,"1,1,1",1,prepare,2.0999999999999999e-08
partial-bitonic,uniform,identity,3,262144,4096,1,64,32,"1,1,1",1,transfer-in,1.2287999561522156e-04
partial-bitonic,uniform,identity,3,262144,4096,1,64,32,"1,1,1",1,distances,4.3245330000000002e-03
partial-bitonic,uniform,identity,3,262144,4096,1,64,32,"1,1,1",1,selection,7.1161317000000002e-02
partial-bitonic,uniform,identity,3,262144,4096,1,64,32,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic,uniform,identity,3,262144,4096,1,64,32,"1,1,1",1,finish,2.6807699999999997e-04
partial-bitonic,uniform,identity,3,262144,4096,1,64,32,"1,1,1",1,transfer-out,1.1555200035218149e-04
partial-bitonic,uniform,identity,4,262144,4096,1,64,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic,uniform,identity,4,262144,4096,1,64,32,"1,1,1",1,transfer-in,1.2287999561522156e-04
partial-bitonic,uniform,identity,4,262144,4096,1,64,32,"1,1,1",1,distances,4.3277270000000000e-03
partial-bitonic,uniform,identity,4,262144,4096,1,64,32,"1,1,1",1,selection,7.1235278999999999e-02
partial-bitonic,uniform,identity,4,262144,4096,1,64,32,"1,1,1",1,postprocessing,2.3099999999999999e-07
partial-bitonic,uniform,identity,4,262144,4096,1,64,32,"1,1,1",1,finish,2.7729000000000002e-04
partial-bitonic,uniform,identity,4,262144,4096,1,64,32,"1,1,1",1,transfer-out,1.2240000069141388e-04
partial-bitonic,uniform,identity,5,262144,4096,1,64,32,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic,uniform,identity,5,262144,4096,1,64,32,"1,1,1",1,transfer-in,1.2287999561522156e-04
partial-bitonic,uniform,identity,5,262144,4096,1,64,32,"1,1,1",1,distances,4.3233710000000003e-03
partial-bitonic,uniform,identity,5,262144,4096,1,64,32,"1,1,1",1,selection,7.1184722000000006e-02
partial-bitonic,uniform,identity,5,262144,4096,1,64,32,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic,uniform,identity,5,262144,4096,1,64,32,"1,1,1",1,finish,2.7053000000000000e-04
partial-bitonic,uniform,identity,5,262144,4096,1,64,32,"1,1,1",1,transfer-out,1.1359999916749075e-04
partial-bitonic,uniform,identity,6,262144,4096,1,64,32,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic,uniform,identity,6,262144,4096,1,64,32,"1,1,1",1,transfer-in,1.2287999561522156e-04
partial-bitonic,uniform,identity,6,262144,4096,1,64,32,"1,1,1",1,distances,4.3239519999999998e-03
partial-bitonic,uniform,identity,6,262144,4096,1,64,32,"1,1,1",1,selection,7.1175418000000004e-02
partial-bitonic,uniform,identity,6,262144,4096,1,64,32,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic,uniform,identity,6,262144,4096,1,64,32,"1,1,1",1,finish,2.7042000000000000e-04
partial-bitonic,uniform,identity,6,262144,4096,1,64,32,"1,1,1",1,transfer-out,1.1683200136758387e-04
partial-bitonic,uniform,identity,7,262144,4096,1,64,32,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic,uniform,identity,7,262144,4096,1,64,32,"1,1,1",1,transfer-in,1.2287999561522156e-04
partial-bitonic,uniform,identity,7,262144,4096,1,64,32,"1,1,1",1,distances,4.3237709999999997e-03
partial-bitonic,uniform,identity,7,262144,4096,1,64,32,"1,1,1",1,selection,7.1217330999999995e-02
partial-bitonic,uniform,identity,7,262144,4096,1,64,32,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic,uniform,identity,7,262144,4096,1,64,32,"1,1,1",1,finish,2.6993800000000000e-04
partial-bitonic,uniform,identity,7,262144,4096,1,64,32,"1,1,1",1,transfer-out,1.1635199916781858e-04
partial-bitonic,uniform,identity,8,262144,4096,1,64,32,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic,uniform,identity,8,262144,4096,1,64,32,"1,1,1",1,transfer-in,1.2287999561522156e-04
partial-bitonic,uniform,identity,8,262144,4096,1,64,32,"1,1,1",1,distances,4.3244729999999997e-03
partial-bitonic,uniform,identity,8,262144,4096,1,64,32,"1,1,1",1,selection,7.1188086999999997e-02
partial-bitonic,uniform,identity,8,262144,4096,1,64,32,"1,1,1",1,postprocessing,2.3099999999999999e-07
partial-bitonic,uniform,identity,8,262144,4096,1,64,32,"1,1,1",1,finish,2.6849699999999997e-04
partial-bitonic,uniform,identity,8,262144,4096,1,64,32,"1,1,1",1,transfer-out,1.1577600525924936e-04
partial-bitonic,uniform,identity,9,262144,4096,1,64,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic,uniform,identity,9,262144,4096,1,64,32,"1,1,1",1,transfer-in,1.2287999561522156e-04
partial-bitonic,uniform,identity,9,262144,4096,1,64,32,"1,1,1",1,distances,4.3231809999999997e-03
partial-bitonic,uniform,identity,9,262144,4096,1,64,32,"1,1,1",1,selection,7.1191121999999996e-02
partial-bitonic,uniform,identity,9,262144,4096,1,64,32,"1,1,1",1,postprocessing,3.8000000000000001e-07
partial-bitonic,uniform,identity,9,262144,4096,1,64,32,"1,1,1",1,finish,2.6876700000000000e-04
partial-bitonic,uniform,identity,9,262144,4096,1,64,32,"1,1,1",1,transfer-out,1.1584000458242372e-04
partial-bitonic,uniform,identity,10,262144,4096,1,64,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic,uniform,identity,10,262144,4096,1,64,32,"1,1,1",1,transfer-in,1.2287999561522156e-04
partial-bitonic,uniform,identity,10,262144,4096,1,64,32,"1,1,1",1,distances,4.3251239999999996e-03
partial-bitonic,uniform,identity,10,262144,4096,1,64,32,"1,1,1",1,selection,7.1205554000000004e-02
partial-bitonic,uniform,identity,10,262144,4096,1,64,32,"1,1,1",1,postprocessing,1.2100000000000001e-07
partial-bitonic,uniform,identity,10,262144,4096,1,64,32,"1,1,1",1,finish,2.6987900000000000e-04
partial-bitonic,uniform,identity,10,262144,4096,1,64,32,"1,1,1",1,transfer-out,1.1948800238315016e-04
partial-bitonic,uniform,identity,11,262144,4096,1,64,32,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic,uniform,identity,11,262144,4096,1,64,32,"1,1,1",1,transfer-in,1.2287999561522156e-04
partial-bitonic,uniform,identity,11,262144,4096,1,64,32,"1,1,1",1,distances,4.3232610000000001e-03
partial-bitonic,uniform,identity,11,262144,4096,1,64,32,"1,1,1",1,selection,7.1206915999999995e-02
partial-bitonic,uniform,identity,11,262144,4096,1,64,32,"1,1,1",1,postprocessing,1.1999999999999999e-07
partial-bitonic,uniform,identity,11,262144,4096,1,64,32,"1,1,1",1,finish,2.6935799999999998e-04
partial-bitonic,uniform,identity,11,262144,4096,1,64,32,"1,1,1",1,transfer-out,1.1702399933710694e-04
partial-bitonic,uniform,identity,12,262144,4096,1,64,32,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic,uniform,identity,12,262144,4096,1,64,32,"1,1,1",1,transfer-in,1.2287999561522156e-04
partial-bitonic,uniform,identity,12,262144,4096,1,64,32,"1,1,1",1,distances,4.3263149999999998e-03
partial-bitonic,uniform,identity,12,262144,4096,1,64,32,"1,1,1",1,selection,7.1223642000000004e-02
partial-bitonic,uniform,identity,12,262144,4096,1,64,32,"1,1,1",1,postprocessing,2.3099999999999999e-07
partial-bitonic,uniform,identity,12,262144,4096,1,64,32,"1,1,1",1,finish,2.6879699999999998e-04
partial-bitonic,uniform,identity,12,262144,4096,1,64,32,"1,1,1",1,transfer-out,1.1571199866011739e-04
partial-bitonic,uniform,identity,13,262144,4096,1,64,32,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic,uniform,identity,13,262144,4096,1,64,32,"1,1,1",1,transfer-in,1.2287999561522156e-04
partial-bitonic,uniform,identity,13,262144,4096,1,64,32,"1,1,1",1,distances,4.3233710000000003e-03
partial-bitonic,uniform,identity,13,262144,4096,1,64,32,"1,1,1",1,selection,7.1233195999999999e-02
partial-bitonic,uniform,identity,13,262144,4096,1,64,32,"1,1,1",1,postprocessing,2.3099999999999999e-07
partial-bitonic,uniform,identity,13,262144,4096,1,64,32,"1,1,1",1,finish,2.7003900000000002e-04
partial-bitonic,uniform,identity,13,262144,4096,1,64,32,"1,1,1",1,transfer-out,1.1884800187544897e-04
partial-bitonic,uniform,identity,14,262144,4096,1,64,32,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic,uniform,identity,14,262144,4096,1,64,32,"1,1,1",1,transfer-in,1.2287999561522156e-04
partial-bitonic,uniform,identity,14,262144,4096,1,64,32,"1,1,1",1,distances,4.3263549999999996e-03
partial-bitonic,uniform,identity,14,262144,4096,1,64,32,"1,1,1",1,selection,7.1189408999999995e-02
partial-bitonic,uniform,identity,14,262144,4096,1,64,32,"1,1,1",1,postprocessing,3.2000000000000001e-07
partial-bitonic,uniform,identity,14,262144,4096,1,64,32,"1,1,1",1,finish,2.7303400000000002e-04
partial-bitonic,uniform,identity,14,262144,4096,1,64,32,"1,1,1",1,transfer-out,1.1855999764520675e-04
partial-bitonic,uniform,identity,15,262144,4096,1,64,32,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic,uniform,identity,15,262144,4096,1,64,32,"1,1,1",1,transfer-in,1.2287999561522156e-04
partial-bitonic,uniform,identity,15,262144,4096,1,64,32,"1,1,1",1,distances,4.3242730000000000e-03
partial-bitonic,uniform,identity,15,262144,4096,1,64,32,"1,1,1",1,selection,7.1171712999999998e-02
partial-bitonic,uniform,identity,15,262144,4096,1,64,32,"1,1,1",1,postprocessing,2.2100000000000001e-07
partial-bitonic,uniform,identity,15,262144,4096,1,64,32,"1,1,1",1,finish,2.7002900000000003e-04
partial-bitonic,uniform,identity,15,262144,4096,1,64,32,"1,1,1",1,transfer-out,1.1788800475187600e-04
partial-bitonic,uniform,identity,16,262144,4096,1,64,32,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic,uniform,identity,16,262144,4096,1,64,32,"1,1,1",1,transfer-in,1.2287999561522156e-04
partial-bitonic,uniform,identity,16,262144,4096,1,64,32,"1,1,1",1,distances,4.3252229999999996e-03
partial-bitonic,uniform,identity,16,262144,4096,1,64,32,"1,1,1",1,selection,7.1225174000000002e-02
partial-bitonic,uniform,identity,16,262144,4096,1,64,32,"1,1,1",1,postprocessing,9.6099999999999999e-07
partial-bitonic,uniform,identity,16,262144,4096,1,64,32,"1,1,1",1,finish,6.8887400000000002e-04
partial-bitonic,uniform,identity,16,262144,4096,1,64,32,"1,1,1",1,transfer-out,1.4451199967879802e-04
partial-bitonic,uniform,identity,17,262144,4096,1,64,32,"1,1,1",1,prepare,4.9999999999999998e-08
partial-bitonic,uniform,identity,17,262144,4096,1,64,32,"1,1,1",1,transfer-in,1.2287999561522156e-04
partial-bitonic,uniform,identity,17,262144,4096,1,64,32,"1,1,1",1,distances,4.3365310000000002e-03
partial-bitonic,uniform,identity,17,262144,4096,1,64,32,"1,1,1",1,selection,7.1201987999999994e-02
partial-bitonic,uniform,identity,17,262144,4096,1,64,32,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic,uniform,identity,17,262144,4096,1,64,32,"1,1,1",1,finish,2.7008900000000000e-04
