algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
partial-bitonic-warp-static,uniform,identity,14,16777216,64,1,64,32,"1,1,1",1,finish,5.3260999999999997e-05
partial-bitonic-warp-static,uniform,identity,14,16777216,64,1,64,32,"1,1,1",1,transfer-out,3.3375999919371679e-05
partial-bitonic-warp-static,uniform,identity,15,16777216,64,1,64,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-warp-static,uniform,identity,15,16777216,64,1,64,32,"1,1,1",1,transfer-in,3.0626240186393261e-03
partial-bitonic-warp-static,uniform,identity,15,16777216,64,1,64,32,"1,1,1",1,distances,4.0019460000000001e-03
partial-bitonic-warp-static,uniform,identity,15,16777216,64,1,64,32,"1,1,1",1,selection,6.2965131200000002e-01
partial-bitonic-warp-static,uniform,identity,15,16777216,64,1,64,32,"1,1,1",1,postprocessing,3.9999999999999998e-07
partial-bitonic-warp-static,uniform,identity,15,16777216,64,1,64,32,"1,1,1",1,finish,5.0176000000000002e-05
partial-bitonic-warp-static,uniform,identity,15,16777216,64,1,64,32,"1,1,1",1,transfer-out,3.2799998734844849e-05
partial-bitonic-warp-static,uniform,identity,16,16777216,64,1,64,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-warp-static,uniform,identity,16,16777216,64,1,64,32,"1,1,1",1,transfer-in,3.0626240186393261e-03
partial-bitonic-warp-static,uniform,identity,16,16777216,64,1,64,32,"1,1,1",1,distances,3.9956949999999996e-03
partial-bitonic-warp-static,uniform,identity,16,16777216,64,1,64,32,"1,1,1",1,selection,6.2964663499999995e-01
partial-bitonic-warp-static,uniform,identity,16,16777216,64,1,64,32,"1,1,1",1,postprocessing,3.2000000000000001e-07
partial-bitonic-warp-static,uniform,identity,16,16777216,64,1,64,32,"1,1,1",1,finish,4.9385999999999998e-05
partial-bitonic-warp-static,uniform,identity,16,16777216,64,1,64,32,"1,1,1",1,transfer-out,3.2543997804168612e-05
partial-bitonic-warp-static,uniform,identity,17,16777216,64,1,64,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-warp-static,uniform,identity,17,16777216,64,1,64,32,"1,1,1",1,transfer-in,3.0626240186393261e-03
partial-bitonic-warp-static,uniform,identity,17,16777216,64,1,64,32,"1,1,1",1,distances,3.9981390000000004e-03
partial-bitonic-warp-static,uniform,identity,17,16777216,64,1,64,32,"1,1,1",1,selection,6.2976754800000001e-01
partial-bitonic-warp-static,uniform,identity,17,16777216,64,1,64,32,"1,1,1",1,postprocessing,1.5730000000000000e-06
partial-bitonic-warp-static,uniform,identity,17,16777216,64,1,64,32,"1,1,1",1,finish,7.5315000000000007e-05
partial-bitonic-warp-static,uniform,identity,17,16777216,64,1,64,32,"1,1,1",1,transfer-out,4.1728002543095499e-05
partial-bitonic-warp-static,uniform,identity,18,16777216,64,1,64,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-warp-static,uniform,identity,18,16777216,64,1,64,32,"1,1,1",1,transfer-in,3.0626240186393261e-03
partial-bitonic-warp-static,uniform,identity,18,16777216,64,1,64,32,"1,1,1",1,distances,4.0121619999999997e-03
partial-bitonic-warp-static,uniform,identity,18,16777216,64,1,64,32,"1,1,1",1,selection,6.2964366999999999e-01
partial-bitonic-warp-static,uniform,identity,18,16777216,64,1,64,32,"1,1,1",1,postprocessing,5.3099999999999998e-07
partial-bitonic-warp-static,uniform,identity,18,16777216,64,1,64,32,"1,1,1",1,finish,5.1317999999999999e-05
partial-bitonic-warp-static,uniform,identity,18,16777216,64,1,64,32,"1,1,1",1,transfer-out,3.2672000088496134e-05
partial-bitonic-warp-static,uniform,identity,19,16777216,64,1,64,32,"1,1,1",1,prepare,3.1000000000000000e-08
partial-bitonic-warp-static,uniform,identity,19,16777216,64,1,64,32,"1,1,1",1,transfer-in,3.0626240186393261e-03
partial-bitonic-warp-static,uniform,identity,19,16777216,64,1,64,32,"1,1,1",1,distances,3.9998719999999998e-03
partial-bitonic-warp-static,uniform,identity,19,16777216,64,1,64,32,"1,1,1",1,selection,6.2970265000000003e-01
partial-bitonic-warp-static,uniform,identity,19,16777216,64,1,64,32,"1,1,1",1,postprocessing,3.5100000000000001e-07
partial-bitonic-warp-static,uniform,identity,19,16777216,64,1,64,32,"1,1,1",1,finish,5.4753999999999998e-05
partial-bitonic-warp-static,uniform,identity,19,16777216,64,1,64,32,"1,1,1",1,transfer-out,3.7088000681251287e-05
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,32,"1,1,1",1,prepare,6.9100000000000003e-07
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,32,"1,1,1",1,transfer-in,3.0865599401295185e-03
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,32,"1,1,1",1,distances,4.2413099999999999e-03
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,32,"1,1,1",1,selection,1.2953985800000001e-01
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,32,"1,1,1",1,postprocessing,8.1200000000000002e-07
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,32,"1,1,1",1,finish,9.3412999999999995e-05
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,32,"1,1,1",1,transfer-out,4.4799999159295112e-05
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,32,"1,1,1",1,prepare,3.1000000000000000e-08
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,32,"1,1,1",1,transfer-in,3.0865599401295185e-03
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,32,"1,1,1",1,distances,4.0010640000000004e-03
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,32,"1,1,1",1,selection,1.2677444600000001e-01
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,32,"1,1,1",1,postprocessing,5.2099999999999997e-07
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,32,"1,1,1",1,finish,5.0707000000000001e-05
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,32,"1,1,1",1,transfer-out,3.2992000342346728e-05
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,32,"1,1,1",1,prepare,3.8000000000000001e-07
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,32,"1,1,1",1,transfer-in,3.0865599401295185e-03
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,32,"1,1,1",1,distances,4.0013339999999996e-03
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,32,"1,1,1",1,selection,1.2677713099999999e-01
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,32,"1,1,1",1,postprocessing,3.1100000000000002e-07
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,32,"1,1,1",1,finish,4.8324000000000000e-05
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,32,"1,1,1",1,transfer-out,3.1743998988531530e-05
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,32,"1,1,1",1,prepare,2.3099999999999999e-07
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,32,"1,1,1",1,transfer-in,3.0865599401295185e-03
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,32,"1,1,1",1,distances,3.9941129999999997e-03
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,32,"1,1,1",1,selection,1.2676938900000001e-01
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,32,"1,1,1",1,postprocessing,3.1100000000000002e-07
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,32,"1,1,1",1,finish,5.1768999999999999e-05
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,32,"1,1,1",1,transfer-out,3.2480002118973061e-05
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,32,"1,1,1",1,prepare,2.3099999999999999e-07
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,32,"1,1,1",1,transfer-in,3.0865599401295185e-03
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,32,"1,1,1",1,distances,3.9949740000000001e-03
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,32,"1,1,1",1,selection,1.2676808600000000e-01
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,32,"1,1,1",1,postprocessing,5.4099999999999999e-07
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,32,"1,1,1",1,finish,7.9661999999999997e-05
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,32,"1,1,1",1,transfer-out,6.3040002714842558e-05
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,32,"1,1,1",1,prepare,2.2999999999999999e-07
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,32,"1,1,1",1,transfer-in,3.0865599401295185e-03
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,32,"1,1,1",1,distances,3.9970370000000002e-03
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,32,"1,1,1",1,selection,1.2679004999999999e-01
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,32,"1,1,1",1,postprocessing,3.2099999999999998e-07
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,32,"1,1,1",1,finish,4.9375000000000001e-05
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,32,"1,1,1",1,transfer-out,3.1583997042616829e-05
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,32,"1,1,1",1,prepare,2.3099999999999999e-07
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,32,"1,1,1",1,transfer-in,3.0865599401295185e-03
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,32,"1,1,1",1,distances,3.9985799999999998e-03
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,32,"1,1,1",1,selection,1.2678114700000001e-01
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,32,"1,1,1",1,postprocessing,1.8029999999999999e-06
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,32,"1,1,1",1,finish,9.2652000000000007e-05
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,32,"1,1,1",1,transfer-out,5.5583997891517356e-05
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,32,"1,1,1",1,prepare,2.2000000000000001e-07
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,32,"1,1,1",1,transfer-in,3.0865599401295185e-03
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,32,"1,1,1",1,distances,4.0009329999999999e-03
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,32,"1,1,1",1,selection,1.2677511699999999e-01
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,32,"1,1,1",1,postprocessing,5.2099999999999997e-07
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,32,"1,1,1",1,finish,4.8343000000000001e-05
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,32,"1,1,1",1,transfer-out,3.1552001019008458e-05
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,32,"1,1,1",1,prepare,2.2100000000000001e-07
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,32,"1,1,1",1,transfer-in,3.0865599401295185e-03
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,32,"1,1,1",1,distances,3.9977090000000003e-03
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,32,"1,1,1",1,selection,1.2676821599999999e-01
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,32,"1,1,1",1,postprocessing,3.1000000000000000e-07
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,32,"1,1,1",1,finish,5.0046000000000002e-05
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,32,"1,1,1",1,transfer-out,3.2415999157819897e-05
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,32,"1,1,1",1,prepare,2.2000000000000001e-07
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,32,"1,1,1",1,transfer-in,3.0865599401295185e-03
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,32,"1,1,1",1,distances,3.9989209999999999e-03
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,32,"1,1,1",1,selection,1.2677730000000001e-01
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,32,"1,1,1",1,postprocessing,3.1100000000000002e-07
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,32,"1,1,1",1,finish,5.1277999999999999e-05
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,32,"1,1,1",1,transfer-out,3.4240001696161926e-05
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,32,"1,1,1",1,prepare,2.4100000000000000e-07
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,32,"1,1,1",1,transfer-in,3.0865599401295185e-03
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,32,"1,1,1",1,distances,3.9957059999999999e-03
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,32,"1,1,1",1,selection,1.2678316000000001e-01
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,32,"1,1,1",1,postprocessing,5.5100000000000000e-07
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,32,"1,1,1",1,finish,4.9165000000000001e-05
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,32,"1,1,1",1,transfer-out,3.1552001019008458e-05
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,32,"1,1,1",1,prepare,2.2100000000000001e-07
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,32,"1,1,1",1,transfer-in,3.0865599401295185e-03
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,32,"1,1,1",1,distances,3.9927710000000000e-03
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,32,"1,1,1",1,selection,1.2676800599999999e-01
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,32,"1,1,1",1,postprocessing,3.3099999999999999e-07
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,32,"1,1,1",1,finish,4.9285000000000000e-05
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,32,"1,1,1",1,transfer-out,3.1775998650118709e-05
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,32,"1,1,1",1,prepare,2.2000000000000001e-07
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,32,"1,1,1",1,transfer-in,3.0865599401295185e-03
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,32,"1,1,1",1,distances,3.9972680000000000e-03
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,32,"1,1,1",1,selection,1.2677817100000000e-01
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,32,"1,1,1",1,postprocessing,5.4099999999999999e-07
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,32,"1,1,1",1,finish,4.9385000000000002e-05
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,32,"1,1,1",1,transfer-out,3.2032003218773752e-05
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,32,"1,1,1",1,prepare,2.3099999999999999e-07
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,32,"1,1,1",1,transfer-in,3.0865599401295185e-03
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,32,"1,1,1",1,distances,3.9940039999999998e-03
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,32,"1,1,1",1,selection,1.2676731499999999e-01
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,32,"1,1,1",1,postprocessing,5.7100000000000002e-07
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,32,"1,1,1",1,finish,4.9505000000000001e-05
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,32,"1,1,1",1,transfer-out,3.1456002034246922e-05
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,32,"1,1,1",1,prepare,2.9999999999999999e-07
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,32,"1,1,1",1,transfer-in,3.0865599401295185e-03
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,32,"1,1,1",1,distances,4.0004330000000003e-03
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,32,"1,1,1",1,selection,1.2676921799999999e-01
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,32,"1,1,1",1,postprocessing,3.3099999999999999e-07
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,32,"1,1,1",1,finish,5.0256999999999997e-05
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,32,"1,1,1",1,transfer-out,3.2224001188296825e-05
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,32,"1,1,1",1,prepare,2.2000000000000001e-07
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,32,"1,1,1",1,transfer-in,3.0865599401295185e-03
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,32,"1,1,1",1,distances,3.9997519999999996e-03
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,32,"1,1,1",1,selection,1.2679144300000000e-01
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,32,"1,1,1",1,postprocessing,5.4000000000000002e-07
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,32,"1,1,1",1,finish,4.9635999999999997e-05
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,32,"1,1,1",1,transfer-out,3.3151998650282621e-05
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,32,"1,1,1",1,prepare,2.2100000000000001e-07
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,32,"1,1,1",1,transfer-in,3.0865599401295185e-03
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,32,"1,1,1",1,distances,3.9946239999999996e-03
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,32,"1,1,1",1,selection,1.2676031500000001e-01
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,32,"1,1,1",1,postprocessing,6.5099999999999999e-07
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,32,"1,1,1",1,finish,4.9736000000000000e-05
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,32,"1,1,1",1,transfer-out,3.1904000934446231e-05
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,32,"1,1,1",1,prepare,2.4999999999999999e-07
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,32,"1,1,1",1,transfer-in,3.0865599401295185e-03
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,32,"1,1,1",1,distances,4.0013740000000003e-03
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,32,"1,1,1",1,selection,1.2676111600000001e-01
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,32,"1,1,1",1,postprocessing,5.2099999999999997e-07
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,32,"1,1,1",1,finish,4.9455000000000000e-05
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,32,"1,1,1",1,transfer-out,3.1424002372659743e-05
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,32,"1,1,1",1,prepare,2.2000000000000001e-07
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,32,"1,1,1",1,transfer-in,3.0865599401295185e-03
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,32,"1,1,1",1,distances,3.9927809999999999e-03
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,32,"1,1,1",1,selection,1.2677093100000000e-01
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,32,"1,1,1",1,postprocessing,3.1100000000000002e-07
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,32,"1,1,1",1,finish,4.8523999999999998e-05
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,32,"1,1,1",1,transfer-out,3.1648000003769994e-05
partial-bitonic-regs,uniform,identity,19,16777216,64,1,512,32,"1,1,1",1,prepare,2.2999999999999999e-07
partial-bitonic-regs,uniform,identity,19,16777216,64,1,512,32,"1,1,1",1,transfer-in,3.0865599401295185e-03
partial-bitonic-regs,uniform,identity,19,16777216,64,1,512,32,"1,1,1",1,distances,4.0012640000000000e-03
partial-bitonic-regs,uniform,identity,19,16777216,64,1,512,32,"1,1,1",1,selection,1.2677414600000000e-01
partial-bitonic-regs,uniform,identity,19,16777216,64,1,512,32,"1,1,1",1,postprocessing,7.5099999999999999e-07
partial-bitonic-regs,uniform,identity,19,16777216,64,1,512,32,"1,1,1",1,finish,5.0266000000000003e-05
partial-bitonic-regs,uniform,identity,19,16777216,64,1,512,32,"1,1,1",1,transfer-out,3.1936000596033409e-05
partial-bitonic,uniform,identity,0,16777216,64,1,64,64,"1,1,1",1,prepare,7.8199999999999999e-07
partial-bitonic,uniform,identity,0,16777216,64,1,64,64,"1,1,1",1,transfer-in,3.0078080017119646e-03
partial-bitonic,uniform,identity,0,16777216,64,1,64,64,"1,1,1",1,distances,4.2475189999999999e-03
partial-bitonic,uniform,identity,0,16777216,64,1,64,64,"1,1,1",1,selection,9.2131105899999999e-01
partial-bitonic,uniform,identity,0,16777216,64,1,64,64,"1,1,1",1,postprocessing,9.8100000000000001e-07
partial-bitonic,uniform,identity,0,16777216,64,1,64,64,"1,1,1",1,finish,1.0930600000000000e-04
partial-bitonic,uniform,identity,0,16777216,64,1,64,64,"1,1,1",1,transfer-out,4.8992002120940015e-05
partial-bitonic,uniform,identity,1,16777216,64,1,64,64,"1,1,1",1,prepare,7.0000000000000005e-08
