algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
partial-bitonic-regs,uniform,descending,13,1048576,1024,1,64,32,"1,1,1",1,finish,8.2736000000000002e-05
partial-bitonic-regs,uniform,descending,13,1048576,1024,1,64,32,"1,1,1",1,transfer-out,3.9808001019991934e-05
partial-bitonic-regs,uniform,descending,14,1048576,1024,1,64,32,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,descending,14,1048576,1024,1,64,32,"1,1,1",1,transfer-in,2.5292800273746252e-04
partial-bitonic-regs,uniform,descending,14,1048576,1024,1,64,32,"1,1,1",1,distances,5.4359029999999997e-03
partial-bitonic-regs,uniform,descending,14,1048576,1024,1,64,32,"1,1,1",1,selection,2.2857406000000000e-02
partial-bitonic-regs,uniform,descending,14,1048576,1024,1,64,32,"1,1,1",1,postprocessing,2.3099999999999999e-07
partial-bitonic-regs,uniform,descending,14,1048576,1024,1,64,32,"1,1,1",1,finish,8.7293000000000006e-05
partial-bitonic-regs,uniform,descending,14,1048576,1024,1,64,32,"1,1,1",1,transfer-out,4.0031998651102185e-05
partial-bitonic-regs,uniform,descending,15,1048576,1024,1,64,32,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic-regs,uniform,descending,15,1048576,1024,1,64,32,"1,1,1",1,transfer-in,2.5292800273746252e-04
partial-bitonic-regs,uniform,descending,15,1048576,1024,1,64,32,"1,1,1",1,distances,5.4375760000000004e-03
partial-bitonic-regs,uniform,descending,15,1048576,1024,1,64,32,"1,1,1",1,selection,2.3269512999999999e-02
partial-bitonic-regs,uniform,descending,15,1048576,1024,1,64,32,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,descending,15,1048576,1024,1,64,32,"1,1,1",1,finish,8.2766000000000000e-05
partial-bitonic-regs,uniform,descending,15,1048576,1024,1,64,32,"1,1,1",1,transfer-out,3.8336002035066485e-05
partial-bitonic-regs,uniform,descending,16,1048576,1024,1,64,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,16,1048576,1024,1,64,32,"1,1,1",1,transfer-in,2.5292800273746252e-04
partial-bitonic-regs,uniform,descending,16,1048576,1024,1,64,32,"1,1,1",1,distances,5.4341509999999999e-03
partial-bitonic-regs,uniform,descending,16,1048576,1024,1,64,32,"1,1,1",1,selection,2.3101877999999999e-02
partial-bitonic-regs,uniform,descending,16,1048576,1024,1,64,32,"1,1,1",1,postprocessing,1.4999999999999999e-07
partial-bitonic-regs,uniform,descending,16,1048576,1024,1,64,32,"1,1,1",1,finish,8.1834000000000003e-05
partial-bitonic-regs,uniform,descending,16,1048576,1024,1,64,32,"1,1,1",1,transfer-out,4.0832001104718074e-05
partial-bitonic-regs,uniform,descending,17,1048576,1024,1,64,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,17,1048576,1024,1,64,32,"1,1,1",1,transfer-in,2.5292800273746252e-04
partial-bitonic-regs,uniform,descending,17,1048576,1024,1,64,32,"1,1,1",1,distances,5.4363040000000003e-03
partial-bitonic-regs,uniform,descending,17,1048576,1024,1,64,32,"1,1,1",1,selection,2.3345408000000002e-02
partial-bitonic-regs,uniform,descending,17,1048576,1024,1,64,32,"1,1,1",1,postprocessing,3.1000000000000000e-07
partial-bitonic-regs,uniform,descending,17,1048576,1024,1,64,32,"1,1,1",1,finish,8.2515000000000005e-05
partial-bitonic-regs,uniform,descending,17,1048576,1024,1,64,32,"1,1,1",1,transfer-out,3.9840000681579113e-05
partial-bitonic-regs,uniform,descending,18,1048576,1024,1,64,32,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic-regs,uniform,descending,18,1048576,1024,1,64,32,"1,1,1",1,transfer-in,2.5292800273746252e-04
partial-bitonic-regs,uniform,descending,18,1048576,1024,1,64,32,"1,1,1",1,distances,5.4389979999999996e-03
partial-bitonic-regs,uniform,descending,18,1048576,1024,1,64,32,"1,1,1",1,selection,2.3177462999999999e-02
partial-bitonic-regs,uniform,descending,18,1048576,1024,1,64,32,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,18,1048576,1024,1,64,32,"1,1,1",1,finish,9.5655999999999994e-05
partial-bitonic-regs,uniform,descending,18,1048576,1024,1,64,32,"1,1,1",1,transfer-out,3.7663998227799311e-05
partial-bitonic-regs,uniform,descending,19,1048576,1024,1,64,32,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,descending,19,1048576,1024,1,64,32,"1,1,1",1,transfer-in,2.5292800273746252e-04
partial-bitonic-regs,uniform,descending,19,1048576,1024,1,64,32,"1,1,1",1,distances,5.4314970000000004e-03
partial-bitonic-regs,uniform,descending,19,1048576,1024,1,64,32,"1,1,1",1,selection,2.2804235999999999e-02
partial-bitonic-regs,uniform,descending,19,1048576,1024,1,64,32,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-regs,uniform,descending,19,1048576,1024,1,64,32,"1,1,1",1,finish,8.1654000000000001e-05
partial-bitonic-regs,uniform,descending,19,1048576,1024,1,64,32,"1,1,1",1,transfer-out,3.8943999243201688e-05
bits,uniform,descending,0,1048576,1024,1,256,32,"1,1,1",1,prepare,3.2000000000000001e-07
bits,uniform,descending,0,1048576,1024,1,256,32,"1,1,1",1,transfer-in,2.5395199190825224e-04
bits,uniform,descending,0,1048576,1024,1,256,32,"1,1,1",1,distances,5.6314110000000002e-03
bits,uniform,descending,0,1048576,1024,1,256,32,"1,1,1",1,selection,3.5766199999999998e-02
bits,uniform,descending,0,1048576,1024,1,256,32,"1,1,1",1,postprocessing,9.0999999999999994e-08
bits,uniform,descending,0,1048576,1024,1,256,32,"1,1,1",1,finish,2.8213899999999999e-04
bits,uniform,descending,0,1048576,1024,1,256,32,"1,1,1",1,transfer-out,5.0208000175189227e-05
bits,uniform,descending,1,1048576,1024,1,256,32,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,descending,1,1048576,1024,1,256,32,"1,1,1",1,transfer-in,2.5395199190825224e-04
bits,uniform,descending,1,1048576,1024,1,256,32,"1,1,1",1,distances,5.4279410000000004e-03
bits,uniform,descending,1,1048576,1024,1,256,32,"1,1,1",1,selection,3.6521939000000003e-02
bits,uniform,descending,1,1048576,1024,1,256,32,"1,1,1",1,postprocessing,3.4100000000000000e-07
bits,uniform,descending,1,1048576,1024,1,256,32,"1,1,1",1,finish,8.4108000000000002e-05
bits,uniform,descending,1,1048576,1024,1,256,32,"1,1,1",1,transfer-out,4.1855997551465407e-05
bits,uniform,descending,2,1048576,1024,1,256,32,"1,1,1",1,prepare,3.1000000000000000e-08
bits,uniform,descending,2,1048576,1024,1,256,32,"1,1,1",1,transfer-in,2.5395199190825224e-04
bits,uniform,descending,2,1048576,1024,1,256,32,"1,1,1",1,distances,5.4378869999999998e-03
bits,uniform,descending,2,1048576,1024,1,256,32,"1,1,1",1,selection,3.7135120000000001e-02
bits,uniform,descending,2,1048576,1024,1,256,32,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,descending,2,1048576,1024,1,256,32,"1,1,1",1,finish,8.6662000000000005e-05
bits,uniform,descending,2,1048576,1024,1,256,32,"1,1,1",1,transfer-out,4.1120001696981490e-05
bits,uniform,descending,3,1048576,1024,1,256,32,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,descending,3,1048576,1024,1,256,32,"1,1,1",1,transfer-in,2.5395199190825224e-04
bits,uniform,descending,3,1048576,1024,1,256,32,"1,1,1",1,distances,5.4418820000000003e-03
bits,uniform,descending,3,1048576,1024,1,256,32,"1,1,1",1,selection,3.7081700000000002e-02
bits,uniform,descending,3,1048576,1024,1,256,32,"1,1,1",1,postprocessing,3.2000000000000001e-07
bits,uniform,descending,3,1048576,1024,1,256,32,"1,1,1",1,finish,8.4458999999999999e-05
bits,uniform,descending,3,1048576,1024,1,256,32,"1,1,1",1,transfer-out,4.0224000258604065e-05
bits,uniform,descending,4,1048576,1024,1,256,32,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,descending,4,1048576,1024,1,256,32,"1,1,1",1,transfer-in,2.5395199190825224e-04
bits,uniform,descending,4,1048576,1024,1,256,32,"1,1,1",1,distances,5.4332790000000001e-03
bits,uniform,descending,4,1048576,1024,1,256,32,"1,1,1",1,selection,3.7312179000000001e-02
bits,uniform,descending,4,1048576,1024,1,256,32,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,descending,4,1048576,1024,1,256,32,"1,1,1",1,finish,8.6310999999999994e-05
bits,uniform,descending,4,1048576,1024,1,256,32,"1,1,1",1,transfer-out,4.1343999328091741e-05
bits,uniform,descending,5,1048576,1024,1,256,32,"1,1,1",1,prepare,2.0000000000000000e-08
bits,uniform,descending,5,1048576,1024,1,256,32,"1,1,1",1,transfer-in,2.5395199190825224e-04
bits,uniform,descending,5,1048576,1024,1,256,32,"1,1,1",1,distances,5.4333890000000003e-03
bits,uniform,descending,5,1048576,1024,1,256,32,"1,1,1",1,selection,3.7268271999999998e-02
bits,uniform,descending,5,1048576,1024,1,256,32,"1,1,1",1,postprocessing,3.2000000000000001e-07
bits,uniform,descending,5,1048576,1024,1,256,32,"1,1,1",1,finish,8.5909999999999996e-05
bits,uniform,descending,5,1048576,1024,1,256,32,"1,1,1",1,transfer-out,4.0383998566539958e-05
bits,uniform,descending,6,1048576,1024,1,256,32,"1,1,1",1,prepare,2.0000000000000000e-08
bits,uniform,descending,6,1048576,1024,1,256,32,"1,1,1",1,transfer-in,2.5395199190825224e-04
bits,uniform,descending,6,1048576,1024,1,256,32,"1,1,1",1,distances,5.4434649999999998e-03
bits,uniform,descending,6,1048576,1024,1,256,32,"1,1,1",1,selection,3.7570182000000001e-02
bits,uniform,descending,6,1048576,1024,1,256,32,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,descending,6,1048576,1024,1,256,32,"1,1,1",1,finish,8.9486000000000003e-05
bits,uniform,descending,6,1048576,1024,1,256,32,"1,1,1",1,transfer-out,4.4192001951159909e-05
bits,uniform,descending,7,1048576,1024,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,descending,7,1048576,1024,1,256,32,"1,1,1",1,transfer-in,2.5395199190825224e-04
bits,uniform,descending,7,1048576,1024,1,256,32,"1,1,1",1,distances,5.4423029999999999e-03
bits,uniform,descending,7,1048576,1024,1,256,32,"1,1,1",1,selection,3.7520115000000000e-02
bits,uniform,descending,7,1048576,1024,1,256,32,"1,1,1",1,postprocessing,3.3099999999999999e-07
bits,uniform,descending,7,1048576,1024,1,256,32,"1,1,1",1,finish,8.5630000000000005e-05
bits,uniform,descending,7,1048576,1024,1,256,32,"1,1,1",1,transfer-out,4.0287999581778422e-05
bits,uniform,descending,8,1048576,1024,1,256,32,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,descending,8,1048576,1024,1,256,32,"1,1,1",1,transfer-in,2.5395199190825224e-04
bits,uniform,descending,8,1048576,1024,1,256,32,"1,1,1",1,distances,5.4378359999999997e-03
bits,uniform,descending,8,1048576,1024,1,256,32,"1,1,1",1,selection,3.7549900999999997e-02
bits,uniform,descending,8,1048576,1024,1,256,32,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,descending,8,1048576,1024,1,256,32,"1,1,1",1,finish,8.5589999999999999e-05
bits,uniform,descending,8,1048576,1024,1,256,32,"1,1,1",1,transfer-out,4.0383998566539958e-05
bits,uniform,descending,9,1048576,1024,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,descending,9,1048576,1024,1,256,32,"1,1,1",1,transfer-in,2.5395199190825224e-04
bits,uniform,descending,9,1048576,1024,1,256,32,"1,1,1",1,distances,5.4403300000000002e-03
bits,uniform,descending,9,1048576,1024,1,256,32,"1,1,1",1,selection,3.7375336000000002e-02
bits,uniform,descending,9,1048576,1024,1,256,32,"1,1,1",1,postprocessing,2.2000000000000001e-07
bits,uniform,descending,9,1048576,1024,1,256,32,"1,1,1",1,finish,8.4938999999999994e-05
bits,uniform,descending,9,1048576,1024,1,256,32,"1,1,1",1,transfer-out,4.0959999751066789e-05
bits,uniform,descending,10,1048576,1024,1,256,32,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,descending,10,1048576,1024,1,256,32,"1,1,1",1,transfer-in,2.5395199190825224e-04
bits,uniform,descending,10,1048576,1024,1,256,32,"1,1,1",1,distances,5.4407409999999998e-03
bits,uniform,descending,10,1048576,1024,1,256,32,"1,1,1",1,selection,3.7310507000000000e-02
bits,uniform,descending,10,1048576,1024,1,256,32,"1,1,1",1,postprocessing,4.1000000000000003e-08
bits,uniform,descending,10,1048576,1024,1,256,32,"1,1,1",1,finish,8.7462999999999999e-05
bits,uniform,descending,10,1048576,1024,1,256,32,"1,1,1",1,transfer-out,4.1439998312853277e-05
bits,uniform,descending,11,1048576,1024,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,descending,11,1048576,1024,1,256,32,"1,1,1",1,transfer-in,2.5395199190825224e-04
bits,uniform,descending,11,1048576,1024,1,256,32,"1,1,1",1,distances,5.4432940000000004e-03
bits,uniform,descending,11,1048576,1024,1,256,32,"1,1,1",1,selection,3.7346041000000003e-02
bits,uniform,descending,11,1048576,1024,1,256,32,"1,1,1",1,postprocessing,2.2100000000000001e-07
bits,uniform,descending,11,1048576,1024,1,256,32,"1,1,1",1,finish,8.5350000000000001e-05
bits,uniform,descending,11,1048576,1024,1,256,32,"1,1,1",1,transfer-out,4.1087998397415504e-05
bits,uniform,descending,12,1048576,1024,1,256,32,"1,1,1",1,prepare,3.1000000000000000e-08
bits,uniform,descending,12,1048576,1024,1,256,32,"1,1,1",1,transfer-in,2.5395199190825224e-04
bits,uniform,descending,12,1048576,1024,1,256,32,"1,1,1",1,distances,5.4382069999999996e-03
bits,uniform,descending,12,1048576,1024,1,256,32,"1,1,1",1,selection,3.7360192000000000e-02
bits,uniform,descending,12,1048576,1024,1,256,32,"1,1,1",1,postprocessing,3.1000000000000000e-08
bits,uniform,descending,12,1048576,1024,1,256,32,"1,1,1",1,finish,8.6961999999999999e-05
bits,uniform,descending,12,1048576,1024,1,256,32,"1,1,1",1,transfer-out,4.0415998228127137e-05
bits,uniform,descending,13,1048576,1024,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,descending,13,1048576,1024,1,256,32,"1,1,1",1,transfer-in,2.5395199190825224e-04
bits,uniform,descending,13,1048576,1024,1,256,32,"1,1,1",1,distances,5.4404099999999997e-03
bits,uniform,descending,13,1048576,1024,1,256,32,"1,1,1",1,selection,3.7503109999999999e-02
bits,uniform,descending,13,1048576,1024,1,256,32,"1,1,1",1,postprocessing,2.1100000000000000e-07
bits,uniform,descending,13,1048576,1024,1,256,32,"1,1,1",1,finish,8.6170999999999999e-05
bits,uniform,descending,13,1048576,1024,1,256,32,"1,1,1",1,transfer-out,4.1407998651266098e-05
bits,uniform,descending,14,1048576,1024,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,descending,14,1048576,1024,1,256,32,"1,1,1",1,transfer-in,2.5395199190825224e-04
bits,uniform,descending,14,1048576,1024,1,256,32,"1,1,1",1,distances,5.4447769999999996e-03
bits,uniform,descending,14,1048576,1024,1,256,32,"1,1,1",1,selection,3.7706708999999998e-02
bits,uniform,descending,14,1048576,1024,1,256,32,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,descending,14,1048576,1024,1,256,32,"1,1,1",1,finish,8.7232999999999996e-05
bits,uniform,descending,14,1048576,1024,1,256,32,"1,1,1",1,transfer-out,4.0128001273842528e-05
bits,uniform,descending,15,1048576,1024,1,256,32,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,descending,15,1048576,1024,1,256,32,"1,1,1",1,transfer-in,2.5395199190825224e-04
bits,uniform,descending,15,1048576,1024,1,256,32,"1,1,1",1,distances,5.4419020000000002e-03
bits,uniform,descending,15,1048576,1024,1,256,32,"1,1,1",1,selection,3.7648471000000003e-02
bits,uniform,descending,15,1048576,1024,1,256,32,"1,1,1",1,postprocessing,3.1000000000000000e-07
bits,uniform,descending,15,1048576,1024,1,256,32,"1,1,1",1,finish,9.1829999999999993e-05
bits,uniform,descending,15,1048576,1024,1,256,32,"1,1,1",1,transfer-out,4.2752002627821639e-05
bits,uniform,descending,16,1048576,1024,1,256,32,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,descending,16,1048576,1024,1,256,32,"1,1,1",1,transfer-in,2.5395199190825224e-04
bits,uniform,descending,16,1048576,1024,1,256,32,"1,1,1",1,distances,5.4492029999999997e-03
bits,uniform,descending,16,1048576,1024,1,256,32,"1,1,1",1,selection,3.7400893999999997e-02
bits,uniform,descending,16,1048576,1024,1,256,32,"1,1,1",1,postprocessing,4.9999999999999998e-08
bits,uniform,descending,16,1048576,1024,1,256,32,"1,1,1",1,finish,8.5510000000000000e-05
bits,uniform,descending,16,1048576,1024,1,256,32,"1,1,1",1,transfer-out,4.1407998651266098e-05
bits,uniform,descending,17,1048576,1024,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,descending,17,1048576,1024,1,256,32,"1,1,1",1,transfer-in,2.5395199190825224e-04
bits,uniform,descending,17,1048576,1024,1,256,32,"1,1,1",1,distances,5.4335700000000004e-03
bits,uniform,descending,17,1048576,1024,1,256,32,"1,1,1",1,selection,3.7424420000000000e-02
bits,uniform,descending,17,1048576,1024,1,256,32,"1,1,1",1,postprocessing,2.2999999999999999e-07
bits,uniform,descending,17,1048576,1024,1,256,32,"1,1,1",1,finish,8.6001000000000006e-05
bits,uniform,descending,17,1048576,1024,1,256,32,"1,1,1",1,transfer-out,4.1087998397415504e-05
bits,uniform,descending,18,1048576,1024,1,256,32,"1,1,1",1,prepare,2.0000000000000000e-08
bits,uniform,descending,18,1048576,1024,1,256,32,"1,1,1",1,transfer-in,2.5395199190825224e-04
bits,uniform,descending,18,1048576,1024,1,256,32,"1,1,1",1,distances,5.4443470000000004e-03
bits,uniform,descending,18,1048576,1024,1,256,32,"1,1,1",1,selection,3.7389356999999998e-02
bits,uniform,descending,18,1048576,1024,1,256,32,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,descending,18,1048576,1024,1,256,32,"1,1,1",1,finish,8.7052000000000006e-05
bits,uniform,descending,18,1048576,1024,1,256,32,"1,1,1",1,transfer-out,4.1280000004917383e-05
bits,uniform,descending,19,1048576,1024,1,256,32,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,descending,19,1048576,1024,1,256,32,"1,1,1",1,transfer-in,2.5395199190825224e-04
bits,uniform,descending,19,1048576,1024,1,256,32,"1,1,1",1,distances,5.4416619999999999e-03
bits,uniform,descending,19,1048576,1024,1,256,32,"1,1,1",1,selection,3.7795783999999999e-02
bits,uniform,descending,19,1048576,1024,1,256,32,"1,1,1",1,postprocessing,1.1999999999999999e-07
bits,uniform,descending,19,1048576,1024,1,256,32,"1,1,1",1,finish,8.5760000000000006e-05
bits,uniform,descending,19,1048576,1024,1,256,32,"1,1,1",1,transfer-out,4.1152001358568668e-05
partial-bitonic-regs,uniform,descending,0,1048576,1024,1,64,64,"1,1,1",1,prepare,4.7000000000000000e-07
partial-bitonic-regs,uniform,descending,0,1048576,1024,1,64,64,"1,1,1",1,transfer-in,2.5190401356667280e-04
partial-bitonic-regs,uniform,descending,0,1048576,1024,1,64,64,"1,1,1",1,distances,5.6241900000000003e-03
partial-bitonic-regs,uniform,descending,0,1048576,1024,1,64,64,"1,1,1",1,selection,2.4647025999999999e-02
partial-bitonic-regs,uniform,descending,0,1048576,1024,1,64,64,"1,1,1",1,postprocessing,4.5100000000000000e-07
partial-bitonic-regs,uniform,descending,0,1048576,1024,1,64,64,"1,1,1",1,finish,5.4029100000000004e-04
partial-bitonic-regs,uniform,descending,0,1048576,1024,1,64,64,"1,1,1",1,transfer-out,6.7328001023270190e-05
partial-bitonic-regs,uniform,descending,1,1048576,1024,1,64,64,"1,1,1",1,prepare,6.1000000000000004e-08
partial-bitonic-regs,uniform,descending,1,1048576,1024,1,64,64,"1,1,1",1,transfer-in,2.5190401356667280e-04
partial-bitonic-regs,uniform,descending,1,1048576,1024,1,64,64,"1,1,1",1,distances,5.4253369999999997e-03
partial-bitonic-regs,uniform,descending,1,1048576,1024,1,64,64,"1,1,1",1,selection,2.2133956000000000e-02
partial-bitonic-regs,uniform,descending,1,1048576,1024,1,64,64,"1,1,1",1,postprocessing,4.9999999999999998e-08
partial-bitonic-regs,uniform,descending,1,1048576,1024,1,64,64,"1,1,1",1,finish,1.3176999999999999e-04
partial-bitonic-regs,uniform,descending,1,1048576,1024,1,64,64,"1,1,1",1,transfer-out,6.4544001361355186e-05
partial-bitonic-regs,uniform,descending,2,1048576,1024,1,64,64,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,2,1048576,1024,1,64,64,"1,1,1",1,transfer-in,2.5190401356667280e-04
partial-bitonic-regs,uniform,descending,2,1048576,1024,1,64,64,"1,1,1",1,distances,5.4324380000000004e-03
partial-bitonic-regs,uniform,descending,2,1048576,1024,1,64,64,"1,1,1",1,selection,2.2589970000000001e-02
partial-bitonic-regs,uniform,descending,2,1048576,1024,1,64,64,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-regs,uniform,descending,2,1048576,1024,1,64,64,"1,1,1",1,finish,1.2850599999999999e-04
partial-bitonic-regs,uniform,descending,2,1048576,1024,1,64,64,"1,1,1",1,transfer-out,5.9935999161098152e-05
partial-bitonic-regs,uniform,descending,3,1048576,1024,1,64,64,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,descending,3,1048576,1024,1,64,64,"1,1,1",1,transfer-in,2.5190401356667280e-04
partial-bitonic-regs,uniform,descending,3,1048576,1024,1,64,64,"1,1,1",1,distances,5.4355730000000000e-03
partial-bitonic-regs,uniform,descending,3,1048576,1024,1,64,64,"1,1,1",1,selection,2.3454172999999998e-02
partial-bitonic-regs,uniform,descending,3,1048576,1024,1,64,64,"1,1,1",1,postprocessing,2.4999999999999999e-07
partial-bitonic-regs,uniform,descending,3,1048576,1024,1,64,64,"1,1,1",1,finish,1.2969699999999999e-04
partial-bitonic-regs,uniform,descending,3,1048576,1024,1,64,64,"1,1,1",1,transfer-out,6.0096001107012853e-05
partial-bitonic-regs,uniform,descending,4,1048576,1024,1,64,64,"1,1,1",1,prepare,3.1000000000000000e-08
partial-bitonic-regs,uniform,descending,4,1048576,1024,1,64,64,"1,1,1",1,transfer-in,2.5190401356667280e-04
partial-bitonic-regs,uniform,descending,4,1048576,1024,1,64,64,"1,1,1",1,distances,5.4426830000000002e-03
partial-bitonic-regs,uniform,descending,4,1048576,1024,1,64,64,"1,1,1",1,selection,2.3191284000000000e-02
partial-bitonic-regs,uniform,descending,4,1048576,1024,1,64,64,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,descending,4,1048576,1024,1,64,64,"1,1,1",1,finish,1.3007800000000000e-04
partial-bitonic-regs,uniform,descending,4,1048576,1024,1,64,64,"1,1,1",1,transfer-out,5.9104000683873892e-05
partial-bitonic-regs,uniform,descending,5,1048576,1024,1,64,64,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,descending,5,1048576,1024,1,64,64,"1,1,1",1,transfer-in,2.5190401356667280e-04
partial-bitonic-regs,uniform,descending,5,1048576,1024,1,64,64,"1,1,1",1,distances,5.4365040000000000e-03
partial-bitonic-regs,uniform,descending,5,1048576,1024,1,64,64,"1,1,1",1,selection,2.2715019999999999e-02
partial-bitonic-regs,uniform,descending,5,1048576,1024,1,64,64,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,descending,5,1048576,1024,1,64,64,"1,1,1",1,finish,1.2991800000000000e-04
partial-bitonic-regs,uniform,descending,5,1048576,1024,1,64,64,"1,1,1",1,transfer-out,5.8944002375937998e-05
partial-bitonic-regs,uniform,descending,6,1048576,1024,1,64,64,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,descending,6,1048576,1024,1,64,64,"1,1,1",1,transfer-in,2.5190401356667280e-04
partial-bitonic-regs,uniform,descending,6,1048576,1024,1,64,64,"1,1,1",1,distances,5.4417920000000000e-03
partial-bitonic-regs,uniform,descending,6,1048576,1024,1,64,64,"1,1,1",1,selection,2.3267319000000002e-02
partial-bitonic-regs,uniform,descending,6,1048576,1024,1,64,64,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,descending,6,1048576,1024,1,64,64,"1,1,1",1,finish,1.3041800000000001e-04
partial-bitonic-regs,uniform,descending,6,1048576,1024,1,64,64,"1,1,1",1,transfer-out,6.0384001699276268e-05
partial-bitonic-regs,uniform,descending,7,1048576,1024,1,64,64,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,7,1048576,1024,1,64,64,"1,1,1",1,transfer-in,2.5190401356667280e-04
partial-bitonic-regs,uniform,descending,7,1048576,1024,1,64,64,"1,1,1",1,distances,5.4495639999999996e-03
partial-bitonic-regs,uniform,descending,7,1048576,1024,1,64,64,"1,1,1",1,selection,2.3256012000000000e-02
partial-bitonic-regs,uniform,descending,7,1048576,1024,1,64,64,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,descending,7,1048576,1024,1,64,64,"1,1,1",1,finish,1.2725400000000001e-04
partial-bitonic-regs,uniform,descending,7,1048576,1024,1,64,64,"1,1,1",1,transfer-out,5.9231999330222607e-05
partial-bitonic-regs,uniform,descending,8,1048576,1024,1,64,64,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,descending,8,1048576,1024,1,64,64,"1,1,1",1,transfer-in,2.5190401356667280e-04
partial-bitonic-regs,uniform,descending,8,1048576,1024,1,64,64,"1,1,1",1,distances,5.4428539999999996e-03
partial-bitonic-regs,uniform,descending,8,1048576,1024,1,64,64,"1,1,1",1,selection,2.3140285999999999e-02
partial-bitonic-regs,uniform,descending,8,1048576,1024,1,64,64,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,descending,8,1048576,1024,1,64,64,"1,1,1",1,finish,1.3148000000000001e-04
partial-bitonic-regs,uniform,descending,8,1048576,1024,1,64,64,"1,1,1",1,transfer-out,5.9744001191575080e-05
partial-bitonic-regs,uniform,descending,9,1048576,1024,1,64,64,"1,1,1",1,prepare,3.1000000000000000e-08
partial-bitonic-regs,uniform,descending,9,1048576,1024,1,64,64,"1,1,1",1,transfer-in,2.5190401356667280e-04
partial-bitonic-regs,uniform,descending,9,1048576,1024,1,64,64,"1,1,1",1,distances,5.4364640000000002e-03
partial-bitonic-regs,uniform,descending,9,1048576,1024,1,64,64,"1,1,1",1,selection,2.2778386000000001e-02
partial-bitonic-regs,uniform,descending,9,1048576,1024,1,64,64,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic-regs,uniform,descending,9,1048576,1024,1,64,64,"1,1,1",1,finish,1.3111899999999999e-04
partial-bitonic-regs,uniform,descending,9,1048576,1024,1,64,64,"1,1,1",1,transfer-out,5.9615998907247558e-05
partial-bitonic-regs,uniform,descending,10,1048576,1024,1,64,64,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,10,1048576,1024,1,64,64,"1,1,1",1,transfer-in,2.5190401356667280e-04
partial-bitonic-regs,uniform,descending,10,1048576,1024,1,64,64,"1,1,1",1,distances,5.4375259999999998e-03
