algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
bits,uniform,ascending,16,4194304,256,1,256,256,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,16,4194304,256,1,256,256,"1,1,1",1,transfer-in,7.0902402512729168e-04
bits,uniform,ascending,16,4194304,256,1,256,256,"1,1,1",1,distances,2.9853260000000000e-03
bits,uniform,ascending,16,4194304,256,1,256,256,"1,1,1",1,selection,1.0433562000000000e-02
bits,uniform,ascending,16,4194304,256,1,256,256,"1,1,1",1,postprocessing,1.4999999999999999e-07
bits,uniform,ascending,16,4194304,256,1,256,256,"1,1,1",1,finish,1.3699900000000001e-04
bits,uniform,ascending,16,4194304,256,1,256,256,"1,1,1",1,transfer-out,5.8239998907083645e-05
bits,uniform,ascending,17,4194304,256,1,256,256,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,17,4194304,256,1,256,256,"1,1,1",1,transfer-in,7.0902402512729168e-04
bits,uniform,ascending,17,4194304,256,1,256,256,"1,1,1",1,distances,2.9850450000000000e-03
bits,uniform,ascending,17,4194304,256,1,256,256,"1,1,1",1,selection,1.0436285999999999e-02
bits,uniform,ascending,17,4194304,256,1,256,256,"1,1,1",1,postprocessing,1.3000000000000000e-07
bits,uniform,ascending,17,4194304,256,1,256,256,"1,1,1",1,finish,1.4401000000000000e-04
bits,uniform,ascending,17,4194304,256,1,256,256,"1,1,1",1,transfer-out,6.0479997046058998e-05
bits,uniform,ascending,18,4194304,256,1,256,256,"1,1,1",1,prepare,1.3100000000000000e-07
bits,uniform,ascending,18,4194304,256,1,256,256,"1,1,1",1,transfer-in,7.0902402512729168e-04
bits,uniform,ascending,18,4194304,256,1,256,256,"1,1,1",1,distances,2.9782849999999998e-03
bits,uniform,ascending,18,4194304,256,1,256,256,"1,1,1",1,selection,1.0448545000000000e-02
bits,uniform,ascending,18,4194304,256,1,256,256,"1,1,1",1,postprocessing,3.1000000000000000e-08
bits,uniform,ascending,18,4194304,256,1,256,256,"1,1,1",1,finish,1.3908200000000001e-04
bits,uniform,ascending,18,4194304,256,1,256,256,"1,1,1",1,transfer-out,5.9551999584073201e-05
bits,uniform,ascending,19,4194304,256,1,256,256,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,ascending,19,4194304,256,1,256,256,"1,1,1",1,transfer-in,7.0902402512729168e-04
bits,uniform,ascending,19,4194304,256,1,256,256,"1,1,1",1,distances,2.9885500000000000e-03
bits,uniform,ascending,19,4194304,256,1,256,256,"1,1,1",1,selection,1.0441453000000000e-02
bits,uniform,ascending,19,4194304,256,1,256,256,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,19,4194304,256,1,256,256,"1,1,1",1,finish,1.3966299999999999e-04
bits,uniform,ascending,19,4194304,256,1,256,256,"1,1,1",1,transfer-out,5.9231999330222607e-05
partial-bitonic-regs,uniform,ascending,0,4194304,256,1,128,512,"1,1,1",1,prepare,3.8099999999999998e-07
partial-bitonic-regs,uniform,ascending,0,4194304,256,1,128,512,"1,1,1",1,transfer-in,6.9168000482022762e-04
partial-bitonic-regs,uniform,ascending,0,4194304,256,1,128,512,"1,1,1",1,distances,3.3329860000000000e-03
partial-bitonic-regs,uniform,ascending,0,4194304,256,1,128,512,"1,1,1",1,selection,5.9279788999999999e-02
partial-bitonic-regs,uniform,ascending,0,4194304,256,1,128,512,"1,1,1",1,postprocessing,5.3099999999999998e-07
partial-bitonic-regs,uniform,ascending,0,4194304,256,1,128,512,"1,1,1",1,finish,1.0563820000000000e-03
partial-bitonic-regs,uniform,ascending,0,4194304,256,1,128,512,"1,1,1",1,transfer-out,1.1219199950573966e-04
partial-bitonic-regs,uniform,ascending,1,4194304,256,1,128,512,"1,1,1",1,prepare,1.4999999999999999e-07
partial-bitonic-regs,uniform,ascending,1,4194304,256,1,128,512,"1,1,1",1,transfer-in,6.9168000482022762e-04
partial-bitonic-regs,uniform,ascending,1,4194304,256,1,128,512,"1,1,1",1,distances,3.0017199999999998e-03
partial-bitonic-regs,uniform,ascending,1,4194304,256,1,128,512,"1,1,1",1,selection,5.2356413999999997e-02
partial-bitonic-regs,uniform,ascending,1,4194304,256,1,128,512,"1,1,1",1,postprocessing,9.9999999999999995e-08
partial-bitonic-regs,uniform,ascending,1,4194304,256,1,128,512,"1,1,1",1,finish,2.6219999999999998e-04
partial-bitonic-regs,uniform,ascending,1,4194304,256,1,128,512,"1,1,1",1,transfer-out,1.0169600136578083e-04
partial-bitonic-regs,uniform,ascending,2,4194304,256,1,128,512,"1,1,1",1,prepare,3.1000000000000000e-08
partial-bitonic-regs,uniform,ascending,2,4194304,256,1,128,512,"1,1,1",1,transfer-in,6.9168000482022762e-04
partial-bitonic-regs,uniform,ascending,2,4194304,256,1,128,512,"1,1,1",1,distances,2.9968830000000001e-03
partial-bitonic-regs,uniform,ascending,2,4194304,256,1,128,512,"1,1,1",1,selection,5.2354691000000002e-02
partial-bitonic-regs,uniform,ascending,2,4194304,256,1,128,512,"1,1,1",1,postprocessing,3.1100000000000002e-07
partial-bitonic-regs,uniform,ascending,2,4194304,256,1,128,512,"1,1,1",1,finish,2.6477500000000003e-04
partial-bitonic-regs,uniform,ascending,2,4194304,256,1,128,512,"1,1,1",1,transfer-out,1.0262399882776663e-04
partial-bitonic-regs,uniform,ascending,3,4194304,256,1,128,512,"1,1,1",1,prepare,1.3100000000000000e-07
partial-bitonic-regs,uniform,ascending,3,4194304,256,1,128,512,"1,1,1",1,transfer-in,6.9168000482022762e-04
partial-bitonic-regs,uniform,ascending,3,4194304,256,1,128,512,"1,1,1",1,distances,2.9915850000000002e-03
partial-bitonic-regs,uniform,ascending,3,4194304,256,1,128,512,"1,1,1",1,selection,5.2354992000000003e-02
partial-bitonic-regs,uniform,ascending,3,4194304,256,1,128,512,"1,1,1",1,postprocessing,3.5100000000000001e-07
partial-bitonic-regs,uniform,ascending,3,4194304,256,1,128,512,"1,1,1",1,finish,2.6214000000000001e-04
partial-bitonic-regs,uniform,ascending,3,4194304,256,1,128,512,"1,1,1",1,transfer-out,9.9200005934108049e-05
partial-bitonic-regs,uniform,ascending,4,4194304,256,1,128,512,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,4,4194304,256,1,128,512,"1,1,1",1,transfer-in,6.9168000482022762e-04
partial-bitonic-regs,uniform,ascending,4,4194304,256,1,128,512,"1,1,1",1,distances,2.9955410000000000e-03
partial-bitonic-regs,uniform,ascending,4,4194304,256,1,128,512,"1,1,1",1,selection,5.2356685000000000e-02
partial-bitonic-regs,uniform,ascending,4,4194304,256,1,128,512,"1,1,1",1,postprocessing,1.1000000000000001e-07
partial-bitonic-regs,uniform,ascending,4,4194304,256,1,128,512,"1,1,1",1,finish,2.5927600000000002e-04
partial-bitonic-regs,uniform,ascending,4,4194304,256,1,128,512,"1,1,1",1,transfer-out,9.9680000857915729e-05
partial-bitonic-regs,uniform,ascending,5,4194304,256,1,128,512,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,5,4194304,256,1,128,512,"1,1,1",1,transfer-in,6.9168000482022762e-04
partial-bitonic-regs,uniform,ascending,5,4194304,256,1,128,512,"1,1,1",1,distances,2.9900830000000002e-03
partial-bitonic-regs,uniform,ascending,5,4194304,256,1,128,512,"1,1,1",1,selection,5.2368162000000003e-02
partial-bitonic-regs,uniform,ascending,5,4194304,256,1,128,512,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic-regs,uniform,ascending,5,4194304,256,1,128,512,"1,1,1",1,finish,2.6164999999999999e-04
partial-bitonic-regs,uniform,ascending,5,4194304,256,1,128,512,"1,1,1",1,transfer-out,1.0076799662783742e-04
partial-bitonic-regs,uniform,ascending,6,4194304,256,1,128,512,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,ascending,6,4194304,256,1,128,512,"1,1,1",1,transfer-in,6.9168000482022762e-04
partial-bitonic-regs,uniform,ascending,6,4194304,256,1,128,512,"1,1,1",1,distances,2.9942290000000002e-03
partial-bitonic-regs,uniform,ascending,6,4194304,256,1,128,512,"1,1,1",1,selection,5.2367401000000001e-02
partial-bitonic-regs,uniform,ascending,6,4194304,256,1,128,512,"1,1,1",1,postprocessing,2.4999999999999999e-07
partial-bitonic-regs,uniform,ascending,6,4194304,256,1,128,512,"1,1,1",1,finish,2.5787299999999999e-04
partial-bitonic-regs,uniform,ascending,6,4194304,256,1,128,512,"1,1,1",1,transfer-out,9.8719996458385140e-05
partial-bitonic-regs,uniform,ascending,7,4194304,256,1,128,512,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,7,4194304,256,1,128,512,"1,1,1",1,transfer-in,6.9168000482022762e-04
partial-bitonic-regs,uniform,ascending,7,4194304,256,1,128,512,"1,1,1",1,distances,2.9956510000000002e-03
partial-bitonic-regs,uniform,ascending,7,4194304,256,1,128,512,"1,1,1",1,selection,5.2368932999999999e-02
partial-bitonic-regs,uniform,ascending,7,4194304,256,1,128,512,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,7,4194304,256,1,128,512,"1,1,1",1,finish,2.6327200000000000e-04
partial-bitonic-regs,uniform,ascending,7,4194304,256,1,128,512,"1,1,1",1,transfer-out,1.0351999662816525e-04
partial-bitonic-regs,uniform,ascending,8,4194304,256,1,128,512,"1,1,1",1,prepare,3.1000000000000000e-08
partial-bitonic-regs,uniform,ascending,8,4194304,256,1,128,512,"1,1,1",1,transfer-in,6.9168000482022762e-04
partial-bitonic-regs,uniform,ascending,8,4194304,256,1,128,512,"1,1,1",1,distances,2.9836329999999999e-03
partial-bitonic-regs,uniform,ascending,8,4194304,256,1,128,512,"1,1,1",1,selection,5.2356183000000001e-02
partial-bitonic-regs,uniform,ascending,8,4194304,256,1,128,512,"1,1,1",1,postprocessing,3.3099999999999999e-07
partial-bitonic-regs,uniform,ascending,8,4194304,256,1,128,512,"1,1,1",1,finish,2.6186900000000002e-04
partial-bitonic-regs,uniform,ascending,8,4194304,256,1,128,512,"1,1,1",1,transfer-out,1.0147199645871297e-04
partial-bitonic-regs,uniform,ascending,9,4194304,256,1,128,512,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,ascending,9,4194304,256,1,128,512,"1,1,1",1,transfer-in,6.9168000482022762e-04
partial-bitonic-regs,uniform,ascending,9,4194304,256,1,128,512,"1,1,1",1,distances,2.9978740000000002e-03
partial-bitonic-regs,uniform,ascending,9,4194304,256,1,128,512,"1,1,1",1,selection,5.2781862999999998e-02
partial-bitonic-regs,uniform,ascending,9,4194304,256,1,128,512,"1,1,1",1,postprocessing,1.1220000000000000e-06
partial-bitonic-regs,uniform,ascending,9,4194304,256,1,128,512,"1,1,1",1,finish,7.0242099999999995e-04
partial-bitonic-regs,uniform,ascending,9,4194304,256,1,128,512,"1,1,1",1,transfer-out,1.2067200441379100e-04
partial-bitonic-regs,uniform,ascending,10,4194304,256,1,128,512,"1,1,1",1,prepare,4.9000000000000002e-08
partial-bitonic-regs,uniform,ascending,10,4194304,256,1,128,512,"1,1,1",1,transfer-in,6.9168000482022762e-04
partial-bitonic-regs,uniform,ascending,10,4194304,256,1,128,512,"1,1,1",1,distances,3.0038640000000002e-03
partial-bitonic-regs,uniform,ascending,10,4194304,256,1,128,512,"1,1,1",1,selection,5.2373731000000000e-02
partial-bitonic-regs,uniform,ascending,10,4194304,256,1,128,512,"1,1,1",1,postprocessing,1.4100000000000001e-07
partial-bitonic-regs,uniform,ascending,10,4194304,256,1,128,512,"1,1,1",1,finish,2.6432300000000001e-04
partial-bitonic-regs,uniform,ascending,10,4194304,256,1,128,512,"1,1,1",1,transfer-out,1.0038399341283366e-04
partial-bitonic-regs,uniform,ascending,11,4194304,256,1,128,512,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,11,4194304,256,1,128,512,"1,1,1",1,transfer-in,6.9168000482022762e-04
partial-bitonic-regs,uniform,ascending,11,4194304,256,1,128,512,"1,1,1",1,distances,2.9877390000000001e-03
partial-bitonic-regs,uniform,ascending,11,4194304,256,1,128,512,"1,1,1",1,selection,5.2363204000000003e-02
partial-bitonic-regs,uniform,ascending,11,4194304,256,1,128,512,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic-regs,uniform,ascending,11,4194304,256,1,128,512,"1,1,1",1,finish,2.6204000000000001e-04
partial-bitonic-regs,uniform,ascending,11,4194304,256,1,128,512,"1,1,1",1,transfer-out,1.0076799662783742e-04
partial-bitonic-regs,uniform,ascending,12,4194304,256,1,128,512,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,ascending,12,4194304,256,1,128,512,"1,1,1",1,transfer-in,6.9168000482022762e-04
partial-bitonic-regs,uniform,ascending,12,4194304,256,1,128,512,"1,1,1",1,distances,2.9973040000000001e-03
partial-bitonic-regs,uniform,ascending,12,4194304,256,1,128,512,"1,1,1",1,selection,5.2363395000000000e-02
partial-bitonic-regs,uniform,ascending,12,4194304,256,1,128,512,"1,1,1",1,postprocessing,2.8099999999999999e-07
partial-bitonic-regs,uniform,ascending,12,4194304,256,1,128,512,"1,1,1",1,finish,2.5650199999999998e-04
partial-bitonic-regs,uniform,ascending,12,4194304,256,1,128,512,"1,1,1",1,transfer-out,9.8655997135210782e-05
partial-bitonic-regs,uniform,ascending,13,4194304,256,1,128,512,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,13,4194304,256,1,128,512,"1,1,1",1,transfer-in,6.9168000482022762e-04
partial-bitonic-regs,uniform,ascending,13,4194304,256,1,128,512,"1,1,1",1,distances,2.9876389999999998e-03
partial-bitonic-regs,uniform,ascending,13,4194304,256,1,128,512,"1,1,1",1,selection,5.2359148000000001e-02
partial-bitonic-regs,uniform,ascending,13,4194304,256,1,128,512,"1,1,1",1,postprocessing,9.9999999999999995e-08
partial-bitonic-regs,uniform,ascending,13,4194304,256,1,128,512,"1,1,1",1,finish,2.6159000000000002e-04
partial-bitonic-regs,uniform,ascending,13,4194304,256,1,128,512,"1,1,1",1,transfer-out,1.0182400001212955e-04
partial-bitonic-regs,uniform,ascending,14,4194304,256,1,128,512,"1,1,1",1,prepare,5.9999999999999995e-08
partial-bitonic-regs,uniform,ascending,14,4194304,256,1,128,512,"1,1,1",1,transfer-in,6.9168000482022762e-04
partial-bitonic-regs,uniform,ascending,14,4194304,256,1,128,512,"1,1,1",1,distances,2.9924359999999998e-03
partial-bitonic-regs,uniform,ascending,14,4194304,256,1,128,512,"1,1,1",1,selection,5.2367220999999999e-02
partial-bitonic-regs,uniform,ascending,14,4194304,256,1,128,512,"1,1,1",1,postprocessing,4.3000000000000001e-07
partial-bitonic-regs,uniform,ascending,14,4194304,256,1,128,512,"1,1,1",1,finish,2.7113300000000001e-04
partial-bitonic-regs,uniform,ascending,14,4194304,256,1,128,512,"1,1,1",1,transfer-out,1.1148799967486411e-04
partial-bitonic-regs,uniform,ascending,15,4194304,256,1,128,512,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,ascending,15,4194304,256,1,128,512,"1,1,1",1,transfer-in,6.9168000482022762e-04
partial-bitonic-regs,uniform,ascending,15,4194304,256,1,128,512,"1,1,1",1,distances,2.9937480000000001e-03
partial-bitonic-regs,uniform,ascending,15,4194304,256,1,128,512,"1,1,1",1,selection,5.2368291999999997e-02
partial-bitonic-regs,uniform,ascending,15,4194304,256,1,128,512,"1,1,1",1,postprocessing,1.2100000000000001e-07
partial-bitonic-regs,uniform,ascending,15,4194304,256,1,128,512,"1,1,1",1,finish,2.5832500000000000e-04
partial-bitonic-regs,uniform,ascending,15,4194304,256,1,128,512,"1,1,1",1,transfer-out,9.8208001872990280e-05
partial-bitonic-regs,uniform,ascending,16,4194304,256,1,128,512,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,16,4194304,256,1,128,512,"1,1,1",1,transfer-in,6.9168000482022762e-04
partial-bitonic-regs,uniform,ascending,16,4194304,256,1,128,512,"1,1,1",1,distances,2.9941490000000002e-03
partial-bitonic-regs,uniform,ascending,16,4194304,256,1,128,512,"1,1,1",1,selection,5.2356193000000002e-02
partial-bitonic-regs,uniform,ascending,16,4194304,256,1,128,512,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,16,4194304,256,1,128,512,"1,1,1",1,finish,2.6183899999999998e-04
partial-bitonic-regs,uniform,ascending,16,4194304,256,1,128,512,"1,1,1",1,transfer-out,1.0035199375124648e-04
partial-bitonic-regs,uniform,ascending,17,4194304,256,1,128,512,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,17,4194304,256,1,128,512,"1,1,1",1,transfer-in,6.9168000482022762e-04
partial-bitonic-regs,uniform,ascending,17,4194304,256,1,128,512,"1,1,1",1,distances,3.0006790000000000e-03
partial-bitonic-regs,uniform,ascending,17,4194304,256,1,128,512,"1,1,1",1,selection,5.2357675999999999e-02
partial-bitonic-regs,uniform,ascending,17,4194304,256,1,128,512,"1,1,1",1,postprocessing,4.9100000000000004e-07
partial-bitonic-regs,uniform,ascending,17,4194304,256,1,128,512,"1,1,1",1,finish,2.6760800000000002e-04
partial-bitonic-regs,uniform,ascending,17,4194304,256,1,128,512,"1,1,1",1,transfer-out,1.0124800610356033e-04
partial-bitonic-regs,uniform,ascending,18,4194304,256,1,128,512,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,ascending,18,4194304,256,1,128,512,"1,1,1",1,transfer-in,6.9168000482022762e-04
partial-bitonic-regs,uniform,ascending,18,4194304,256,1,128,512,"1,1,1",1,distances,2.9942089999999998e-03
partial-bitonic-regs,uniform,ascending,18,4194304,256,1,128,512,"1,1,1",1,selection,5.2368362000000002e-02
partial-bitonic-regs,uniform,ascending,18,4194304,256,1,128,512,"1,1,1",1,postprocessing,1.2100000000000001e-07
partial-bitonic-regs,uniform,ascending,18,4194304,256,1,128,512,"1,1,1",1,finish,2.5884500000000001e-04
partial-bitonic-regs,uniform,ascending,18,4194304,256,1,128,512,"1,1,1",1,transfer-out,9.8623997473623604e-05
partial-bitonic-regs,uniform,ascending,19,4194304,256,1,128,512,"1,1,1",1,prepare,1.6000000000000000e-07
partial-bitonic-regs,uniform,ascending,19,4194304,256,1,128,512,"1,1,1",1,transfer-in,6.9168000482022762e-04
partial-bitonic-regs,uniform,ascending,19,4194304,256,1,128,512,"1,1,1",1,distances,3.0053559999999998e-03
partial-bitonic-regs,uniform,ascending,19,4194304,256,1,128,512,"1,1,1",1,selection,5.2362433000000000e-02
partial-bitonic-regs,uniform,ascending,19,4194304,256,1,128,512,"1,1,1",1,postprocessing,1.1100000000000000e-07
partial-bitonic-regs,uniform,ascending,19,4194304,256,1,128,512,"1,1,1",1,finish,2.7151399999999999e-04
partial-bitonic-regs,uniform,ascending,19,4194304,256,1,128,512,"1,1,1",1,transfer-out,1.0896000458160415e-04
bits,uniform,ascending,0,4194304,256,1,256,512,"1,1,1",1,prepare,2.8000000000000002e-07
bits,uniform,ascending,0,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.0115202106535435e-04
bits,uniform,ascending,0,4194304,256,1,256,512,"1,1,1",1,distances,3.3839030000000002e-03
bits,uniform,ascending,0,4194304,256,1,256,512,"1,1,1",1,selection,1.0837026000000000e-02
bits,uniform,ascending,0,4194304,256,1,256,512,"1,1,1",1,postprocessing,8.0000000000000002e-08
bits,uniform,ascending,0,4194304,256,1,256,512,"1,1,1",1,finish,9.8167799999999993e-04
bits,uniform,ascending,0,4194304,256,1,256,512,"1,1,1",1,transfer-out,9.8144002549815923e-05
bits,uniform,ascending,1,4194304,256,1,256,512,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,1,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.0115202106535435e-04
bits,uniform,ascending,1,4194304,256,1,256,512,"1,1,1",1,distances,2.9842940000000002e-03
bits,uniform,ascending,1,4194304,256,1,256,512,"1,1,1",1,selection,1.0339358000000000e-02
bits,uniform,ascending,1,4194304,256,1,256,512,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,ascending,1,4194304,256,1,256,512,"1,1,1",1,finish,2.3541900000000000e-04
bits,uniform,ascending,1,4194304,256,1,256,512,"1,1,1",1,transfer-out,9.1136003902647644e-05
bits,uniform,ascending,2,4194304,256,1,256,512,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,ascending,2,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.0115202106535435e-04
bits,uniform,ascending,2,4194304,256,1,256,512,"1,1,1",1,distances,2.9839430000000002e-03
bits,uniform,ascending,2,4194304,256,1,256,512,"1,1,1",1,selection,1.0323884000000000e-02
bits,uniform,ascending,2,4194304,256,1,256,512,"1,1,1",1,postprocessing,1.1999999999999999e-07
bits,uniform,ascending,2,4194304,256,1,256,512,"1,1,1",1,finish,2.3861400000000000e-04
bits,uniform,ascending,2,4194304,256,1,256,512,"1,1,1",1,transfer-out,9.4240000180434436e-05
bits,uniform,ascending,3,4194304,256,1,256,512,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,3,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.0115202106535435e-04
bits,uniform,ascending,3,4194304,256,1,256,512,"1,1,1",1,distances,2.9903540000000002e-03
bits,uniform,ascending,3,4194304,256,1,256,512,"1,1,1",1,selection,1.0329463000000001e-02
bits,uniform,ascending,3,4194304,256,1,256,512,"1,1,1",1,postprocessing,3.1000000000000000e-07
bits,uniform,ascending,3,4194304,256,1,256,512,"1,1,1",1,finish,2.3184400000000001e-04
bits,uniform,ascending,3,4194304,256,1,256,512,"1,1,1",1,transfer-out,8.8384003902319819e-05
bits,uniform,ascending,4,4194304,256,1,256,512,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,ascending,4,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.0115202106535435e-04
bits,uniform,ascending,4,4194304,256,1,256,512,"1,1,1",1,distances,2.9901830000000000e-03
bits,uniform,ascending,4,4194304,256,1,256,512,"1,1,1",1,selection,1.0338936999999999e-02
bits,uniform,ascending,4,4194304,256,1,256,512,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,ascending,4,4194304,256,1,256,512,"1,1,1",1,finish,2.3413800000000000e-04
bits,uniform,ascending,4,4194304,256,1,256,512,"1,1,1",1,transfer-out,8.9759996626526117e-05
bits,uniform,ascending,5,4194304,256,1,256,512,"1,1,1",1,prepare,1.3000000000000000e-07
bits,uniform,ascending,5,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.0115202106535435e-04
bits,uniform,ascending,5,4194304,256,1,256,512,"1,1,1",1,distances,2.9897220000000002e-03
bits,uniform,ascending,5,4194304,256,1,256,512,"1,1,1",1,selection,1.0327108999999999e-02
bits,uniform,ascending,5,4194304,256,1,256,512,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,5,4194304,256,1,256,512,"1,1,1",1,finish,2.3224500000000001e-04
bits,uniform,ascending,5,4194304,256,1,256,512,"1,1,1",1,transfer-out,8.9408000349067152e-05
bits,uniform,ascending,6,4194304,256,1,256,512,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,ascending,6,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.0115202106535435e-04
bits,uniform,ascending,6,4194304,256,1,256,512,"1,1,1",1,distances,2.9807680000000000e-03
bits,uniform,ascending,6,4194304,256,1,256,512,"1,1,1",1,selection,1.0333808999999999e-02
bits,uniform,ascending,6,4194304,256,1,256,512,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,6,4194304,256,1,256,512,"1,1,1",1,finish,2.3522899999999999e-04
bits,uniform,ascending,6,4194304,256,1,256,512,"1,1,1",1,transfer-out,9.0687994088511914e-05
bits,uniform,ascending,7,4194304,256,1,256,512,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,7,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.0115202106535435e-04
bits,uniform,ascending,7,4194304,256,1,256,512,"1,1,1",1,distances,2.9846249999999999e-03
bits,uniform,ascending,7,4194304,256,1,256,512,"1,1,1",1,selection,1.0335922000000001e-02
bits,uniform,ascending,7,4194304,256,1,256,512,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,7,4194304,256,1,256,512,"1,1,1",1,finish,2.3889500000000001e-04
bits,uniform,ascending,7,4194304,256,1,256,512,"1,1,1",1,transfer-out,8.9888002548832446e-05
bits,uniform,ascending,8,4194304,256,1,256,512,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,ascending,8,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.0115202106535435e-04
bits,uniform,ascending,8,4194304,256,1,256,512,"1,1,1",1,distances,2.9842839999999998e-03
bits,uniform,ascending,8,4194304,256,1,256,512,"1,1,1",1,selection,1.0335792000000000e-02
bits,uniform,ascending,8,4194304,256,1,256,512,"1,1,1",1,postprocessing,9.9999999999999995e-08
bits,uniform,ascending,8,4194304,256,1,256,512,"1,1,1",1,finish,2.3388700000000001e-04
bits,uniform,ascending,8,4194304,256,1,256,512,"1,1,1",1,transfer-out,9.0368004748597741e-05
bits,uniform,ascending,9,4194304,256,1,256,512,"1,1,1",1,prepare,3.1000000000000000e-08
bits,uniform,ascending,9,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.0115202106535435e-04
bits,uniform,ascending,9,4194304,256,1,256,512,"1,1,1",1,distances,2.9814289999999999e-03
bits,uniform,ascending,9,4194304,256,1,256,512,"1,1,1",1,selection,1.0338175999999999e-02
bits,uniform,ascending,9,4194304,256,1,256,512,"1,1,1",1,postprocessing,1.1999999999999999e-07
bits,uniform,ascending,9,4194304,256,1,256,512,"1,1,1",1,finish,2.3249499999999999e-04
bits,uniform,ascending,9,4194304,256,1,256,512,"1,1,1",1,transfer-out,8.8991997472476214e-05
bits,uniform,ascending,10,4194304,256,1,256,512,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,10,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.0115202106535435e-04
bits,uniform,ascending,10,4194304,256,1,256,512,"1,1,1",1,distances,2.9861770000000000e-03
bits,uniform,ascending,10,4194304,256,1,256,512,"1,1,1",1,selection,1.0334479000000001e-02
bits,uniform,ascending,10,4194304,256,1,256,512,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,10,4194304,256,1,256,512,"1,1,1",1,finish,2.3786300000000000e-04
bits,uniform,ascending,10,4194304,256,1,256,512,"1,1,1",1,transfer-out,9.2671994934789836e-05
bits,uniform,ascending,11,4194304,256,1,256,512,"1,1,1",1,prepare,1.3000000000000000e-07
bits,uniform,ascending,11,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.0115202106535435e-04
bits,uniform,ascending,11,4194304,256,1,256,512,"1,1,1",1,distances,2.9803479999999999e-03
bits,uniform,ascending,11,4194304,256,1,256,512,"1,1,1",1,selection,1.0329432000000000e-02
bits,uniform,ascending,11,4194304,256,1,256,512,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,11,4194304,256,1,256,512,"1,1,1",1,finish,2.3344600000000000e-04
bits,uniform,ascending,11,4194304,256,1,256,512,"1,1,1",1,transfer-out,8.9216002379544079e-05
bits,uniform,ascending,12,4194304,256,1,256,512,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,ascending,12,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.0115202106535435e-04
