algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
bits-prefetch,uniform,identity,7,1048576,1024,1,128,256,"5,1,1",1,selection,2.3091629999999999e-03
bits-prefetch,uniform,identity,7,1048576,1024,1,128,256,"5,1,1",1,postprocessing,4.0000000000000001e-08
bits-prefetch,uniform,identity,7,1048576,1024,1,128,256,"5,1,1",1,finish,4.3151799999999998e-04
bits-prefetch,uniform,identity,7,1048576,1024,1,128,256,"5,1,1",1,transfer-out,1.6243199934251606e-04
bits-prefetch,uniform,identity,8,1048576,1024,1,128,256,"5,1,1",1,prepare,2.9999999999999997e-08
bits-prefetch,uniform,identity,8,1048576,1024,1,128,256,"5,1,1",1,transfer-in,2.1289600408636034e-04
bits-prefetch,uniform,identity,8,1048576,1024,1,128,256,"5,1,1",1,distances,2.7258190000000000e-03
bits-prefetch,uniform,identity,8,1048576,1024,1,128,256,"5,1,1",1,selection,2.3196590000000000e-03
bits-prefetch,uniform,identity,8,1048576,1024,1,128,256,"5,1,1",1,postprocessing,3.9999999999999998e-07
bits-prefetch,uniform,identity,8,1048576,1024,1,128,256,"5,1,1",1,finish,4.3913999999999997e-04
bits-prefetch,uniform,identity,8,1048576,1024,1,128,256,"5,1,1",1,transfer-out,1.6671999765094370e-04
bits-prefetch,uniform,identity,9,1048576,1024,1,128,256,"5,1,1",1,prepare,2.0000000000000000e-08
bits-prefetch,uniform,identity,9,1048576,1024,1,128,256,"5,1,1",1,transfer-in,2.1289600408636034e-04
bits-prefetch,uniform,identity,9,1048576,1024,1,128,256,"5,1,1",1,distances,2.7230150000000001e-03
bits-prefetch,uniform,identity,9,1048576,1024,1,128,256,"5,1,1",1,selection,2.3076410000000000e-03
bits-prefetch,uniform,identity,9,1048576,1024,1,128,256,"5,1,1",1,postprocessing,2.0000000000000000e-08
bits-prefetch,uniform,identity,9,1048576,1024,1,128,256,"5,1,1",1,finish,4.3576500000000001e-04
bits-prefetch,uniform,identity,9,1048576,1024,1,128,256,"5,1,1",1,transfer-out,1.6249599866569042e-04
bits-prefetch,uniform,identity,10,1048576,1024,1,128,256,"5,1,1",1,prepare,2.9999999999999997e-08
bits-prefetch,uniform,identity,10,1048576,1024,1,128,256,"5,1,1",1,transfer-in,2.1289600408636034e-04
bits-prefetch,uniform,identity,10,1048576,1024,1,128,256,"5,1,1",1,distances,2.7159340000000001e-03
bits-prefetch,uniform,identity,10,1048576,1024,1,128,256,"5,1,1",1,selection,2.3103650000000000e-03
bits-prefetch,uniform,identity,10,1048576,1024,1,128,256,"5,1,1",1,postprocessing,2.0000000000000000e-08
bits-prefetch,uniform,identity,10,1048576,1024,1,128,256,"5,1,1",1,finish,4.4995600000000000e-04
bits-prefetch,uniform,identity,10,1048576,1024,1,128,256,"5,1,1",1,transfer-out,1.7171200306620449e-04
bits-prefetch,uniform,identity,11,1048576,1024,1,128,256,"5,1,1",1,prepare,1.8000000000000000e-07
bits-prefetch,uniform,identity,11,1048576,1024,1,128,256,"5,1,1",1,transfer-in,2.1289600408636034e-04
bits-prefetch,uniform,identity,11,1048576,1024,1,128,256,"5,1,1",1,distances,2.7280220000000001e-03
bits-prefetch,uniform,identity,11,1048576,1024,1,128,256,"5,1,1",1,selection,2.3483229999999998e-03
bits-prefetch,uniform,identity,11,1048576,1024,1,128,256,"5,1,1",1,postprocessing,2.0000000000000000e-08
bits-prefetch,uniform,identity,11,1048576,1024,1,128,256,"5,1,1",1,finish,4.3949100000000002e-04
bits-prefetch,uniform,identity,11,1048576,1024,1,128,256,"5,1,1",1,transfer-out,1.6543999663554132e-04
bits-prefetch,uniform,identity,12,1048576,1024,1,128,256,"5,1,1",1,prepare,2.0000000000000000e-08
bits-prefetch,uniform,identity,12,1048576,1024,1,128,256,"5,1,1",1,transfer-in,2.1289600408636034e-04
bits-prefetch,uniform,identity,12,1048576,1024,1,128,256,"5,1,1",1,distances,2.7143720000000001e-03
bits-prefetch,uniform,identity,12,1048576,1024,1,128,256,"5,1,1",1,selection,2.3269300000000001e-03
bits-prefetch,uniform,identity,12,1048576,1024,1,128,256,"5,1,1",1,postprocessing,2.9999999999999997e-08
bits-prefetch,uniform,identity,12,1048576,1024,1,128,256,"5,1,1",1,finish,4.4458799999999999e-04
bits-prefetch,uniform,identity,12,1048576,1024,1,128,256,"5,1,1",1,transfer-out,1.6348800272680819e-04
bits-prefetch,uniform,identity,13,1048576,1024,1,128,256,"5,1,1",1,prepare,2.9999999999999997e-08
bits-prefetch,uniform,identity,13,1048576,1024,1,128,256,"5,1,1",1,transfer-in,2.1289600408636034e-04
bits-prefetch,uniform,identity,13,1048576,1024,1,128,256,"5,1,1",1,distances,2.7278730000000000e-03
bits-prefetch,uniform,identity,13,1048576,1024,1,128,256,"5,1,1",1,selection,2.3237259999999999e-03
bits-prefetch,uniform,identity,13,1048576,1024,1,128,256,"5,1,1",1,postprocessing,2.9999999999999997e-08
bits-prefetch,uniform,identity,13,1048576,1024,1,128,256,"5,1,1",1,finish,4.3492400000000000e-04
bits-prefetch,uniform,identity,13,1048576,1024,1,128,256,"5,1,1",1,transfer-out,1.6486400272697210e-04
bits-prefetch,uniform,identity,14,1048576,1024,1,128,256,"5,1,1",1,prepare,2.0000000000000000e-08
bits-prefetch,uniform,identity,14,1048576,1024,1,128,256,"5,1,1",1,transfer-in,2.1289600408636034e-04
bits-prefetch,uniform,identity,14,1048576,1024,1,128,256,"5,1,1",1,distances,2.7165650000000002e-03
bits-prefetch,uniform,identity,14,1048576,1024,1,128,256,"5,1,1",1,selection,2.3144110000000002e-03
bits-prefetch,uniform,identity,14,1048576,1024,1,128,256,"5,1,1",1,postprocessing,2.9999999999999997e-08
bits-prefetch,uniform,identity,14,1048576,1024,1,128,256,"5,1,1",1,finish,4.4291600000000001e-04
bits-prefetch,uniform,identity,14,1048576,1024,1,128,256,"5,1,1",1,transfer-out,1.6572800814174116e-04
bits-prefetch,uniform,identity,15,1048576,1024,1,128,256,"5,1,1",1,prepare,2.9999999999999997e-08
bits-prefetch,uniform,identity,15,1048576,1024,1,128,256,"5,1,1",1,transfer-in,2.1289600408636034e-04
bits-prefetch,uniform,identity,15,1048576,1024,1,128,256,"5,1,1",1,distances,2.7663910000000000e-03
bits-prefetch,uniform,identity,15,1048576,1024,1,128,256,"5,1,1",1,selection,2.3132900000000000e-03
bits-prefetch,uniform,identity,15,1048576,1024,1,128,256,"5,1,1",1,postprocessing,2.0000000000000000e-08
bits-prefetch,uniform,identity,15,1048576,1024,1,128,256,"5,1,1",1,finish,4.4593100000000000e-04
bits-prefetch,uniform,identity,15,1048576,1024,1,128,256,"5,1,1",1,transfer-out,1.6617600340396166e-04
bits-prefetch,uniform,identity,16,1048576,1024,1,128,256,"5,1,1",1,prepare,3.1000000000000000e-08
bits-prefetch,uniform,identity,16,1048576,1024,1,128,256,"5,1,1",1,transfer-in,2.1289600408636034e-04
bits-prefetch,uniform,identity,16,1048576,1024,1,128,256,"5,1,1",1,distances,2.7766869999999999e-03
bits-prefetch,uniform,identity,16,1048576,1024,1,128,256,"5,1,1",1,selection,2.3288940000000002e-03
bits-prefetch,uniform,identity,16,1048576,1024,1,128,256,"5,1,1",1,postprocessing,2.9999999999999997e-08
bits-prefetch,uniform,identity,16,1048576,1024,1,128,256,"5,1,1",1,finish,4.3833899999999999e-04
bits-prefetch,uniform,identity,16,1048576,1024,1,128,256,"5,1,1",1,transfer-out,1.6707199392840266e-04
bits-prefetch,uniform,identity,17,1048576,1024,1,128,256,"5,1,1",1,prepare,4.0000000000000001e-08
bits-prefetch,uniform,identity,17,1048576,1024,1,128,256,"5,1,1",1,transfer-in,2.1289600408636034e-04
bits-prefetch,uniform,identity,17,1048576,1024,1,128,256,"5,1,1",1,distances,2.7682340000000001e-03
bits-prefetch,uniform,identity,17,1048576,1024,1,128,256,"5,1,1",1,selection,2.3126490000000000e-03
bits-prefetch,uniform,identity,17,1048576,1024,1,128,256,"5,1,1",1,postprocessing,2.0000000000000000e-08
bits-prefetch,uniform,identity,17,1048576,1024,1,128,256,"5,1,1",1,finish,4.3381200000000000e-04
bits-prefetch,uniform,identity,17,1048576,1024,1,128,256,"5,1,1",1,transfer-out,1.6185599088203162e-04
bits-prefetch,uniform,identity,18,1048576,1024,1,128,256,"5,1,1",1,prepare,2.0000000000000000e-08
bits-prefetch,uniform,identity,18,1048576,1024,1,128,256,"5,1,1",1,transfer-in,2.1289600408636034e-04
bits-prefetch,uniform,identity,18,1048576,1024,1,128,256,"5,1,1",1,distances,2.7675930000000000e-03
bits-prefetch,uniform,identity,18,1048576,1024,1,128,256,"5,1,1",1,selection,2.3220929999999999e-03
bits-prefetch,uniform,identity,18,1048576,1024,1,128,256,"5,1,1",1,postprocessing,2.9999999999999997e-08
bits-prefetch,uniform,identity,18,1048576,1024,1,128,256,"5,1,1",1,finish,4.3577399999999999e-04
bits-prefetch,uniform,identity,18,1048576,1024,1,128,256,"5,1,1",1,transfer-out,1.6435199358966202e-04
bits-prefetch,uniform,identity,19,1048576,1024,1,128,256,"5,1,1",1,prepare,2.9999999999999997e-08
bits-prefetch,uniform,identity,19,1048576,1024,1,128,256,"5,1,1",1,transfer-in,2.1289600408636034e-04
bits-prefetch,uniform,identity,19,1048576,1024,1,128,256,"5,1,1",1,distances,2.7741530000000001e-03
bits-prefetch,uniform,identity,19,1048576,1024,1,128,256,"5,1,1",1,selection,2.3141910000000002e-03
bits-prefetch,uniform,identity,19,1048576,1024,1,128,256,"5,1,1",1,postprocessing,2.0000000000000000e-08
bits-prefetch,uniform,identity,19,1048576,1024,1,128,256,"5,1,1",1,finish,4.4257600000000003e-04
bits-prefetch,uniform,identity,19,1048576,1024,1,128,256,"5,1,1",1,transfer-out,1.6598400543443859e-04
air-topk,uniform,identity,0,1048576,1024,1,256,256,"1,1,1",1,prepare,4.0100000000000000e-07
air-topk,uniform,identity,0,1048576,1024,1,256,256,"1,1,1",1,transfer-in,2.1625599765684456e-04
air-topk,uniform,identity,0,1048576,1024,1,256,256,"1,1,1",1,distances,3.0771850000000001e-03
air-topk,uniform,identity,0,1048576,1024,1,256,256,"1,1,1",1,selection,6.0282679999999998e-03
air-topk,uniform,identity,0,1048576,1024,1,256,256,"1,1,1",1,postprocessing,8.0999999999999997e-08
air-topk,uniform,identity,0,1048576,1024,1,256,256,"1,1,1",1,finish,1.7738270000000000e-03
air-topk,uniform,identity,0,1048576,1024,1,256,256,"1,1,1",1,transfer-out,1.8128000374417752e-04
air-topk,uniform,identity,1,1048576,1024,1,256,256,"1,1,1",1,prepare,5.9999999999999995e-08
air-topk,uniform,identity,1,1048576,1024,1,256,256,"1,1,1",1,transfer-in,2.1625599765684456e-04
air-topk,uniform,identity,1,1048576,1024,1,256,256,"1,1,1",1,distances,2.7290040000000002e-03
air-topk,uniform,identity,1,1048576,1024,1,256,256,"1,1,1",1,selection,5.4433060000000002e-03
air-topk,uniform,identity,1,1048576,1024,1,256,256,"1,1,1",1,postprocessing,2.0000000000000000e-08
air-topk,uniform,identity,1,1048576,1024,1,256,256,"1,1,1",1,finish,4.3886899999999999e-04
air-topk,uniform,identity,1,1048576,1024,1,256,256,"1,1,1",1,transfer-out,1.5971199900377542e-04
air-topk,uniform,identity,2,1048576,1024,1,256,256,"1,1,1",1,prepare,4.0000000000000001e-08
air-topk,uniform,identity,2,1048576,1024,1,256,256,"1,1,1",1,transfer-in,2.1625599765684456e-04
air-topk,uniform,identity,2,1048576,1024,1,256,256,"1,1,1",1,distances,2.7196999999999998e-03
air-topk,uniform,identity,2,1048576,1024,1,256,256,"1,1,1",1,selection,5.4517680000000001e-03
air-topk,uniform,identity,2,1048576,1024,1,256,256,"1,1,1",1,postprocessing,2.0000000000000000e-08
air-topk,uniform,identity,2,1048576,1024,1,256,256,"1,1,1",1,finish,4.4111299999999998e-04
air-topk,uniform,identity,2,1048576,1024,1,256,256,"1,1,1",1,transfer-out,1.6255999798886478e-04
air-topk,uniform,identity,3,1048576,1024,1,256,256,"1,1,1",1,prepare,4.0000000000000001e-08
air-topk,uniform,identity,3,1048576,1024,1,256,256,"1,1,1",1,transfer-in,2.1625599765684456e-04
air-topk,uniform,identity,3,1048576,1024,1,256,256,"1,1,1",1,distances,2.7180270000000000e-03
air-topk,uniform,identity,3,1048576,1024,1,256,256,"1,1,1",1,selection,5.4612630000000001e-03
air-topk,uniform,identity,3,1048576,1024,1,256,256,"1,1,1",1,postprocessing,1.1999999999999999e-07
air-topk,uniform,identity,3,1048576,1024,1,256,256,"1,1,1",1,finish,4.3925000000000002e-04
air-topk,uniform,identity,3,1048576,1024,1,256,256,"1,1,1",1,transfer-out,1.5843201254028827e-04
air-topk,uniform,identity,4,1048576,1024,1,256,256,"1,1,1",1,prepare,4.0000000000000001e-08
air-topk,uniform,identity,4,1048576,1024,1,256,256,"1,1,1",1,transfer-in,2.1625599765684456e-04
air-topk,uniform,identity,4,1048576,1024,1,256,256,"1,1,1",1,distances,2.7265910000000000e-03
air-topk,uniform,identity,4,1048576,1024,1,256,256,"1,1,1",1,selection,5.4483930000000002e-03
air-topk,uniform,identity,4,1048576,1024,1,256,256,"1,1,1",1,postprocessing,2.0100000000000001e-07
air-topk,uniform,identity,4,1048576,1024,1,256,256,"1,1,1",1,finish,4.4054199999999998e-04
air-topk,uniform,identity,4,1048576,1024,1,256,256,"1,1,1",1,transfer-out,1.6195200441870838e-04
air-topk,uniform,identity,5,1048576,1024,1,256,256,"1,1,1",1,prepare,4.9999999999999998e-08
air-topk,uniform,identity,5,1048576,1024,1,256,256,"1,1,1",1,transfer-in,2.1625599765684456e-04
air-topk,uniform,identity,5,1048576,1024,1,256,256,"1,1,1",1,distances,2.7180569999999999e-03
air-topk,uniform,identity,5,1048576,1024,1,256,256,"1,1,1",1,selection,5.4467509999999997e-03
air-topk,uniform,identity,5,1048576,1024,1,256,256,"1,1,1",1,postprocessing,3.1000000000000000e-08
air-topk,uniform,identity,5,1048576,1024,1,256,256,"1,1,1",1,finish,4.4066199999999998e-04
air-topk,uniform,identity,5,1048576,1024,1,256,256,"1,1,1",1,transfer-out,1.6031999257393181e-04
air-topk,uniform,identity,6,1048576,1024,1,256,256,"1,1,1",1,prepare,2.3999999999999998e-07
air-topk,uniform,identity,6,1048576,1024,1,256,256,"1,1,1",1,transfer-in,2.1625599765684456e-04
air-topk,uniform,identity,6,1048576,1024,1,256,256,"1,1,1",1,distances,2.7235860000000001e-03
air-topk,uniform,identity,6,1048576,1024,1,256,256,"1,1,1",1,selection,5.4456690000000002e-03
air-topk,uniform,identity,6,1048576,1024,1,256,256,"1,1,1",1,postprocessing,1.3000000000000000e-07
air-topk,uniform,identity,6,1048576,1024,1,256,256,"1,1,1",1,finish,4.3555500000000001e-04
air-topk,uniform,identity,6,1048576,1024,1,256,256,"1,1,1",1,transfer-out,1.6035200678743422e-04
air-topk,uniform,identity,7,1048576,1024,1,256,256,"1,1,1",1,prepare,1.6000000000000000e-07
air-topk,uniform,identity,7,1048576,1024,1,256,256,"1,1,1",1,transfer-in,2.1625599765684456e-04
air-topk,uniform,identity,7,1048576,1024,1,256,256,"1,1,1",1,distances,2.7237260000000001e-03
air-topk,uniform,identity,7,1048576,1024,1,256,256,"1,1,1",1,selection,5.4580580000000000e-03
air-topk,uniform,identity,7,1048576,1024,1,256,256,"1,1,1",1,postprocessing,2.0000000000000000e-08
air-topk,uniform,identity,7,1048576,1024,1,256,256,"1,1,1",1,finish,4.3729700000000001e-04
air-topk,uniform,identity,7,1048576,1024,1,256,256,"1,1,1",1,transfer-out,1.6118399798870087e-04
air-topk,uniform,identity,8,1048576,1024,1,256,256,"1,1,1",1,prepare,7.0000000000000005e-08
air-topk,uniform,identity,8,1048576,1024,1,256,256,"1,1,1",1,transfer-in,2.1625599765684456e-04
air-topk,uniform,identity,8,1048576,1024,1,256,256,"1,1,1",1,distances,2.7263309999999998e-03
air-topk,uniform,identity,8,1048576,1024,1,256,256,"1,1,1",1,selection,5.4397500000000001e-03
air-topk,uniform,identity,8,1048576,1024,1,256,256,"1,1,1",1,postprocessing,2.9999999999999997e-08
air-topk,uniform,identity,8,1048576,1024,1,256,256,"1,1,1",1,finish,4.3632600000000001e-04
air-topk,uniform,identity,8,1048576,1024,1,256,256,"1,1,1",1,transfer-out,1.5654400340281427e-04
air-topk,uniform,identity,9,1048576,1024,1,256,256,"1,1,1",1,prepare,5.1000000000000000e-08
air-topk,uniform,identity,9,1048576,1024,1,256,256,"1,1,1",1,transfer-in,2.1625599765684456e-04
air-topk,uniform,identity,9,1048576,1024,1,256,256,"1,1,1",1,distances,2.7250479999999999e-03
air-topk,uniform,identity,9,1048576,1024,1,256,256,"1,1,1",1,selection,5.4452889999999999e-03
air-topk,uniform,identity,9,1048576,1024,1,256,256,"1,1,1",1,postprocessing,2.9999999999999997e-08
air-topk,uniform,identity,9,1048576,1024,1,256,256,"1,1,1",1,finish,4.3380099999999999e-04
air-topk,uniform,identity,9,1048576,1024,1,256,256,"1,1,1",1,transfer-out,1.5779200475662947e-04
air-topk,uniform,identity,10,1048576,1024,1,256,256,"1,1,1",1,prepare,5.9999999999999995e-08
air-topk,uniform,identity,10,1048576,1024,1,256,256,"1,1,1",1,transfer-in,2.1625599765684456e-04
air-topk,uniform,identity,10,1048576,1024,1,256,256,"1,1,1",1,distances,2.7318680000000001e-03
air-topk,uniform,identity,10,1048576,1024,1,256,256,"1,1,1",1,selection,5.4453089999999997e-03
air-topk,uniform,identity,10,1048576,1024,1,256,256,"1,1,1",1,postprocessing,2.9999999999999997e-08
air-topk,uniform,identity,10,1048576,1024,1,256,256,"1,1,1",1,finish,4.3698700000000001e-04
air-topk,uniform,identity,10,1048576,1024,1,256,256,"1,1,1",1,transfer-out,1.5878400881774724e-04
air-topk,uniform,identity,11,1048576,1024,1,256,256,"1,1,1",1,prepare,5.9999999999999995e-08
air-topk,uniform,identity,11,1048576,1024,1,256,256,"1,1,1",1,transfer-in,2.1625599765684456e-04
air-topk,uniform,identity,11,1048576,1024,1,256,256,"1,1,1",1,distances,2.7230340000000000e-03
air-topk,uniform,identity,11,1048576,1024,1,256,256,"1,1,1",1,selection,5.4432450000000002e-03
air-topk,uniform,identity,11,1048576,1024,1,256,256,"1,1,1",1,postprocessing,2.9999999999999997e-08
air-topk,uniform,identity,11,1048576,1024,1,256,256,"1,1,1",1,finish,4.4022199999999999e-04
air-topk,uniform,identity,11,1048576,1024,1,256,256,"1,1,1",1,transfer-out,1.6377599968109280e-04
air-topk,uniform,identity,12,1048576,1024,1,256,256,"1,1,1",1,prepare,4.9999999999999998e-08
air-topk,uniform,identity,12,1048576,1024,1,256,256,"1,1,1",1,transfer-in,2.1625599765684456e-04
air-topk,uniform,identity,12,1048576,1024,1,256,256,"1,1,1",1,distances,2.7205509999999999e-03
air-topk,uniform,identity,12,1048576,1024,1,256,256,"1,1,1",1,selection,5.4465299999999998e-03
air-topk,uniform,identity,12,1048576,1024,1,256,256,"1,1,1",1,postprocessing,2.0000000000000000e-08
air-topk,uniform,identity,12,1048576,1024,1,256,256,"1,1,1",1,finish,4.4180300000000000e-04
air-topk,uniform,identity,12,1048576,1024,1,256,256,"1,1,1",1,transfer-out,1.6083200171124190e-04
air-topk,uniform,identity,13,1048576,1024,1,256,256,"1,1,1",1,prepare,6.1000000000000004e-08
air-topk,uniform,identity,13,1048576,1024,1,256,256,"1,1,1",1,transfer-in,2.1625599765684456e-04
air-topk,uniform,identity,13,1048576,1024,1,256,256,"1,1,1",1,distances,2.7241160000000000e-03
air-topk,uniform,identity,13,1048576,1024,1,256,256,"1,1,1",1,selection,5.4572270000000003e-03
air-topk,uniform,identity,13,1048576,1024,1,256,256,"1,1,1",1,postprocessing,2.2999999999999999e-07
air-topk,uniform,identity,13,1048576,1024,1,256,256,"1,1,1",1,finish,4.4211499999999998e-04
air-topk,uniform,identity,13,1048576,1024,1,256,256,"1,1,1",1,transfer-out,1.6134401084855199e-04
air-topk,uniform,identity,14,1048576,1024,1,256,256,"1,1,1",1,prepare,4.0000000000000001e-08
air-topk,uniform,identity,14,1048576,1024,1,256,256,"1,1,1",1,transfer-in,2.1625599765684456e-04
air-topk,uniform,identity,14,1048576,1024,1,256,256,"1,1,1",1,distances,2.7245270000000000e-03
air-topk,uniform,identity,14,1048576,1024,1,256,256,"1,1,1",1,selection,5.4462199999999999e-03
air-topk,uniform,identity,14,1048576,1024,1,256,256,"1,1,1",1,postprocessing,2.9999999999999997e-08
air-topk,uniform,identity,14,1048576,1024,1,256,256,"1,1,1",1,finish,4.3899999999999999e-04
air-topk,uniform,identity,14,1048576,1024,1,256,256,"1,1,1",1,transfer-out,1.6172799223568290e-04
air-topk,uniform,identity,15,1048576,1024,1,256,256,"1,1,1",1,prepare,5.9999999999999995e-08
air-topk,uniform,identity,15,1048576,1024,1,256,256,"1,1,1",1,transfer-in,2.1625599765684456e-04
air-topk,uniform,identity,15,1048576,1024,1,256,256,"1,1,1",1,distances,2.7246179999999998e-03
air-topk,uniform,identity,15,1048576,1024,1,256,256,"1,1,1",1,selection,5.4445670000000000e-03
air-topk,uniform,identity,15,1048576,1024,1,256,256,"1,1,1",1,postprocessing,2.9999999999999997e-08
air-topk,uniform,identity,15,1048576,1024,1,256,256,"1,1,1",1,finish,4.3134899999999998e-04
air-topk,uniform,identity,15,1048576,1024,1,256,256,"1,1,1",1,transfer-out,1.5753599291201681e-04
air-topk,uniform,identity,16,1048576,1024,1,256,256,"1,1,1",1,prepare,2.2000000000000001e-07
air-topk,uniform,identity,16,1048576,1024,1,256,256,"1,1,1",1,transfer-in,2.1625599765684456e-04
air-topk,uniform,identity,16,1048576,1024,1,256,256,"1,1,1",1,distances,2.7175060000000002e-03
air-topk,uniform,identity,16,1048576,1024,1,256,256,"1,1,1",1,selection,5.4544030000000000e-03
air-topk,uniform,identity,16,1048576,1024,1,256,256,"1,1,1",1,postprocessing,1.3000000000000000e-07
air-topk,uniform,identity,16,1048576,1024,1,256,256,"1,1,1",1,finish,4.3484300000000002e-04
air-topk,uniform,identity,16,1048576,1024,1,256,256,"1,1,1",1,transfer-out,1.5977599832694978e-04
air-topk,uniform,identity,17,1048576,1024,1,256,256,"1,1,1",1,prepare,4.9999999999999998e-08
air-topk,uniform,identity,17,1048576,1024,1,256,256,"1,1,1",1,transfer-in,2.1625599765684456e-04
air-topk,uniform,identity,17,1048576,1024,1,256,256,"1,1,1",1,distances,2.7300760000000001e-03
air-topk,uniform,identity,17,1048576,1024,1,256,256,"1,1,1",1,selection,5.4512870000000000e-03
air-topk,uniform,identity,17,1048576,1024,1,256,256,"1,1,1",1,postprocessing,1.3100000000000000e-07
air-topk,uniform,identity,17,1048576,1024,1,256,256,"1,1,1",1,finish,4.3929000000000000e-04
air-topk,uniform,identity,17,1048576,1024,1,256,256,"1,1,1",1,transfer-out,1.6342400340363383e-04
air-topk,uniform,identity,18,1048576,1024,1,256,256,"1,1,1",1,prepare,5.9999999999999995e-08
air-topk,uniform,identity,18,1048576,1024,1,256,256,"1,1,1",1,transfer-in,2.1625599765684456e-04
air-topk,uniform,identity,18,1048576,1024,1,256,256,"1,1,1",1,distances,2.7273210000000000e-03
air-topk,uniform,identity,18,1048576,1024,1,256,256,"1,1,1",1,selection,5.4456890000000001e-03
air-topk,uniform,identity,18,1048576,1024,1,256,256,"1,1,1",1,postprocessing,2.9000000000000002e-08
air-topk,uniform,identity,18,1048576,1024,1,256,256,"1,1,1",1,finish,4.3440299999999998e-04
air-topk,uniform,identity,18,1048576,1024,1,256,256,"1,1,1",1,transfer-out,1.6044800577219576e-04
air-topk,uniform,identity,19,1048576,1024,1,256,256,"1,1,1",1,prepare,5.9999999999999995e-08
air-topk,uniform,identity,19,1048576,1024,1,256,256,"1,1,1",1,transfer-in,2.1625599765684456e-04
air-topk,uniform,identity,19,1048576,1024,1,256,256,"1,1,1",1,distances,2.7254290000000001e-03
air-topk,uniform,identity,19,1048576,1024,1,256,256,"1,1,1",1,selection,5.4404910000000004e-03
air-topk,uniform,identity,19,1048576,1024,1,256,256,"1,1,1",1,postprocessing,2.0000000000000000e-08
air-topk,uniform,identity,19,1048576,1024,1,256,256,"1,1,1",1,finish,4.3728700000000002e-04
air-topk,uniform,identity,19,1048576,1024,1,256,256,"1,1,1",1,transfer-out,1.5913599054329097e-04
grid-select,uniform,identity,0,1048576,1024,1,256,256,"1,1,1",1,prepare,6.6100000000000000e-07
grid-select,uniform,identity,0,1048576,1024,1,256,256,"1,1,1",1,transfer-in,2.1750399901065975e-04
grid-select,uniform,identity,0,1048576,1024,1,256,256,"1,1,1",1,distances,2.9555400000000000e-03
grid-select,uniform,identity,0,1048576,1024,1,256,256,"1,1,1",1,selection,6.8064950000000001e-03
grid-select,uniform,identity,0,1048576,1024,1,256,256,"1,1,1",1,postprocessing,8.0000000000000002e-08
grid-select,uniform,identity,0,1048576,1024,1,256,256,"1,1,1",1,finish,5.1211200000000001e-04
grid-select,uniform,identity,0,1048576,1024,1,256,256,"1,1,1",1,transfer-out,1.8192001152783632e-04
grid-select,uniform,identity,1,1048576,1024,1,256,256,"1,1,1",1,prepare,5.9999999999999995e-08
grid-select,uniform,identity,1,1048576,1024,1,256,256,"1,1,1",1,transfer-in,2.1750399901065975e-04
grid-select,uniform,identity,1,1048576,1024,1,256,256,"1,1,1",1,distances,2.7251290000000002e-03
grid-select,uniform,identity,1,1048576,1024,1,256,256,"1,1,1",1,selection,6.7347259999999999e-03
grid-select,uniform,identity,1,1048576,1024,1,256,256,"1,1,1",1,postprocessing,2.9999999999999997e-08
grid-select,uniform,identity,1,1048576,1024,1,256,256,"1,1,1",1,finish,4.4649099999999998e-04
grid-select,uniform,identity,1,1048576,1024,1,256,256,"1,1,1",1,transfer-out,1.5718401118647307e-04
grid-select,uniform,identity,2,1048576,1024,1,256,256,"1,1,1",1,prepare,5.1000000000000000e-08
grid-select,uniform,identity,2,1048576,1024,1,256,256,"1,1,1",1,transfer-in,2.1750399901065975e-04
grid-select,uniform,identity,2,1048576,1024,1,256,256,"1,1,1",1,distances,2.7265300000000000e-03
grid-select,uniform,identity,2,1048576,1024,1,256,256,"1,1,1",1,selection,6.7319019999999997e-03
grid-select,uniform,identity,2,1048576,1024,1,256,256,"1,1,1",1,postprocessing,2.1100000000000000e-07
grid-select,uniform,identity,2,1048576,1024,1,256,256,"1,1,1",1,finish,4.3406199999999998e-04
grid-select,uniform,identity,2,1048576,1024,1,256,256,"1,1,1",1,transfer-out,1.5894399257376790e-04
grid-select,uniform,identity,3,1048576,1024,1,256,256,"1,1,1",1,prepare,4.0000000000000001e-08
grid-select,uniform,identity,3,1048576,1024,1,256,256,"1,1,1",1,transfer-in,2.1750399901065975e-04
grid-select,uniform,identity,3,1048576,1024,1,256,256,"1,1,1",1,distances,2.7236059999999999e-03
grid-select,uniform,identity,3,1048576,1024,1,256,256,"1,1,1",1,selection,6.7333339999999997e-03
grid-select,uniform,identity,3,1048576,1024,1,256,256,"1,1,1",1,postprocessing,2.0000000000000000e-08
grid-select,uniform,identity,3,1048576,1024,1,256,256,"1,1,1",1,finish,4.2810400000000001e-04
grid-select,uniform,identity,3,1048576,1024,1,256,256,"1,1,1",1,transfer-out,1.5731200983282179e-04
grid-select,uniform,identity,4,1048576,1024,1,256,256,"1,1,1",1,prepare,4.9999999999999998e-08
grid-select,uniform,identity,4,1048576,1024,1,256,256,"1,1,1",1,transfer-in,2.1750399901065975e-04
grid-select,uniform,identity,4,1048576,1024,1,256,256,"1,1,1",1,distances,2.7298449999999998e-03
grid-select,uniform,identity,4,1048576,1024,1,256,256,"1,1,1",1,selection,6.7321229999999996e-03
grid-select,uniform,identity,4,1048576,1024,1,256,256,"1,1,1",1,postprocessing,5.9999999999999995e-08
