algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
radik,uniform,identity,12,4194304,256,1,256,512,"1,1,1",1,prepare,4.0000000000000001e-08
radik,uniform,identity,12,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.2422396624460816e-04
radik,uniform,identity,12,4194304,256,1,256,512,"1,1,1",1,distances,2.9775349999999999e-03
radik,uniform,identity,12,4194304,256,1,256,512,"1,1,1",1,selection,1.2677420000000000e-02
radik,uniform,identity,12,4194304,256,1,256,512,"1,1,1",1,postprocessing,1.1100000000000000e-07
radik,uniform,identity,12,4194304,256,1,256,512,"1,1,1",1,finish,2.0432200000000000e-04
radik,uniform,identity,12,4194304,256,1,256,512,"1,1,1",1,transfer-out,9.2448004579637200e-05
radik,uniform,identity,13,4194304,256,1,256,512,"1,1,1",1,prepare,2.9999999999999997e-08
radik,uniform,identity,13,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.2422396624460816e-04
radik,uniform,identity,13,4194304,256,1,256,512,"1,1,1",1,distances,2.9769140000000002e-03
radik,uniform,identity,13,4194304,256,1,256,512,"1,1,1",1,selection,1.2669658000000000e-02
radik,uniform,identity,13,4194304,256,1,256,512,"1,1,1",1,postprocessing,4.0000000000000001e-08
radik,uniform,identity,13,4194304,256,1,256,512,"1,1,1",1,finish,2.0881799999999999e-04
radik,uniform,identity,13,4194304,256,1,256,512,"1,1,1",1,transfer-out,9.5103998319245875e-05
radik,uniform,identity,14,4194304,256,1,256,512,"1,1,1",1,prepare,4.0000000000000001e-08
radik,uniform,identity,14,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.2422396624460816e-04
radik,uniform,identity,14,4194304,256,1,256,512,"1,1,1",1,distances,2.9759629999999999e-03
radik,uniform,identity,14,4194304,256,1,256,512,"1,1,1",1,selection,1.2669847000000000e-02
radik,uniform,identity,14,4194304,256,1,256,512,"1,1,1",1,postprocessing,2.0000000000000000e-08
radik,uniform,identity,14,4194304,256,1,256,512,"1,1,1",1,finish,2.0575300000000001e-04
radik,uniform,identity,14,4194304,256,1,256,512,"1,1,1",1,transfer-out,9.1615998826455325e-05
radik,uniform,identity,15,4194304,256,1,256,512,"1,1,1",1,prepare,4.0000000000000001e-08
radik,uniform,identity,15,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.2422396624460816e-04
radik,uniform,identity,15,4194304,256,1,256,512,"1,1,1",1,distances,2.9805399999999998e-03
radik,uniform,identity,15,4194304,256,1,256,512,"1,1,1",1,selection,1.2668535000000000e-02
radik,uniform,identity,15,4194304,256,1,256,512,"1,1,1",1,postprocessing,2.9999999999999997e-08
radik,uniform,identity,15,4194304,256,1,256,512,"1,1,1",1,finish,2.0599400000000001e-04
radik,uniform,identity,15,4194304,256,1,256,512,"1,1,1",1,transfer-out,9.1615998826455325e-05
radik,uniform,identity,16,4194304,256,1,256,512,"1,1,1",1,prepare,4.0000000000000001e-08
radik,uniform,identity,16,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.2422396624460816e-04
radik,uniform,identity,16,4194304,256,1,256,512,"1,1,1",1,distances,2.9835850000000000e-03
radik,uniform,identity,16,4194304,256,1,256,512,"1,1,1",1,selection,1.2666752999999999e-02
radik,uniform,identity,16,4194304,256,1,256,512,"1,1,1",1,postprocessing,1.3000000000000000e-07
radik,uniform,identity,16,4194304,256,1,256,512,"1,1,1",1,finish,2.0528300000000001e-04
radik,uniform,identity,16,4194304,256,1,256,512,"1,1,1",1,transfer-out,9.0975998318754137e-05
radik,uniform,identity,17,4194304,256,1,256,512,"1,1,1",1,prepare,4.0000000000000001e-08
radik,uniform,identity,17,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.2422396624460816e-04
radik,uniform,identity,17,4194304,256,1,256,512,"1,1,1",1,distances,2.9791370000000002e-03
radik,uniform,identity,17,4194304,256,1,256,512,"1,1,1",1,selection,1.2666873000000000e-02
radik,uniform,identity,17,4194304,256,1,256,512,"1,1,1",1,postprocessing,2.0000000000000000e-08
radik,uniform,identity,17,4194304,256,1,256,512,"1,1,1",1,finish,2.0600300000000001e-04
radik,uniform,identity,17,4194304,256,1,256,512,"1,1,1",1,transfer-out,9.2160000349394977e-05
radik,uniform,identity,18,4194304,256,1,256,512,"1,1,1",1,prepare,4.0000000000000001e-08
radik,uniform,identity,18,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.2422396624460816e-04
radik,uniform,identity,18,4194304,256,1,256,512,"1,1,1",1,distances,2.9777050000000002e-03
radik,uniform,identity,18,4194304,256,1,256,512,"1,1,1",1,selection,1.2660754000000000e-02
radik,uniform,identity,18,4194304,256,1,256,512,"1,1,1",1,postprocessing,2.2999999999999999e-07
radik,uniform,identity,18,4194304,256,1,256,512,"1,1,1",1,finish,2.0480100000000001e-04
radik,uniform,identity,18,4194304,256,1,256,512,"1,1,1",1,transfer-out,9.1136003902647644e-05
radik,uniform,identity,19,4194304,256,1,256,512,"1,1,1",1,prepare,2.9999999999999997e-08
radik,uniform,identity,19,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.2422396624460816e-04
radik,uniform,identity,19,4194304,256,1,256,512,"1,1,1",1,distances,2.9770740000000001e-03
radik,uniform,identity,19,4194304,256,1,256,512,"1,1,1",1,selection,1.2663047000000000e-02
radik,uniform,identity,19,4194304,256,1,256,512,"1,1,1",1,postprocessing,2.9999999999999997e-08
radik,uniform,identity,19,4194304,256,1,256,512,"1,1,1",1,finish,2.0519300000000000e-04
radik,uniform,identity,19,4194304,256,1,256,512,"1,1,1",1,transfer-out,9.1456000518519431e-05
warp-select,uniform,identity,0,4194304,256,1,256,512,"1,1,1",1,prepare,7.0999999999999998e-07
warp-select,uniform,identity,0,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.3203200008720160e-04
warp-select,uniform,identity,0,4194304,256,1,256,512,"1,1,1",1,distances,3.2255420000000001e-03
warp-select,uniform,identity,0,4194304,256,1,256,512,"1,1,1",1,selection,6.1475895000000003e-02
warp-select,uniform,identity,0,4194304,256,1,256,512,"1,1,1",1,postprocessing,4.8100000000000003e-07
warp-select,uniform,identity,0,4194304,256,1,256,512,"1,1,1",1,finish,9.2241500000000000e-04
warp-select,uniform,identity,0,4194304,256,1,256,512,"1,1,1",1,transfer-out,1.1596799595281482e-04
warp-select,uniform,identity,1,4194304,256,1,256,512,"1,1,1",1,prepare,5.9999999999999995e-08
warp-select,uniform,identity,1,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.3203200008720160e-04
warp-select,uniform,identity,1,4194304,256,1,256,512,"1,1,1",1,distances,2.9829740000000002e-03
warp-select,uniform,identity,1,4194304,256,1,256,512,"1,1,1",1,selection,5.9438511999999999e-02
warp-select,uniform,identity,1,4194304,256,1,256,512,"1,1,1",1,postprocessing,5.3000000000000001e-07
warp-select,uniform,identity,1,4194304,256,1,256,512,"1,1,1",1,finish,2.3756200000000000e-04
warp-select,uniform,identity,1,4194304,256,1,256,512,"1,1,1",1,transfer-out,1.0355199628975242e-04
warp-select,uniform,identity,2,4194304,256,1,256,512,"1,1,1",1,prepare,2.0000000000000000e-08
warp-select,uniform,identity,2,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.3203200008720160e-04
warp-select,uniform,identity,2,4194304,256,1,256,512,"1,1,1",1,distances,2.9866490000000001e-03
warp-select,uniform,identity,2,4194304,256,1,256,512,"1,1,1",1,selection,5.9432563000000001e-02
warp-select,uniform,identity,2,4194304,256,1,256,512,"1,1,1",1,postprocessing,5.2099999999999997e-07
warp-select,uniform,identity,2,4194304,256,1,256,512,"1,1,1",1,finish,2.3277500000000001e-04
warp-select,uniform,identity,2,4194304,256,1,256,512,"1,1,1",1,transfer-out,1.0265599848935381e-04
warp-select,uniform,identity,3,4194304,256,1,256,512,"1,1,1",1,prepare,3.1000000000000000e-08
warp-select,uniform,identity,3,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.3203200008720160e-04
warp-select,uniform,identity,3,4194304,256,1,256,512,"1,1,1",1,distances,2.9823919999999999e-03
warp-select,uniform,identity,3,4194304,256,1,256,512,"1,1,1",1,selection,5.9419723000000001e-02
warp-select,uniform,identity,3,4194304,256,1,256,512,"1,1,1",1,postprocessing,2.8999999999999998e-07
warp-select,uniform,identity,3,4194304,256,1,256,512,"1,1,1",1,finish,2.4044600000000001e-04
warp-select,uniform,identity,3,4194304,256,1,256,512,"1,1,1",1,transfer-out,1.0540799848968163e-04
warp-select,uniform,identity,4,4194304,256,1,256,512,"1,1,1",1,prepare,2.0000000000000000e-08
warp-select,uniform,identity,4,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.3203200008720160e-04
warp-select,uniform,identity,4,4194304,256,1,256,512,"1,1,1",1,distances,2.9823030000000000e-03
warp-select,uniform,identity,4,4194304,256,1,256,512,"1,1,1",1,selection,5.9417578999999998e-02
warp-select,uniform,identity,4,4194304,256,1,256,512,"1,1,1",1,postprocessing,4.5999999999999999e-07
warp-select,uniform,identity,4,4194304,256,1,256,512,"1,1,1",1,finish,2.3585899999999999e-04
warp-select,uniform,identity,4,4194304,256,1,256,512,"1,1,1",1,transfer-out,1.0416000441182405e-04
warp-select,uniform,identity,5,4194304,256,1,256,512,"1,1,1",1,prepare,2.0000000000000000e-08
warp-select,uniform,identity,5,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.3203200008720160e-04
warp-select,uniform,identity,5,4194304,256,1,256,512,"1,1,1",1,distances,2.9849669999999998e-03
warp-select,uniform,identity,5,4194304,256,1,256,512,"1,1,1",1,selection,5.9447344999999999e-02
warp-select,uniform,identity,5,4194304,256,1,256,512,"1,1,1",1,postprocessing,3.2099999999999998e-07
warp-select,uniform,identity,5,4194304,256,1,256,512,"1,1,1",1,finish,2.4133800000000001e-04
warp-select,uniform,identity,5,4194304,256,1,256,512,"1,1,1",1,transfer-out,1.0915199527516961e-04
warp-select,uniform,identity,6,4194304,256,1,256,512,"1,1,1",1,prepare,2.0000000000000000e-08
warp-select,uniform,identity,6,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.3203200008720160e-04
warp-select,uniform,identity,6,4194304,256,1,256,512,"1,1,1",1,distances,2.9787569999999998e-03
warp-select,uniform,identity,6,4194304,256,1,256,512,"1,1,1",1,selection,5.9407113999999997e-02
warp-select,uniform,identity,6,4194304,256,1,256,512,"1,1,1",1,postprocessing,5.3099999999999998e-07
warp-select,uniform,identity,6,4194304,256,1,256,512,"1,1,1",1,finish,2.3484800000000001e-04
warp-select,uniform,identity,6,4194304,256,1,256,512,"1,1,1",1,transfer-out,1.0384000051999465e-04
warp-select,uniform,identity,7,4194304,256,1,256,512,"1,1,1",1,prepare,2.0000000000000000e-08
warp-select,uniform,identity,7,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.3203200008720160e-04
warp-select,uniform,identity,7,4194304,256,1,256,512,"1,1,1",1,distances,2.9854270000000001e-03
warp-select,uniform,identity,7,4194304,256,1,256,512,"1,1,1",1,selection,5.9430088999999998e-02
warp-select,uniform,identity,7,4194304,256,1,256,512,"1,1,1",1,postprocessing,1.8000000000000000e-07
warp-select,uniform,identity,7,4194304,256,1,256,512,"1,1,1",1,finish,2.4160800000000001e-04
warp-select,uniform,identity,7,4194304,256,1,256,512,"1,1,1",1,transfer-out,1.0716799442889169e-04
warp-select,uniform,identity,8,4194304,256,1,256,512,"1,1,1",1,prepare,2.9000000000000002e-08
warp-select,uniform,identity,8,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.3203200008720160e-04
warp-select,uniform,identity,8,4194304,256,1,256,512,"1,1,1",1,distances,2.9839150000000002e-03
warp-select,uniform,identity,8,4194304,256,1,256,512,"1,1,1",1,selection,5.9440995000000003e-02
warp-select,uniform,identity,8,4194304,256,1,256,512,"1,1,1",1,postprocessing,3.3000000000000002e-07
warp-select,uniform,identity,8,4194304,256,1,256,512,"1,1,1",1,finish,2.4135699999999999e-04
warp-select,uniform,identity,8,4194304,256,1,256,512,"1,1,1",1,transfer-out,1.0681599815143272e-04
warp-select,uniform,identity,9,4194304,256,1,256,512,"1,1,1",1,prepare,2.0000000000000000e-08
warp-select,uniform,identity,9,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.3203200008720160e-04
warp-select,uniform,identity,9,4194304,256,1,256,512,"1,1,1",1,distances,2.9917569999999998e-03
warp-select,uniform,identity,9,4194304,256,1,256,512,"1,1,1",1,selection,5.9468166000000003e-02
warp-select,uniform,identity,9,4194304,256,1,256,512,"1,1,1",1,postprocessing,4.2100000000000002e-07
warp-select,uniform,identity,9,4194304,256,1,256,512,"1,1,1",1,finish,2.3855400000000001e-04
warp-select,uniform,identity,9,4194304,256,1,256,512,"1,1,1",1,transfer-out,1.0531199950492010e-04
warp-select,uniform,identity,10,4194304,256,1,256,512,"1,1,1",1,prepare,2.0000000000000000e-08
warp-select,uniform,identity,10,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.3203200008720160e-04
warp-select,uniform,identity,10,4194304,256,1,256,512,"1,1,1",1,distances,2.9899029999999999e-03
warp-select,uniform,identity,10,4194304,256,1,256,512,"1,1,1",1,selection,5.9490109999999999e-02
warp-select,uniform,identity,10,4194304,256,1,256,512,"1,1,1",1,postprocessing,3.1100000000000002e-07
warp-select,uniform,identity,10,4194304,256,1,256,512,"1,1,1",1,finish,2.3556799999999999e-04
warp-select,uniform,identity,10,4194304,256,1,256,512,"1,1,1",1,transfer-out,1.0390399984316900e-04
warp-select,uniform,identity,11,4194304,256,1,256,512,"1,1,1",1,prepare,2.0000000000000000e-08
warp-select,uniform,identity,11,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.3203200008720160e-04
warp-select,uniform,identity,11,4194304,256,1,256,512,"1,1,1",1,distances,2.9894940000000001e-03
warp-select,uniform,identity,11,4194304,256,1,256,512,"1,1,1",1,selection,5.9460764999999999e-02
warp-select,uniform,identity,11,4194304,256,1,256,512,"1,1,1",1,postprocessing,1.3100000000000000e-07
warp-select,uniform,identity,11,4194304,256,1,256,512,"1,1,1",1,finish,2.3810300000000001e-04
warp-select,uniform,identity,11,4194304,256,1,256,512,"1,1,1",1,transfer-out,1.0441599442856386e-04
warp-select,uniform,identity,12,4194304,256,1,256,512,"1,1,1",1,prepare,4.0000000000000001e-08
warp-select,uniform,identity,12,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.3203200008720160e-04
warp-select,uniform,identity,12,4194304,256,1,256,512,"1,1,1",1,distances,2.9835339999999999e-03
warp-select,uniform,identity,12,4194304,256,1,256,512,"1,1,1",1,selection,5.9487735999999999e-02
warp-select,uniform,identity,12,4194304,256,1,256,512,"1,1,1",1,postprocessing,3.3000000000000002e-07
warp-select,uniform,identity,12,4194304,256,1,256,512,"1,1,1",1,finish,2.4236000000000000e-04
warp-select,uniform,identity,12,4194304,256,1,256,512,"1,1,1",1,transfer-out,1.0569600271992385e-04
warp-select,uniform,identity,13,4194304,256,1,256,512,"1,1,1",1,prepare,2.0000000000000000e-08
warp-select,uniform,identity,13,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.3203200008720160e-04
warp-select,uniform,identity,13,4194304,256,1,256,512,"1,1,1",1,distances,2.9961540000000000e-03
warp-select,uniform,identity,13,4194304,256,1,256,512,"1,1,1",1,selection,5.9474666000000002e-02
warp-select,uniform,identity,13,4194304,256,1,256,512,"1,1,1",1,postprocessing,3.2099999999999998e-07
warp-select,uniform,identity,13,4194304,256,1,256,512,"1,1,1",1,finish,2.3849299999999999e-04
warp-select,uniform,identity,13,4194304,256,1,256,512,"1,1,1",1,transfer-out,1.0524800018174574e-04
warp-select,uniform,identity,14,4194304,256,1,256,512,"1,1,1",1,prepare,3.1000000000000000e-08
warp-select,uniform,identity,14,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.3203200008720160e-04
warp-select,uniform,identity,14,4194304,256,1,256,512,"1,1,1",1,distances,2.9981869999999998e-03
warp-select,uniform,identity,14,4194304,256,1,256,512,"1,1,1",1,selection,5.9479403000000000e-02
warp-select,uniform,identity,14,4194304,256,1,256,512,"1,1,1",1,postprocessing,1.5820000000000001e-06
warp-select,uniform,identity,14,4194304,256,1,256,512,"1,1,1",1,finish,6.9526899999999999e-04
warp-select,uniform,identity,14,4194304,256,1,256,512,"1,1,1",1,transfer-out,1.2556799629237503e-04
warp-select,uniform,identity,15,4194304,256,1,256,512,"1,1,1",1,prepare,2.0000000000000000e-08
warp-select,uniform,identity,15,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.3203200008720160e-04
warp-select,uniform,identity,15,4194304,256,1,256,512,"1,1,1",1,distances,2.9955730000000001e-03
warp-select,uniform,identity,15,4194304,256,1,256,512,"1,1,1",1,selection,5.9449838999999997e-02
warp-select,uniform,identity,15,4194304,256,1,256,512,"1,1,1",1,postprocessing,2.2999999999999999e-07
warp-select,uniform,identity,15,4194304,256,1,256,512,"1,1,1",1,finish,2.4049600000000001e-04
warp-select,uniform,identity,15,4194304,256,1,256,512,"1,1,1",1,transfer-out,1.0656000085873529e-04
warp-select,uniform,identity,16,4194304,256,1,256,512,"1,1,1",1,prepare,2.9999999999999997e-08
warp-select,uniform,identity,16,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.3203200008720160e-04
warp-select,uniform,identity,16,4194304,256,1,256,512,"1,1,1",1,distances,2.9890530000000002e-03
warp-select,uniform,identity,16,4194304,256,1,256,512,"1,1,1",1,selection,5.9460895000000000e-02
warp-select,uniform,identity,16,4194304,256,1,256,512,"1,1,1",1,postprocessing,4.9999999999999998e-07
warp-select,uniform,identity,16,4194304,256,1,256,512,"1,1,1",1,finish,2.4008600000000000e-04
warp-select,uniform,identity,16,4194304,256,1,256,512,"1,1,1",1,transfer-out,1.0550399747444317e-04
warp-select,uniform,identity,17,4194304,256,1,256,512,"1,1,1",1,prepare,2.0000000000000000e-08
warp-select,uniform,identity,17,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.3203200008720160e-04
warp-select,uniform,identity,17,4194304,256,1,256,512,"1,1,1",1,distances,2.9945409999999999e-03
warp-select,uniform,identity,17,4194304,256,1,256,512,"1,1,1",1,selection,5.9507144999999997e-02
warp-select,uniform,identity,17,4194304,256,1,256,512,"1,1,1",1,postprocessing,3.2000000000000001e-07
warp-select,uniform,identity,17,4194304,256,1,256,512,"1,1,1",1,finish,2.4134699999999999e-04
warp-select,uniform,identity,17,4194304,256,1,256,512,"1,1,1",1,transfer-out,1.0614400525810197e-04
warp-select,uniform,identity,18,4194304,256,1,256,512,"1,1,1",1,prepare,2.0000000000000000e-08
warp-select,uniform,identity,18,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.3203200008720160e-04
warp-select,uniform,identity,18,4194304,256,1,256,512,"1,1,1",1,distances,2.9962130000000002e-03
warp-select,uniform,identity,18,4194304,256,1,256,512,"1,1,1",1,selection,5.9494946999999999e-02
warp-select,uniform,identity,18,4194304,256,1,256,512,"1,1,1",1,postprocessing,3.2000000000000001e-07
warp-select,uniform,identity,18,4194304,256,1,256,512,"1,1,1",1,finish,2.3420700000000000e-04
warp-select,uniform,identity,18,4194304,256,1,256,512,"1,1,1",1,transfer-out,1.0252799984300509e-04
warp-select,uniform,identity,19,4194304,256,1,256,512,"1,1,1",1,prepare,2.9999999999999997e-08
warp-select,uniform,identity,19,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.3203200008720160e-04
warp-select,uniform,identity,19,4194304,256,1,256,512,"1,1,1",1,distances,2.9933899999999999e-03
warp-select,uniform,identity,19,4194304,256,1,256,512,"1,1,1",1,selection,5.9468176999999997e-02
warp-select,uniform,identity,19,4194304,256,1,256,512,"1,1,1",1,postprocessing,4.3099999999999998e-07
warp-select,uniform,identity,19,4194304,256,1,256,512,"1,1,1",1,finish,2.4468299999999999e-04
warp-select,uniform,identity,19,4194304,256,1,256,512,"1,1,1",1,transfer-out,1.0643199493642896e-04
block-select,uniform,identity,0,4194304,256,1,256,512,"1,1,1",1,prepare,6.0999999999999998e-07
block-select,uniform,identity,0,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.2323199128732085e-04
block-select,uniform,identity,0,4194304,256,1,256,512,"1,1,1",1,distances,3.2373910000000001e-03
block-select,uniform,identity,0,4194304,256,1,256,512,"1,1,1",1,selection,1.7056709000000000e-02
block-select,uniform,identity,0,4194304,256,1,256,512,"1,1,1",1,postprocessing,9.9999999999999995e-08
block-select,uniform,identity,0,4194304,256,1,256,512,"1,1,1",1,finish,8.9464299999999998e-04
block-select,uniform,identity,0,4194304,256,1,256,512,"1,1,1",1,transfer-out,1.0668799950508401e-04
block-select,uniform,identity,1,4194304,256,1,256,512,"1,1,1",1,prepare,5.9999999999999995e-08
block-select,uniform,identity,1,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.2323199128732085e-04
block-select,uniform,identity,1,4194304,256,1,256,512,"1,1,1",1,distances,2.9900439999999999e-03
block-select,uniform,identity,1,4194304,256,1,256,512,"1,1,1",1,selection,1.5419425000000000e-02
block-select,uniform,identity,1,4194304,256,1,256,512,"1,1,1",1,postprocessing,3.2099999999999998e-07
block-select,uniform,identity,1,4194304,256,1,256,512,"1,1,1",1,finish,2.1559800000000000e-04
block-select,uniform,identity,1,4194304,256,1,256,512,"1,1,1",1,transfer-out,9.7727999673224986e-05
block-select,uniform,identity,2,4194304,256,1,256,512,"1,1,1",1,prepare,2.0000000000000000e-08
block-select,uniform,identity,2,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.2323199128732085e-04
block-select,uniform,identity,2,4194304,256,1,256,512,"1,1,1",1,distances,2.9908449999999998e-03
block-select,uniform,identity,2,4194304,256,1,256,512,"1,1,1",1,selection,1.5393165000000000e-02
block-select,uniform,identity,2,4194304,256,1,256,512,"1,1,1",1,postprocessing,3.1000000000000000e-08
block-select,uniform,identity,2,4194304,256,1,256,512,"1,1,1",1,finish,2.1292400000000000e-04
block-select,uniform,identity,2,4194304,256,1,256,512,"1,1,1",1,transfer-out,9.4784001703374088e-05
block-select,uniform,identity,3,4194304,256,1,256,512,"1,1,1",1,prepare,2.9999999999999997e-08
block-select,uniform,identity,3,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.2323199128732085e-04
block-select,uniform,identity,3,4194304,256,1,256,512,"1,1,1",1,distances,2.9895840000000000e-03
block-select,uniform,identity,3,4194304,256,1,256,512,"1,1,1",1,selection,1.5404352000000000e-02
block-select,uniform,identity,3,4194304,256,1,256,512,"1,1,1",1,postprocessing,4.0000000000000001e-08
block-select,uniform,identity,3,4194304,256,1,256,512,"1,1,1",1,finish,2.1586800000000000e-04
block-select,uniform,identity,3,4194304,256,1,256,512,"1,1,1",1,transfer-out,9.6096002380363643e-05
block-select,uniform,identity,4,4194304,256,1,256,512,"1,1,1",1,prepare,2.0999999999999999e-08
block-select,uniform,identity,4,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.2323199128732085e-04
block-select,uniform,identity,4,4194304,256,1,256,512,"1,1,1",1,distances,2.9861490000000000e-03
block-select,uniform,identity,4,4194304,256,1,256,512,"1,1,1",1,selection,1.5391172999999999e-02
block-select,uniform,identity,4,4194304,256,1,256,512,"1,1,1",1,postprocessing,4.0000000000000001e-08
block-select,uniform,identity,4,4194304,256,1,256,512,"1,1,1",1,finish,2.1255400000000000e-04
block-select,uniform,identity,4,4194304,256,1,256,512,"1,1,1",1,transfer-out,9.5935996796470135e-05
block-select,uniform,identity,5,4194304,256,1,256,512,"1,1,1",1,prepare,2.9999999999999997e-08
block-select,uniform,identity,5,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.2323199128732085e-04
block-select,uniform,identity,5,4194304,256,1,256,512,"1,1,1",1,distances,2.9913869999999999e-03
block-select,uniform,identity,5,4194304,256,1,256,512,"1,1,1",1,selection,1.5411364000000000e-02
block-select,uniform,identity,5,4194304,256,1,256,512,"1,1,1",1,postprocessing,4.0000000000000001e-08
block-select,uniform,identity,5,4194304,256,1,256,512,"1,1,1",1,finish,2.1243299999999999e-04
block-select,uniform,identity,5,4194304,256,1,256,512,"1,1,1",1,transfer-out,9.3984002887737006e-05
block-select,uniform,identity,6,4194304,256,1,256,512,"1,1,1",1,prepare,2.9999999999999997e-08
block-select,uniform,identity,6,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.2323199128732085e-04
block-select,uniform,identity,6,4194304,256,1,256,512,"1,1,1",1,distances,2.9860989999999999e-03
block-select,uniform,identity,6,4194304,256,1,256,512,"1,1,1",1,selection,1.5400486000000000e-02
block-select,uniform,identity,6,4194304,256,1,256,512,"1,1,1",1,postprocessing,3.3099999999999999e-07
block-select,uniform,identity,6,4194304,256,1,256,512,"1,1,1",1,finish,2.1034100000000001e-04
block-select,uniform,identity,6,4194304,256,1,256,512,"1,1,1",1,transfer-out,9.2832000518683344e-05
block-select,uniform,identity,7,4194304,256,1,256,512,"1,1,1",1,prepare,2.9999999999999997e-08
block-select,uniform,identity,7,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.2323199128732085e-04
block-select,uniform,identity,7,4194304,256,1,256,512,"1,1,1",1,distances,2.9839549999999999e-03
block-select,uniform,identity,7,4194304,256,1,256,512,"1,1,1",1,selection,1.5407567000000000e-02
block-select,uniform,identity,7,4194304,256,1,256,512,"1,1,1",1,postprocessing,2.9999999999999997e-08
block-select,uniform,identity,7,4194304,256,1,256,512,"1,1,1",1,finish,2.1351500000000000e-04
block-select,uniform,identity,7,4194304,256,1,256,512,"1,1,1",1,transfer-out,9.5616000180598348e-05
block-select,uniform,identity,8,4194304,256,1,256,512,"1,1,1",1,prepare,2.9999999999999997e-08
block-select,uniform,identity,8,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.2323199128732085e-04
block-select,uniform,identity,8,4194304,256,1,256,512,"1,1,1",1,distances,2.9867399999999999e-03
block-select,uniform,identity,8,4194304,256,1,256,512,"1,1,1",1,selection,1.5403030000000000e-02
block-select,uniform,identity,8,4194304,256,1,256,512,"1,1,1",1,postprocessing,4.0000000000000001e-08
block-select,uniform,identity,8,4194304,256,1,256,512,"1,1,1",1,finish,2.1609900000000001e-04
block-select,uniform,identity,8,4194304,256,1,256,512,"1,1,1",1,transfer-out,9.6639996627345681e-05
block-select,uniform,identity,9,4194304,256,1,256,512,"1,1,1",1,prepare,2.9999999999999997e-08
block-select,uniform,identity,9,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.2323199128732085e-04
block-select,uniform,identity,9,4194304,256,1,256,512,"1,1,1",1,distances,2.9871590000000001e-03
block-select,uniform,identity,9,4194304,256,1,256,512,"1,1,1",1,selection,1.5387807999999999e-02
block-select,uniform,identity,9,4194304,256,1,256,512,"1,1,1",1,postprocessing,4.0000000000000001e-08
block-select,uniform,identity,9,4194304,256,1,256,512,"1,1,1",1,finish,2.1623899999999999e-04
block-select,uniform,identity,9,4194304,256,1,256,512,"1,1,1",1,transfer-out,9.9359996966086328e-05
block-select,uniform,identity,10,4194304,256,1,256,512,"1,1,1",1,prepare,2.9999999999999997e-08
block-select,uniform,identity,10,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.2323199128732085e-04
block-select,uniform,identity,10,4194304,256,1,256,512,"1,1,1",1,distances,2.9921980000000002e-03
block-select,uniform,identity,10,4194304,256,1,256,512,"1,1,1",1,selection,1.5405164000000001e-02
block-select,uniform,identity,10,4194304,256,1,256,512,"1,1,1",1,postprocessing,3.2000000000000001e-07
block-select,uniform,identity,10,4194304,256,1,256,512,"1,1,1",1,finish,2.0884899999999999e-04
block-select,uniform,identity,10,4194304,256,1,256,512,"1,1,1",1,transfer-out,9.2352005594875664e-05
block-select,uniform,identity,11,4194304,256,1,256,512,"1,1,1",1,prepare,2.9000000000000002e-08
