algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
bits-prefetch,uniform,identity,17,16777216,64,1,512,32,"16,1,1",1,transfer-out,2.2112000806373544e-05
bits-prefetch,uniform,identity,18,16777216,64,1,512,32,"16,1,1",1,prepare,2.0000000000000000e-08
bits-prefetch,uniform,identity,18,16777216,64,1,512,32,"16,1,1",1,transfer-in,2.8497918974608183e-03
bits-prefetch,uniform,identity,18,16777216,64,1,512,32,"16,1,1",1,distances,6.4109720000000000e-03
bits-prefetch,uniform,identity,18,16777216,64,1,512,32,"16,1,1",1,selection,3.6551779999999998e-03
bits-prefetch,uniform,identity,18,16777216,64,1,512,32,"16,1,1",1,postprocessing,1.1999999999999999e-07
bits-prefetch,uniform,identity,18,16777216,64,1,512,32,"16,1,1",1,finish,3.7295999999999997e-05
bits-prefetch,uniform,identity,18,16777216,64,1,512,32,"16,1,1",1,transfer-out,2.3935999706736766e-05
bits-prefetch,uniform,identity,19,16777216,64,1,512,32,"16,1,1",1,prepare,2.0000000000000000e-08
bits-prefetch,uniform,identity,19,16777216,64,1,512,32,"16,1,1",1,transfer-in,2.8497918974608183e-03
bits-prefetch,uniform,identity,19,16777216,64,1,512,32,"16,1,1",1,distances,6.4108029999999996e-03
bits-prefetch,uniform,identity,19,16777216,64,1,512,32,"16,1,1",1,selection,3.6591129999999999e-03
bits-prefetch,uniform,identity,19,16777216,64,1,512,32,"16,1,1",1,postprocessing,2.0000000000000000e-08
bits-prefetch,uniform,identity,19,16777216,64,1,512,32,"16,1,1",1,finish,3.7067000000000003e-05
bits-prefetch,uniform,identity,19,16777216,64,1,512,32,"16,1,1",1,transfer-out,2.2751999495085329e-05
air-topk,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,prepare,4.6100000000000001e-07
air-topk,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.8549120761454105e-03
air-topk,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,distances,6.7386700000000004e-03
air-topk,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,selection,7.0386508000000000e-02
air-topk,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,postprocessing,2.8000000000000002e-07
air-topk,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,finish,6.4628000000000005e-05
air-topk,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,transfer-out,4.0576000174041837e-05
air-topk,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,prepare,4.9999999999999998e-08
air-topk,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.8549120761454105e-03
air-topk,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,distances,6.3872169999999997e-03
air-topk,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,selection,5.8722560000000002e-03
air-topk,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,postprocessing,1.3100000000000000e-07
air-topk,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,finish,3.6124999999999997e-05
air-topk,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.2911999622010626e-05
air-topk,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
air-topk,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.8549120761454105e-03
air-topk,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,distances,6.3834199999999999e-03
air-topk,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,selection,5.8886709999999998e-03
air-topk,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,postprocessing,2.9999999999999997e-08
air-topk,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,finish,3.7095999999999999e-05
air-topk,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.4351998945348896e-05
air-topk,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,prepare,2.0000000000000000e-08
air-topk,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.8549120761454105e-03
air-topk,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,distances,6.3953889999999996e-03
air-topk,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,selection,5.8730379999999997e-03
air-topk,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,postprocessing,9.9999999999999995e-08
air-topk,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,finish,3.8377999999999997e-05
air-topk,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.5248000383726321e-05
air-topk,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,prepare,2.0000000000000000e-08
air-topk,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.8549120761454105e-03
air-topk,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,distances,6.4107030000000002e-03
air-topk,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,selection,5.8704839999999996e-03
air-topk,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,postprocessing,1.3000000000000000e-07
air-topk,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,finish,3.9799999999999998e-05
air-topk,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.6175999664701521e-05
air-topk,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,prepare,2.0000000000000000e-08
air-topk,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.8549120761454105e-03
air-topk,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,distances,6.4110520000000004e-03
air-topk,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,selection,5.8699939999999999e-03
air-topk,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,postprocessing,2.0000000000000000e-08
air-topk,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,finish,4.2344000000000000e-05
air-topk,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.8063999707228504e-05
air-topk,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,prepare,2.0000000000000000e-08
air-topk,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.8549120761454105e-03
air-topk,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,distances,6.4077580000000004e-03
air-topk,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,selection,5.8743600000000003e-03
air-topk,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,postprocessing,3.1000000000000000e-08
air-topk,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,finish,3.5392999999999998e-05
air-topk,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.3040000087348744e-05
air-topk,uniform,identity,7,16777216,64,1,256,32,"1,1,1",1,prepare,2.0000000000000000e-08
air-topk,uniform,identity,7,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.8549120761454105e-03
air-topk,uniform,identity,7,16777216,64,1,256,32,"1,1,1",1,distances,6.4075379999999999e-03
air-topk,uniform,identity,7,16777216,64,1,256,32,"1,1,1",1,selection,5.8749900000000001e-03
air-topk,uniform,identity,7,16777216,64,1,256,32,"1,1,1",1,postprocessing,2.0000000000000000e-08
air-topk,uniform,identity,7,16777216,64,1,256,32,"1,1,1",1,finish,4.0281000000000003e-05
air-topk,uniform,identity,7,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.7168000087840483e-05
air-topk,uniform,identity,8,16777216,64,1,256,32,"1,1,1",1,prepare,2.0000000000000000e-08
air-topk,uniform,identity,8,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.8549120761454105e-03
air-topk,uniform,identity,8,16777216,64,1,256,32,"1,1,1",1,distances,6.4075879999999997e-03
air-topk,uniform,identity,8,16777216,64,1,256,32,"1,1,1",1,selection,5.8607399999999997e-03
air-topk,uniform,identity,8,16777216,64,1,256,32,"1,1,1",1,postprocessing,2.9999999999999997e-08
air-topk,uniform,identity,8,16777216,64,1,256,32,"1,1,1",1,finish,3.8438000000000000e-05
air-topk,uniform,identity,8,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.3967999368323945e-05
air-topk,uniform,identity,9,16777216,64,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
air-topk,uniform,identity,9,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.8549120761454105e-03
air-topk,uniform,identity,9,16777216,64,1,256,32,"1,1,1",1,distances,6.4097809999999998e-03
air-topk,uniform,identity,9,16777216,64,1,256,32,"1,1,1",1,selection,5.8870789999999999e-03
air-topk,uniform,identity,9,16777216,64,1,256,32,"1,1,1",1,postprocessing,9.9999999999999995e-08
air-topk,uniform,identity,9,16777216,64,1,256,32,"1,1,1",1,finish,3.7036000000000003e-05
air-topk,uniform,identity,9,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.3263999537448399e-05
air-topk,uniform,identity,10,16777216,64,1,256,32,"1,1,1",1,prepare,2.0000000000000000e-08
air-topk,uniform,identity,10,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.8549120761454105e-03
air-topk,uniform,identity,10,16777216,64,1,256,32,"1,1,1",1,distances,6.4072770000000003e-03
air-topk,uniform,identity,10,16777216,64,1,256,32,"1,1,1",1,selection,5.8754109999999997e-03
air-topk,uniform,identity,10,16777216,64,1,256,32,"1,1,1",1,postprocessing,2.9999999999999997e-08
air-topk,uniform,identity,10,16777216,64,1,256,32,"1,1,1",1,finish,3.7666999999999997e-05
air-topk,uniform,identity,10,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.4544000552850775e-05
air-topk,uniform,identity,11,16777216,64,1,256,32,"1,1,1",1,prepare,2.0000000000000000e-08
air-topk,uniform,identity,11,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.8549120761454105e-03
air-topk,uniform,identity,11,16777216,64,1,256,32,"1,1,1",1,distances,6.4140470000000000e-03
air-topk,uniform,identity,11,16777216,64,1,256,32,"1,1,1",1,selection,5.8749409999999998e-03
air-topk,uniform,identity,11,16777216,64,1,256,32,"1,1,1",1,postprocessing,2.9999999999999997e-08
air-topk,uniform,identity,11,16777216,64,1,256,32,"1,1,1",1,finish,3.7316000000000000e-05
air-topk,uniform,identity,11,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.3967999368323945e-05
air-topk,uniform,identity,12,16777216,64,1,256,32,"1,1,1",1,prepare,2.0000000000000000e-08
air-topk,uniform,identity,12,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.8549120761454105e-03
air-topk,uniform,identity,12,16777216,64,1,256,32,"1,1,1",1,distances,6.4082080000000003e-03
air-topk,uniform,identity,12,16777216,64,1,256,32,"1,1,1",1,selection,5.8715160000000002e-03
air-topk,uniform,identity,12,16777216,64,1,256,32,"1,1,1",1,postprocessing,2.0000000000000000e-08
air-topk,uniform,identity,12,16777216,64,1,256,32,"1,1,1",1,finish,3.8387999999999999e-05
air-topk,uniform,identity,12,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.5151999579975381e-05
air-topk,uniform,identity,13,16777216,64,1,256,32,"1,1,1",1,prepare,2.0000000000000000e-08
air-topk,uniform,identity,13,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.8549120761454105e-03
air-topk,uniform,identity,13,16777216,64,1,256,32,"1,1,1",1,distances,6.4092699999999999e-03
air-topk,uniform,identity,13,16777216,64,1,256,32,"1,1,1",1,selection,5.8752810000000004e-03
air-topk,uniform,identity,13,16777216,64,1,256,32,"1,1,1",1,postprocessing,2.9000000000000002e-08
air-topk,uniform,identity,13,16777216,64,1,256,32,"1,1,1",1,finish,3.5052999999999998e-05
air-topk,uniform,identity,13,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.3520000468124636e-05
air-topk,uniform,identity,14,16777216,64,1,256,32,"1,1,1",1,prepare,2.0000000000000000e-08
air-topk,uniform,identity,14,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.8549120761454105e-03
air-topk,uniform,identity,14,16777216,64,1,256,32,"1,1,1",1,distances,6.4076480000000002e-03
air-topk,uniform,identity,14,16777216,64,1,256,32,"1,1,1",1,selection,5.8921659999999999e-03
air-topk,uniform,identity,14,16777216,64,1,256,32,"1,1,1",1,postprocessing,2.0000000000000000e-08
air-topk,uniform,identity,14,16777216,64,1,256,32,"1,1,1",1,finish,3.6264999999999999e-05
air-topk,uniform,identity,14,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.4224000299000181e-05
air-topk,uniform,identity,15,16777216,64,1,256,32,"1,1,1",1,prepare,2.0000000000000000e-08
air-topk,uniform,identity,15,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.8549120761454105e-03
air-topk,uniform,identity,15,16777216,64,1,256,32,"1,1,1",1,distances,6.4059850000000003e-03
air-topk,uniform,identity,15,16777216,64,1,256,32,"1,1,1",1,selection,5.8710450000000001e-03
air-topk,uniform,identity,15,16777216,64,1,256,32,"1,1,1",1,postprocessing,2.9000000000000002e-08
air-topk,uniform,identity,15,16777216,64,1,256,32,"1,1,1",1,finish,3.7938000000000002e-05
air-topk,uniform,identity,15,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.4320001102751121e-05
air-topk,uniform,identity,16,16777216,64,1,256,32,"1,1,1",1,prepare,2.0000000000000000e-08
air-topk,uniform,identity,16,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.8549120761454105e-03
air-topk,uniform,identity,16,16777216,64,1,256,32,"1,1,1",1,distances,6.4092799999999998e-03
air-topk,uniform,identity,16,16777216,64,1,256,32,"1,1,1",1,selection,5.8932380000000003e-03
air-topk,uniform,identity,16,16777216,64,1,256,32,"1,1,1",1,postprocessing,9.9999999999999995e-08
air-topk,uniform,identity,16,16777216,64,1,256,32,"1,1,1",1,finish,3.8007999999999999e-05
air-topk,uniform,identity,16,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.5151999579975381e-05
air-topk,uniform,identity,17,16777216,64,1,256,32,"1,1,1",1,prepare,2.0000000000000000e-08
air-topk,uniform,identity,17,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.8549120761454105e-03
air-topk,uniform,identity,17,16777216,64,1,256,32,"1,1,1",1,distances,6.4084690000000000e-03
air-topk,uniform,identity,17,16777216,64,1,256,32,"1,1,1",1,selection,5.8815610000000004e-03
air-topk,uniform,identity,17,16777216,64,1,256,32,"1,1,1",1,postprocessing,2.0000000000000000e-08
air-topk,uniform,identity,17,16777216,64,1,256,32,"1,1,1",1,finish,3.5935000000000001e-05
air-topk,uniform,identity,17,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.2784000975661911e-05
air-topk,uniform,identity,18,16777216,64,1,256,32,"1,1,1",1,prepare,2.0000000000000000e-08
air-topk,uniform,identity,18,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.8549120761454105e-03
air-topk,uniform,identity,18,16777216,64,1,256,32,"1,1,1",1,distances,6.4105020000000002e-03
air-topk,uniform,identity,18,16777216,64,1,256,32,"1,1,1",1,selection,5.8832420000000003e-03
air-topk,uniform,identity,18,16777216,64,1,256,32,"1,1,1",1,postprocessing,2.9000000000000002e-08
air-topk,uniform,identity,18,16777216,64,1,256,32,"1,1,1",1,finish,3.9681000000000002e-05
air-topk,uniform,identity,18,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.6367999453213997e-05
air-topk,uniform,identity,19,16777216,64,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
air-topk,uniform,identity,19,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.8549120761454105e-03
air-topk,uniform,identity,19,16777216,64,1,256,32,"1,1,1",1,distances,6.4099109999999999e-03
air-topk,uniform,identity,19,16777216,64,1,256,32,"1,1,1",1,selection,5.8840940000000003e-03
air-topk,uniform,identity,19,16777216,64,1,256,32,"1,1,1",1,postprocessing,2.0000000000000000e-08
air-topk,uniform,identity,19,16777216,64,1,256,32,"1,1,1",1,finish,3.9490000000000003e-05
air-topk,uniform,identity,19,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.6240000806865282e-05
grid-select,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,prepare,5.6100000000000001e-07
grid-select,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.8651519678533077e-03
grid-select,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,distances,6.6900659999999997e-03
grid-select,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,selection,4.5333480000000004e-03
grid-select,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,postprocessing,1.4999999999999999e-07
grid-select,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,finish,7.2440000000000004e-05
grid-select,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,transfer-out,4.1920000512618572e-05
grid-select,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,prepare,5.9999999999999995e-08
grid-select,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.8651519678533077e-03
grid-select,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,distances,6.3856549999999996e-03
grid-select,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,selection,4.4831819999999996e-03
grid-select,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,postprocessing,2.0000000000000000e-08
grid-select,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,finish,3.7317000000000002e-05
grid-select,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.3679998776060529e-05
grid-select,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,prepare,2.9000000000000002e-08
grid-select,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.8651519678533077e-03
grid-select,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,distances,6.3856840000000000e-03
grid-select,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,selection,4.4840530000000000e-03
grid-select,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,postprocessing,1.1999999999999999e-07
grid-select,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,finish,3.7577000000000003e-05
grid-select,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.4768000002950430e-05
grid-select,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
grid-select,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.8651519678533077e-03
grid-select,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,distances,6.3853940000000000e-03
grid-select,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,selection,4.4796769999999996e-03
grid-select,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,postprocessing,2.9999999999999997e-08
grid-select,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,finish,3.7477000000000000e-05
grid-select,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.4320001102751121e-05
grid-select,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
grid-select,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.8651519678533077e-03
grid-select,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,distances,6.3817889999999997e-03
grid-select,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,selection,4.4909640000000001e-03
grid-select,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,postprocessing,2.0000000000000000e-08
grid-select,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,finish,3.4351999999999999e-05
grid-select,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.2879999960423447e-05
grid-select,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
grid-select,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.8651519678533077e-03
grid-select,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,distances,6.3823789999999997e-03
grid-select,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,selection,4.4788659999999998e-03
grid-select,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,postprocessing,2.0000000000000000e-08
grid-select,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,finish,3.7095999999999999e-05
grid-select,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.4383998606936075e-05
grid-select,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
grid-select,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.8651519678533077e-03
grid-select,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,distances,6.3811579999999996e-03
grid-select,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,selection,4.4792360000000002e-03
grid-select,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,postprocessing,2.9999999999999997e-08
grid-select,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,finish,3.9660000000000003e-05
grid-select,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.5151999579975381e-05
grid-select,uniform,identity,7,16777216,64,1,256,32,"1,1,1",1,prepare,2.0000000000000000e-08
grid-select,uniform,identity,7,16777216,64,1,256,32,"1,1,1",1,transfer-in,2.8651519678533077e-03
grid-select,uniform,identity,7,16777216,64,1,256,32,"1,1,1",1,distances,6.3807869999999997e-03
grid-select,uniform,identity,7,16777216,64,1,256,32,"1,1,1",1,selection,4.4983960000000000e-03
grid-select,uniform,identity,7,16777216,64,1,256,32,"1,1,1",1,postprocessing,2.0000000000000000e-08
grid-select,uniform,identity,7,16777216,64,1,256,32,"1,1,1",1,finish,3.8559000000000001e-05
grid-select,uniform,identity,7,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.3520000468124636e-05
