algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
partial-bitonic-regs,uniform,ascending,5,1048576,1024,1,128,64,"1,1,1",1,distances,2.9910869999999999e-03
partial-bitonic-regs,uniform,ascending,5,1048576,1024,1,128,64,"1,1,1",1,selection,1.7384892999999998e-02
partial-bitonic-regs,uniform,ascending,5,1048576,1024,1,128,64,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,5,1048576,1024,1,128,64,"1,1,1",1,finish,1.4079800000000000e-04
partial-bitonic-regs,uniform,ascending,5,1048576,1024,1,128,64,"1,1,1",1,transfer-out,5.5456002883147448e-05
partial-bitonic-regs,uniform,ascending,6,1048576,1024,1,128,64,"1,1,1",1,prepare,1.4999999999999999e-07
partial-bitonic-regs,uniform,ascending,6,1048576,1024,1,128,64,"1,1,1",1,transfer-in,2.2764800814911723e-04
partial-bitonic-regs,uniform,ascending,6,1048576,1024,1,128,64,"1,1,1",1,distances,2.9925870000000001e-03
partial-bitonic-regs,uniform,ascending,6,1048576,1024,1,128,64,"1,1,1",1,selection,1.7377433000000001e-02
partial-bitonic-regs,uniform,ascending,6,1048576,1024,1,128,64,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,ascending,6,1048576,1024,1,128,64,"1,1,1",1,finish,1.3968800000000001e-04
partial-bitonic-regs,uniform,ascending,6,1048576,1024,1,128,64,"1,1,1",1,transfer-out,5.5360000260407105e-05
partial-bitonic-regs,uniform,ascending,7,1048576,1024,1,128,64,"1,1,1",1,prepare,8.0000000000000002e-08
partial-bitonic-regs,uniform,ascending,7,1048576,1024,1,128,64,"1,1,1",1,transfer-in,2.2764800814911723e-04
partial-bitonic-regs,uniform,ascending,7,1048576,1024,1,128,64,"1,1,1",1,distances,2.9783380000000001e-03
partial-bitonic-regs,uniform,ascending,7,1048576,1024,1,128,64,"1,1,1",1,selection,1.7380891999999998e-02
partial-bitonic-regs,uniform,ascending,7,1048576,1024,1,128,64,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-regs,uniform,ascending,7,1048576,1024,1,128,64,"1,1,1",1,finish,1.3834900000000001e-04
partial-bitonic-regs,uniform,ascending,7,1048576,1024,1,128,64,"1,1,1",1,transfer-out,5.5103999329730868e-05
partial-bitonic-regs,uniform,ascending,8,1048576,1024,1,128,64,"1,1,1",1,prepare,7.0000000000000005e-08
partial-bitonic-regs,uniform,ascending,8,1048576,1024,1,128,64,"1,1,1",1,transfer-in,2.2764800814911723e-04
partial-bitonic-regs,uniform,ascending,8,1048576,1024,1,128,64,"1,1,1",1,distances,2.9875779999999998e-03
partial-bitonic-regs,uniform,ascending,8,1048576,1024,1,128,64,"1,1,1",1,selection,1.7377152000000000e-02
partial-bitonic-regs,uniform,ascending,8,1048576,1024,1,128,64,"1,1,1",1,postprocessing,1.4999999999999999e-07
partial-bitonic-regs,uniform,ascending,8,1048576,1024,1,128,64,"1,1,1",1,finish,1.4076799999999999e-04
partial-bitonic-regs,uniform,ascending,8,1048576,1024,1,128,64,"1,1,1",1,transfer-out,5.7151999499183148e-05
partial-bitonic-regs,uniform,ascending,9,1048576,1024,1,128,64,"1,1,1",1,prepare,4.9999999999999998e-08
partial-bitonic-regs,uniform,ascending,9,1048576,1024,1,128,64,"1,1,1",1,transfer-in,2.2764800814911723e-04
partial-bitonic-regs,uniform,ascending,9,1048576,1024,1,128,64,"1,1,1",1,distances,2.9899369999999998e-03
partial-bitonic-regs,uniform,ascending,9,1048576,1024,1,128,64,"1,1,1",1,selection,1.7381713000000000e-02
partial-bitonic-regs,uniform,ascending,9,1048576,1024,1,128,64,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,9,1048576,1024,1,128,64,"1,1,1",1,finish,1.3391799999999999e-04
partial-bitonic-regs,uniform,ascending,9,1048576,1024,1,128,64,"1,1,1",1,transfer-out,5.3056002798257396e-05
partial-bitonic-regs,uniform,ascending,10,1048576,1024,1,128,64,"1,1,1",1,prepare,1.6000000000000000e-07
partial-bitonic-regs,uniform,ascending,10,1048576,1024,1,128,64,"1,1,1",1,transfer-in,2.2764800814911723e-04
partial-bitonic-regs,uniform,ascending,10,1048576,1024,1,128,64,"1,1,1",1,distances,2.9835370000000001e-03
partial-bitonic-regs,uniform,ascending,10,1048576,1024,1,128,64,"1,1,1",1,selection,1.7380623000000001e-02
partial-bitonic-regs,uniform,ascending,10,1048576,1024,1,128,64,"1,1,1",1,postprocessing,4.9999999999999998e-08
partial-bitonic-regs,uniform,ascending,10,1048576,1024,1,128,64,"1,1,1",1,finish,1.3957800000000001e-04
partial-bitonic-regs,uniform,ascending,10,1048576,1024,1,128,64,"1,1,1",1,transfer-out,5.6575998314656317e-05
partial-bitonic-regs,uniform,ascending,11,1048576,1024,1,128,64,"1,1,1",1,prepare,5.9999999999999995e-08
partial-bitonic-regs,uniform,ascending,11,1048576,1024,1,128,64,"1,1,1",1,transfer-in,2.2764800814911723e-04
partial-bitonic-regs,uniform,ascending,11,1048576,1024,1,128,64,"1,1,1",1,distances,2.9895080000000001e-03
partial-bitonic-regs,uniform,ascending,11,1048576,1024,1,128,64,"1,1,1",1,selection,1.7385591999999998e-02
partial-bitonic-regs,uniform,ascending,11,1048576,1024,1,128,64,"1,1,1",1,postprocessing,1.4999999999999999e-07
partial-bitonic-regs,uniform,ascending,11,1048576,1024,1,128,64,"1,1,1",1,finish,1.3797899999999999e-04
partial-bitonic-regs,uniform,ascending,11,1048576,1024,1,128,64,"1,1,1",1,transfer-out,5.5008000344969332e-05
partial-bitonic-regs,uniform,ascending,12,1048576,1024,1,128,64,"1,1,1",1,prepare,5.9999999999999995e-08
partial-bitonic-regs,uniform,ascending,12,1048576,1024,1,128,64,"1,1,1",1,transfer-in,2.2764800814911723e-04
partial-bitonic-regs,uniform,ascending,12,1048576,1024,1,128,64,"1,1,1",1,distances,2.9953879999999999e-03
partial-bitonic-regs,uniform,ascending,12,1048576,1024,1,128,64,"1,1,1",1,selection,1.7386842000000000e-02
partial-bitonic-regs,uniform,ascending,12,1048576,1024,1,128,64,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-regs,uniform,ascending,12,1048576,1024,1,128,64,"1,1,1",1,finish,1.4169800000000000e-04
partial-bitonic-regs,uniform,ascending,12,1048576,1024,1,128,64,"1,1,1",1,transfer-out,5.7055996876442805e-05
partial-bitonic-regs,uniform,ascending,13,1048576,1024,1,128,64,"1,1,1",1,prepare,9.9999999999999995e-08
partial-bitonic-regs,uniform,ascending,13,1048576,1024,1,128,64,"1,1,1",1,transfer-in,2.2764800814911723e-04
partial-bitonic-regs,uniform,ascending,13,1048576,1024,1,128,64,"1,1,1",1,distances,2.9968180000000001e-03
partial-bitonic-regs,uniform,ascending,13,1048576,1024,1,128,64,"1,1,1",1,selection,1.7377152000000000e-02
partial-bitonic-regs,uniform,ascending,13,1048576,1024,1,128,64,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,13,1048576,1024,1,128,64,"1,1,1",1,finish,1.4024900000000001e-04
partial-bitonic-regs,uniform,ascending,13,1048576,1024,1,128,64,"1,1,1",1,transfer-out,5.8720001106848940e-05
partial-bitonic-regs,uniform,ascending,14,1048576,1024,1,128,64,"1,1,1",1,prepare,1.6000000000000000e-07
partial-bitonic-regs,uniform,ascending,14,1048576,1024,1,128,64,"1,1,1",1,transfer-in,2.2764800814911723e-04
partial-bitonic-regs,uniform,ascending,14,1048576,1024,1,128,64,"1,1,1",1,distances,2.9881980000000001e-03
partial-bitonic-regs,uniform,ascending,14,1048576,1024,1,128,64,"1,1,1",1,selection,1.7379691999999999e-02
partial-bitonic-regs,uniform,ascending,14,1048576,1024,1,128,64,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,14,1048576,1024,1,128,64,"1,1,1",1,finish,1.3216899999999999e-04
partial-bitonic-regs,uniform,ascending,14,1048576,1024,1,128,64,"1,1,1",1,transfer-out,5.1520000852178782e-05
partial-bitonic-regs,uniform,ascending,15,1048576,1024,1,128,64,"1,1,1",1,prepare,4.9999999999999998e-08
partial-bitonic-regs,uniform,ascending,15,1048576,1024,1,128,64,"1,1,1",1,transfer-in,2.2764800814911723e-04
partial-bitonic-regs,uniform,ascending,15,1048576,1024,1,128,64,"1,1,1",1,distances,2.9903479999999999e-03
partial-bitonic-regs,uniform,ascending,15,1048576,1024,1,128,64,"1,1,1",1,selection,1.7378892000000000e-02
partial-bitonic-regs,uniform,ascending,15,1048576,1024,1,128,64,"1,1,1",1,postprocessing,2.8000000000000002e-07
partial-bitonic-regs,uniform,ascending,15,1048576,1024,1,128,64,"1,1,1",1,finish,1.3892800000000000e-04
partial-bitonic-regs,uniform,ascending,15,1048576,1024,1,128,64,"1,1,1",1,transfer-out,5.4719999752705917e-05
partial-bitonic-regs,uniform,ascending,16,1048576,1024,1,128,64,"1,1,1",1,prepare,6.8999999999999996e-08
partial-bitonic-regs,uniform,ascending,16,1048576,1024,1,128,64,"1,1,1",1,transfer-in,2.2764800814911723e-04
partial-bitonic-regs,uniform,ascending,16,1048576,1024,1,128,64,"1,1,1",1,distances,2.9892780000000002e-03
partial-bitonic-regs,uniform,ascending,16,1048576,1024,1,128,64,"1,1,1",1,selection,1.7380771999999999e-02
partial-bitonic-regs,uniform,ascending,16,1048576,1024,1,128,64,"1,1,1",1,postprocessing,1.6000000000000000e-07
partial-bitonic-regs,uniform,ascending,16,1048576,1024,1,128,64,"1,1,1",1,finish,1.4109900000000000e-04
partial-bitonic-regs,uniform,ascending,16,1048576,1024,1,128,64,"1,1,1",1,transfer-out,5.7088000176008791e-05
partial-bitonic-regs,uniform,ascending,17,1048576,1024,1,128,64,"1,1,1",1,prepare,4.9999999999999998e-08
partial-bitonic-regs,uniform,ascending,17,1048576,1024,1,128,64,"1,1,1",1,transfer-in,2.2764800814911723e-04
partial-bitonic-regs,uniform,ascending,17,1048576,1024,1,128,64,"1,1,1",1,distances,2.9863580000000002e-03
partial-bitonic-regs,uniform,ascending,17,1048576,1024,1,128,64,"1,1,1",1,selection,1.7382202999999999e-02
partial-bitonic-regs,uniform,ascending,17,1048576,1024,1,128,64,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,17,1048576,1024,1,128,64,"1,1,1",1,finish,1.3994900000000000e-04
partial-bitonic-regs,uniform,ascending,17,1048576,1024,1,128,64,"1,1,1",1,transfer-out,5.6704000598983839e-05
partial-bitonic-regs,uniform,ascending,18,1048576,1024,1,128,64,"1,1,1",1,prepare,3.1000000000000000e-07
partial-bitonic-regs,uniform,ascending,18,1048576,1024,1,128,64,"1,1,1",1,transfer-in,2.2764800814911723e-04
partial-bitonic-regs,uniform,ascending,18,1048576,1024,1,128,64,"1,1,1",1,distances,2.9955369999999999e-03
partial-bitonic-regs,uniform,ascending,18,1048576,1024,1,128,64,"1,1,1",1,selection,1.7380232999999998e-02
partial-bitonic-regs,uniform,ascending,18,1048576,1024,1,128,64,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,ascending,18,1048576,1024,1,128,64,"1,1,1",1,finish,1.4365900000000000e-04
partial-bitonic-regs,uniform,ascending,18,1048576,1024,1,128,64,"1,1,1",1,transfer-out,6.0320002376101911e-05
partial-bitonic-regs,uniform,ascending,19,1048576,1024,1,128,64,"1,1,1",1,prepare,5.9999999999999995e-08
partial-bitonic-regs,uniform,ascending,19,1048576,1024,1,128,64,"1,1,1",1,transfer-in,2.2764800814911723e-04
partial-bitonic-regs,uniform,ascending,19,1048576,1024,1,128,64,"1,1,1",1,distances,2.9836880000000000e-03
partial-bitonic-regs,uniform,ascending,19,1048576,1024,1,128,64,"1,1,1",1,selection,1.7380362000000000e-02
partial-bitonic-regs,uniform,ascending,19,1048576,1024,1,128,64,"1,1,1",1,postprocessing,1.4999999999999999e-07
partial-bitonic-regs,uniform,ascending,19,1048576,1024,1,128,64,"1,1,1",1,finish,1.3862900000000000e-04
partial-bitonic-regs,uniform,ascending,19,1048576,1024,1,128,64,"1,1,1",1,transfer-out,5.5648000852670521e-05
bits,uniform,ascending,0,1048576,1024,1,256,64,"1,1,1",1,prepare,3.1000000000000000e-07
bits,uniform,ascending,0,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.2272000205703080e-04
bits,uniform,ascending,0,1048576,1024,1,256,64,"1,1,1",1,distances,3.3595830000000002e-03
bits,uniform,ascending,0,1048576,1024,1,256,64,"1,1,1",1,selection,5.6423500000000000e-03
bits,uniform,ascending,0,1048576,1024,1,256,64,"1,1,1",1,postprocessing,2.9999999999999999e-07
bits,uniform,ascending,0,1048576,1024,1,256,64,"1,1,1",1,finish,4.9802500000000003e-04
bits,uniform,ascending,0,1048576,1024,1,256,64,"1,1,1",1,transfer-out,6.4064006437547505e-05
bits,uniform,ascending,1,1048576,1024,1,256,64,"1,1,1",1,prepare,5.9999999999999995e-08
bits,uniform,ascending,1,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.2272000205703080e-04
bits,uniform,ascending,1,1048576,1024,1,256,64,"1,1,1",1,distances,2.9797479999999999e-03
bits,uniform,ascending,1,1048576,1024,1,256,64,"1,1,1",1,selection,5.2580029999999998e-03
bits,uniform,ascending,1,1048576,1024,1,256,64,"1,1,1",1,postprocessing,1.2900000000000000e-07
bits,uniform,ascending,1,1048576,1024,1,256,64,"1,1,1",1,finish,1.3322900000000001e-04
bits,uniform,ascending,1,1048576,1024,1,256,64,"1,1,1",1,transfer-out,5.4399999498855323e-05
bits,uniform,ascending,2,1048576,1024,1,256,64,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,ascending,2,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.2272000205703080e-04
bits,uniform,ascending,2,1048576,1024,1,256,64,"1,1,1",1,distances,2.9818480000000001e-03
bits,uniform,ascending,2,1048576,1024,1,256,64,"1,1,1",1,selection,5.2706130000000004e-03
bits,uniform,ascending,2,1048576,1024,1,256,64,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,ascending,2,1048576,1024,1,256,64,"1,1,1",1,finish,1.3378899999999999e-04
bits,uniform,ascending,2,1048576,1024,1,256,64,"1,1,1",1,transfer-out,5.4591997468378395e-05
bits,uniform,ascending,3,1048576,1024,1,256,64,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,ascending,3,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.2272000205703080e-04
bits,uniform,ascending,3,1048576,1024,1,256,64,"1,1,1",1,distances,2.9815179999999998e-03
bits,uniform,ascending,3,1048576,1024,1,256,64,"1,1,1",1,selection,5.2529730000000002e-03
bits,uniform,ascending,3,1048576,1024,1,256,64,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,3,1048576,1024,1,256,64,"1,1,1",1,finish,1.3243799999999999e-04
bits,uniform,ascending,3,1048576,1024,1,256,64,"1,1,1",1,transfer-out,5.4431999160442501e-05
bits,uniform,ascending,4,1048576,1024,1,256,64,"1,1,1",1,prepare,3.1000000000000000e-08
bits,uniform,ascending,4,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.2272000205703080e-04
bits,uniform,ascending,4,1048576,1024,1,256,64,"1,1,1",1,distances,2.9953269999999999e-03
bits,uniform,ascending,4,1048576,1024,1,256,64,"1,1,1",1,selection,5.2624229999999996e-03
bits,uniform,ascending,4,1048576,1024,1,256,64,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,4,1048576,1024,1,256,64,"1,1,1",1,finish,1.3759899999999999e-04
bits,uniform,ascending,4,1048576,1024,1,256,64,"1,1,1",1,transfer-out,5.7376000768272206e-05
bits,uniform,ascending,5,1048576,1024,1,256,64,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,ascending,5,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.2272000205703080e-04
bits,uniform,ascending,5,1048576,1024,1,256,64,"1,1,1",1,distances,2.9991979999999998e-03
bits,uniform,ascending,5,1048576,1024,1,256,64,"1,1,1",1,selection,5.2497029999999997e-03
bits,uniform,ascending,5,1048576,1024,1,256,64,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,5,1048576,1024,1,256,64,"1,1,1",1,finish,1.3400900000000001e-04
bits,uniform,ascending,5,1048576,1024,1,256,64,"1,1,1",1,transfer-out,5.5615997553104535e-05
bits,uniform,ascending,6,1048576,1024,1,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,6,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.2272000205703080e-04
bits,uniform,ascending,6,1048576,1024,1,256,64,"1,1,1",1,distances,2.9903080000000001e-03
bits,uniform,ascending,6,1048576,1024,1,256,64,"1,1,1",1,selection,5.2755529999999997e-03
bits,uniform,ascending,6,1048576,1024,1,256,64,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,ascending,6,1048576,1024,1,256,64,"1,1,1",1,finish,1.3554800000000001e-04
bits,uniform,ascending,6,1048576,1024,1,256,64,"1,1,1",1,transfer-out,5.5488002544734627e-05
bits,uniform,ascending,7,1048576,1024,1,256,64,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,ascending,7,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.2272000205703080e-04
bits,uniform,ascending,7,1048576,1024,1,256,64,"1,1,1",1,distances,2.9862080000000002e-03
bits,uniform,ascending,7,1048576,1024,1,256,64,"1,1,1",1,selection,5.2591629999999999e-03
bits,uniform,ascending,7,1048576,1024,1,256,64,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,7,1048576,1024,1,256,64,"1,1,1",1,finish,1.3440800000000000e-04
bits,uniform,ascending,7,1048576,1024,1,256,64,"1,1,1",1,transfer-out,5.5135998991318047e-05
bits,uniform,ascending,8,1048576,1024,1,256,64,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,ascending,8,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.2272000205703080e-04
bits,uniform,ascending,8,1048576,1024,1,256,64,"1,1,1",1,distances,2.9855369999999999e-03
bits,uniform,ascending,8,1048576,1024,1,256,64,"1,1,1",1,selection,5.2567630000000002e-03
bits,uniform,ascending,8,1048576,1024,1,256,64,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,8,1048576,1024,1,256,64,"1,1,1",1,finish,1.3303800000000001e-04
bits,uniform,ascending,8,1048576,1024,1,256,64,"1,1,1",1,transfer-out,5.5391999921994284e-05
bits,uniform,ascending,9,1048576,1024,1,256,64,"1,1,1",1,prepare,1.4999999999999999e-07
bits,uniform,ascending,9,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.2272000205703080e-04
bits,uniform,ascending,9,1048576,1024,1,256,64,"1,1,1",1,distances,2.9832169999999998e-03
bits,uniform,ascending,9,1048576,1024,1,256,64,"1,1,1",1,selection,5.2583339999999999e-03
bits,uniform,ascending,9,1048576,1024,1,256,64,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,9,1048576,1024,1,256,64,"1,1,1",1,finish,1.3402800000000001e-04
bits,uniform,ascending,9,1048576,1024,1,256,64,"1,1,1",1,transfer-out,5.4175998229766265e-05
bits,uniform,ascending,10,1048576,1024,1,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,10,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.2272000205703080e-04
bits,uniform,ascending,10,1048576,1024,1,256,64,"1,1,1",1,distances,2.9876270000000001e-03
bits,uniform,ascending,10,1048576,1024,1,256,64,"1,1,1",1,selection,5.2520240000000001e-03
bits,uniform,ascending,10,1048576,1024,1,256,64,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,10,1048576,1024,1,256,64,"1,1,1",1,finish,1.3395799999999999e-04
bits,uniform,ascending,10,1048576,1024,1,256,64,"1,1,1",1,transfer-out,5.5296000937232748e-05
bits,uniform,ascending,11,1048576,1024,1,256,64,"1,1,1",1,prepare,2.9000000000000002e-08
bits,uniform,ascending,11,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.2272000205703080e-04
bits,uniform,ascending,11,1048576,1024,1,256,64,"1,1,1",1,distances,2.9959269999999998e-03
bits,uniform,ascending,11,1048576,1024,1,256,64,"1,1,1",1,selection,5.2721230000000001e-03
bits,uniform,ascending,11,1048576,1024,1,256,64,"1,1,1",1,postprocessing,1.3000000000000000e-07
bits,uniform,ascending,11,1048576,1024,1,256,64,"1,1,1",1,finish,1.3267899999999999e-04
bits,uniform,ascending,11,1048576,1024,1,256,64,"1,1,1",1,transfer-out,5.4143998568179086e-05
bits,uniform,ascending,12,1048576,1024,1,256,64,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,ascending,12,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.2272000205703080e-04
bits,uniform,ascending,12,1048576,1024,1,256,64,"1,1,1",1,distances,2.9834580000000000e-03
bits,uniform,ascending,12,1048576,1024,1,256,64,"1,1,1",1,selection,5.2655730000000000e-03
bits,uniform,ascending,12,1048576,1024,1,256,64,"1,1,1",1,postprocessing,4.9999999999999998e-08
bits,uniform,ascending,12,1048576,1024,1,256,64,"1,1,1",1,finish,1.3888799999999999e-04
bits,uniform,ascending,12,1048576,1024,1,256,64,"1,1,1",1,transfer-out,5.9808000514749438e-05
bits,uniform,ascending,13,1048576,1024,1,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,13,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.2272000205703080e-04
bits,uniform,ascending,13,1048576,1024,1,256,64,"1,1,1",1,distances,2.9880670000000001e-03
bits,uniform,ascending,13,1048576,1024,1,256,64,"1,1,1",1,selection,5.2542429999999996e-03
bits,uniform,ascending,13,1048576,1024,1,256,64,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,13,1048576,1024,1,256,64,"1,1,1",1,finish,1.3263800000000000e-04
bits,uniform,ascending,13,1048576,1024,1,256,64,"1,1,1",1,transfer-out,5.4399999498855323e-05
bits,uniform,ascending,14,1048576,1024,1,256,64,"1,1,1",1,prepare,3.1000000000000000e-08
bits,uniform,ascending,14,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.2272000205703080e-04
bits,uniform,ascending,14,1048576,1024,1,256,64,"1,1,1",1,distances,2.9846970000000001e-03
bits,uniform,ascending,14,1048576,1024,1,256,64,"1,1,1",1,selection,5.2653429999999996e-03
bits,uniform,ascending,14,1048576,1024,1,256,64,"1,1,1",1,postprocessing,4.9999999999999998e-08
bits,uniform,ascending,14,1048576,1024,1,256,64,"1,1,1",1,finish,1.3843899999999999e-04
bits,uniform,ascending,14,1048576,1024,1,256,64,"1,1,1",1,transfer-out,5.8207999245496467e-05
bits,uniform,ascending,15,1048576,1024,1,256,64,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,ascending,15,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.2272000205703080e-04
bits,uniform,ascending,15,1048576,1024,1,256,64,"1,1,1",1,distances,2.9888279999999998e-03
bits,uniform,ascending,15,1048576,1024,1,256,64,"1,1,1",1,selection,5.2408830000000000e-03
bits,uniform,ascending,15,1048576,1024,1,256,64,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,15,1048576,1024,1,256,64,"1,1,1",1,finish,1.2821900000000000e-04
bits,uniform,ascending,15,1048576,1024,1,256,64,"1,1,1",1,transfer-out,5.1456001529004425e-05
bits,uniform,ascending,16,1048576,1024,1,256,64,"1,1,1",1,prepare,2.9000000000000002e-08
bits,uniform,ascending,16,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.2272000205703080e-04
bits,uniform,ascending,16,1048576,1024,1,256,64,"1,1,1",1,distances,2.9859480000000000e-03
bits,uniform,ascending,16,1048576,1024,1,256,64,"1,1,1",1,selection,5.2015239999999999e-03
bits,uniform,ascending,16,1048576,1024,1,256,64,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,16,1048576,1024,1,256,64,"1,1,1",1,finish,1.3465800000000001e-04
bits,uniform,ascending,16,1048576,1024,1,256,64,"1,1,1",1,transfer-out,5.4944001021794975e-05
bits,uniform,ascending,17,1048576,1024,1,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,17,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.2272000205703080e-04
bits,uniform,ascending,17,1048576,1024,1,256,64,"1,1,1",1,distances,2.9924280000000001e-03
bits,uniform,ascending,17,1048576,1024,1,256,64,"1,1,1",1,selection,5.2098439999999999e-03
bits,uniform,ascending,17,1048576,1024,1,256,64,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,17,1048576,1024,1,256,64,"1,1,1",1,finish,1.3267899999999999e-04
bits,uniform,ascending,17,1048576,1024,1,256,64,"1,1,1",1,transfer-out,5.3791998652741313e-05
bits,uniform,ascending,18,1048576,1024,1,256,64,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,ascending,18,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.2272000205703080e-04
bits,uniform,ascending,18,1048576,1024,1,256,64,"1,1,1",1,distances,2.9846680000000002e-03
bits,uniform,ascending,18,1048576,1024,1,256,64,"1,1,1",1,selection,5.2113439999999997e-03
bits,uniform,ascending,18,1048576,1024,1,256,64,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,18,1048576,1024,1,256,64,"1,1,1",1,finish,1.3192799999999999e-04
bits,uniform,ascending,18,1048576,1024,1,256,64,"1,1,1",1,transfer-out,5.3695999667979777e-05
bits,uniform,ascending,19,1048576,1024,1,256,64,"1,1,1",1,prepare,1.4999999999999999e-07
bits,uniform,ascending,19,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.2272000205703080e-04
bits,uniform,ascending,19,1048576,1024,1,256,64,"1,1,1",1,distances,2.9768569999999999e-03
bits,uniform,ascending,19,1048576,1024,1,256,64,"1,1,1",1,selection,5.2009930000000001e-03
bits,uniform,ascending,19,1048576,1024,1,256,64,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,19,1048576,1024,1,256,64,"1,1,1",1,finish,1.3434900000000000e-04
bits,uniform,ascending,19,1048576,1024,1,256,64,"1,1,1",1,transfer-out,5.5296000937232748e-05
partial-bitonic-regs,uniform,ascending,0,1048576,1024,1,64,128,"1,1,1",1,prepare,3.3099999999999999e-07
partial-bitonic-regs,uniform,ascending,0,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.2668800374958664e-04
partial-bitonic-regs,uniform,ascending,0,1048576,1024,1,64,128,"1,1,1",1,distances,3.3604830000000000e-03
partial-bitonic-regs,uniform,ascending,0,1048576,1024,1,64,128,"1,1,1",1,selection,2.4160099000000001e-02
partial-bitonic-regs,uniform,ascending,0,1048576,1024,1,64,128,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic-regs,uniform,ascending,0,1048576,1024,1,64,128,"1,1,1",1,finish,1.0802679999999999e-03
partial-bitonic-regs,uniform,ascending,0,1048576,1024,1,64,128,"1,1,1",1,transfer-out,9.4880000688135624e-05
partial-bitonic-regs,uniform,ascending,1,1048576,1024,1,64,128,"1,1,1",1,prepare,1.9000000000000001e-07
partial-bitonic-regs,uniform,ascending,1,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.2668800374958664e-04
partial-bitonic-regs,uniform,ascending,1,1048576,1024,1,64,128,"1,1,1",1,distances,2.9924980000000001e-03
