algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
bits,uniform,descending,4,1048576,1024,1,256,32,"1,1,1",1,transfer-out,4.7839999751886353e-05
bits,uniform,descending,5,1048576,1024,1,256,32,"1,1,1",1,prepare,1.3000000000000000e-07
bits,uniform,descending,5,1048576,1024,1,256,32,"1,1,1",1,transfer-in,2.2070400882512331e-04
bits,uniform,descending,5,1048576,1024,1,256,32,"1,1,1",1,distances,2.7330610000000002e-03
bits,uniform,descending,5,1048576,1024,1,256,32,"1,1,1",1,selection,4.1101189000000003e-02
bits,uniform,descending,5,1048576,1024,1,256,32,"1,1,1",1,postprocessing,9.9999999999999995e-08
bits,uniform,descending,5,1048576,1024,1,256,32,"1,1,1",1,finish,1.0153500000000000e-04
bits,uniform,descending,5,1048576,1024,1,256,32,"1,1,1",1,transfer-out,4.5952001528348774e-05
bits,uniform,descending,6,1048576,1024,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,descending,6,1048576,1024,1,256,32,"1,1,1",1,transfer-in,2.2070400882512331e-04
bits,uniform,descending,6,1048576,1024,1,256,32,"1,1,1",1,distances,2.7184980000000002e-03
bits,uniform,descending,6,1048576,1024,1,256,32,"1,1,1",1,selection,4.1103542999999999e-02
bits,uniform,descending,6,1048576,1024,1,256,32,"1,1,1",1,postprocessing,2.3099999999999999e-07
bits,uniform,descending,6,1048576,1024,1,256,32,"1,1,1",1,finish,1.0126400000000000e-04
bits,uniform,descending,6,1048576,1024,1,256,32,"1,1,1",1,transfer-out,4.6335997467394918e-05
bits,uniform,descending,7,1048576,1024,1,256,32,"1,1,1",1,prepare,1.3100000000000000e-07
bits,uniform,descending,7,1048576,1024,1,256,32,"1,1,1",1,transfer-in,2.2070400882512331e-04
bits,uniform,descending,7,1048576,1024,1,256,32,"1,1,1",1,distances,2.7255299999999999e-03
bits,uniform,descending,7,1048576,1024,1,256,32,"1,1,1",1,selection,4.1097993999999999e-02
bits,uniform,descending,7,1048576,1024,1,256,32,"1,1,1",1,postprocessing,1.2100000000000001e-07
bits,uniform,descending,7,1048576,1024,1,256,32,"1,1,1",1,finish,1.0077300000000001e-04
bits,uniform,descending,7,1048576,1024,1,256,32,"1,1,1",1,transfer-out,4.4960001105209813e-05
bits,uniform,descending,8,1048576,1024,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,descending,8,1048576,1024,1,256,32,"1,1,1",1,transfer-in,2.2070400882512331e-04
bits,uniform,descending,8,1048576,1024,1,256,32,"1,1,1",1,distances,2.7319990000000001e-03
bits,uniform,descending,8,1048576,1024,1,256,32,"1,1,1",1,selection,4.1101379000000000e-02
bits,uniform,descending,8,1048576,1024,1,256,32,"1,1,1",1,postprocessing,2.2000000000000001e-07
bits,uniform,descending,8,1048576,1024,1,256,32,"1,1,1",1,finish,1.0135400000000001e-04
bits,uniform,descending,8,1048576,1024,1,256,32,"1,1,1",1,transfer-out,4.7200002882163972e-05
bits,uniform,descending,9,1048576,1024,1,256,32,"1,1,1",1,prepare,1.6000000000000000e-07
bits,uniform,descending,9,1048576,1024,1,256,32,"1,1,1",1,transfer-in,2.2070400882512331e-04
bits,uniform,descending,9,1048576,1024,1,256,32,"1,1,1",1,distances,2.7269709999999999e-03
bits,uniform,descending,9,1048576,1024,1,256,32,"1,1,1",1,selection,4.1110322999999997e-02
bits,uniform,descending,9,1048576,1024,1,256,32,"1,1,1",1,postprocessing,1.0100000000000000e-07
bits,uniform,descending,9,1048576,1024,1,256,32,"1,1,1",1,finish,1.0151500000000001e-04
bits,uniform,descending,9,1048576,1024,1,256,32,"1,1,1",1,transfer-out,4.6303997805807739e-05
bits,uniform,descending,10,1048576,1024,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,descending,10,1048576,1024,1,256,32,"1,1,1",1,transfer-in,2.2070400882512331e-04
bits,uniform,descending,10,1048576,1024,1,256,32,"1,1,1",1,distances,2.7321189999999999e-03
bits,uniform,descending,10,1048576,1024,1,256,32,"1,1,1",1,selection,4.1104174000000000e-02
bits,uniform,descending,10,1048576,1024,1,256,32,"1,1,1",1,postprocessing,1.3000000000000000e-07
bits,uniform,descending,10,1048576,1024,1,256,32,"1,1,1",1,finish,1.0345700000000000e-04
bits,uniform,descending,10,1048576,1024,1,256,32,"1,1,1",1,transfer-out,4.8128000344149768e-05
bits,uniform,descending,11,1048576,1024,1,256,32,"1,1,1",1,prepare,1.3000000000000000e-07
bits,uniform,descending,11,1048576,1024,1,256,32,"1,1,1",1,transfer-in,2.2070400882512331e-04
bits,uniform,descending,11,1048576,1024,1,256,32,"1,1,1",1,distances,2.7222639999999998e-03
bits,uniform,descending,11,1048576,1024,1,256,32,"1,1,1",1,selection,4.1098865999999998e-02
bits,uniform,descending,11,1048576,1024,1,256,32,"1,1,1",1,postprocessing,1.1999999999999999e-07
bits,uniform,descending,11,1048576,1024,1,256,32,"1,1,1",1,finish,1.0066400000000000e-04
bits,uniform,descending,11,1048576,1024,1,256,32,"1,1,1",1,transfer-out,4.6495999413309619e-05
bits,uniform,descending,12,1048576,1024,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,descending,12,1048576,1024,1,256,32,"1,1,1",1,transfer-in,2.2070400882512331e-04
bits,uniform,descending,12,1048576,1024,1,256,32,"1,1,1",1,distances,2.7336109999999999e-03
bits,uniform,descending,12,1048576,1024,1,256,32,"1,1,1",1,selection,4.1103071999999997e-02
bits,uniform,descending,12,1048576,1024,1,256,32,"1,1,1",1,postprocessing,1.3000000000000000e-07
bits,uniform,descending,12,1048576,1024,1,256,32,"1,1,1",1,finish,1.0340699999999999e-04
bits,uniform,descending,12,1048576,1024,1,256,32,"1,1,1",1,transfer-out,4.6592002036049962e-05
bits,uniform,descending,13,1048576,1024,1,256,32,"1,1,1",1,prepare,1.3000000000000000e-07
bits,uniform,descending,13,1048576,1024,1,256,32,"1,1,1",1,transfer-in,2.2070400882512331e-04
bits,uniform,descending,13,1048576,1024,1,256,32,"1,1,1",1,distances,2.7295150000000001e-03
bits,uniform,descending,13,1048576,1024,1,256,32,"1,1,1",1,selection,4.1095950999999999e-02
bits,uniform,descending,13,1048576,1024,1,256,32,"1,1,1",1,postprocessing,1.1999999999999999e-07
bits,uniform,descending,13,1048576,1024,1,256,32,"1,1,1",1,finish,9.9301000000000004e-05
bits,uniform,descending,13,1048576,1024,1,256,32,"1,1,1",1,transfer-out,4.6560002374462783e-05
bits,uniform,descending,14,1048576,1024,1,256,32,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,descending,14,1048576,1024,1,256,32,"1,1,1",1,transfer-in,2.2070400882512331e-04
bits,uniform,descending,14,1048576,1024,1,256,32,"1,1,1",1,distances,2.7288740000000001e-03
bits,uniform,descending,14,1048576,1024,1,256,32,"1,1,1",1,selection,4.1098004000000000e-02
bits,uniform,descending,14,1048576,1024,1,256,32,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,descending,14,1048576,1024,1,256,32,"1,1,1",1,finish,1.0230600000000001e-04
bits,uniform,descending,14,1048576,1024,1,256,32,"1,1,1",1,transfer-out,4.6592002036049962e-05
bits,uniform,descending,15,1048576,1024,1,256,32,"1,1,1",1,prepare,1.3000000000000000e-07
bits,uniform,descending,15,1048576,1024,1,256,32,"1,1,1",1,transfer-in,2.2070400882512331e-04
bits,uniform,descending,15,1048576,1024,1,256,32,"1,1,1",1,distances,2.7299460000000000e-03
bits,uniform,descending,15,1048576,1024,1,256,32,"1,1,1",1,selection,4.1097733999999997e-02
bits,uniform,descending,15,1048576,1024,1,256,32,"1,1,1",1,postprocessing,2.4999999999999999e-07
bits,uniform,descending,15,1048576,1024,1,256,32,"1,1,1",1,finish,1.0019299999999999e-04
bits,uniform,descending,15,1048576,1024,1,256,32,"1,1,1",1,transfer-out,4.5919998228782788e-05
bits,uniform,descending,16,1048576,1024,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,descending,16,1048576,1024,1,256,32,"1,1,1",1,transfer-in,2.2070400882512331e-04
bits,uniform,descending,16,1048576,1024,1,256,32,"1,1,1",1,distances,2.7278129999999999e-03
bits,uniform,descending,16,1048576,1024,1,256,32,"1,1,1",1,selection,4.1091904999999998e-02
bits,uniform,descending,16,1048576,1024,1,256,32,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,descending,16,1048576,1024,1,256,32,"1,1,1",1,finish,1.0274600000000000e-04
bits,uniform,descending,16,1048576,1024,1,256,32,"1,1,1",1,transfer-out,4.6784000005573034e-05
bits,uniform,descending,17,1048576,1024,1,256,32,"1,1,1",1,prepare,1.4999999999999999e-07
bits,uniform,descending,17,1048576,1024,1,256,32,"1,1,1",1,transfer-in,2.2070400882512331e-04
bits,uniform,descending,17,1048576,1024,1,256,32,"1,1,1",1,distances,2.7327100000000002e-03
bits,uniform,descending,17,1048576,1024,1,256,32,"1,1,1",1,selection,4.1093057000000002e-02
bits,uniform,descending,17,1048576,1024,1,256,32,"1,1,1",1,postprocessing,2.5100000000000001e-07
bits,uniform,descending,17,1048576,1024,1,256,32,"1,1,1",1,finish,1.0480000000000000e-04
bits,uniform,descending,17,1048576,1024,1,256,32,"1,1,1",1,transfer-out,4.6815999667160213e-05
bits,uniform,descending,18,1048576,1024,1,256,32,"1,1,1",1,prepare,1.6999999999999999e-07
bits,uniform,descending,18,1048576,1024,1,256,32,"1,1,1",1,transfer-in,2.2070400882512331e-04
bits,uniform,descending,18,1048576,1024,1,256,32,"1,1,1",1,distances,2.7236259999999998e-03
bits,uniform,descending,18,1048576,1024,1,256,32,"1,1,1",1,selection,4.1094317999999998e-02
bits,uniform,descending,18,1048576,1024,1,256,32,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,descending,18,1048576,1024,1,256,32,"1,1,1",1,finish,1.0717400000000000e-04
bits,uniform,descending,18,1048576,1024,1,256,32,"1,1,1",1,transfer-out,5.3312000090954825e-05
bits,uniform,descending,19,1048576,1024,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,descending,19,1048576,1024,1,256,32,"1,1,1",1,transfer-in,2.2070400882512331e-04
bits,uniform,descending,19,1048576,1024,1,256,32,"1,1,1",1,distances,2.7298159999999999e-03
bits,uniform,descending,19,1048576,1024,1,256,32,"1,1,1",1,selection,4.1109802000000001e-02
bits,uniform,descending,19,1048576,1024,1,256,32,"1,1,1",1,postprocessing,1.2120000000000000e-06
bits,uniform,descending,19,1048576,1024,1,256,32,"1,1,1",1,finish,2.3927500000000000e-04
bits,uniform,descending,19,1048576,1024,1,256,32,"1,1,1",1,transfer-out,7.1456001023761928e-05
partial-bitonic-regs,uniform,descending,0,1048576,1024,1,64,64,"1,1,1",1,prepare,4.2100000000000002e-07
partial-bitonic-regs,uniform,descending,0,1048576,1024,1,64,64,"1,1,1",1,transfer-in,2.1987200307194144e-04
partial-bitonic-regs,uniform,descending,0,1048576,1024,1,64,64,"1,1,1",1,distances,3.0976369999999999e-03
partial-bitonic-regs,uniform,descending,0,1048576,1024,1,64,64,"1,1,1",1,selection,4.1091053000000002e-02
partial-bitonic-regs,uniform,descending,0,1048576,1024,1,64,64,"1,1,1",1,postprocessing,9.9999999999999995e-08
partial-bitonic-regs,uniform,descending,0,1048576,1024,1,64,64,"1,1,1",1,finish,5.8290999999999996e-04
partial-bitonic-regs,uniform,descending,0,1048576,1024,1,64,64,"1,1,1",1,transfer-out,8.3520004409365356e-05
partial-bitonic-regs,uniform,descending,1,1048576,1024,1,64,64,"1,1,1",1,prepare,1.6999999999999999e-07
partial-bitonic-regs,uniform,descending,1,1048576,1024,1,64,64,"1,1,1",1,transfer-in,2.1987200307194144e-04
partial-bitonic-regs,uniform,descending,1,1048576,1024,1,64,64,"1,1,1",1,distances,2.7180680000000001e-03
partial-bitonic-regs,uniform,descending,1,1048576,1024,1,64,64,"1,1,1",1,selection,3.3820439000000001e-02
partial-bitonic-regs,uniform,descending,1,1048576,1024,1,64,64,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic-regs,uniform,descending,1,1048576,1024,1,64,64,"1,1,1",1,finish,1.4906699999999999e-04
partial-bitonic-regs,uniform,descending,1,1048576,1024,1,64,64,"1,1,1",1,transfer-out,6.3904000853653997e-05
partial-bitonic-regs,uniform,descending,2,1048576,1024,1,64,64,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,descending,2,1048576,1024,1,64,64,"1,1,1",1,transfer-in,2.1987200307194144e-04
partial-bitonic-regs,uniform,descending,2,1048576,1024,1,64,64,"1,1,1",1,distances,2.7331399999999998e-03
partial-bitonic-regs,uniform,descending,2,1048576,1024,1,64,64,"1,1,1",1,selection,3.3828761999999998e-02
partial-bitonic-regs,uniform,descending,2,1048576,1024,1,64,64,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,2,1048576,1024,1,64,64,"1,1,1",1,finish,1.5523699999999999e-04
partial-bitonic-regs,uniform,descending,2,1048576,1024,1,64,64,"1,1,1",1,transfer-out,6.8960005592089146e-05
partial-bitonic-regs,uniform,descending,3,1048576,1024,1,64,64,"1,1,1",1,prepare,2.9999999999999999e-07
partial-bitonic-regs,uniform,descending,3,1048576,1024,1,64,64,"1,1,1",1,transfer-in,2.1987200307194144e-04
partial-bitonic-regs,uniform,descending,3,1048576,1024,1,64,64,"1,1,1",1,distances,2.7345930000000000e-03
partial-bitonic-regs,uniform,descending,3,1048576,1024,1,64,64,"1,1,1",1,selection,3.3833189000000000e-02
partial-bitonic-regs,uniform,descending,3,1048576,1024,1,64,64,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,descending,3,1048576,1024,1,64,64,"1,1,1",1,finish,1.5178199999999999e-04
partial-bitonic-regs,uniform,descending,3,1048576,1024,1,64,64,"1,1,1",1,transfer-out,6.2880004406906664e-05
partial-bitonic-regs,uniform,descending,4,1048576,1024,1,64,64,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,descending,4,1048576,1024,1,64,64,"1,1,1",1,transfer-in,2.1987200307194144e-04
partial-bitonic-regs,uniform,descending,4,1048576,1024,1,64,64,"1,1,1",1,distances,2.7267609999999999e-03
partial-bitonic-regs,uniform,descending,4,1048576,1024,1,64,64,"1,1,1",1,selection,3.3832397000000000e-02
partial-bitonic-regs,uniform,descending,4,1048576,1024,1,64,64,"1,1,1",1,postprocessing,1.4100000000000001e-07
partial-bitonic-regs,uniform,descending,4,1048576,1024,1,64,64,"1,1,1",1,finish,1.4949800000000000e-04
partial-bitonic-regs,uniform,descending,4,1048576,1024,1,64,64,"1,1,1",1,transfer-out,6.2912004068493843e-05
partial-bitonic-regs,uniform,descending,5,1048576,1024,1,64,64,"1,1,1",1,prepare,4.9100000000000004e-07
partial-bitonic-regs,uniform,descending,5,1048576,1024,1,64,64,"1,1,1",1,transfer-in,2.1987200307194144e-04
partial-bitonic-regs,uniform,descending,5,1048576,1024,1,64,64,"1,1,1",1,distances,2.7689360000000001e-03
partial-bitonic-regs,uniform,descending,5,1048576,1024,1,64,64,"1,1,1",1,selection,3.3802461999999998e-02
partial-bitonic-regs,uniform,descending,5,1048576,1024,1,64,64,"1,1,1",1,postprocessing,3.6100000000000002e-07
partial-bitonic-regs,uniform,descending,5,1048576,1024,1,64,64,"1,1,1",1,finish,1.6176700000000000e-04
partial-bitonic-regs,uniform,descending,5,1048576,1024,1,64,64,"1,1,1",1,transfer-out,7.2319999162573367e-05
partial-bitonic-regs,uniform,descending,6,1048576,1024,1,64,64,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,descending,6,1048576,1024,1,64,64,"1,1,1",1,transfer-in,2.1987200307194144e-04
partial-bitonic-regs,uniform,descending,6,1048576,1024,1,64,64,"1,1,1",1,distances,2.7240369999999999e-03
partial-bitonic-regs,uniform,descending,6,1048576,1024,1,64,64,"1,1,1",1,selection,3.3805145000000002e-02
partial-bitonic-regs,uniform,descending,6,1048576,1024,1,64,64,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,6,1048576,1024,1,64,64,"1,1,1",1,finish,1.5716999999999999e-04
partial-bitonic-regs,uniform,descending,6,1048576,1024,1,64,64,"1,1,1",1,transfer-out,6.4415995439048856e-05
partial-bitonic-regs,uniform,descending,7,1048576,1024,1,64,64,"1,1,1",1,prepare,1.6999999999999999e-07
partial-bitonic-regs,uniform,descending,7,1048576,1024,1,64,64,"1,1,1",1,transfer-in,2.1987200307194144e-04
partial-bitonic-regs,uniform,descending,7,1048576,1024,1,64,64,"1,1,1",1,distances,2.7277529999999999e-03
partial-bitonic-regs,uniform,descending,7,1048576,1024,1,64,64,"1,1,1",1,selection,3.3836824000000001e-02
partial-bitonic-regs,uniform,descending,7,1048576,1024,1,64,64,"1,1,1",1,postprocessing,4.0999999999999999e-07
partial-bitonic-regs,uniform,descending,7,1048576,1024,1,64,64,"1,1,1",1,finish,1.4784600000000001e-04
partial-bitonic-regs,uniform,descending,7,1048576,1024,1,64,64,"1,1,1",1,transfer-out,6.3232000684365630e-05
partial-bitonic-regs,uniform,descending,8,1048576,1024,1,64,64,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,descending,8,1048576,1024,1,64,64,"1,1,1",1,transfer-in,2.1987200307194144e-04
partial-bitonic-regs,uniform,descending,8,1048576,1024,1,64,64,"1,1,1",1,distances,2.7210920000000000e-03
partial-bitonic-regs,uniform,descending,8,1048576,1024,1,64,64,"1,1,1",1,selection,3.3829353000000000e-02
partial-bitonic-regs,uniform,descending,8,1048576,1024,1,64,64,"1,1,1",1,postprocessing,9.1100000000000004e-07
partial-bitonic-regs,uniform,descending,8,1048576,1024,1,64,64,"1,1,1",1,finish,3.6984499999999999e-04
partial-bitonic-regs,uniform,descending,8,1048576,1024,1,64,64,"1,1,1",1,transfer-out,8.4639999840874225e-05
partial-bitonic-regs,uniform,descending,9,1048576,1024,1,64,64,"1,1,1",1,prepare,1.4999999999999999e-07
partial-bitonic-regs,uniform,descending,9,1048576,1024,1,64,64,"1,1,1",1,transfer-in,2.1987200307194144e-04
partial-bitonic-regs,uniform,descending,9,1048576,1024,1,64,64,"1,1,1",1,distances,2.7359149999999998e-03
partial-bitonic-regs,uniform,descending,9,1048576,1024,1,64,64,"1,1,1",1,selection,3.3837445000000001e-02
partial-bitonic-regs,uniform,descending,9,1048576,1024,1,64,64,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,descending,9,1048576,1024,1,64,64,"1,1,1",1,finish,1.4751500000000000e-04
partial-bitonic-regs,uniform,descending,9,1048576,1024,1,64,64,"1,1,1",1,transfer-out,6.3040002714842558e-05
partial-bitonic-regs,uniform,descending,10,1048576,1024,1,64,64,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,descending,10,1048576,1024,1,64,64,"1,1,1",1,transfer-in,2.1987200307194144e-04
partial-bitonic-regs,uniform,descending,10,1048576,1024,1,64,64,"1,1,1",1,distances,2.7351440000000001e-03
partial-bitonic-regs,uniform,descending,10,1048576,1024,1,64,64,"1,1,1",1,selection,3.3822301999999999e-02
partial-bitonic-regs,uniform,descending,10,1048576,1024,1,64,64,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic-regs,uniform,descending,10,1048576,1024,1,64,64,"1,1,1",1,finish,1.4913700000000001e-04
partial-bitonic-regs,uniform,descending,10,1048576,1024,1,64,64,"1,1,1",1,transfer-out,6.4480002038180828e-05
partial-bitonic-regs,uniform,descending,11,1048576,1024,1,64,64,"1,1,1",1,prepare,1.0100000000000000e-07
partial-bitonic-regs,uniform,descending,11,1048576,1024,1,64,64,"1,1,1",1,transfer-in,2.1987200307194144e-04
partial-bitonic-regs,uniform,descending,11,1048576,1024,1,64,64,"1,1,1",1,distances,2.7244679999999999e-03
partial-bitonic-regs,uniform,descending,11,1048576,1024,1,64,64,"1,1,1",1,selection,3.3812937000000001e-02
partial-bitonic-regs,uniform,descending,11,1048576,1024,1,64,64,"1,1,1",1,postprocessing,2.9000000000000002e-08
partial-bitonic-regs,uniform,descending,11,1048576,1024,1,64,64,"1,1,1",1,finish,1.5079000000000001e-04
partial-bitonic-regs,uniform,descending,11,1048576,1024,1,64,64,"1,1,1",1,transfer-out,6.2880004406906664e-05
partial-bitonic-regs,uniform,descending,12,1048576,1024,1,64,64,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,descending,12,1048576,1024,1,64,64,"1,1,1",1,transfer-in,2.1987200307194144e-04
partial-bitonic-regs,uniform,descending,12,1048576,1024,1,64,64,"1,1,1",1,distances,2.7302970000000000e-03
partial-bitonic-regs,uniform,descending,12,1048576,1024,1,64,64,"1,1,1",1,selection,3.3816753999999997e-02
partial-bitonic-regs,uniform,descending,12,1048576,1024,1,64,64,"1,1,1",1,postprocessing,2.3099999999999999e-07
partial-bitonic-regs,uniform,descending,12,1048576,1024,1,64,64,"1,1,1",1,finish,1.5369500000000000e-04
partial-bitonic-regs,uniform,descending,12,1048576,1024,1,64,64,"1,1,1",1,transfer-out,6.8191999162081629e-05
partial-bitonic-regs,uniform,descending,13,1048576,1024,1,64,64,"1,1,1",1,prepare,7.0000000000000005e-08
partial-bitonic-regs,uniform,descending,13,1048576,1024,1,64,64,"1,1,1",1,transfer-in,2.1987200307194144e-04
partial-bitonic-regs,uniform,descending,13,1048576,1024,1,64,64,"1,1,1",1,distances,2.7233959999999999e-03
partial-bitonic-regs,uniform,descending,13,1048576,1024,1,64,64,"1,1,1",1,selection,3.3834270000000000e-02
partial-bitonic-regs,uniform,descending,13,1048576,1024,1,64,64,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,descending,13,1048576,1024,1,64,64,"1,1,1",1,finish,1.5197200000000000e-04
partial-bitonic-regs,uniform,descending,13,1048576,1024,1,64,64,"1,1,1",1,transfer-out,6.4287996792700142e-05
partial-bitonic-regs,uniform,descending,14,1048576,1024,1,64,64,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,descending,14,1048576,1024,1,64,64,"1,1,1",1,transfer-in,2.1987200307194144e-04
partial-bitonic-regs,uniform,descending,14,1048576,1024,1,64,64,"1,1,1",1,distances,2.7290550000000002e-03
partial-bitonic-regs,uniform,descending,14,1048576,1024,1,64,64,"1,1,1",1,selection,3.3819746999999997e-02
partial-bitonic-regs,uniform,descending,14,1048576,1024,1,64,64,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic-regs,uniform,descending,14,1048576,1024,1,64,64,"1,1,1",1,finish,1.5600700000000000e-04
partial-bitonic-regs,uniform,descending,14,1048576,1024,1,64,64,"1,1,1",1,transfer-out,7.0047994086053222e-05
partial-bitonic-regs,uniform,descending,15,1048576,1024,1,64,64,"1,1,1",1,prepare,2.9000000000000002e-08
partial-bitonic-regs,uniform,descending,15,1048576,1024,1,64,64,"1,1,1",1,transfer-in,2.1987200307194144e-04
partial-bitonic-regs,uniform,descending,15,1048576,1024,1,64,64,"1,1,1",1,distances,2.7301869999999998e-03
partial-bitonic-regs,uniform,descending,15,1048576,1024,1,64,64,"1,1,1",1,selection,3.3831606000000000e-02
partial-bitonic-regs,uniform,descending,15,1048576,1024,1,64,64,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,descending,15,1048576,1024,1,64,64,"1,1,1",1,finish,1.5049900000000001e-04
partial-bitonic-regs,uniform,descending,15,1048576,1024,1,64,64,"1,1,1",1,transfer-out,6.4576001022942364e-05
partial-bitonic-regs,uniform,descending,16,1048576,1024,1,64,64,"1,1,1",1,prepare,1.4100000000000001e-07
partial-bitonic-regs,uniform,descending,16,1048576,1024,1,64,64,"1,1,1",1,transfer-in,2.1987200307194144e-04
partial-bitonic-regs,uniform,descending,16,1048576,1024,1,64,64,"1,1,1",1,distances,2.7295650000000002e-03
partial-bitonic-regs,uniform,descending,16,1048576,1024,1,64,64,"1,1,1",1,selection,3.3832247000000003e-02
partial-bitonic-regs,uniform,descending,16,1048576,1024,1,64,64,"1,1,1",1,postprocessing,2.3999999999999998e-07
partial-bitonic-regs,uniform,descending,16,1048576,1024,1,64,64,"1,1,1",1,finish,1.5056000000000000e-04
partial-bitonic-regs,uniform,descending,16,1048576,1024,1,64,64,"1,1,1",1,transfer-out,6.3327999669127166e-05
partial-bitonic-regs,uniform,descending,17,1048576,1024,1,64,64,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,descending,17,1048576,1024,1,64,64,"1,1,1",1,transfer-in,2.1987200307194144e-04
partial-bitonic-regs,uniform,descending,17,1048576,1024,1,64,64,"1,1,1",1,distances,2.7304360000000001e-03
partial-bitonic-regs,uniform,descending,17,1048576,1024,1,64,64,"1,1,1",1,selection,3.3830364000000002e-02
partial-bitonic-regs,uniform,descending,17,1048576,1024,1,64,64,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,17,1048576,1024,1,64,64,"1,1,1",1,finish,1.5572800000000000e-04
partial-bitonic-regs,uniform,descending,17,1048576,1024,1,64,64,"1,1,1",1,transfer-out,6.7519998992793262e-05
partial-bitonic-regs,uniform,descending,18,1048576,1024,1,64,64,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,descending,18,1048576,1024,1,64,64,"1,1,1",1,transfer-in,2.1987200307194144e-04
partial-bitonic-regs,uniform,descending,18,1048576,1024,1,64,64,"1,1,1",1,distances,2.7277629999999998e-03
partial-bitonic-regs,uniform,descending,18,1048576,1024,1,64,64,"1,1,1",1,selection,3.3831334999999997e-02
partial-bitonic-regs,uniform,descending,18,1048576,1024,1,64,64,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,descending,18,1048576,1024,1,64,64,"1,1,1",1,finish,1.4985899999999999e-04
partial-bitonic-regs,uniform,descending,18,1048576,1024,1,64,64,"1,1,1",1,transfer-out,6.1664002714678645e-05
partial-bitonic-regs,uniform,descending,19,1048576,1024,1,64,64,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,descending,19,1048576,1024,1,64,64,"1,1,1",1,transfer-in,2.1987200307194144e-04
partial-bitonic-regs,uniform,descending,19,1048576,1024,1,64,64,"1,1,1",1,distances,2.7190389999999999e-03
partial-bitonic-regs,uniform,descending,19,1048576,1024,1,64,64,"1,1,1",1,selection,3.3823543999999997e-02
partial-bitonic-regs,uniform,descending,19,1048576,1024,1,64,64,"1,1,1",1,postprocessing,2.3099999999999999e-07
partial-bitonic-regs,uniform,descending,19,1048576,1024,1,64,64,"1,1,1",1,finish,1.4824599999999999e-04
partial-bitonic-regs,uniform,descending,19,1048576,1024,1,64,64,"1,1,1",1,transfer-out,6.2687999161425978e-05
bits,uniform,descending,0,1048576,1024,1,128,64,"1,1,1",1,prepare,2.8099999999999999e-07
bits,uniform,descending,0,1048576,1024,1,128,64,"1,1,1",1,transfer-in,2.1798400848638266e-04
bits,uniform,descending,0,1048576,1024,1,128,64,"1,1,1",1,distances,3.0943519999999999e-03
bits,uniform,descending,0,1048576,1024,1,128,64,"1,1,1",1,selection,3.6967290999999999e-02
bits,uniform,descending,0,1048576,1024,1,128,64,"1,1,1",1,postprocessing,8.0000000000000002e-08
bits,uniform,descending,0,1048576,1024,1,128,64,"1,1,1",1,finish,4.9941199999999997e-04
bits,uniform,descending,0,1048576,1024,1,128,64,"1,1,1",1,transfer-out,7.4144001700915396e-05
bits,uniform,descending,1,1048576,1024,1,128,64,"1,1,1",1,prepare,5.9999999999999995e-08
