algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
bits,uniform,descending,2,1048576,1024,1,256,64,"1,1,1",1,finish,1.4494900000000001e-04
bits,uniform,descending,2,1048576,1024,1,256,64,"1,1,1",1,transfer-out,6.1503997130785137e-05
bits,uniform,descending,3,1048576,1024,1,256,64,"1,1,1",1,prepare,1.6000000000000000e-07
bits,uniform,descending,3,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.2428800002671778e-04
bits,uniform,descending,3,1048576,1024,1,256,64,"1,1,1",1,distances,2.9936180000000000e-03
bits,uniform,descending,3,1048576,1024,1,256,64,"1,1,1",1,selection,2.7606128000000001e-02
bits,uniform,descending,3,1048576,1024,1,256,64,"1,1,1",1,postprocessing,1.4000000000000001e-07
bits,uniform,descending,3,1048576,1024,1,256,64,"1,1,1",1,finish,1.3888799999999999e-04
bits,uniform,descending,3,1048576,1024,1,256,64,"1,1,1",1,transfer-out,5.3791998652741313e-05
bits,uniform,descending,4,1048576,1024,1,256,64,"1,1,1",1,prepare,1.3000000000000000e-07
bits,uniform,descending,4,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.2428800002671778e-04
bits,uniform,descending,4,1048576,1024,1,256,64,"1,1,1",1,distances,2.9839879999999999e-03
bits,uniform,descending,4,1048576,1024,1,256,64,"1,1,1",1,selection,2.7608787999999999e-02
bits,uniform,descending,4,1048576,1024,1,256,64,"1,1,1",1,postprocessing,1.4999999999999999e-07
bits,uniform,descending,4,1048576,1024,1,256,64,"1,1,1",1,finish,1.4741799999999999e-04
bits,uniform,descending,4,1048576,1024,1,256,64,"1,1,1",1,transfer-out,6.1056001868564636e-05
bits,uniform,descending,5,1048576,1024,1,256,64,"1,1,1",1,prepare,5.9999999999999995e-08
bits,uniform,descending,5,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.2428800002671778e-04
bits,uniform,descending,5,1048576,1024,1,256,64,"1,1,1",1,distances,2.9936580000000002e-03
bits,uniform,descending,5,1048576,1024,1,256,64,"1,1,1",1,selection,2.7608107000000000e-02
bits,uniform,descending,5,1048576,1024,1,256,64,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,descending,5,1048576,1024,1,256,64,"1,1,1",1,finish,1.4010900000000000e-04
bits,uniform,descending,5,1048576,1024,1,256,64,"1,1,1",1,transfer-out,5.6095999752869830e-05
bits,uniform,descending,6,1048576,1024,1,256,64,"1,1,1",1,prepare,2.3999999999999998e-07
bits,uniform,descending,6,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.2428800002671778e-04
bits,uniform,descending,6,1048576,1024,1,256,64,"1,1,1",1,distances,2.9856679999999999e-03
bits,uniform,descending,6,1048576,1024,1,256,64,"1,1,1",1,selection,2.7604277999999999e-02
bits,uniform,descending,6,1048576,1024,1,256,64,"1,1,1",1,postprocessing,1.4000000000000001e-07
bits,uniform,descending,6,1048576,1024,1,256,64,"1,1,1",1,finish,1.4286799999999999e-04
bits,uniform,descending,6,1048576,1024,1,256,64,"1,1,1",1,transfer-out,5.5423999583581463e-05
bits,uniform,descending,7,1048576,1024,1,256,64,"1,1,1",1,prepare,4.9999999999999998e-08
bits,uniform,descending,7,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.2428800002671778e-04
bits,uniform,descending,7,1048576,1024,1,256,64,"1,1,1",1,distances,2.9885990000000002e-03
bits,uniform,descending,7,1048576,1024,1,256,64,"1,1,1",1,selection,2.7617277999999999e-02
bits,uniform,descending,7,1048576,1024,1,256,64,"1,1,1",1,postprocessing,1.4999999999999999e-07
bits,uniform,descending,7,1048576,1024,1,256,64,"1,1,1",1,finish,1.4771800000000000e-04
bits,uniform,descending,7,1048576,1024,1,256,64,"1,1,1",1,transfer-out,5.9455996961332858e-05
bits,uniform,descending,8,1048576,1024,1,256,64,"1,1,1",1,prepare,5.9999999999999995e-08
bits,uniform,descending,8,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.2428800002671778e-04
bits,uniform,descending,8,1048576,1024,1,256,64,"1,1,1",1,distances,2.9962779999999998e-03
bits,uniform,descending,8,1048576,1024,1,256,64,"1,1,1",1,selection,2.7618487000000001e-02
bits,uniform,descending,8,1048576,1024,1,256,64,"1,1,1",1,postprocessing,1.4999999999999999e-07
bits,uniform,descending,8,1048576,1024,1,256,64,"1,1,1",1,finish,1.4469900000000000e-04
bits,uniform,descending,8,1048576,1024,1,256,64,"1,1,1",1,transfer-out,6.0287999076535925e-05
bits,uniform,descending,9,1048576,1024,1,256,64,"1,1,1",1,prepare,2.2999999999999999e-07
bits,uniform,descending,9,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.2428800002671778e-04
bits,uniform,descending,9,1048576,1024,1,256,64,"1,1,1",1,distances,2.9921280000000001e-03
bits,uniform,descending,9,1048576,1024,1,256,64,"1,1,1",1,selection,2.7601667999999999e-02
bits,uniform,descending,9,1048576,1024,1,256,64,"1,1,1",1,postprocessing,1.3000000000000000e-07
bits,uniform,descending,9,1048576,1024,1,256,64,"1,1,1",1,finish,1.4222799999999999e-04
bits,uniform,descending,9,1048576,1024,1,256,64,"1,1,1",1,transfer-out,5.6223998399218544e-05
bits,uniform,descending,10,1048576,1024,1,256,64,"1,1,1",1,prepare,5.9999999999999995e-08
bits,uniform,descending,10,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.2428800002671778e-04
bits,uniform,descending,10,1048576,1024,1,256,64,"1,1,1",1,distances,2.9935080000000002e-03
bits,uniform,descending,10,1048576,1024,1,256,64,"1,1,1",1,selection,2.7610988000000000e-02
bits,uniform,descending,10,1048576,1024,1,256,64,"1,1,1",1,postprocessing,1.4999999999999999e-07
bits,uniform,descending,10,1048576,1024,1,256,64,"1,1,1",1,finish,1.4334800000000001e-04
bits,uniform,descending,10,1048576,1024,1,256,64,"1,1,1",1,transfer-out,5.9360001614550129e-05
bits,uniform,descending,11,1048576,1024,1,256,64,"1,1,1",1,prepare,1.4999999999999999e-07
bits,uniform,descending,11,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.2428800002671778e-04
bits,uniform,descending,11,1048576,1024,1,256,64,"1,1,1",1,distances,2.9843190000000000e-03
bits,uniform,descending,11,1048576,1024,1,256,64,"1,1,1",1,selection,2.7611738000000000e-02
bits,uniform,descending,11,1048576,1024,1,256,64,"1,1,1",1,postprocessing,1.4000000000000001e-07
bits,uniform,descending,11,1048576,1024,1,256,64,"1,1,1",1,finish,1.3995899999999999e-04
bits,uniform,descending,11,1048576,1024,1,256,64,"1,1,1",1,transfer-out,5.5135998991318047e-05
bits,uniform,descending,12,1048576,1024,1,256,64,"1,1,1",1,prepare,1.1999999999999999e-07
bits,uniform,descending,12,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.2428800002671778e-04
bits,uniform,descending,12,1048576,1024,1,256,64,"1,1,1",1,distances,2.9899680000000000e-03
bits,uniform,descending,12,1048576,1024,1,256,64,"1,1,1",1,selection,2.7605648000000000e-02
bits,uniform,descending,12,1048576,1024,1,256,64,"1,1,1",1,postprocessing,1.4999999999999999e-07
bits,uniform,descending,12,1048576,1024,1,256,64,"1,1,1",1,finish,1.4484799999999999e-04
bits,uniform,descending,12,1048576,1024,1,256,64,"1,1,1",1,transfer-out,5.7663997722556815e-05
bits,uniform,descending,13,1048576,1024,1,256,64,"1,1,1",1,prepare,5.9999999999999995e-08
bits,uniform,descending,13,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.2428800002671778e-04
bits,uniform,descending,13,1048576,1024,1,256,64,"1,1,1",1,distances,2.9910679999999999e-03
bits,uniform,descending,13,1048576,1024,1,256,64,"1,1,1",1,selection,2.7607606999999999e-02
bits,uniform,descending,13,1048576,1024,1,256,64,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,descending,13,1048576,1024,1,256,64,"1,1,1",1,finish,1.4186900000000001e-04
bits,uniform,descending,13,1048576,1024,1,256,64,"1,1,1",1,transfer-out,5.7503999414620921e-05
bits,uniform,descending,14,1048576,1024,1,256,64,"1,1,1",1,prepare,1.6000000000000000e-07
bits,uniform,descending,14,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.2428800002671778e-04
bits,uniform,descending,14,1048576,1024,1,256,64,"1,1,1",1,distances,2.9881880000000001e-03
bits,uniform,descending,14,1048576,1024,1,256,64,"1,1,1",1,selection,2.7605457999999999e-02
bits,uniform,descending,14,1048576,1024,1,256,64,"1,1,1",1,postprocessing,2.8000000000000002e-07
bits,uniform,descending,14,1048576,1024,1,256,64,"1,1,1",1,finish,1.4590800000000001e-04
bits,uniform,descending,14,1048576,1024,1,256,64,"1,1,1",1,transfer-out,5.4944001021794975e-05
bits,uniform,descending,15,1048576,1024,1,256,64,"1,1,1",1,prepare,5.9999999999999995e-08
bits,uniform,descending,15,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.2428800002671778e-04
bits,uniform,descending,15,1048576,1024,1,256,64,"1,1,1",1,distances,2.9885879999999999e-03
bits,uniform,descending,15,1048576,1024,1,256,64,"1,1,1",1,selection,2.7605417000000000e-02
bits,uniform,descending,15,1048576,1024,1,256,64,"1,1,1",1,postprocessing,1.6000000000000000e-07
bits,uniform,descending,15,1048576,1024,1,256,64,"1,1,1",1,finish,1.3905900000000000e-04
bits,uniform,descending,15,1048576,1024,1,256,64,"1,1,1",1,transfer-out,5.2960000175517052e-05
bits,uniform,descending,16,1048576,1024,1,256,64,"1,1,1",1,prepare,4.9999999999999998e-08
bits,uniform,descending,16,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.2428800002671778e-04
bits,uniform,descending,16,1048576,1024,1,256,64,"1,1,1",1,distances,2.9935780000000002e-03
bits,uniform,descending,16,1048576,1024,1,256,64,"1,1,1",1,selection,2.7603938000000001e-02
bits,uniform,descending,16,1048576,1024,1,256,64,"1,1,1",1,postprocessing,1.4000000000000001e-07
bits,uniform,descending,16,1048576,1024,1,256,64,"1,1,1",1,finish,1.4209900000000000e-04
bits,uniform,descending,16,1048576,1024,1,256,64,"1,1,1",1,transfer-out,5.7567998737795278e-05
bits,uniform,descending,17,1048576,1024,1,256,64,"1,1,1",1,prepare,2.2000000000000001e-07
bits,uniform,descending,17,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.2428800002671778e-04
bits,uniform,descending,17,1048576,1024,1,256,64,"1,1,1",1,distances,2.9920279999999999e-03
bits,uniform,descending,17,1048576,1024,1,256,64,"1,1,1",1,selection,2.7610078000000000e-02
bits,uniform,descending,17,1048576,1024,1,256,64,"1,1,1",1,postprocessing,1.1999999999999999e-07
bits,uniform,descending,17,1048576,1024,1,256,64,"1,1,1",1,finish,1.4096800000000000e-04
bits,uniform,descending,17,1048576,1024,1,256,64,"1,1,1",1,transfer-out,5.4815998737467453e-05
bits,uniform,descending,18,1048576,1024,1,256,64,"1,1,1",1,prepare,5.9999999999999995e-08
bits,uniform,descending,18,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.2428800002671778e-04
bits,uniform,descending,18,1048576,1024,1,256,64,"1,1,1",1,distances,2.9919389999999999e-03
bits,uniform,descending,18,1048576,1024,1,256,64,"1,1,1",1,selection,2.7609497000000000e-02
bits,uniform,descending,18,1048576,1024,1,256,64,"1,1,1",1,postprocessing,1.4999999999999999e-07
bits,uniform,descending,18,1048576,1024,1,256,64,"1,1,1",1,finish,1.4549900000000000e-04
bits,uniform,descending,18,1048576,1024,1,256,64,"1,1,1",1,transfer-out,5.9455996961332858e-05
bits,uniform,descending,19,1048576,1024,1,256,64,"1,1,1",1,prepare,5.9999999999999995e-08
bits,uniform,descending,19,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.2428800002671778e-04
bits,uniform,descending,19,1048576,1024,1,256,64,"1,1,1",1,distances,2.9866179999999999e-03
bits,uniform,descending,19,1048576,1024,1,256,64,"1,1,1",1,selection,2.7605358000000000e-02
bits,uniform,descending,19,1048576,1024,1,256,64,"1,1,1",1,postprocessing,1.4999999999999999e-07
bits,uniform,descending,19,1048576,1024,1,256,64,"1,1,1",1,finish,1.4009800000000001e-04
bits,uniform,descending,19,1048576,1024,1,256,64,"1,1,1",1,transfer-out,5.5008000344969332e-05
partial-bitonic-regs,uniform,descending,0,1048576,1024,1,64,128,"1,1,1",1,prepare,3.2000000000000001e-07
partial-bitonic-regs,uniform,descending,0,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.2374400577973574e-04
partial-bitonic-regs,uniform,descending,0,1048576,1024,1,64,128,"1,1,1",1,distances,3.3795840000000001e-03
partial-bitonic-regs,uniform,descending,0,1048576,1024,1,64,128,"1,1,1",1,selection,2.3990515000000000e-02
partial-bitonic-regs,uniform,descending,0,1048576,1024,1,64,128,"1,1,1",1,postprocessing,9.9999999999999995e-08
partial-bitonic-regs,uniform,descending,0,1048576,1024,1,64,128,"1,1,1",1,finish,1.0422389999999999e-03
partial-bitonic-regs,uniform,descending,0,1048576,1024,1,64,128,"1,1,1",1,transfer-out,9.3791997642256320e-05
partial-bitonic-regs,uniform,descending,1,1048576,1024,1,64,128,"1,1,1",1,prepare,1.8000000000000000e-07
partial-bitonic-regs,uniform,descending,1,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.2374400577973574e-04
partial-bitonic-regs,uniform,descending,1,1048576,1024,1,64,128,"1,1,1",1,distances,2.9980279999999998e-03
partial-bitonic-regs,uniform,descending,1,1048576,1024,1,64,128,"1,1,1",1,selection,1.3229859000000000e-02
partial-bitonic-regs,uniform,descending,1,1048576,1024,1,64,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,descending,1,1048576,1024,1,64,128,"1,1,1",1,finish,2.3318800000000000e-04
partial-bitonic-regs,uniform,descending,1,1048576,1024,1,64,128,"1,1,1",1,transfer-out,8.4512001194525510e-05
partial-bitonic-regs,uniform,descending,2,1048576,1024,1,64,128,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,descending,2,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.2374400577973574e-04
partial-bitonic-regs,uniform,descending,2,1048576,1024,1,64,128,"1,1,1",1,distances,2.9863979999999999e-03
partial-bitonic-regs,uniform,descending,2,1048576,1024,1,64,128,"1,1,1",1,selection,1.3222950000000001e-02
partial-bitonic-regs,uniform,descending,2,1048576,1024,1,64,128,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,descending,2,1048576,1024,1,64,128,"1,1,1",1,finish,2.3650799999999999e-04
partial-bitonic-regs,uniform,descending,2,1048576,1024,1,64,128,"1,1,1",1,transfer-out,8.5536004917230457e-05
partial-bitonic-regs,uniform,descending,3,1048576,1024,1,64,128,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,3,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.2374400577973574e-04
partial-bitonic-regs,uniform,descending,3,1048576,1024,1,64,128,"1,1,1",1,distances,2.9908579999999999e-03
partial-bitonic-regs,uniform,descending,3,1048576,1024,1,64,128,"1,1,1",1,selection,1.3195850000000000e-02
partial-bitonic-regs,uniform,descending,3,1048576,1024,1,64,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,descending,3,1048576,1024,1,64,128,"1,1,1",1,finish,2.2928799999999999e-04
partial-bitonic-regs,uniform,descending,3,1048576,1024,1,64,128,"1,1,1",1,transfer-out,8.2528000348247588e-05
partial-bitonic-regs,uniform,descending,4,1048576,1024,1,64,128,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,descending,4,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.2374400577973574e-04
partial-bitonic-regs,uniform,descending,4,1048576,1024,1,64,128,"1,1,1",1,distances,2.9919489999999998e-03
partial-bitonic-regs,uniform,descending,4,1048576,1024,1,64,128,"1,1,1",1,selection,1.3180040000000001e-02
partial-bitonic-regs,uniform,descending,4,1048576,1024,1,64,128,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,4,1048576,1024,1,64,128,"1,1,1",1,finish,2.3096799999999999e-04
partial-bitonic-regs,uniform,descending,4,1048576,1024,1,64,128,"1,1,1",1,transfer-out,8.1824000517372042e-05
partial-bitonic-regs,uniform,descending,5,1048576,1024,1,64,128,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,descending,5,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.2374400577973574e-04
partial-bitonic-regs,uniform,descending,5,1048576,1024,1,64,128,"1,1,1",1,distances,2.9876080000000001e-03
partial-bitonic-regs,uniform,descending,5,1048576,1024,1,64,128,"1,1,1",1,selection,1.3189331000000000e-02
partial-bitonic-regs,uniform,descending,5,1048576,1024,1,64,128,"1,1,1",1,postprocessing,1.4999999999999999e-07
partial-bitonic-regs,uniform,descending,5,1048576,1024,1,64,128,"1,1,1",1,finish,2.2699800000000001e-04
partial-bitonic-regs,uniform,descending,5,1048576,1024,1,64,128,"1,1,1",1,transfer-out,8.1408004916738719e-05
partial-bitonic-regs,uniform,descending,6,1048576,1024,1,64,128,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,6,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.2374400577973574e-04
partial-bitonic-regs,uniform,descending,6,1048576,1024,1,64,128,"1,1,1",1,distances,2.9888089999999998e-03
partial-bitonic-regs,uniform,descending,6,1048576,1024,1,64,128,"1,1,1",1,selection,1.3181600000000000e-02
partial-bitonic-regs,uniform,descending,6,1048576,1024,1,64,128,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,descending,6,1048576,1024,1,64,128,"1,1,1",1,finish,2.3362799999999999e-04
partial-bitonic-regs,uniform,descending,6,1048576,1024,1,64,128,"1,1,1",1,transfer-out,8.6592001025564969e-05
partial-bitonic-regs,uniform,descending,7,1048576,1024,1,64,128,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,descending,7,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.2374400577973574e-04
partial-bitonic-regs,uniform,descending,7,1048576,1024,1,64,128,"1,1,1",1,distances,2.9794190000000001e-03
partial-bitonic-regs,uniform,descending,7,1048576,1024,1,64,128,"1,1,1",1,selection,1.3176790000000001e-02
partial-bitonic-regs,uniform,descending,7,1048576,1024,1,64,128,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,descending,7,1048576,1024,1,64,128,"1,1,1",1,finish,2.3232799999999999e-04
partial-bitonic-regs,uniform,descending,7,1048576,1024,1,64,128,"1,1,1",1,transfer-out,8.5504005255643278e-05
partial-bitonic-regs,uniform,descending,8,1048576,1024,1,64,128,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,8,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.2374400577973574e-04
partial-bitonic-regs,uniform,descending,8,1048576,1024,1,64,128,"1,1,1",1,distances,2.9953979999999998e-03
partial-bitonic-regs,uniform,descending,8,1048576,1024,1,64,128,"1,1,1",1,selection,1.3187470999999999e-02
partial-bitonic-regs,uniform,descending,8,1048576,1024,1,64,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,descending,8,1048576,1024,1,64,128,"1,1,1",1,finish,2.3557800000000001e-04
partial-bitonic-regs,uniform,descending,8,1048576,1024,1,64,128,"1,1,1",1,transfer-out,8.9344001025892794e-05
partial-bitonic-regs,uniform,descending,9,1048576,1024,1,64,128,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,descending,9,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.2374400577973574e-04
partial-bitonic-regs,uniform,descending,9,1048576,1024,1,64,128,"1,1,1",1,distances,2.9855889999999999e-03
partial-bitonic-regs,uniform,descending,9,1048576,1024,1,64,128,"1,1,1",1,selection,1.3186800000000000e-02
partial-bitonic-regs,uniform,descending,9,1048576,1024,1,64,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,descending,9,1048576,1024,1,64,128,"1,1,1",1,finish,2.3027700000000000e-04
partial-bitonic-regs,uniform,descending,9,1048576,1024,1,64,128,"1,1,1",1,transfer-out,8.3007995272055268e-05
partial-bitonic-regs,uniform,descending,10,1048576,1024,1,64,128,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,10,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.2374400577973574e-04
partial-bitonic-regs,uniform,descending,10,1048576,1024,1,64,128,"1,1,1",1,distances,2.9969879999999999e-03
partial-bitonic-regs,uniform,descending,10,1048576,1024,1,64,128,"1,1,1",1,selection,1.3179721000000000e-02
partial-bitonic-regs,uniform,descending,10,1048576,1024,1,64,128,"1,1,1",1,postprocessing,2.8999999999999998e-07
partial-bitonic-regs,uniform,descending,10,1048576,1024,1,64,128,"1,1,1",1,finish,2.3332800000000001e-04
partial-bitonic-regs,uniform,descending,10,1048576,1024,1,64,128,"1,1,1",1,transfer-out,8.1824000517372042e-05
partial-bitonic-regs,uniform,descending,11,1048576,1024,1,64,128,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,11,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.2374400577973574e-04
partial-bitonic-regs,uniform,descending,11,1048576,1024,1,64,128,"1,1,1",1,distances,2.9853390000000000e-03
partial-bitonic-regs,uniform,descending,11,1048576,1024,1,64,128,"1,1,1",1,selection,1.3179010000000000e-02
partial-bitonic-regs,uniform,descending,11,1048576,1024,1,64,128,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,descending,11,1048576,1024,1,64,128,"1,1,1",1,finish,2.2604799999999999e-04
partial-bitonic-regs,uniform,descending,11,1048576,1024,1,64,128,"1,1,1",1,transfer-out,8.0063997302204370e-05
partial-bitonic-regs,uniform,descending,12,1048576,1024,1,64,128,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,descending,12,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.2374400577973574e-04
partial-bitonic-regs,uniform,descending,12,1048576,1024,1,64,128,"1,1,1",1,distances,2.9860880000000000e-03
partial-bitonic-regs,uniform,descending,12,1048576,1024,1,64,128,"1,1,1",1,selection,1.3201240000000000e-02
partial-bitonic-regs,uniform,descending,12,1048576,1024,1,64,128,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,descending,12,1048576,1024,1,64,128,"1,1,1",1,finish,2.2984800000000000e-04
partial-bitonic-regs,uniform,descending,12,1048576,1024,1,64,128,"1,1,1",1,transfer-out,8.3104001532774419e-05
partial-bitonic-regs,uniform,descending,13,1048576,1024,1,64,128,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,descending,13,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.2374400577973574e-04
partial-bitonic-regs,uniform,descending,13,1048576,1024,1,64,128,"1,1,1",1,distances,2.9818779999999999e-03
partial-bitonic-regs,uniform,descending,13,1048576,1024,1,64,128,"1,1,1",1,selection,1.3190571000000000e-02
partial-bitonic-regs,uniform,descending,13,1048576,1024,1,64,128,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,descending,13,1048576,1024,1,64,128,"1,1,1",1,finish,2.3166800000000001e-04
partial-bitonic-regs,uniform,descending,13,1048576,1024,1,64,128,"1,1,1",1,transfer-out,8.5536004917230457e-05
partial-bitonic-regs,uniform,descending,14,1048576,1024,1,64,128,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,descending,14,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.2374400577973574e-04
partial-bitonic-regs,uniform,descending,14,1048576,1024,1,64,128,"1,1,1",1,distances,2.9805090000000001e-03
partial-bitonic-regs,uniform,descending,14,1048576,1024,1,64,128,"1,1,1",1,selection,1.3193300000000000e-02
partial-bitonic-regs,uniform,descending,14,1048576,1024,1,64,128,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,descending,14,1048576,1024,1,64,128,"1,1,1",1,finish,2.2730800000000001e-04
partial-bitonic-regs,uniform,descending,14,1048576,1024,1,64,128,"1,1,1",1,transfer-out,8.0799996794667095e-05
partial-bitonic-regs,uniform,descending,15,1048576,1024,1,64,128,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,15,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.2374400577973574e-04
partial-bitonic-regs,uniform,descending,15,1048576,1024,1,64,128,"1,1,1",1,distances,2.9883679999999999e-03
partial-bitonic-regs,uniform,descending,15,1048576,1024,1,64,128,"1,1,1",1,selection,1.3183940999999999e-02
partial-bitonic-regs,uniform,descending,15,1048576,1024,1,64,128,"1,1,1",1,postprocessing,2.8900000000000001e-07
partial-bitonic-regs,uniform,descending,15,1048576,1024,1,64,128,"1,1,1",1,finish,2.2581700000000001e-04
partial-bitonic-regs,uniform,descending,15,1048576,1024,1,64,128,"1,1,1",1,transfer-out,8.0256002547685057e-05
partial-bitonic-regs,uniform,descending,16,1048576,1024,1,64,128,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,descending,16,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.2374400577973574e-04
partial-bitonic-regs,uniform,descending,16,1048576,1024,1,64,128,"1,1,1",1,distances,2.9827080000000001e-03
partial-bitonic-regs,uniform,descending,16,1048576,1024,1,64,128,"1,1,1",1,selection,1.3183780000000001e-02
partial-bitonic-regs,uniform,descending,16,1048576,1024,1,64,128,"1,1,1",1,postprocessing,1.4999999999999999e-07
partial-bitonic-regs,uniform,descending,16,1048576,1024,1,64,128,"1,1,1",1,finish,2.2345800000000000e-04
partial-bitonic-regs,uniform,descending,16,1048576,1024,1,64,128,"1,1,1",1,transfer-out,7.8463999670930207e-05
partial-bitonic-regs,uniform,descending,17,1048576,1024,1,64,128,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,descending,17,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.2374400577973574e-04
partial-bitonic-regs,uniform,descending,17,1048576,1024,1,64,128,"1,1,1",1,distances,2.9859480000000000e-03
partial-bitonic-regs,uniform,descending,17,1048576,1024,1,64,128,"1,1,1",1,selection,1.3180221000000001e-02
partial-bitonic-regs,uniform,descending,17,1048576,1024,1,64,128,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,descending,17,1048576,1024,1,64,128,"1,1,1",1,finish,2.2337700000000000e-04
partial-bitonic-regs,uniform,descending,17,1048576,1024,1,64,128,"1,1,1",1,transfer-out,7.9167999501805753e-05
partial-bitonic-regs,uniform,descending,18,1048576,1024,1,64,128,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,descending,18,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.2374400577973574e-04
partial-bitonic-regs,uniform,descending,18,1048576,1024,1,64,128,"1,1,1",1,distances,2.9902879999999998e-03
partial-bitonic-regs,uniform,descending,18,1048576,1024,1,64,128,"1,1,1",1,selection,1.3179381000000000e-02
partial-bitonic-regs,uniform,descending,18,1048576,1024,1,64,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,descending,18,1048576,1024,1,64,128,"1,1,1",1,finish,2.3103800000000001e-04
partial-bitonic-regs,uniform,descending,18,1048576,1024,1,64,128,"1,1,1",1,transfer-out,8.3711995102930814e-05
partial-bitonic-regs,uniform,descending,19,1048576,1024,1,64,128,"1,1,1",1,prepare,4.0000000000000001e-08
