algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
fused-cache,uniform,identity,9,524288,2048,8,1,16,"8,4,2",2,postprocessing,2.9999999999999997e-08
fused-cache,uniform,identity,9,524288,2048,8,1,16,"8,4,2",2,finish,9.0167000000000006e-05
fused-cache,uniform,identity,9,524288,2048,8,1,16,"8,4,2",2,transfer-out,4.5535998651757836e-05
fused-cache,uniform,identity,10,524288,2048,8,1,16,"8,4,2",2,prepare,4.0000000000000001e-08
fused-cache,uniform,identity,10,524288,2048,8,1,16,"8,4,2",2,transfer-in,7.8540801769122481e-04
fused-cache,uniform,identity,10,524288,2048,8,1,16,"8,4,2",2,distances,2.0000000000000000e-08
fused-cache,uniform,identity,10,524288,2048,8,1,16,"8,4,2",2,selection,3.9319979999999999e-03
fused-cache,uniform,identity,10,524288,2048,8,1,16,"8,4,2",2,postprocessing,2.0000000000000000e-08
fused-cache,uniform,identity,10,524288,2048,8,1,16,"8,4,2",2,finish,8.8103999999999995e-05
fused-cache,uniform,identity,10,524288,2048,8,1,16,"8,4,2",2,transfer-out,4.3648000428220257e-05
fused-cache,uniform,identity,11,524288,2048,8,1,16,"8,4,2",2,prepare,2.9999999999999997e-08
fused-cache,uniform,identity,11,524288,2048,8,1,16,"8,4,2",2,transfer-in,7.8540801769122481e-04
fused-cache,uniform,identity,11,524288,2048,8,1,16,"8,4,2",2,distances,2.9999999999999997e-08
fused-cache,uniform,identity,11,524288,2048,8,1,16,"8,4,2",2,selection,3.9330800000000003e-03
fused-cache,uniform,identity,11,524288,2048,8,1,16,"8,4,2",2,postprocessing,2.0000000000000000e-08
fused-cache,uniform,identity,11,524288,2048,8,1,16,"8,4,2",2,finish,8.6961999999999999e-05
fused-cache,uniform,identity,11,524288,2048,8,1,16,"8,4,2",2,transfer-out,4.2560001020319760e-05
fused-cache,uniform,identity,12,524288,2048,8,1,16,"8,4,2",2,prepare,4.0000000000000001e-08
fused-cache,uniform,identity,12,524288,2048,8,1,16,"8,4,2",2,transfer-in,7.8540801769122481e-04
fused-cache,uniform,identity,12,524288,2048,8,1,16,"8,4,2",2,distances,2.0000000000000000e-08
fused-cache,uniform,identity,12,524288,2048,8,1,16,"8,4,2",2,selection,3.9266500000000003e-03
fused-cache,uniform,identity,12,524288,2048,8,1,16,"8,4,2",2,postprocessing,2.0999999999999999e-08
fused-cache,uniform,identity,12,524288,2048,8,1,16,"8,4,2",2,finish,8.8323000000000001e-05
fused-cache,uniform,identity,12,524288,2048,8,1,16,"8,4,2",2,transfer-out,4.3552001443458721e-05
fused-cache,uniform,identity,13,524288,2048,8,1,16,"8,4,2",2,prepare,4.0000000000000001e-08
fused-cache,uniform,identity,13,524288,2048,8,1,16,"8,4,2",2,transfer-in,7.8540801769122481e-04
fused-cache,uniform,identity,13,524288,2048,8,1,16,"8,4,2",2,distances,2.0000000000000000e-08
fused-cache,uniform,identity,13,524288,2048,8,1,16,"8,4,2",2,selection,3.9290630000000000e-03
fused-cache,uniform,identity,13,524288,2048,8,1,16,"8,4,2",2,postprocessing,2.0000000000000000e-08
fused-cache,uniform,identity,13,524288,2048,8,1,16,"8,4,2",2,finish,9.1267999999999994e-05
fused-cache,uniform,identity,13,524288,2048,8,1,16,"8,4,2",2,transfer-out,4.5823999244021252e-05
fused-cache,uniform,identity,14,524288,2048,8,1,16,"8,4,2",2,prepare,2.9999999999999997e-08
fused-cache,uniform,identity,14,524288,2048,8,1,16,"8,4,2",2,transfer-in,7.8540801769122481e-04
fused-cache,uniform,identity,14,524288,2048,8,1,16,"8,4,2",2,distances,1.1999999999999999e-07
fused-cache,uniform,identity,14,524288,2048,8,1,16,"8,4,2",2,selection,3.9415229999999997e-03
fused-cache,uniform,identity,14,524288,2048,8,1,16,"8,4,2",2,postprocessing,2.0000000000000000e-08
fused-cache,uniform,identity,14,524288,2048,8,1,16,"8,4,2",2,finish,8.8393999999999994e-05
fused-cache,uniform,identity,14,524288,2048,8,1,16,"8,4,2",2,transfer-out,4.4256001274334267e-05
fused-cache,uniform,identity,15,524288,2048,8,1,16,"8,4,2",2,prepare,2.9999999999999997e-08
fused-cache,uniform,identity,15,524288,2048,8,1,16,"8,4,2",2,transfer-in,7.8540801769122481e-04
fused-cache,uniform,identity,15,524288,2048,8,1,16,"8,4,2",2,distances,2.0000000000000000e-08
fused-cache,uniform,identity,15,524288,2048,8,1,16,"8,4,2",2,selection,3.9281619999999998e-03
fused-cache,uniform,identity,15,524288,2048,8,1,16,"8,4,2",2,postprocessing,2.0000000000000000e-08
fused-cache,uniform,identity,15,524288,2048,8,1,16,"8,4,2",2,finish,8.9776000000000002e-05
fused-cache,uniform,identity,15,524288,2048,8,1,16,"8,4,2",2,transfer-out,4.3968000682070851e-05
fused-cache,uniform,identity,16,524288,2048,8,1,16,"8,4,2",2,prepare,2.9999999999999997e-08
fused-cache,uniform,identity,16,524288,2048,8,1,16,"8,4,2",2,transfer-in,7.8540801769122481e-04
fused-cache,uniform,identity,16,524288,2048,8,1,16,"8,4,2",2,distances,2.0000000000000000e-08
fused-cache,uniform,identity,16,524288,2048,8,1,16,"8,4,2",2,selection,3.9247060000000000e-03
fused-cache,uniform,identity,16,524288,2048,8,1,16,"8,4,2",2,postprocessing,2.0000000000000000e-08
fused-cache,uniform,identity,16,524288,2048,8,1,16,"8,4,2",2,finish,8.9254999999999998e-05
fused-cache,uniform,identity,16,524288,2048,8,1,16,"8,4,2",2,transfer-out,4.3616000766633078e-05
fused-cache,uniform,identity,17,524288,2048,8,1,16,"8,4,2",2,prepare,4.0000000000000001e-08
fused-cache,uniform,identity,17,524288,2048,8,1,16,"8,4,2",2,transfer-in,7.8540801769122481e-04
fused-cache,uniform,identity,17,524288,2048,8,1,16,"8,4,2",2,distances,2.9999999999999997e-08
fused-cache,uniform,identity,17,524288,2048,8,1,16,"8,4,2",2,selection,3.9295349999999996e-03
fused-cache,uniform,identity,17,524288,2048,8,1,16,"8,4,2",2,postprocessing,2.0000000000000000e-08
fused-cache,uniform,identity,17,524288,2048,8,1,16,"8,4,2",2,finish,8.7992999999999996e-05
fused-cache,uniform,identity,17,524288,2048,8,1,16,"8,4,2",2,transfer-out,4.3359999835956842e-05
fused-cache,uniform,identity,18,524288,2048,8,1,16,"8,4,2",2,prepare,4.0000000000000001e-08
fused-cache,uniform,identity,18,524288,2048,8,1,16,"8,4,2",2,transfer-in,7.8540801769122481e-04
fused-cache,uniform,identity,18,524288,2048,8,1,16,"8,4,2",2,distances,2.0000000000000000e-08
fused-cache,uniform,identity,18,524288,2048,8,1,16,"8,4,2",2,selection,3.9271100000000001e-03
fused-cache,uniform,identity,18,524288,2048,8,1,16,"8,4,2",2,postprocessing,1.0100000000000000e-07
fused-cache,uniform,identity,18,524288,2048,8,1,16,"8,4,2",2,finish,8.8302999999999998e-05
fused-cache,uniform,identity,18,524288,2048,8,1,16,"8,4,2",2,transfer-out,4.3584001105045900e-05
fused-cache,uniform,identity,19,524288,2048,8,1,16,"8,4,2",2,prepare,2.9999999999999997e-08
fused-cache,uniform,identity,19,524288,2048,8,1,16,"8,4,2",2,transfer-in,7.8540801769122481e-04
fused-cache,uniform,identity,19,524288,2048,8,1,16,"8,4,2",2,distances,2.0000000000000000e-08
fused-cache,uniform,identity,19,524288,2048,8,1,16,"8,4,2",2,selection,3.9278910000000002e-03
fused-cache,uniform,identity,19,524288,2048,8,1,16,"8,4,2",2,postprocessing,2.0000000000000000e-08
fused-cache,uniform,identity,19,524288,2048,8,1,16,"8,4,2",2,finish,8.8424000000000006e-05
fused-cache,uniform,identity,19,524288,2048,8,1,16,"8,4,2",2,transfer-out,4.3936001020483673e-05
bits-prefetch,uniform,identity,0,524288,2048,8,256,32,"11,1,1",1,prepare,4.4099999999999999e-07
bits-prefetch,uniform,identity,0,524288,2048,8,256,32,"11,1,1",1,transfer-in,7.9052802175283432e-04
bits-prefetch,uniform,identity,0,524288,2048,8,256,32,"11,1,1",1,distances,4.8025969999999996e-03
bits-prefetch,uniform,identity,0,524288,2048,8,256,32,"11,1,1",1,selection,2.9879870000000001e-03
bits-prefetch,uniform,identity,0,524288,2048,8,256,32,"11,1,1",1,postprocessing,7.0000000000000005e-08
bits-prefetch,uniform,identity,0,524288,2048,8,256,32,"11,1,1",1,finish,4.2405299999999997e-04
bits-prefetch,uniform,identity,0,524288,2048,8,256,32,"11,1,1",1,transfer-out,8.1311998656019568e-05
bits-prefetch,uniform,identity,1,524288,2048,8,256,32,"11,1,1",1,prepare,4.9999999999999998e-08
bits-prefetch,uniform,identity,1,524288,2048,8,256,32,"11,1,1",1,transfer-in,7.9052802175283432e-04
bits-prefetch,uniform,identity,1,524288,2048,8,256,32,"11,1,1",1,distances,4.4782049999999999e-03
bits-prefetch,uniform,identity,1,524288,2048,8,256,32,"11,1,1",1,selection,2.6050370000000002e-03
bits-prefetch,uniform,identity,1,524288,2048,8,256,32,"11,1,1",1,postprocessing,2.9999999999999997e-08
bits-prefetch,uniform,identity,1,524288,2048,8,256,32,"11,1,1",1,finish,1.3782900000000001e-04
bits-prefetch,uniform,identity,1,524288,2048,8,256,32,"11,1,1",1,transfer-out,6.2175997300073504e-05
bits-prefetch,uniform,identity,2,524288,2048,8,256,32,"11,1,1",1,prepare,2.0000000000000000e-08
bits-prefetch,uniform,identity,2,524288,2048,8,256,32,"11,1,1",1,transfer-in,7.9052802175283432e-04
bits-prefetch,uniform,identity,2,524288,2048,8,256,32,"11,1,1",1,distances,4.4758719999999997e-03
bits-prefetch,uniform,identity,2,524288,2048,8,256,32,"11,1,1",1,selection,2.5987170000000000e-03
bits-prefetch,uniform,identity,2,524288,2048,8,256,32,"11,1,1",1,postprocessing,2.0000000000000000e-08
bits-prefetch,uniform,identity,2,524288,2048,8,256,32,"11,1,1",1,finish,1.3470400000000000e-04
bits-prefetch,uniform,identity,2,524288,2048,8,256,32,"11,1,1",1,transfer-out,6.2272003560792655e-05
bits-prefetch,uniform,identity,3,524288,2048,8,256,32,"11,1,1",1,prepare,2.0000000000000000e-08
bits-prefetch,uniform,identity,3,524288,2048,8,256,32,"11,1,1",1,transfer-in,7.9052802175283432e-04
bits-prefetch,uniform,identity,3,524288,2048,8,256,32,"11,1,1",1,distances,4.4740600000000002e-03
bits-prefetch,uniform,identity,3,524288,2048,8,256,32,"11,1,1",1,selection,2.5858690000000002e-03
bits-prefetch,uniform,identity,3,524288,2048,8,256,32,"11,1,1",1,postprocessing,2.0000000000000000e-08
bits-prefetch,uniform,identity,3,524288,2048,8,256,32,"11,1,1",1,finish,1.3769900000000000e-04
bits-prefetch,uniform,identity,3,524288,2048,8,256,32,"11,1,1",1,transfer-out,6.3999999838415533e-05
bits-prefetch,uniform,identity,4,524288,2048,8,256,32,"11,1,1",1,prepare,2.0000000000000000e-08
bits-prefetch,uniform,identity,4,524288,2048,8,256,32,"11,1,1",1,transfer-in,7.9052802175283432e-04
bits-prefetch,uniform,identity,4,524288,2048,8,256,32,"11,1,1",1,distances,4.4730270000000001e-03
bits-prefetch,uniform,identity,4,524288,2048,8,256,32,"11,1,1",1,selection,2.5913059999999998e-03
bits-prefetch,uniform,identity,4,524288,2048,8,256,32,"11,1,1",1,postprocessing,2.0000000000000000e-08
bits-prefetch,uniform,identity,4,524288,2048,8,256,32,"11,1,1",1,finish,1.3528499999999999e-04
bits-prefetch,uniform,identity,4,524288,2048,8,256,32,"11,1,1",1,transfer-out,6.2944003730081022e-05
bits-prefetch,uniform,identity,5,524288,2048,8,256,32,"11,1,1",1,prepare,2.9999999999999997e-08
bits-prefetch,uniform,identity,5,524288,2048,8,256,32,"11,1,1",1,transfer-in,7.9052802175283432e-04
bits-prefetch,uniform,identity,5,524288,2048,8,256,32,"11,1,1",1,distances,4.4745300000000000e-03
bits-prefetch,uniform,identity,5,524288,2048,8,256,32,"11,1,1",1,selection,2.6108860000000002e-03
bits-prefetch,uniform,identity,5,524288,2048,8,256,32,"11,1,1",1,postprocessing,9.9999999999999995e-08
bits-prefetch,uniform,identity,5,524288,2048,8,256,32,"11,1,1",1,finish,1.3413300000000001e-04
bits-prefetch,uniform,identity,5,524288,2048,8,256,32,"11,1,1",1,transfer-out,6.0736001614714041e-05
bits-prefetch,uniform,identity,6,524288,2048,8,256,32,"11,1,1",1,prepare,2.9999999999999997e-08
bits-prefetch,uniform,identity,6,524288,2048,8,256,32,"11,1,1",1,transfer-in,7.9052802175283432e-04
bits-prefetch,uniform,identity,6,524288,2048,8,256,32,"11,1,1",1,distances,4.5412309999999997e-03
bits-prefetch,uniform,identity,6,524288,2048,8,256,32,"11,1,1",1,selection,2.6195200000000002e-03
bits-prefetch,uniform,identity,6,524288,2048,8,256,32,"11,1,1",1,postprocessing,3.1000000000000000e-08
bits-prefetch,uniform,identity,6,524288,2048,8,256,32,"11,1,1",1,finish,1.3675699999999999e-04
bits-prefetch,uniform,identity,6,524288,2048,8,256,32,"11,1,1",1,transfer-out,6.4095998823177069e-05
bits-prefetch,uniform,identity,7,524288,2048,8,256,32,"11,1,1",1,prepare,4.0000000000000001e-08
bits-prefetch,uniform,identity,7,524288,2048,8,256,32,"11,1,1",1,transfer-in,7.9052802175283432e-04
bits-prefetch,uniform,identity,7,524288,2048,8,256,32,"11,1,1",1,distances,4.7149640000000003e-03
bits-prefetch,uniform,identity,7,524288,2048,8,256,32,"11,1,1",1,selection,2.6258190000000002e-03
bits-prefetch,uniform,identity,7,524288,2048,8,256,32,"11,1,1",1,postprocessing,1.3100000000000000e-07
bits-prefetch,uniform,identity,7,524288,2048,8,256,32,"11,1,1",1,finish,1.3590600000000001e-04
bits-prefetch,uniform,identity,7,524288,2048,8,256,32,"11,1,1",1,transfer-out,6.3455998315475881e-05
bits-prefetch,uniform,identity,8,524288,2048,8,256,32,"11,1,1",1,prepare,8.9999999999999999e-08
bits-prefetch,uniform,identity,8,524288,2048,8,256,32,"11,1,1",1,transfer-in,7.9052802175283432e-04
bits-prefetch,uniform,identity,8,524288,2048,8,256,32,"11,1,1",1,distances,4.7171579999999999e-03
bits-prefetch,uniform,identity,8,524288,2048,8,256,32,"11,1,1",1,selection,2.6289529999999998e-03
bits-prefetch,uniform,identity,8,524288,2048,8,256,32,"11,1,1",1,postprocessing,2.0000000000000000e-08
bits-prefetch,uniform,identity,8,524288,2048,8,256,32,"11,1,1",1,finish,1.4110300000000001e-04
bits-prefetch,uniform,identity,8,524288,2048,8,256,32,"11,1,1",1,transfer-out,6.5984000684693456e-05
bits-prefetch,uniform,identity,9,524288,2048,8,256,32,"11,1,1",1,prepare,2.0000000000000000e-08
bits-prefetch,uniform,identity,9,524288,2048,8,256,32,"11,1,1",1,transfer-in,7.9052802175283432e-04
bits-prefetch,uniform,identity,9,524288,2048,8,256,32,"11,1,1",1,distances,4.7687459999999999e-03
bits-prefetch,uniform,identity,9,524288,2048,8,256,32,"11,1,1",1,selection,2.6294750000000000e-03
bits-prefetch,uniform,identity,9,524288,2048,8,256,32,"11,1,1",1,postprocessing,2.9999999999999997e-08
bits-prefetch,uniform,identity,9,524288,2048,8,256,32,"11,1,1",1,finish,1.3817899999999999e-04
bits-prefetch,uniform,identity,9,524288,2048,8,256,32,"11,1,1",1,transfer-out,6.3008003053255379e-05
bits-prefetch,uniform,identity,10,524288,2048,8,256,32,"11,1,1",1,prepare,2.9999999999999997e-08
bits-prefetch,uniform,identity,10,524288,2048,8,256,32,"11,1,1",1,transfer-in,7.9052802175283432e-04
bits-prefetch,uniform,identity,10,524288,2048,8,256,32,"11,1,1",1,distances,4.7681650000000004e-03
bits-prefetch,uniform,identity,10,524288,2048,8,256,32,"11,1,1",1,selection,2.6396400000000000e-03
bits-prefetch,uniform,identity,10,524288,2048,8,256,32,"11,1,1",1,postprocessing,2.0000000000000000e-08
bits-prefetch,uniform,identity,10,524288,2048,8,256,32,"11,1,1",1,finish,1.3826999999999999e-04
bits-prefetch,uniform,identity,10,524288,2048,8,256,32,"11,1,1",1,transfer-out,6.5599997469689697e-05
bits-prefetch,uniform,identity,11,524288,2048,8,256,32,"11,1,1",1,prepare,2.0000000000000000e-08
bits-prefetch,uniform,identity,11,524288,2048,8,256,32,"11,1,1",1,transfer-in,7.9052802175283432e-04
bits-prefetch,uniform,identity,11,524288,2048,8,256,32,"11,1,1",1,distances,4.7833970000000000e-03
bits-prefetch,uniform,identity,11,524288,2048,8,256,32,"11,1,1",1,selection,2.6411820000000002e-03
bits-prefetch,uniform,identity,11,524288,2048,8,256,32,"11,1,1",1,postprocessing,2.0000000000000000e-08
bits-prefetch,uniform,identity,11,524288,2048,8,256,32,"11,1,1",1,finish,1.3731799999999999e-04
bits-prefetch,uniform,identity,11,524288,2048,8,256,32,"11,1,1",1,transfer-out,6.4448002376593649e-05
bits-prefetch,uniform,identity,12,524288,2048,8,256,32,"11,1,1",1,prepare,2.0000000000000000e-08
bits-prefetch,uniform,identity,12,524288,2048,8,256,32,"11,1,1",1,transfer-in,7.9052802175283432e-04
bits-prefetch,uniform,identity,12,524288,2048,8,256,32,"11,1,1",1,distances,4.8208139999999997e-03
bits-prefetch,uniform,identity,12,524288,2048,8,256,32,"11,1,1",1,selection,2.6202010000000000e-03
bits-prefetch,uniform,identity,12,524288,2048,8,256,32,"11,1,1",1,postprocessing,2.0000000000000000e-08
bits-prefetch,uniform,identity,12,524288,2048,8,256,32,"11,1,1",1,finish,1.4358700000000001e-04
bits-prefetch,uniform,identity,12,524288,2048,8,256,32,"11,1,1",1,transfer-out,6.9824003730900586e-05
bits-prefetch,uniform,identity,13,524288,2048,8,256,32,"11,1,1",1,prepare,2.9999999999999997e-08
bits-prefetch,uniform,identity,13,524288,2048,8,256,32,"11,1,1",1,transfer-in,7.9052802175283432e-04
bits-prefetch,uniform,identity,13,524288,2048,8,256,32,"11,1,1",1,distances,4.8208950000000004e-03
bits-prefetch,uniform,identity,13,524288,2048,8,256,32,"11,1,1",1,selection,2.6254680000000002e-03
bits-prefetch,uniform,identity,13,524288,2048,8,256,32,"11,1,1",1,postprocessing,2.0000000000000000e-08
bits-prefetch,uniform,identity,13,524288,2048,8,256,32,"11,1,1",1,finish,1.3862000000000000e-04
bits-prefetch,uniform,identity,13,524288,2048,8,256,32,"11,1,1",1,transfer-out,6.5087995608337224e-05
bits-prefetch,uniform,identity,14,524288,2048,8,256,32,"11,1,1",1,prepare,2.9999999999999997e-08
bits-prefetch,uniform,identity,14,524288,2048,8,256,32,"11,1,1",1,transfer-in,7.9052802175283432e-04
bits-prefetch,uniform,identity,14,524288,2048,8,256,32,"11,1,1",1,distances,4.8196920000000004e-03
bits-prefetch,uniform,identity,14,524288,2048,8,256,32,"11,1,1",1,selection,2.6353729999999999e-03
bits-prefetch,uniform,identity,14,524288,2048,8,256,32,"11,1,1",1,postprocessing,2.9999999999999997e-08
bits-prefetch,uniform,identity,14,524288,2048,8,256,32,"11,1,1",1,finish,1.3774900000000000e-04
bits-prefetch,uniform,identity,14,524288,2048,8,256,32,"11,1,1",1,transfer-out,6.4319996454287320e-05
bits-prefetch,uniform,identity,15,524288,2048,8,256,32,"11,1,1",1,prepare,2.0000000000000000e-08
bits-prefetch,uniform,identity,15,524288,2048,8,256,32,"11,1,1",1,transfer-in,7.9052802175283432e-04
bits-prefetch,uniform,identity,15,524288,2048,8,256,32,"11,1,1",1,distances,4.8201729999999996e-03
bits-prefetch,uniform,identity,15,524288,2048,8,256,32,"11,1,1",1,selection,2.6414419999999999e-03
bits-prefetch,uniform,identity,15,524288,2048,8,256,32,"11,1,1",1,postprocessing,2.0000000000000000e-08
bits-prefetch,uniform,identity,15,524288,2048,8,256,32,"11,1,1",1,finish,1.4470900000000000e-04
bits-prefetch,uniform,identity,15,524288,2048,8,256,32,"11,1,1",1,transfer-out,6.5280000853817910e-05
bits-prefetch,uniform,identity,16,524288,2048,8,256,32,"11,1,1",1,prepare,2.0000000000000000e-08
bits-prefetch,uniform,identity,16,524288,2048,8,256,32,"11,1,1",1,transfer-in,7.9052802175283432e-04
bits-prefetch,uniform,identity,16,524288,2048,8,256,32,"11,1,1",1,distances,4.8207249999999997e-03
bits-prefetch,uniform,identity,16,524288,2048,8,256,32,"11,1,1",1,selection,2.6254880000000000e-03
bits-prefetch,uniform,identity,16,524288,2048,8,256,32,"11,1,1",1,postprocessing,9.9999999999999995e-08
bits-prefetch,uniform,identity,16,524288,2048,8,256,32,"11,1,1",1,finish,1.3742800000000001e-04
bits-prefetch,uniform,identity,16,524288,2048,8,256,32,"11,1,1",1,transfer-out,6.4064006437547505e-05
bits-prefetch,uniform,identity,17,524288,2048,8,256,32,"11,1,1",1,prepare,2.9999999999999997e-08
bits-prefetch,uniform,identity,17,524288,2048,8,256,32,"11,1,1",1,transfer-in,7.9052802175283432e-04
bits-prefetch,uniform,identity,17,524288,2048,8,256,32,"11,1,1",1,distances,4.8215050000000002e-03
bits-prefetch,uniform,identity,17,524288,2048,8,256,32,"11,1,1",1,selection,2.6332600000000001e-03
bits-prefetch,uniform,identity,17,524288,2048,8,256,32,"11,1,1",1,postprocessing,2.0000000000000000e-08
bits-prefetch,uniform,identity,17,524288,2048,8,256,32,"11,1,1",1,finish,1.3573500000000000e-04
bits-prefetch,uniform,identity,17,524288,2048,8,256,32,"11,1,1",1,transfer-out,6.3008003053255379e-05
bits-prefetch,uniform,identity,18,524288,2048,8,256,32,"11,1,1",1,prepare,2.9999999999999997e-08
bits-prefetch,uniform,identity,18,524288,2048,8,256,32,"11,1,1",1,transfer-in,7.9052802175283432e-04
bits-prefetch,uniform,identity,18,524288,2048,8,256,32,"11,1,1",1,distances,4.8212749999999999e-03
bits-prefetch,uniform,identity,18,524288,2048,8,256,32,"11,1,1",1,selection,2.6122580000000001e-03
bits-prefetch,uniform,identity,18,524288,2048,8,256,32,"11,1,1",1,postprocessing,1.3100000000000000e-07
bits-prefetch,uniform,identity,18,524288,2048,8,256,32,"11,1,1",1,finish,1.3747799999999999e-04
bits-prefetch,uniform,identity,18,524288,2048,8,256,32,"11,1,1",1,transfer-out,6.4992003899533302e-05
