algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
warp-select,uniform,identity,18,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.0873600442428142e-04
warp-select,uniform,identity,18,1048576,1024,1,256,64,"1,1,1",1,distances,2.9843180000000001e-03
warp-select,uniform,identity,18,1048576,1024,1,256,64,"1,1,1",1,selection,1.2942601000000000e-02
warp-select,uniform,identity,18,1048576,1024,1,256,64,"1,1,1",1,postprocessing,1.5099999999999999e-07
warp-select,uniform,identity,18,1048576,1024,1,256,64,"1,1,1",1,finish,1.3547900000000001e-04
warp-select,uniform,identity,18,1048576,1024,1,256,64,"1,1,1",1,transfer-out,5.6064000091282651e-05
warp-select,uniform,identity,19,1048576,1024,1,256,64,"1,1,1",1,prepare,4.0000000000000001e-08
warp-select,uniform,identity,19,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.0873600442428142e-04
warp-select,uniform,identity,19,1048576,1024,1,256,64,"1,1,1",1,distances,2.9801179999999999e-03
warp-select,uniform,identity,19,1048576,1024,1,256,64,"1,1,1",1,selection,1.2943461000000000e-02
warp-select,uniform,identity,19,1048576,1024,1,256,64,"1,1,1",1,postprocessing,1.3100000000000000e-07
warp-select,uniform,identity,19,1048576,1024,1,256,64,"1,1,1",1,finish,1.3514800000000000e-04
warp-select,uniform,identity,19,1048576,1024,1,256,64,"1,1,1",1,transfer-out,5.6767999922158197e-05
block-select,uniform,identity,0,1048576,1024,1,256,64,"1,1,1",1,prepare,1.9999999999999999e-07
block-select,uniform,identity,0,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.0966400916222483e-04
block-select,uniform,identity,0,1048576,1024,1,256,64,"1,1,1",1,distances,3.3346439999999999e-03
block-select,uniform,identity,0,1048576,1024,1,256,64,"1,1,1",1,selection,7.9324349999999998e-03
block-select,uniform,identity,0,1048576,1024,1,256,64,"1,1,1",1,postprocessing,8.0000000000000002e-08
block-select,uniform,identity,0,1048576,1024,1,256,64,"1,1,1",1,finish,5.4652399999999995e-04
block-select,uniform,identity,0,1048576,1024,1,256,64,"1,1,1",1,transfer-out,6.1792001361027360e-05
block-select,uniform,identity,1,1048576,1024,1,256,64,"1,1,1",1,prepare,8.0000000000000002e-08
block-select,uniform,identity,1,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.0966400916222483e-04
block-select,uniform,identity,1,1048576,1024,1,256,64,"1,1,1",1,distances,2.9863070000000001e-03
block-select,uniform,identity,1,1048576,1024,1,256,64,"1,1,1",1,selection,3.6880410000000000e-03
block-select,uniform,identity,1,1048576,1024,1,256,64,"1,1,1",1,postprocessing,1.3000000000000000e-07
block-select,uniform,identity,1,1048576,1024,1,256,64,"1,1,1",1,finish,1.3045799999999999e-04
block-select,uniform,identity,1,1048576,1024,1,256,64,"1,1,1",1,transfer-out,5.1936000090790913e-05
block-select,uniform,identity,2,1048576,1024,1,256,64,"1,1,1",1,prepare,4.0000000000000001e-08
block-select,uniform,identity,2,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.0966400916222483e-04
block-select,uniform,identity,2,1048576,1024,1,256,64,"1,1,1",1,distances,2.9836569999999998e-03
block-select,uniform,identity,2,1048576,1024,1,256,64,"1,1,1",1,selection,3.6775409999999999e-03
block-select,uniform,identity,2,1048576,1024,1,256,64,"1,1,1",1,postprocessing,2.9999999999999997e-08
block-select,uniform,identity,2,1048576,1024,1,256,64,"1,1,1",1,finish,1.3126899999999999e-04
block-select,uniform,identity,2,1048576,1024,1,256,64,"1,1,1",1,transfer-out,5.3375999414129183e-05
block-select,uniform,identity,3,1048576,1024,1,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
block-select,uniform,identity,3,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.0966400916222483e-04
block-select,uniform,identity,3,1048576,1024,1,256,64,"1,1,1",1,distances,2.9847179999999999e-03
block-select,uniform,identity,3,1048576,1024,1,256,64,"1,1,1",1,selection,3.6848699999999998e-03
block-select,uniform,identity,3,1048576,1024,1,256,64,"1,1,1",1,postprocessing,2.9999999999999997e-08
block-select,uniform,identity,3,1048576,1024,1,256,64,"1,1,1",1,finish,1.2957800000000001e-04
block-select,uniform,identity,3,1048576,1024,1,256,64,"1,1,1",1,transfer-out,5.0783997721737251e-05
block-select,uniform,identity,4,1048576,1024,1,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
block-select,uniform,identity,4,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.0966400916222483e-04
block-select,uniform,identity,4,1048576,1024,1,256,64,"1,1,1",1,distances,2.9869480000000001e-03
block-select,uniform,identity,4,1048576,1024,1,256,64,"1,1,1",1,selection,3.7050500000000001e-03
block-select,uniform,identity,4,1048576,1024,1,256,64,"1,1,1",1,postprocessing,4.0000000000000001e-08
block-select,uniform,identity,4,1048576,1024,1,256,64,"1,1,1",1,finish,1.2784800000000001e-04
block-select,uniform,identity,4,1048576,1024,1,256,64,"1,1,1",1,transfer-out,5.1232000259915367e-05
block-select,uniform,identity,5,1048576,1024,1,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
block-select,uniform,identity,5,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.0966400916222483e-04
block-select,uniform,identity,5,1048576,1024,1,256,64,"1,1,1",1,distances,2.9911370000000000e-03
block-select,uniform,identity,5,1048576,1024,1,256,64,"1,1,1",1,selection,3.6623010000000002e-03
block-select,uniform,identity,5,1048576,1024,1,256,64,"1,1,1",1,postprocessing,2.9999999999999997e-08
block-select,uniform,identity,5,1048576,1024,1,256,64,"1,1,1",1,finish,1.3308800000000001e-04
block-select,uniform,identity,5,1048576,1024,1,256,64,"1,1,1",1,transfer-out,5.4079999245004728e-05
block-select,uniform,identity,6,1048576,1024,1,256,64,"1,1,1",1,prepare,4.0000000000000001e-08
block-select,uniform,identity,6,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.0966400916222483e-04
block-select,uniform,identity,6,1048576,1024,1,256,64,"1,1,1",1,distances,2.9844880000000000e-03
block-select,uniform,identity,6,1048576,1024,1,256,64,"1,1,1",1,selection,3.6679199999999999e-03
block-select,uniform,identity,6,1048576,1024,1,256,64,"1,1,1",1,postprocessing,2.9999999999999997e-08
block-select,uniform,identity,6,1048576,1024,1,256,64,"1,1,1",1,finish,1.3051900000000000e-04
block-select,uniform,identity,6,1048576,1024,1,256,64,"1,1,1",1,transfer-out,5.2159997721901163e-05
block-select,uniform,identity,7,1048576,1024,1,256,64,"1,1,1",1,prepare,4.0000000000000001e-08
block-select,uniform,identity,7,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.0966400916222483e-04
block-select,uniform,identity,7,1048576,1024,1,256,64,"1,1,1",1,distances,2.9940180000000002e-03
block-select,uniform,identity,7,1048576,1024,1,256,64,"1,1,1",1,selection,3.6730199999999999e-03
block-select,uniform,identity,7,1048576,1024,1,256,64,"1,1,1",1,postprocessing,2.9999999999999997e-08
block-select,uniform,identity,7,1048576,1024,1,256,64,"1,1,1",1,finish,1.2975899999999999e-04
block-select,uniform,identity,7,1048576,1024,1,256,64,"1,1,1",1,transfer-out,5.1679999160114676e-05
block-select,uniform,identity,8,1048576,1024,1,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
block-select,uniform,identity,8,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.0966400916222483e-04
block-select,uniform,identity,8,1048576,1024,1,256,64,"1,1,1",1,distances,2.9887280000000000e-03
block-select,uniform,identity,8,1048576,1024,1,256,64,"1,1,1",1,selection,3.6751300000000000e-03
block-select,uniform,identity,8,1048576,1024,1,256,64,"1,1,1",1,postprocessing,2.9999999999999997e-08
block-select,uniform,identity,8,1048576,1024,1,256,64,"1,1,1",1,finish,1.3008900000000001e-04
block-select,uniform,identity,8,1048576,1024,1,256,64,"1,1,1",1,transfer-out,5.1711998821701854e-05
block-select,uniform,identity,9,1048576,1024,1,256,64,"1,1,1",1,prepare,4.0000000000000001e-08
block-select,uniform,identity,9,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.0966400916222483e-04
block-select,uniform,identity,9,1048576,1024,1,256,64,"1,1,1",1,distances,2.9858080000000000e-03
block-select,uniform,identity,9,1048576,1024,1,256,64,"1,1,1",1,selection,3.6600010000000000e-03
block-select,uniform,identity,9,1048576,1024,1,256,64,"1,1,1",1,postprocessing,2.9999999999999997e-08
block-select,uniform,identity,9,1048576,1024,1,256,64,"1,1,1",1,finish,1.3117800000000000e-04
block-select,uniform,identity,9,1048576,1024,1,256,64,"1,1,1",1,transfer-out,5.2735998906427994e-05
block-select,uniform,identity,10,1048576,1024,1,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
block-select,uniform,identity,10,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.0966400916222483e-04
block-select,uniform,identity,10,1048576,1024,1,256,64,"1,1,1",1,distances,2.9915279999999998e-03
block-select,uniform,identity,10,1048576,1024,1,256,64,"1,1,1",1,selection,3.6920610000000000e-03
block-select,uniform,identity,10,1048576,1024,1,256,64,"1,1,1",1,postprocessing,4.0000000000000001e-08
block-select,uniform,identity,10,1048576,1024,1,256,64,"1,1,1",1,finish,1.2644800000000001e-04
block-select,uniform,identity,10,1048576,1024,1,256,64,"1,1,1",1,transfer-out,4.8255998990498483e-05
block-select,uniform,identity,11,1048576,1024,1,256,64,"1,1,1",1,prepare,9.9999999999999995e-08
block-select,uniform,identity,11,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.0966400916222483e-04
block-select,uniform,identity,11,1048576,1024,1,256,64,"1,1,1",1,distances,2.9983369999999998e-03
block-select,uniform,identity,11,1048576,1024,1,256,64,"1,1,1",1,selection,3.6888899999999998e-03
block-select,uniform,identity,11,1048576,1024,1,256,64,"1,1,1",1,postprocessing,1.4999999999999999e-07
block-select,uniform,identity,11,1048576,1024,1,256,64,"1,1,1",1,finish,1.3018900000000001e-04
block-select,uniform,identity,11,1048576,1024,1,256,64,"1,1,1",1,transfer-out,5.2288000006228685e-05
block-select,uniform,identity,12,1048576,1024,1,256,64,"1,1,1",1,prepare,4.0000000000000001e-08
block-select,uniform,identity,12,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.0966400916222483e-04
block-select,uniform,identity,12,1048576,1024,1,256,64,"1,1,1",1,distances,2.9949479999999999e-03
block-select,uniform,identity,12,1048576,1024,1,256,64,"1,1,1",1,selection,3.6620899999999998e-03
block-select,uniform,identity,12,1048576,1024,1,256,64,"1,1,1",1,postprocessing,2.9999999999999997e-08
block-select,uniform,identity,12,1048576,1024,1,256,64,"1,1,1",1,finish,1.3058899999999999e-04
block-select,uniform,identity,12,1048576,1024,1,256,64,"1,1,1",1,transfer-out,5.1584000175353140e-05
block-select,uniform,identity,13,1048576,1024,1,256,64,"1,1,1",1,prepare,4.0000000000000001e-08
block-select,uniform,identity,13,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.0966400916222483e-04
block-select,uniform,identity,13,1048576,1024,1,256,64,"1,1,1",1,distances,2.9853070000000000e-03
block-select,uniform,identity,13,1048576,1024,1,256,64,"1,1,1",1,selection,3.6657809999999999e-03
block-select,uniform,identity,13,1048576,1024,1,256,64,"1,1,1",1,postprocessing,1.3000000000000000e-07
block-select,uniform,identity,13,1048576,1024,1,256,64,"1,1,1",1,finish,1.2947800000000001e-04
block-select,uniform,identity,13,1048576,1024,1,256,64,"1,1,1",1,transfer-out,5.0687998736975715e-05
block-select,uniform,identity,14,1048576,1024,1,256,64,"1,1,1",1,prepare,4.0000000000000001e-08
block-select,uniform,identity,14,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.0966400916222483e-04
block-select,uniform,identity,14,1048576,1024,1,256,64,"1,1,1",1,distances,2.9884370000000000e-03
block-select,uniform,identity,14,1048576,1024,1,256,64,"1,1,1",1,selection,3.6701410000000000e-03
block-select,uniform,identity,14,1048576,1024,1,256,64,"1,1,1",1,postprocessing,1.4999999999999999e-07
block-select,uniform,identity,14,1048576,1024,1,256,64,"1,1,1",1,finish,1.3125900000000000e-04
block-select,uniform,identity,14,1048576,1024,1,256,64,"1,1,1",1,transfer-out,5.2351999329403043e-05
block-select,uniform,identity,15,1048576,1024,1,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
block-select,uniform,identity,15,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.0966400916222483e-04
block-select,uniform,identity,15,1048576,1024,1,256,64,"1,1,1",1,distances,2.9863279999999999e-03
block-select,uniform,identity,15,1048576,1024,1,256,64,"1,1,1",1,selection,3.6638899999999999e-03
block-select,uniform,identity,15,1048576,1024,1,256,64,"1,1,1",1,postprocessing,2.0000000000000000e-08
block-select,uniform,identity,15,1048576,1024,1,256,64,"1,1,1",1,finish,1.2949899999999999e-04
block-select,uniform,identity,15,1048576,1024,1,256,64,"1,1,1",1,transfer-out,5.1104001613566652e-05
block-select,uniform,identity,16,1048576,1024,1,256,64,"1,1,1",1,prepare,4.0000000000000001e-08
block-select,uniform,identity,16,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.0966400916222483e-04
block-select,uniform,identity,16,1048576,1024,1,256,64,"1,1,1",1,distances,2.9896580000000001e-03
block-select,uniform,identity,16,1048576,1024,1,256,64,"1,1,1",1,selection,3.6686499999999999e-03
block-select,uniform,identity,16,1048576,1024,1,256,64,"1,1,1",1,postprocessing,2.9999999999999997e-08
block-select,uniform,identity,16,1048576,1024,1,256,64,"1,1,1",1,finish,1.2953899999999999e-04
block-select,uniform,identity,16,1048576,1024,1,256,64,"1,1,1",1,transfer-out,5.1040002290392295e-05
block-select,uniform,identity,17,1048576,1024,1,256,64,"1,1,1",1,prepare,4.0000000000000001e-08
block-select,uniform,identity,17,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.0966400916222483e-04
block-select,uniform,identity,17,1048576,1024,1,256,64,"1,1,1",1,distances,2.9872980000000002e-03
block-select,uniform,identity,17,1048576,1024,1,256,64,"1,1,1",1,selection,3.6251610000000000e-03
block-select,uniform,identity,17,1048576,1024,1,256,64,"1,1,1",1,postprocessing,2.0000000000000000e-08
block-select,uniform,identity,17,1048576,1024,1,256,64,"1,1,1",1,finish,1.3161800000000001e-04
block-select,uniform,identity,17,1048576,1024,1,256,64,"1,1,1",1,transfer-out,5.2639999921666458e-05
block-select,uniform,identity,18,1048576,1024,1,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
block-select,uniform,identity,18,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.0966400916222483e-04
block-select,uniform,identity,18,1048576,1024,1,256,64,"1,1,1",1,distances,2.9840679999999999e-03
block-select,uniform,identity,18,1048576,1024,1,256,64,"1,1,1",1,selection,3.6824409999999998e-03
block-select,uniform,identity,18,1048576,1024,1,256,64,"1,1,1",1,postprocessing,1.3000000000000000e-07
block-select,uniform,identity,18,1048576,1024,1,256,64,"1,1,1",1,finish,1.3114900000000000e-04
block-select,uniform,identity,18,1048576,1024,1,256,64,"1,1,1",1,transfer-out,5.2096002036705613e-05
block-select,uniform,identity,19,1048576,1024,1,256,64,"1,1,1",1,prepare,4.0000000000000001e-08
block-select,uniform,identity,19,1048576,1024,1,256,64,"1,1,1",1,transfer-in,2.0966400916222483e-04
block-select,uniform,identity,19,1048576,1024,1,256,64,"1,1,1",1,distances,2.9884379999999999e-03
block-select,uniform,identity,19,1048576,1024,1,256,64,"1,1,1",1,selection,3.6736099999999999e-03
block-select,uniform,identity,19,1048576,1024,1,256,64,"1,1,1",1,postprocessing,2.0000000000000000e-08
block-select,uniform,identity,19,1048576,1024,1,256,64,"1,1,1",1,finish,1.3129900000000000e-04
block-select,uniform,identity,19,1048576,1024,1,256,64,"1,1,1",1,transfer-out,5.0144000852014869e-05
block-select-tunable,uniform,identity,0,1048576,1024,1,128,64,"5,1,1",1,prepare,3.1000000000000000e-07
block-select-tunable,uniform,identity,0,1048576,1024,1,128,64,"5,1,1",1,transfer-in,2.1251200814731419e-04
block-select-tunable,uniform,identity,0,1048576,1024,1,128,64,"5,1,1",1,distances,3.3391639999999999e-03
block-select-tunable,uniform,identity,0,1048576,1024,1,128,64,"5,1,1",1,selection,7.9707040000000003e-03
block-select-tunable,uniform,identity,0,1048576,1024,1,128,64,"5,1,1",1,postprocessing,1.9000000000000001e-07
block-select-tunable,uniform,identity,0,1048576,1024,1,128,64,"5,1,1",1,finish,5.5801400000000001e-04
block-select-tunable,uniform,identity,0,1048576,1024,1,128,64,"5,1,1",1,transfer-out,6.3936000515241176e-05
block-select-tunable,uniform,identity,1,1048576,1024,1,128,64,"5,1,1",1,prepare,1.6999999999999999e-07
block-select-tunable,uniform,identity,1,1048576,1024,1,128,64,"5,1,1",1,transfer-in,2.1251200814731419e-04
block-select-tunable,uniform,identity,1,1048576,1024,1,128,64,"5,1,1",1,distances,2.9945480000000001e-03
block-select-tunable,uniform,identity,1,1048576,1024,1,128,64,"5,1,1",1,selection,3.6888400000000001e-03
block-select-tunable,uniform,identity,1,1048576,1024,1,128,64,"5,1,1",1,postprocessing,2.9999999999999997e-08
block-select-tunable,uniform,identity,1,1048576,1024,1,128,64,"5,1,1",1,finish,1.3294899999999999e-04
block-select-tunable,uniform,identity,1,1048576,1024,1,128,64,"5,1,1",1,transfer-out,5.5071999668143690e-05
block-select-tunable,uniform,identity,2,1048576,1024,1,128,64,"5,1,1",1,prepare,4.0000000000000001e-08
block-select-tunable,uniform,identity,2,1048576,1024,1,128,64,"5,1,1",1,transfer-in,2.1251200814731419e-04
block-select-tunable,uniform,identity,2,1048576,1024,1,128,64,"5,1,1",1,distances,2.9957579999999998e-03
block-select-tunable,uniform,identity,2,1048576,1024,1,128,64,"5,1,1",1,selection,3.6830500000000002e-03
block-select-tunable,uniform,identity,2,1048576,1024,1,128,64,"5,1,1",1,postprocessing,2.9999999999999997e-08
block-select-tunable,uniform,identity,2,1048576,1024,1,128,64,"5,1,1",1,finish,1.3138900000000001e-04
block-select-tunable,uniform,identity,2,1048576,1024,1,128,64,"5,1,1",1,transfer-out,5.3183997806627303e-05
block-select-tunable,uniform,identity,3,1048576,1024,1,128,64,"5,1,1",1,prepare,2.9999999999999997e-08
block-select-tunable,uniform,identity,3,1048576,1024,1,128,64,"5,1,1",1,transfer-in,2.1251200814731419e-04
block-select-tunable,uniform,identity,3,1048576,1024,1,128,64,"5,1,1",1,distances,2.9876680000000002e-03
block-select-tunable,uniform,identity,3,1048576,1024,1,128,64,"5,1,1",1,selection,3.6713900000000001e-03
block-select-tunable,uniform,identity,3,1048576,1024,1,128,64,"5,1,1",1,postprocessing,1.4999999999999999e-07
block-select-tunable,uniform,identity,3,1048576,1024,1,128,64,"5,1,1",1,finish,1.3421799999999999e-04
block-select-tunable,uniform,identity,3,1048576,1024,1,128,64,"5,1,1",1,transfer-out,5.5775999499019235e-05
block-select-tunable,uniform,identity,4,1048576,1024,1,128,64,"5,1,1",1,prepare,4.0000000000000001e-08
block-select-tunable,uniform,identity,4,1048576,1024,1,128,64,"5,1,1",1,transfer-in,2.1251200814731419e-04
block-select-tunable,uniform,identity,4,1048576,1024,1,128,64,"5,1,1",1,distances,2.9859180000000002e-03
block-select-tunable,uniform,identity,4,1048576,1024,1,128,64,"5,1,1",1,selection,3.6755099999999999e-03
block-select-tunable,uniform,identity,4,1048576,1024,1,128,64,"5,1,1",1,postprocessing,2.9999999999999997e-08
block-select-tunable,uniform,identity,4,1048576,1024,1,128,64,"5,1,1",1,finish,1.3058899999999999e-04
block-select-tunable,uniform,identity,4,1048576,1024,1,128,64,"5,1,1",1,transfer-out,5.2416002290556207e-05
block-select-tunable,uniform,identity,5,1048576,1024,1,128,64,"5,1,1",1,prepare,2.9999999999999997e-08
block-select-tunable,uniform,identity,5,1048576,1024,1,128,64,"5,1,1",1,transfer-in,2.1251200814731419e-04
block-select-tunable,uniform,identity,5,1048576,1024,1,128,64,"5,1,1",1,distances,2.9891380000000001e-03
block-select-tunable,uniform,identity,5,1048576,1024,1,128,64,"5,1,1",1,selection,3.6782700000000000e-03
block-select-tunable,uniform,identity,5,1048576,1024,1,128,64,"5,1,1",1,postprocessing,4.0000000000000001e-08
block-select-tunable,uniform,identity,5,1048576,1024,1,128,64,"5,1,1",1,finish,1.3058899999999999e-04
block-select-tunable,uniform,identity,5,1048576,1024,1,128,64,"5,1,1",1,transfer-out,5.1456001529004425e-05
block-select-tunable,uniform,identity,6,1048576,1024,1,128,64,"5,1,1",1,prepare,2.9000000000000002e-08
block-select-tunable,uniform,identity,6,1048576,1024,1,128,64,"5,1,1",1,transfer-in,2.1251200814731419e-04
block-select-tunable,uniform,identity,6,1048576,1024,1,128,64,"5,1,1",1,distances,2.9998180000000000e-03
block-select-tunable,uniform,identity,6,1048576,1024,1,128,64,"5,1,1",1,selection,3.6671500000000001e-03
block-select-tunable,uniform,identity,6,1048576,1024,1,128,64,"5,1,1",1,postprocessing,4.0000000000000001e-08
block-select-tunable,uniform,identity,6,1048576,1024,1,128,64,"5,1,1",1,finish,1.3122800000000000e-04
block-select-tunable,uniform,identity,6,1048576,1024,1,128,64,"5,1,1",1,transfer-out,5.3087998821865767e-05
block-select-tunable,uniform,identity,7,1048576,1024,1,128,64,"5,1,1",1,prepare,1.1100000000000000e-07
block-select-tunable,uniform,identity,7,1048576,1024,1,128,64,"5,1,1",1,transfer-in,2.1251200814731419e-04
block-select-tunable,uniform,identity,7,1048576,1024,1,128,64,"5,1,1",1,distances,2.9811579999999998e-03
block-select-tunable,uniform,identity,7,1048576,1024,1,128,64,"5,1,1",1,selection,3.6591110000000000e-03
block-select-tunable,uniform,identity,7,1048576,1024,1,128,64,"5,1,1",1,postprocessing,2.0000000000000000e-08
block-select-tunable,uniform,identity,7,1048576,1024,1,128,64,"5,1,1",1,finish,1.2589799999999999e-04
block-select-tunable,uniform,identity,7,1048576,1024,1,128,64,"5,1,1",1,transfer-out,4.8064001020975411e-05
block-select-tunable,uniform,identity,8,1048576,1024,1,128,64,"5,1,1",1,prepare,2.9999999999999997e-08
block-select-tunable,uniform,identity,8,1048576,1024,1,128,64,"5,1,1",1,transfer-in,2.1251200814731419e-04
block-select-tunable,uniform,identity,8,1048576,1024,1,128,64,"5,1,1",1,distances,2.9835080000000002e-03
block-select-tunable,uniform,identity,8,1048576,1024,1,128,64,"5,1,1",1,selection,3.6871299999999998e-03
block-select-tunable,uniform,identity,8,1048576,1024,1,128,64,"5,1,1",1,postprocessing,2.9999999999999997e-08
block-select-tunable,uniform,identity,8,1048576,1024,1,128,64,"5,1,1",1,finish,1.2989800000000001e-04
block-select-tunable,uniform,identity,8,1048576,1024,1,128,64,"5,1,1",1,transfer-out,5.0655999075388536e-05
block-select-tunable,uniform,identity,9,1048576,1024,1,128,64,"5,1,1",1,prepare,4.0000000000000001e-08
block-select-tunable,uniform,identity,9,1048576,1024,1,128,64,"5,1,1",1,transfer-in,2.1251200814731419e-04
block-select-tunable,uniform,identity,9,1048576,1024,1,128,64,"5,1,1",1,distances,2.9888779999999999e-03
block-select-tunable,uniform,identity,9,1048576,1024,1,128,64,"5,1,1",1,selection,3.6809709999999999e-03
block-select-tunable,uniform,identity,9,1048576,1024,1,128,64,"5,1,1",1,postprocessing,2.0000000000000000e-08
block-select-tunable,uniform,identity,9,1048576,1024,1,128,64,"5,1,1",1,finish,1.3066799999999999e-04
block-select-tunable,uniform,identity,9,1048576,1024,1,128,64,"5,1,1",1,transfer-out,5.1936000090790913e-05
block-select-tunable,uniform,identity,10,1048576,1024,1,128,64,"5,1,1",1,prepare,2.9999999999999997e-08
block-select-tunable,uniform,identity,10,1048576,1024,1,128,64,"5,1,1",1,transfer-in,2.1251200814731419e-04
block-select-tunable,uniform,identity,10,1048576,1024,1,128,64,"5,1,1",1,distances,2.9862679999999998e-03
block-select-tunable,uniform,identity,10,1048576,1024,1,128,64,"5,1,1",1,selection,3.6854000000000001e-03
block-select-tunable,uniform,identity,10,1048576,1024,1,128,64,"5,1,1",1,postprocessing,2.9999999999999997e-08
block-select-tunable,uniform,identity,10,1048576,1024,1,128,64,"5,1,1",1,finish,1.3312799999999999e-04
block-select-tunable,uniform,identity,10,1048576,1024,1,128,64,"5,1,1",1,transfer-out,5.5039996368577704e-05
block-select-tunable,uniform,identity,11,1048576,1024,1,128,64,"5,1,1",1,prepare,2.9999999999999997e-08
block-select-tunable,uniform,identity,11,1048576,1024,1,128,64,"5,1,1",1,transfer-in,2.1251200814731419e-04
block-select-tunable,uniform,identity,11,1048576,1024,1,128,64,"5,1,1",1,distances,2.9939080000000000e-03
block-select-tunable,uniform,identity,11,1048576,1024,1,128,64,"5,1,1",1,selection,3.7109999999999999e-03
block-select-tunable,uniform,identity,11,1048576,1024,1,128,64,"5,1,1",1,postprocessing,1.4000000000000001e-07
block-select-tunable,uniform,identity,11,1048576,1024,1,128,64,"5,1,1",1,finish,1.3076799999999999e-04
block-select-tunable,uniform,identity,11,1048576,1024,1,128,64,"5,1,1",1,transfer-out,5.1967999752378091e-05
block-select-tunable,uniform,identity,12,1048576,1024,1,128,64,"5,1,1",1,prepare,1.4000000000000001e-07
block-select-tunable,uniform,identity,12,1048576,1024,1,128,64,"5,1,1",1,transfer-in,2.1251200814731419e-04
block-select-tunable,uniform,identity,12,1048576,1024,1,128,64,"5,1,1",1,distances,2.9967580000000000e-03
block-select-tunable,uniform,identity,12,1048576,1024,1,128,64,"5,1,1",1,selection,3.6791800000000002e-03
block-select-tunable,uniform,identity,12,1048576,1024,1,128,64,"5,1,1",1,postprocessing,4.0000000000000001e-08
block-select-tunable,uniform,identity,12,1048576,1024,1,128,64,"5,1,1",1,finish,1.3047900000000000e-04
block-select-tunable,uniform,identity,12,1048576,1024,1,128,64,"5,1,1",1,transfer-out,5.1327999244676903e-05
block-select-tunable,uniform,identity,13,1048576,1024,1,128,64,"5,1,1",1,prepare,2.9000000000000002e-08
block-select-tunable,uniform,identity,13,1048576,1024,1,128,64,"5,1,1",1,transfer-in,2.1251200814731419e-04
block-select-tunable,uniform,identity,13,1048576,1024,1,128,64,"5,1,1",1,distances,2.9945670000000001e-03
block-select-tunable,uniform,identity,13,1048576,1024,1,128,64,"5,1,1",1,selection,3.6893109999999998e-03
block-select-tunable,uniform,identity,13,1048576,1024,1,128,64,"5,1,1",1,postprocessing,4.0000000000000001e-08
block-select-tunable,uniform,identity,13,1048576,1024,1,128,64,"5,1,1",1,finish,1.3222900000000001e-04
block-select-tunable,uniform,identity,13,1048576,1024,1,128,64,"5,1,1",1,transfer-out,5.3568001021631062e-05
block-select-tunable,uniform,identity,14,1048576,1024,1,128,64,"5,1,1",1,prepare,2.9999999999999997e-08
block-select-tunable,uniform,identity,14,1048576,1024,1,128,64,"5,1,1",1,transfer-in,2.1251200814731419e-04
block-select-tunable,uniform,identity,14,1048576,1024,1,128,64,"5,1,1",1,distances,2.9852680000000001e-03
block-select-tunable,uniform,identity,14,1048576,1024,1,128,64,"5,1,1",1,selection,3.6683100000000001e-03
block-select-tunable,uniform,identity,14,1048576,1024,1,128,64,"5,1,1",1,postprocessing,2.9000000000000002e-08
block-select-tunable,uniform,identity,14,1048576,1024,1,128,64,"5,1,1",1,finish,1.3404899999999999e-04
block-select-tunable,uniform,identity,14,1048576,1024,1,128,64,"5,1,1",1,transfer-out,5.4623997129965574e-05
block-select-tunable,uniform,identity,15,1048576,1024,1,128,64,"5,1,1",1,prepare,4.0000000000000001e-08
block-select-tunable,uniform,identity,15,1048576,1024,1,128,64,"5,1,1",1,transfer-in,2.1251200814731419e-04
block-select-tunable,uniform,identity,15,1048576,1024,1,128,64,"5,1,1",1,distances,3.0003870000000002e-03
block-select-tunable,uniform,identity,15,1048576,1024,1,128,64,"5,1,1",1,selection,3.6756100000000002e-03
