algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
fused-regs-tunable,uniform,identity,21,262144,1024,8,4,8,"8,4,1",1,postprocessing,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,21,262144,1024,8,4,8,"8,4,1",1,finish,4.4969999999999998e-05
fused-regs-tunable,uniform,identity,21,262144,1024,8,4,8,"8,4,1",1,transfer-out,2.6335999791626818e-05
fused-regs-tunable,uniform,identity,22,262144,1024,8,4,8,"8,4,1",1,prepare,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,22,262144,1024,8,4,8,"8,4,1",1,transfer-in,3.7859202711842954e-04
fused-regs-tunable,uniform,identity,22,262144,1024,8,4,8,"8,4,1",1,distances,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,22,262144,1024,8,4,8,"8,4,1",1,selection,3.5698720000000000e-03
fused-regs-tunable,uniform,identity,22,262144,1024,8,4,8,"8,4,1",1,postprocessing,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,22,262144,1024,8,4,8,"8,4,1",1,finish,4.5339000000000001e-05
fused-regs-tunable,uniform,identity,22,262144,1024,8,4,8,"8,4,1",1,transfer-out,2.7295998734189197e-05
fused-regs-tunable,uniform,identity,23,262144,1024,8,4,8,"8,4,1",1,prepare,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,23,262144,1024,8,4,8,"8,4,1",1,transfer-in,3.7859202711842954e-04
fused-regs-tunable,uniform,identity,23,262144,1024,8,4,8,"8,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,23,262144,1024,8,4,8,"8,4,1",1,selection,3.5679219999999998e-03
fused-regs-tunable,uniform,identity,23,262144,1024,8,4,8,"8,4,1",1,postprocessing,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,23,262144,1024,8,4,8,"8,4,1",1,finish,4.4598999999999998e-05
fused-regs-tunable,uniform,identity,23,262144,1024,8,4,8,"8,4,1",1,transfer-out,2.6591998903313652e-05
fused-regs-tunable,uniform,identity,24,262144,1024,8,4,8,"8,4,1",1,prepare,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,24,262144,1024,8,4,8,"8,4,1",1,transfer-in,3.7859202711842954e-04
fused-regs-tunable,uniform,identity,24,262144,1024,8,4,8,"8,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,24,262144,1024,8,4,8,"8,4,1",1,selection,3.5672619999999999e-03
fused-regs-tunable,uniform,identity,24,262144,1024,8,4,8,"8,4,1",1,postprocessing,5.1000000000000000e-08
fused-regs-tunable,uniform,identity,24,262144,1024,8,4,8,"8,4,1",1,finish,4.4650000000000001e-05
fused-regs-tunable,uniform,identity,24,262144,1024,8,4,8,"8,4,1",1,transfer-out,2.6048001018352807e-05
fused-regs-tunable,uniform,identity,25,262144,1024,8,4,8,"8,4,1",1,prepare,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,25,262144,1024,8,4,8,"8,4,1",1,transfer-in,3.7859202711842954e-04
fused-regs-tunable,uniform,identity,25,262144,1024,8,4,8,"8,4,1",1,distances,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,25,262144,1024,8,4,8,"8,4,1",1,selection,3.5650009999999999e-03
fused-regs-tunable,uniform,identity,25,262144,1024,8,4,8,"8,4,1",1,postprocessing,4.9000000000000002e-08
fused-regs-tunable,uniform,identity,25,262144,1024,8,4,8,"8,4,1",1,finish,4.5259999999999997e-05
fused-regs-tunable,uniform,identity,25,262144,1024,8,4,8,"8,4,1",1,transfer-out,2.6816000172402710e-05
fused-regs-tunable,uniform,identity,26,262144,1024,8,4,8,"8,4,1",1,prepare,1.1999999999999999e-07
fused-regs-tunable,uniform,identity,26,262144,1024,8,4,8,"8,4,1",1,transfer-in,3.7859202711842954e-04
fused-regs-tunable,uniform,identity,26,262144,1024,8,4,8,"8,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,26,262144,1024,8,4,8,"8,4,1",1,selection,3.5673010000000002e-03
fused-regs-tunable,uniform,identity,26,262144,1024,8,4,8,"8,4,1",1,postprocessing,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,26,262144,1024,8,4,8,"8,4,1",1,finish,4.5070000000000000e-05
fused-regs-tunable,uniform,identity,26,262144,1024,8,4,8,"8,4,1",1,transfer-out,2.6240000806865282e-05
fused-regs-tunable,uniform,identity,27,262144,1024,8,4,8,"8,4,1",1,prepare,1.4999999999999999e-07
fused-regs-tunable,uniform,identity,27,262144,1024,8,4,8,"8,4,1",1,transfer-in,3.7859202711842954e-04
fused-regs-tunable,uniform,identity,27,262144,1024,8,4,8,"8,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,27,262144,1024,8,4,8,"8,4,1",1,selection,3.5682019999999999e-03
fused-regs-tunable,uniform,identity,27,262144,1024,8,4,8,"8,4,1",1,postprocessing,1.6000000000000000e-07
fused-regs-tunable,uniform,identity,27,262144,1024,8,4,8,"8,4,1",1,finish,4.5989999999999998e-05
fused-regs-tunable,uniform,identity,27,262144,1024,8,4,8,"8,4,1",1,transfer-out,2.6624000383890234e-05
fused-regs-tunable,uniform,identity,28,262144,1024,8,4,8,"8,4,1",1,prepare,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,28,262144,1024,8,4,8,"8,4,1",1,transfer-in,3.7859202711842954e-04
fused-regs-tunable,uniform,identity,28,262144,1024,8,4,8,"8,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,28,262144,1024,8,4,8,"8,4,1",1,selection,3.5656820000000001e-03
fused-regs-tunable,uniform,identity,28,262144,1024,8,4,8,"8,4,1",1,postprocessing,4.9999999999999998e-08
fused-regs-tunable,uniform,identity,28,262144,1024,8,4,8,"8,4,1",1,finish,4.5049000000000002e-05
fused-regs-tunable,uniform,identity,28,262144,1024,8,4,8,"8,4,1",1,transfer-out,2.6399999114801176e-05
fused-regs-tunable,uniform,identity,29,262144,1024,8,4,8,"8,4,1",1,prepare,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,29,262144,1024,8,4,8,"8,4,1",1,transfer-in,3.7859202711842954e-04
fused-regs-tunable,uniform,identity,29,262144,1024,8,4,8,"8,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,29,262144,1024,8,4,8,"8,4,1",1,selection,3.5676420000000002e-03
fused-regs-tunable,uniform,identity,29,262144,1024,8,4,8,"8,4,1",1,postprocessing,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,29,262144,1024,8,4,8,"8,4,1",1,finish,4.4589000000000003e-05
fused-regs-tunable,uniform,identity,29,262144,1024,8,4,8,"8,4,1",1,transfer-out,2.5983999876189046e-05
fused-regs-tunable,uniform,identity,0,262144,1024,8,8,8,"8,4,1",1,prepare,3.3000000000000002e-07
fused-regs-tunable,uniform,identity,0,262144,1024,8,8,8,"8,4,1",1,transfer-in,3.8217601832002401e-04
fused-regs-tunable,uniform,identity,0,262144,1024,8,8,8,"8,4,1",1,distances,1.6999999999999999e-07
fused-regs-tunable,uniform,identity,0,262144,1024,8,8,8,"8,4,1",1,selection,7.4325310000000000e-03
fused-regs-tunable,uniform,identity,0,262144,1024,8,8,8,"8,4,1",1,postprocessing,1.8900000000000001e-07
fused-regs-tunable,uniform,identity,0,262144,1024,8,8,8,"8,4,1",1,finish,5.3599000000000000e-05
fused-regs-tunable,uniform,identity,0,262144,1024,8,8,8,"8,4,1",1,transfer-out,3.3440002880524844e-05
fused-regs-tunable,uniform,identity,1,262144,1024,8,8,8,"8,4,1",1,prepare,5.9999999999999995e-08
fused-regs-tunable,uniform,identity,1,262144,1024,8,8,8,"8,4,1",1,transfer-in,3.8217601832002401e-04
fused-regs-tunable,uniform,identity,1,262144,1024,8,8,8,"8,4,1",1,distances,8.0000000000000002e-08
fused-regs-tunable,uniform,identity,1,262144,1024,8,8,8,"8,4,1",1,selection,7.0504449999999998e-03
fused-regs-tunable,uniform,identity,1,262144,1024,8,8,8,"8,4,1",1,postprocessing,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,1,262144,1024,8,8,8,"8,4,1",1,finish,4.8349000000000001e-05
fused-regs-tunable,uniform,identity,1,262144,1024,8,8,8,"8,4,1",1,transfer-out,2.8095999368815683e-05
fused-regs-tunable,uniform,identity,2,262144,1024,8,8,8,"8,4,1",1,prepare,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,2,262144,1024,8,8,8,"8,4,1",1,transfer-in,3.8217601832002401e-04
fused-regs-tunable,uniform,identity,2,262144,1024,8,8,8,"8,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,2,262144,1024,8,8,8,"8,4,1",1,selection,7.0509240000000001e-03
fused-regs-tunable,uniform,identity,2,262144,1024,8,8,8,"8,4,1",1,postprocessing,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,2,262144,1024,8,8,8,"8,4,1",1,finish,4.8210000000000001e-05
fused-regs-tunable,uniform,identity,2,262144,1024,8,8,8,"8,4,1",1,transfer-out,2.7936001060879789e-05
fused-regs-tunable,uniform,identity,3,262144,1024,8,8,8,"8,4,1",1,prepare,8.9999999999999999e-08
fused-regs-tunable,uniform,identity,3,262144,1024,8,8,8,"8,4,1",1,transfer-in,3.8217601832002401e-04
fused-regs-tunable,uniform,identity,3,262144,1024,8,8,8,"8,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,3,262144,1024,8,8,8,"8,4,1",1,selection,7.0483650000000000e-03
fused-regs-tunable,uniform,identity,3,262144,1024,8,8,8,"8,4,1",1,postprocessing,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,3,262144,1024,8,8,8,"8,4,1",1,finish,4.8609000000000002e-05
fused-regs-tunable,uniform,identity,3,262144,1024,8,8,8,"8,4,1",1,transfer-out,2.8704000214929692e-05
fused-regs-tunable,uniform,identity,4,262144,1024,8,8,8,"8,4,1",1,prepare,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,4,262144,1024,8,8,8,"8,4,1",1,transfer-in,3.8217601832002401e-04
fused-regs-tunable,uniform,identity,4,262144,1024,8,8,8,"8,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,4,262144,1024,8,8,8,"8,4,1",1,selection,7.0480949999999999e-03
fused-regs-tunable,uniform,identity,4,262144,1024,8,8,8,"8,4,1",1,postprocessing,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,4,262144,1024,8,8,8,"8,4,1",1,finish,4.5469999999999997e-05
fused-regs-tunable,uniform,identity,4,262144,1024,8,8,8,"8,4,1",1,transfer-out,2.8287999157328159e-05
fused-regs-tunable,uniform,identity,5,262144,1024,8,8,8,"8,4,1",1,prepare,1.4999999999999999e-07
fused-regs-tunable,uniform,identity,5,262144,1024,8,8,8,"8,4,1",1,transfer-in,3.8217601832002401e-04
fused-regs-tunable,uniform,identity,5,262144,1024,8,8,8,"8,4,1",1,distances,1.1999999999999999e-07
fused-regs-tunable,uniform,identity,5,262144,1024,8,8,8,"8,4,1",1,selection,7.0458850000000000e-03
fused-regs-tunable,uniform,identity,5,262144,1024,8,8,8,"8,4,1",1,postprocessing,4.9999999999999998e-08
fused-regs-tunable,uniform,identity,5,262144,1024,8,8,8,"8,4,1",1,finish,4.6699000000000001e-05
fused-regs-tunable,uniform,identity,5,262144,1024,8,8,8,"8,4,1",1,transfer-out,2.7871999918716028e-05
fused-regs-tunable,uniform,identity,6,262144,1024,8,8,8,"8,4,1",1,prepare,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,6,262144,1024,8,8,8,"8,4,1",1,transfer-in,3.8217601832002401e-04
fused-regs-tunable,uniform,identity,6,262144,1024,8,8,8,"8,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,6,262144,1024,8,8,8,"8,4,1",1,selection,7.0475640000000001e-03
fused-regs-tunable,uniform,identity,6,262144,1024,8,8,8,"8,4,1",1,postprocessing,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,6,262144,1024,8,8,8,"8,4,1",1,finish,4.1130000000000001e-05
fused-regs-tunable,uniform,identity,6,262144,1024,8,8,8,"8,4,1",1,transfer-out,2.4576000214437954e-05
fused-regs-tunable,uniform,identity,7,262144,1024,8,8,8,"8,4,1",1,prepare,4.9000000000000002e-08
fused-regs-tunable,uniform,identity,7,262144,1024,8,8,8,"8,4,1",1,transfer-in,3.8217601832002401e-04
fused-regs-tunable,uniform,identity,7,262144,1024,8,8,8,"8,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,7,262144,1024,8,8,8,"8,4,1",1,selection,7.0484850000000002e-03
fused-regs-tunable,uniform,identity,7,262144,1024,8,8,8,"8,4,1",1,postprocessing,4.9999999999999998e-08
fused-regs-tunable,uniform,identity,7,262144,1024,8,8,8,"8,4,1",1,finish,4.7709000000000000e-05
fused-regs-tunable,uniform,identity,7,262144,1024,8,8,8,"8,4,1",1,transfer-out,2.8032000045641325e-05
fused-regs-tunable,uniform,identity,8,262144,1024,8,8,8,"8,4,1",1,prepare,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,8,262144,1024,8,8,8,"8,4,1",1,transfer-in,3.8217601832002401e-04
fused-regs-tunable,uniform,identity,8,262144,1024,8,8,8,"8,4,1",1,distances,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,8,262144,1024,8,8,8,"8,4,1",1,selection,7.0491850000000003e-03
fused-regs-tunable,uniform,identity,8,262144,1024,8,8,8,"8,4,1",1,postprocessing,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,8,262144,1024,8,8,8,"8,4,1",1,finish,4.6910000000000003e-05
fused-regs-tunable,uniform,identity,8,262144,1024,8,8,8,"8,4,1",1,transfer-out,2.6816000172402710e-05
fused-regs-tunable,uniform,identity,9,262144,1024,8,8,8,"8,4,1",1,prepare,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,9,262144,1024,8,8,8,"8,4,1",1,transfer-in,3.8217601832002401e-04
fused-regs-tunable,uniform,identity,9,262144,1024,8,8,8,"8,4,1",1,distances,1.4999999999999999e-07
fused-regs-tunable,uniform,identity,9,262144,1024,8,8,8,"8,4,1",1,selection,7.0483849999999999e-03
fused-regs-tunable,uniform,identity,9,262144,1024,8,8,8,"8,4,1",1,postprocessing,1.4000000000000001e-07
fused-regs-tunable,uniform,identity,9,262144,1024,8,8,8,"8,4,1",1,finish,4.9709000000000001e-05
fused-regs-tunable,uniform,identity,9,262144,1024,8,8,8,"8,4,1",1,transfer-out,2.9247999918879941e-05
fused-regs-tunable,uniform,identity,10,262144,1024,8,8,8,"8,4,1",1,prepare,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,10,262144,1024,8,8,8,"8,4,1",1,transfer-in,3.8217601832002401e-04
fused-regs-tunable,uniform,identity,10,262144,1024,8,8,8,"8,4,1",1,distances,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,10,262144,1024,8,8,8,"8,4,1",1,selection,7.0463840000000002e-03
fused-regs-tunable,uniform,identity,10,262144,1024,8,8,8,"8,4,1",1,postprocessing,1.4000000000000001e-07
fused-regs-tunable,uniform,identity,10,262144,1024,8,8,8,"8,4,1",1,finish,4.8770000000000002e-05
fused-regs-tunable,uniform,identity,10,262144,1024,8,8,8,"8,4,1",1,transfer-out,2.9119999453541823e-05
fused-regs-tunable,uniform,identity,11,262144,1024,8,8,8,"8,4,1",1,prepare,4.9000000000000002e-08
fused-regs-tunable,uniform,identity,11,262144,1024,8,8,8,"8,4,1",1,transfer-in,3.8217601832002401e-04
fused-regs-tunable,uniform,identity,11,262144,1024,8,8,8,"8,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,11,262144,1024,8,8,8,"8,4,1",1,selection,7.0479940000000001e-03
fused-regs-tunable,uniform,identity,11,262144,1024,8,8,8,"8,4,1",1,postprocessing,1.6000000000000000e-07
fused-regs-tunable,uniform,identity,11,262144,1024,8,8,8,"8,4,1",1,finish,4.5870000000000000e-05
fused-regs-tunable,uniform,identity,11,262144,1024,8,8,8,"8,4,1",1,transfer-out,2.6048001018352807e-05
fused-regs-tunable,uniform,identity,12,262144,1024,8,8,8,"8,4,1",1,prepare,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,12,262144,1024,8,8,8,"8,4,1",1,transfer-in,3.8217601832002401e-04
fused-regs-tunable,uniform,identity,12,262144,1024,8,8,8,"8,4,1",1,distances,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,12,262144,1024,8,8,8,"8,4,1",1,selection,7.0496850000000000e-03
fused-regs-tunable,uniform,identity,12,262144,1024,8,8,8,"8,4,1",1,postprocessing,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,12,262144,1024,8,8,8,"8,4,1",1,finish,4.6938999999999999e-05
fused-regs-tunable,uniform,identity,12,262144,1024,8,8,8,"8,4,1",1,transfer-out,2.7295998734189197e-05
fused-regs-tunable,uniform,identity,13,262144,1024,8,8,8,"8,4,1",1,prepare,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,13,262144,1024,8,8,8,"8,4,1",1,transfer-in,3.8217601832002401e-04
fused-regs-tunable,uniform,identity,13,262144,1024,8,8,8,"8,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,13,262144,1024,8,8,8,"8,4,1",1,selection,7.0485940000000000e-03
fused-regs-tunable,uniform,identity,13,262144,1024,8,8,8,"8,4,1",1,postprocessing,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,13,262144,1024,8,8,8,"8,4,1",1,finish,4.9580000000000003e-05
fused-regs-tunable,uniform,identity,13,262144,1024,8,8,8,"8,4,1",1,transfer-out,2.8767999538104050e-05
fused-regs-tunable,uniform,identity,14,262144,1024,8,8,8,"8,4,1",1,prepare,1.1999999999999999e-07
fused-regs-tunable,uniform,identity,14,262144,1024,8,8,8,"8,4,1",1,transfer-in,3.8217601832002401e-04
fused-regs-tunable,uniform,identity,14,262144,1024,8,8,8,"8,4,1",1,distances,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,14,262144,1024,8,8,8,"8,4,1",1,selection,7.0477250000000003e-03
fused-regs-tunable,uniform,identity,14,262144,1024,8,8,8,"8,4,1",1,postprocessing,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,14,262144,1024,8,8,8,"8,4,1",1,finish,4.6659000000000002e-05
fused-regs-tunable,uniform,identity,14,262144,1024,8,8,8,"8,4,1",1,transfer-out,2.6816000172402710e-05
fused-regs-tunable,uniform,identity,15,262144,1024,8,8,8,"8,4,1",1,prepare,4.9999999999999998e-08
fused-regs-tunable,uniform,identity,15,262144,1024,8,8,8,"8,4,1",1,transfer-in,3.8217601832002401e-04
fused-regs-tunable,uniform,identity,15,262144,1024,8,8,8,"8,4,1",1,distances,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,15,262144,1024,8,8,8,"8,4,1",1,selection,7.0480750000000000e-03
fused-regs-tunable,uniform,identity,15,262144,1024,8,8,8,"8,4,1",1,postprocessing,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,15,262144,1024,8,8,8,"8,4,1",1,finish,4.7698999999999999e-05
fused-regs-tunable,uniform,identity,15,262144,1024,8,8,8,"8,4,1",1,transfer-out,2.8448001103242859e-05
fused-regs-tunable,uniform,identity,16,262144,1024,8,8,8,"8,4,1",1,prepare,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,16,262144,1024,8,8,8,"8,4,1",1,transfer-in,3.8217601832002401e-04
fused-regs-tunable,uniform,identity,16,262144,1024,8,8,8,"8,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,16,262144,1024,8,8,8,"8,4,1",1,selection,7.0482440000000004e-03
fused-regs-tunable,uniform,identity,16,262144,1024,8,8,8,"8,4,1",1,postprocessing,4.9999999999999998e-08
fused-regs-tunable,uniform,identity,16,262144,1024,8,8,8,"8,4,1",1,finish,4.5909999999999999e-05
fused-regs-tunable,uniform,identity,16,262144,1024,8,8,8,"8,4,1",1,transfer-out,2.6367999453213997e-05
fused-regs-tunable,uniform,identity,17,262144,1024,8,8,8,"8,4,1",1,prepare,1.4999999999999999e-07
fused-regs-tunable,uniform,identity,17,262144,1024,8,8,8,"8,4,1",1,transfer-in,3.8217601832002401e-04
fused-regs-tunable,uniform,identity,17,262144,1024,8,8,8,"8,4,1",1,distances,1.1999999999999999e-07
fused-regs-tunable,uniform,identity,17,262144,1024,8,8,8,"8,4,1",1,selection,7.0464550000000001e-03
fused-regs-tunable,uniform,identity,17,262144,1024,8,8,8,"8,4,1",1,postprocessing,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,17,262144,1024,8,8,8,"8,4,1",1,finish,4.7539000000000000e-05
fused-regs-tunable,uniform,identity,17,262144,1024,8,8,8,"8,4,1",1,transfer-out,2.8511998607427813e-05
fused-regs-tunable,uniform,identity,18,262144,1024,8,8,8,"8,4,1",1,prepare,4.9999999999999998e-08
fused-regs-tunable,uniform,identity,18,262144,1024,8,8,8,"8,4,1",1,transfer-in,3.8217601832002401e-04
fused-regs-tunable,uniform,identity,18,262144,1024,8,8,8,"8,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,18,262144,1024,8,8,8,"8,4,1",1,selection,7.0491140000000004e-03
fused-regs-tunable,uniform,identity,18,262144,1024,8,8,8,"8,4,1",1,postprocessing,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,18,262144,1024,8,8,8,"8,4,1",1,finish,4.4189000000000000e-05
fused-regs-tunable,uniform,identity,18,262144,1024,8,8,8,"8,4,1",1,transfer-out,2.4831999326124787e-05
fused-regs-tunable,uniform,identity,19,262144,1024,8,8,8,"8,4,1",1,prepare,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,19,262144,1024,8,8,8,"8,4,1",1,transfer-in,3.8217601832002401e-04
fused-regs-tunable,uniform,identity,19,262144,1024,8,8,8,"8,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,19,262144,1024,8,8,8,"8,4,1",1,selection,7.0483639999999997e-03
fused-regs-tunable,uniform,identity,19,262144,1024,8,8,8,"8,4,1",1,postprocessing,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,19,262144,1024,8,8,8,"8,4,1",1,finish,4.3789999999999999e-05
fused-regs-tunable,uniform,identity,19,262144,1024,8,8,8,"8,4,1",1,transfer-out,2.4639999537612312e-05
fused-regs-tunable,uniform,identity,20,262144,1024,8,8,8,"8,4,1",1,prepare,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,20,262144,1024,8,8,8,"8,4,1",1,transfer-in,3.8217601832002401e-04
fused-regs-tunable,uniform,identity,20,262144,1024,8,8,8,"8,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,20,262144,1024,8,8,8,"8,4,1",1,selection,7.0497149999999998e-03
fused-regs-tunable,uniform,identity,20,262144,1024,8,8,8,"8,4,1",1,postprocessing,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,20,262144,1024,8,8,8,"8,4,1",1,finish,4.7629000000000001e-05
fused-regs-tunable,uniform,identity,20,262144,1024,8,8,8,"8,4,1",1,transfer-out,2.7551999664865434e-05
fused-regs-tunable,uniform,identity,21,262144,1024,8,8,8,"8,4,1",1,prepare,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,21,262144,1024,8,8,8,"8,4,1",1,transfer-in,3.8217601832002401e-04
fused-regs-tunable,uniform,identity,21,262144,1024,8,8,8,"8,4,1",1,distances,1.4900000000000000e-07
fused-regs-tunable,uniform,identity,21,262144,1024,8,8,8,"8,4,1",1,selection,7.0475449999999997e-03
fused-regs-tunable,uniform,identity,21,262144,1024,8,8,8,"8,4,1",1,postprocessing,1.3000000000000000e-07
fused-regs-tunable,uniform,identity,21,262144,1024,8,8,8,"8,4,1",1,finish,4.7669000000000000e-05
fused-regs-tunable,uniform,identity,21,262144,1024,8,8,8,"8,4,1",1,transfer-out,2.8767999538104050e-05
fused-regs-tunable,uniform,identity,22,262144,1024,8,8,8,"8,4,1",1,prepare,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,22,262144,1024,8,8,8,"8,4,1",1,transfer-in,3.8217601832002401e-04
fused-regs-tunable,uniform,identity,22,262144,1024,8,8,8,"8,4,1",1,distances,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,22,262144,1024,8,8,8,"8,4,1",1,selection,7.0488349999999998e-03
fused-regs-tunable,uniform,identity,22,262144,1024,8,8,8,"8,4,1",1,postprocessing,2.3999999999999998e-07
fused-regs-tunable,uniform,identity,22,262144,1024,8,8,8,"8,4,1",1,finish,4.9239000000000001e-05
fused-regs-tunable,uniform,identity,22,262144,1024,8,8,8,"8,4,1",1,transfer-out,2.8831998861278407e-05
fused-regs-tunable,uniform,identity,23,262144,1024,8,8,8,"8,4,1",1,prepare,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,23,262144,1024,8,8,8,"8,4,1",1,transfer-in,3.8217601832002401e-04
fused-regs-tunable,uniform,identity,23,262144,1024,8,8,8,"8,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,23,262144,1024,8,8,8,"8,4,1",1,selection,7.0480140000000000e-03
fused-regs-tunable,uniform,identity,23,262144,1024,8,8,8,"8,4,1",1,postprocessing,1.4000000000000001e-07
fused-regs-tunable,uniform,identity,23,262144,1024,8,8,8,"8,4,1",1,finish,4.6440000000000003e-05
fused-regs-tunable,uniform,identity,23,262144,1024,8,8,8,"8,4,1",1,transfer-out,2.7136000426253304e-05
fused-regs-tunable,uniform,identity,24,262144,1024,8,8,8,"8,4,1",1,prepare,4.9999999999999998e-08
fused-regs-tunable,uniform,identity,24,262144,1024,8,8,8,"8,4,1",1,transfer-in,3.8217601832002401e-04
fused-regs-tunable,uniform,identity,24,262144,1024,8,8,8,"8,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,24,262144,1024,8,8,8,"8,4,1",1,selection,7.0504050000000000e-03
fused-regs-tunable,uniform,identity,24,262144,1024,8,8,8,"8,4,1",1,postprocessing,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,24,262144,1024,8,8,8,"8,4,1",1,finish,5.0458999999999999e-05
fused-regs-tunable,uniform,identity,24,262144,1024,8,8,8,"8,4,1",1,transfer-out,3.0719998903805390e-05
fused-regs-tunable,uniform,identity,25,262144,1024,8,8,8,"8,4,1",1,prepare,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,25,262144,1024,8,8,8,"8,4,1",1,transfer-in,3.8217601832002401e-04
fused-regs-tunable,uniform,identity,25,262144,1024,8,8,8,"8,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,25,262144,1024,8,8,8,"8,4,1",1,selection,7.0489139999999999e-03
fused-regs-tunable,uniform,identity,25,262144,1024,8,8,8,"8,4,1",1,postprocessing,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,25,262144,1024,8,8,8,"8,4,1",1,finish,4.7370000000000002e-05
fused-regs-tunable,uniform,identity,25,262144,1024,8,8,8,"8,4,1",1,transfer-out,2.7295998734189197e-05
fused-regs-tunable,uniform,identity,26,262144,1024,8,8,8,"8,4,1",1,prepare,1.3000000000000000e-07
fused-regs-tunable,uniform,identity,26,262144,1024,8,8,8,"8,4,1",1,transfer-in,3.8217601832002401e-04
fused-regs-tunable,uniform,identity,26,262144,1024,8,8,8,"8,4,1",1,distances,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,26,262144,1024,8,8,8,"8,4,1",1,selection,7.0476649999999998e-03
fused-regs-tunable,uniform,identity,26,262144,1024,8,8,8,"8,4,1",1,postprocessing,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,26,262144,1024,8,8,8,"8,4,1",1,finish,4.6548999999999998e-05
