algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
partial-bitonic-regs,uniform,identity,2,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.1231999562587589e-04
partial-bitonic-regs,uniform,identity,2,1048576,1024,1,64,128,"1,1,1",1,distances,2.7214580000000000e-03
partial-bitonic-regs,uniform,identity,2,1048576,1024,1,64,128,"1,1,1",1,selection,3.0388123000000000e-02
partial-bitonic-regs,uniform,identity,2,1048576,1024,1,64,128,"1,1,1",1,postprocessing,1.1999999999999999e-07
partial-bitonic-regs,uniform,identity,2,1048576,1024,1,64,128,"1,1,1",1,finish,2.5322600000000000e-04
partial-bitonic-regs,uniform,identity,2,1048576,1024,1,64,128,"1,1,1",1,transfer-out,1.0089600255014375e-04
partial-bitonic-regs,uniform,identity,3,1048576,1024,1,64,128,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,3,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.1231999562587589e-04
partial-bitonic-regs,uniform,identity,3,1048576,1024,1,64,128,"1,1,1",1,distances,2.7279180000000002e-03
partial-bitonic-regs,uniform,identity,3,1048576,1024,1,64,128,"1,1,1",1,selection,3.0436156999999998e-02
partial-bitonic-regs,uniform,identity,3,1048576,1024,1,64,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,identity,3,1048576,1024,1,64,128,"1,1,1",1,finish,2.5753300000000000e-04
partial-bitonic-regs,uniform,identity,3,1048576,1024,1,64,128,"1,1,1",1,transfer-out,1.0246400051983073e-04
partial-bitonic-regs,uniform,identity,4,1048576,1024,1,64,128,"1,1,1",1,prepare,5.1000000000000000e-08
partial-bitonic-regs,uniform,identity,4,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.1231999562587589e-04
partial-bitonic-regs,uniform,identity,4,1048576,1024,1,64,128,"1,1,1",1,distances,2.7311219999999999e-03
partial-bitonic-regs,uniform,identity,4,1048576,1024,1,64,128,"1,1,1",1,selection,3.0441505000000001e-02
partial-bitonic-regs,uniform,identity,4,1048576,1024,1,64,128,"1,1,1",1,postprocessing,4.1100000000000001e-07
partial-bitonic-regs,uniform,identity,4,1048576,1024,1,64,128,"1,1,1",1,finish,2.5282499999999998e-04
partial-bitonic-regs,uniform,identity,4,1048576,1024,1,64,128,"1,1,1",1,transfer-out,1.0089600255014375e-04
partial-bitonic-regs,uniform,identity,5,1048576,1024,1,64,128,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,5,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.1231999562587589e-04
partial-bitonic-regs,uniform,identity,5,1048576,1024,1,64,128,"1,1,1",1,distances,2.7246929999999998e-03
partial-bitonic-regs,uniform,identity,5,1048576,1024,1,64,128,"1,1,1",1,selection,3.0436476000000001e-02
partial-bitonic-regs,uniform,identity,5,1048576,1024,1,64,128,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,5,1048576,1024,1,64,128,"1,1,1",1,finish,2.5856400000000003e-04
partial-bitonic-regs,uniform,identity,5,1048576,1024,1,64,128,"1,1,1",1,transfer-out,1.0569600271992385e-04
partial-bitonic-regs,uniform,identity,6,1048576,1024,1,64,128,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,6,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.1231999562587589e-04
partial-bitonic-regs,uniform,identity,6,1048576,1024,1,64,128,"1,1,1",1,distances,2.7299910000000002e-03
partial-bitonic-regs,uniform,identity,6,1048576,1024,1,64,128,"1,1,1",1,selection,3.0437879000000001e-02
partial-bitonic-regs,uniform,identity,6,1048576,1024,1,64,128,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic-regs,uniform,identity,6,1048576,1024,1,64,128,"1,1,1",1,finish,2.5046100000000000e-04
partial-bitonic-regs,uniform,identity,6,1048576,1024,1,64,128,"1,1,1",1,transfer-out,1.0131199815077707e-04
partial-bitonic-regs,uniform,identity,7,1048576,1024,1,64,128,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,7,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.1231999562587589e-04
partial-bitonic-regs,uniform,identity,7,1048576,1024,1,64,128,"1,1,1",1,distances,2.7303910000000000e-03
partial-bitonic-regs,uniform,identity,7,1048576,1024,1,64,128,"1,1,1",1,selection,3.0441594999999998e-02
partial-bitonic-regs,uniform,identity,7,1048576,1024,1,64,128,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,7,1048576,1024,1,64,128,"1,1,1",1,finish,2.5551900000000000e-04
partial-bitonic-regs,uniform,identity,7,1048576,1024,1,64,128,"1,1,1",1,transfer-out,1.0460799967404455e-04
partial-bitonic-regs,uniform,identity,8,1048576,1024,1,64,128,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,8,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.1231999562587589e-04
partial-bitonic-regs,uniform,identity,8,1048576,1024,1,64,128,"1,1,1",1,distances,2.7329550000000000e-03
partial-bitonic-regs,uniform,identity,8,1048576,1024,1,64,128,"1,1,1",1,selection,3.0438511000000001e-02
partial-bitonic-regs,uniform,identity,8,1048576,1024,1,64,128,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,8,1048576,1024,1,64,128,"1,1,1",1,finish,2.4885899999999998e-04
partial-bitonic-regs,uniform,identity,8,1048576,1024,1,64,128,"1,1,1",1,transfer-out,9.9744000181090087e-05
partial-bitonic-regs,uniform,identity,9,1048576,1024,1,64,128,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,9,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.1231999562587589e-04
partial-bitonic-regs,uniform,identity,9,1048576,1024,1,64,128,"1,1,1",1,distances,2.7266759999999999e-03
partial-bitonic-regs,uniform,identity,9,1048576,1024,1,64,128,"1,1,1",1,selection,3.0444578999999999e-02
partial-bitonic-regs,uniform,identity,9,1048576,1024,1,64,128,"1,1,1",1,postprocessing,4.8100000000000003e-07
partial-bitonic-regs,uniform,identity,9,1048576,1024,1,64,128,"1,1,1",1,finish,2.5954599999999998e-04
partial-bitonic-regs,uniform,identity,9,1048576,1024,1,64,128,"1,1,1",1,transfer-out,1.0271999781252816e-04
partial-bitonic-regs,uniform,identity,10,1048576,1024,1,64,128,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,10,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.1231999562587589e-04
partial-bitonic-regs,uniform,identity,10,1048576,1024,1,64,128,"1,1,1",1,distances,2.7280180000000000e-03
partial-bitonic-regs,uniform,identity,10,1048576,1024,1,64,128,"1,1,1",1,selection,3.0444539000000000e-02
partial-bitonic-regs,uniform,identity,10,1048576,1024,1,64,128,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,10,1048576,1024,1,64,128,"1,1,1",1,finish,2.5311600000000001e-04
partial-bitonic-regs,uniform,identity,10,1048576,1024,1,64,128,"1,1,1",1,transfer-out,1.0176000068895519e-04
partial-bitonic-regs,uniform,identity,11,1048576,1024,1,64,128,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,11,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.1231999562587589e-04
partial-bitonic-regs,uniform,identity,11,1048576,1024,1,64,128,"1,1,1",1,distances,2.7276269999999998e-03
partial-bitonic-regs,uniform,identity,11,1048576,1024,1,64,128,"1,1,1",1,selection,3.0438249000000001e-02
partial-bitonic-regs,uniform,identity,11,1048576,1024,1,64,128,"1,1,1",1,postprocessing,1.1999999999999999e-07
partial-bitonic-regs,uniform,identity,11,1048576,1024,1,64,128,"1,1,1",1,finish,2.5694200000000002e-04
partial-bitonic-regs,uniform,identity,11,1048576,1024,1,64,128,"1,1,1",1,transfer-out,1.0252799984300509e-04
partial-bitonic-regs,uniform,identity,12,1048576,1024,1,64,128,"1,1,1",1,prepare,5.9999999999999995e-08
partial-bitonic-regs,uniform,identity,12,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.1231999562587589e-04
partial-bitonic-regs,uniform,identity,12,1048576,1024,1,64,128,"1,1,1",1,distances,2.7249029999999999e-03
partial-bitonic-regs,uniform,identity,12,1048576,1024,1,64,128,"1,1,1",1,selection,3.0448415999999999e-02
partial-bitonic-regs,uniform,identity,12,1048576,1024,1,64,128,"1,1,1",1,postprocessing,2.4999999999999999e-07
partial-bitonic-regs,uniform,identity,12,1048576,1024,1,64,128,"1,1,1",1,finish,2.5331699999999997e-04
partial-bitonic-regs,uniform,identity,12,1048576,1024,1,64,128,"1,1,1",1,transfer-out,1.0182400001212955e-04
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,64,128,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.1231999562587589e-04
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,64,128,"1,1,1",1,distances,2.7217880000000002e-03
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,64,128,"1,1,1",1,selection,3.0440862999999999e-02
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,64,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,64,128,"1,1,1",1,finish,2.5026200000000001e-04
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,64,128,"1,1,1",1,transfer-out,1.0073599696625024e-04
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,64,128,"1,1,1",1,prepare,4.9999999999999998e-08
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.1231999562587589e-04
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,64,128,"1,1,1",1,distances,2.7283780000000001e-03
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,64,128,"1,1,1",1,selection,3.0432711000000001e-02
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,64,128,"1,1,1",1,postprocessing,3.3099999999999999e-07
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,64,128,"1,1,1",1,finish,2.4838799999999999e-04
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,64,128,"1,1,1",1,transfer-out,9.9871998827438802e-05
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,64,128,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.1231999562587589e-04
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,64,128,"1,1,1",1,distances,2.7375720000000002e-03
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,64,128,"1,1,1",1,selection,3.0433321999999999e-02
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,64,128,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,64,128,"1,1,1",1,finish,2.5238399999999997e-04
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,64,128,"1,1,1",1,transfer-out,1.0166400170419365e-04
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,64,128,"1,1,1",1,prepare,4.1000000000000003e-08
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.1231999562587589e-04
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,64,128,"1,1,1",1,distances,2.7281480000000001e-03
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,64,128,"1,1,1",1,selection,3.0438298999999999e-02
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,64,128,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,64,128,"1,1,1",1,finish,2.4890900000000001e-04
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,64,128,"1,1,1",1,transfer-out,1.0118399950442836e-04
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,64,128,"1,1,1",1,prepare,4.1000000000000003e-08
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.1231999562587589e-04
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,64,128,"1,1,1",1,distances,2.7269960000000002e-03
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,64,128,"1,1,1",1,selection,3.0438300000000001e-02
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,64,128,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,64,128,"1,1,1",1,finish,2.5299600000000002e-04
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,64,128,"1,1,1",1,transfer-out,1.0025600204244256e-04
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,64,128,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.1231999562587589e-04
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,64,128,"1,1,1",1,distances,2.7294289999999998e-03
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,64,128,"1,1,1",1,selection,3.0439902000000001e-02
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,64,128,"1,1,1",1,postprocessing,4.1000000000000003e-08
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,64,128,"1,1,1",1,finish,2.5507900000000002e-04
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,64,128,"1,1,1",1,transfer-out,1.0112000018125400e-04
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,64,128,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.1231999562587589e-04
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,64,128,"1,1,1",1,distances,2.7237419999999999e-03
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,64,128,"1,1,1",1,selection,3.0449256000000001e-02
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,64,128,"1,1,1",1,postprocessing,3.4100000000000000e-07
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,64,128,"1,1,1",1,finish,2.5304599999999999e-04
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,64,128,"1,1,1",1,transfer-out,1.0134399781236425e-04
partial-bitonic,uniform,identity,0,1048576,1024,1,128,256,"1,1,1",1,prepare,1.9999999999999999e-07
partial-bitonic,uniform,identity,0,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.1033600205555558e-04
partial-bitonic,uniform,identity,0,1048576,1024,1,128,256,"1,1,1",1,distances,3.0527120000000000e-03
partial-bitonic,uniform,identity,0,1048576,1024,1,128,256,"1,1,1",1,selection,6.4662309000000001e-02
partial-bitonic,uniform,identity,0,1048576,1024,1,128,256,"1,1,1",1,postprocessing,3.8099999999999998e-07
partial-bitonic,uniform,identity,0,1048576,1024,1,128,256,"1,1,1",1,finish,1.9297209999999999e-03
partial-bitonic,uniform,identity,0,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.8841600103769451e-04
partial-bitonic,uniform,identity,1,1048576,1024,1,128,256,"1,1,1",1,prepare,8.0000000000000002e-08
partial-bitonic,uniform,identity,1,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.1033600205555558e-04
partial-bitonic,uniform,identity,1,1048576,1024,1,128,256,"1,1,1",1,distances,2.7165610000000001e-03
partial-bitonic,uniform,identity,1,1048576,1024,1,128,256,"1,1,1",1,selection,5.3170965000000001e-02
partial-bitonic,uniform,identity,1,1048576,1024,1,128,256,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic,uniform,identity,1,1048576,1024,1,128,256,"1,1,1",1,finish,4.7578500000000000e-04
partial-bitonic,uniform,identity,1,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.7407999257557094e-04
partial-bitonic,uniform,identity,2,1048576,1024,1,128,256,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic,uniform,identity,2,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.1033600205555558e-04
partial-bitonic,uniform,identity,2,1048576,1024,1,128,256,"1,1,1",1,distances,2.7308219999999999e-03
partial-bitonic,uniform,identity,2,1048576,1024,1,128,256,"1,1,1",1,selection,5.3174921999999999e-02
partial-bitonic,uniform,identity,2,1048576,1024,1,128,256,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic,uniform,identity,2,1048576,1024,1,128,256,"1,1,1",1,finish,4.7269000000000000e-04
partial-bitonic,uniform,identity,2,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.7206399934366345e-04
partial-bitonic,uniform,identity,3,1048576,1024,1,128,256,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic,uniform,identity,3,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.1033600205555558e-04
partial-bitonic,uniform,identity,3,1048576,1024,1,128,256,"1,1,1",1,distances,2.7297400000000000e-03
partial-bitonic,uniform,identity,3,1048576,1024,1,128,256,"1,1,1",1,selection,5.3182443000000003e-02
partial-bitonic,uniform,identity,3,1048576,1024,1,128,256,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic,uniform,identity,3,1048576,1024,1,128,256,"1,1,1",1,finish,4.7436300000000000e-04
partial-bitonic,uniform,identity,3,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.7151999054476619e-04
partial-bitonic,uniform,identity,4,1048576,1024,1,128,256,"1,1,1",1,prepare,2.9000000000000002e-08
partial-bitonic,uniform,identity,4,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.1033600205555558e-04
partial-bitonic,uniform,identity,4,1048576,1024,1,128,256,"1,1,1",1,distances,2.7327639999999999e-03
partial-bitonic,uniform,identity,4,1048576,1024,1,128,256,"1,1,1",1,selection,5.3177395000000002e-02
partial-bitonic,uniform,identity,4,1048576,1024,1,128,256,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic,uniform,identity,4,1048576,1024,1,128,256,"1,1,1",1,finish,4.8130299999999998e-04
partial-bitonic,uniform,identity,4,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.7366399697493762e-04
partial-bitonic,uniform,identity,5,1048576,1024,1,128,256,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic,uniform,identity,5,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.1033600205555558e-04
partial-bitonic,uniform,identity,5,1048576,1024,1,128,256,"1,1,1",1,distances,2.7305120000000000e-03
partial-bitonic,uniform,identity,5,1048576,1024,1,128,256,"1,1,1",1,selection,5.3178307000000001e-02
partial-bitonic,uniform,identity,5,1048576,1024,1,128,256,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic,uniform,identity,5,1048576,1024,1,128,256,"1,1,1",1,finish,4.7427299999999999e-04
partial-bitonic,uniform,identity,5,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.7334400035906583e-04
partial-bitonic,uniform,identity,6,1048576,1024,1,128,256,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic,uniform,identity,6,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.1033600205555558e-04
partial-bitonic,uniform,identity,6,1048576,1024,1,128,256,"1,1,1",1,distances,2.7320439999999999e-03
partial-bitonic,uniform,identity,6,1048576,1024,1,128,256,"1,1,1",1,selection,5.3175813000000002e-02
partial-bitonic,uniform,identity,6,1048576,1024,1,128,256,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic,uniform,identity,6,1048576,1024,1,128,256,"1,1,1",1,finish,4.8047200000000002e-04
partial-bitonic,uniform,identity,6,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.7708800442051142e-04
partial-bitonic,uniform,identity,7,1048576,1024,1,128,256,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic,uniform,identity,7,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.1033600205555558e-04
partial-bitonic,uniform,identity,7,1048576,1024,1,128,256,"1,1,1",1,distances,2.7367410000000000e-03
partial-bitonic,uniform,identity,7,1048576,1024,1,128,256,"1,1,1",1,selection,5.3171265000000002e-02
partial-bitonic,uniform,identity,7,1048576,1024,1,128,256,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic,uniform,identity,7,1048576,1024,1,128,256,"1,1,1",1,finish,4.7728799999999997e-04
partial-bitonic,uniform,identity,7,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.7395199392922223e-04
partial-bitonic,uniform,identity,8,1048576,1024,1,128,256,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic,uniform,identity,8,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.1033600205555558e-04
partial-bitonic,uniform,identity,8,1048576,1024,1,128,256,"1,1,1",1,distances,2.7287489999999999e-03
partial-bitonic,uniform,identity,8,1048576,1024,1,128,256,"1,1,1",1,selection,5.3196645000000001e-02
partial-bitonic,uniform,identity,8,1048576,1024,1,128,256,"1,1,1",1,postprocessing,1.3100000000000000e-07
partial-bitonic,uniform,identity,8,1048576,1024,1,128,256,"1,1,1",1,finish,4.7773800000000001e-04
partial-bitonic,uniform,identity,8,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.7548799223732203e-04
partial-bitonic,uniform,identity,9,1048576,1024,1,128,256,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic,uniform,identity,9,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.1033600205555558e-04
partial-bitonic,uniform,identity,9,1048576,1024,1,128,256,"1,1,1",1,distances,2.7344180000000002e-03
partial-bitonic,uniform,identity,9,1048576,1024,1,128,256,"1,1,1",1,selection,5.3178507000000000e-02
partial-bitonic,uniform,identity,9,1048576,1024,1,128,256,"1,1,1",1,postprocessing,3.2000000000000001e-07
partial-bitonic,uniform,identity,9,1048576,1024,1,128,256,"1,1,1",1,finish,4.7382199999999999e-04
partial-bitonic,uniform,identity,9,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.7001600645016879e-04
partial-bitonic,uniform,identity,10,1048576,1024,1,128,256,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic,uniform,identity,10,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.1033600205555558e-04
partial-bitonic,uniform,identity,10,1048576,1024,1,128,256,"1,1,1",1,distances,2.7317230000000001e-03
partial-bitonic,uniform,identity,10,1048576,1024,1,128,256,"1,1,1",1,selection,5.3175382000000000e-02
partial-bitonic,uniform,identity,10,1048576,1024,1,128,256,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic,uniform,identity,10,1048576,1024,1,128,256,"1,1,1",1,finish,4.9405300000000005e-04
partial-bitonic,uniform,identity,10,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.8755201017484069e-04
partial-bitonic,uniform,identity,11,1048576,1024,1,128,256,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic,uniform,identity,11,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.1033600205555558e-04
partial-bitonic,uniform,identity,11,1048576,1024,1,128,256,"1,1,1",1,distances,2.7229200000000002e-03
partial-bitonic,uniform,identity,11,1048576,1024,1,128,256,"1,1,1",1,selection,5.3185036999999998e-02
partial-bitonic,uniform,identity,11,1048576,1024,1,128,256,"1,1,1",1,postprocessing,1.1000000000000001e-07
partial-bitonic,uniform,identity,11,1048576,1024,1,128,256,"1,1,1",1,finish,4.7260999999999999e-04
partial-bitonic,uniform,identity,11,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.7123199359048158e-04
partial-bitonic,uniform,identity,12,1048576,1024,1,128,256,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic,uniform,identity,12,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.1033600205555558e-04
partial-bitonic,uniform,identity,12,1048576,1024,1,128,256,"1,1,1",1,distances,2.7350880000000001e-03
partial-bitonic,uniform,identity,12,1048576,1024,1,128,256,"1,1,1",1,selection,5.3185156999999997e-02
partial-bitonic,uniform,identity,12,1048576,1024,1,128,256,"1,1,1",1,postprocessing,2.3099999999999999e-07
partial-bitonic,uniform,identity,12,1048576,1024,1,128,256,"1,1,1",1,finish,4.7732699999999999e-04
partial-bitonic,uniform,identity,12,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.7392000881955028e-04
partial-bitonic,uniform,identity,13,1048576,1024,1,128,256,"1,1,1",1,prepare,3.1000000000000000e-08
partial-bitonic,uniform,identity,13,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.1033600205555558e-04
partial-bitonic,uniform,identity,13,1048576,1024,1,128,256,"1,1,1",1,distances,2.7349280000000002e-03
partial-bitonic,uniform,identity,13,1048576,1024,1,128,256,"1,1,1",1,selection,5.3173448999999998e-02
partial-bitonic,uniform,identity,13,1048576,1024,1,128,256,"1,1,1",1,postprocessing,1.1999999999999999e-07
partial-bitonic,uniform,identity,13,1048576,1024,1,128,256,"1,1,1",1,finish,4.7342100000000002e-04
partial-bitonic,uniform,identity,13,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.7004799155984074e-04
partial-bitonic,uniform,identity,14,1048576,1024,1,128,256,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic,uniform,identity,14,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.1033600205555558e-04
partial-bitonic,uniform,identity,14,1048576,1024,1,128,256,"1,1,1",1,distances,2.7317940000000001e-03
partial-bitonic,uniform,identity,14,1048576,1024,1,128,256,"1,1,1",1,selection,5.3177275000000003e-02
partial-bitonic,uniform,identity,14,1048576,1024,1,128,256,"1,1,1",1,postprocessing,2.5100000000000001e-07
partial-bitonic,uniform,identity,14,1048576,1024,1,128,256,"1,1,1",1,finish,4.7848900000000002e-04
partial-bitonic,uniform,identity,14,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.7209599900525063e-04
partial-bitonic,uniform,identity,15,1048576,1024,1,128,256,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic,uniform,identity,15,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.1033600205555558e-04
partial-bitonic,uniform,identity,15,1048576,1024,1,128,256,"1,1,1",1,distances,2.7342270000000001e-03
partial-bitonic,uniform,identity,15,1048576,1024,1,128,256,"1,1,1",1,selection,5.3176134000000000e-02
partial-bitonic,uniform,identity,15,1048576,1024,1,128,256,"1,1,1",1,postprocessing,4.5100000000000000e-07
partial-bitonic,uniform,identity,15,1048576,1024,1,128,256,"1,1,1",1,finish,4.7212000000000003e-04
partial-bitonic,uniform,identity,15,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.6940799832809716e-04
partial-bitonic,uniform,identity,16,1048576,1024,1,128,256,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic,uniform,identity,16,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.1033600205555558e-04
partial-bitonic,uniform,identity,16,1048576,1024,1,128,256,"1,1,1",1,distances,2.7374520000000000e-03
partial-bitonic,uniform,identity,16,1048576,1024,1,128,256,"1,1,1",1,selection,5.3182444000000002e-02
partial-bitonic,uniform,identity,16,1048576,1024,1,128,256,"1,1,1",1,postprocessing,3.2099999999999998e-07
partial-bitonic,uniform,identity,16,1048576,1024,1,128,256,"1,1,1",1,finish,1.3382200000000000e-03
partial-bitonic,uniform,identity,16,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.8464001186657697e-04
