algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
magma-dist,uniform,identity,2,131072,8192,64,256,1,"1,1,1",1,transfer-in,1.7391680739820004e-03
magma-dist,uniform,identity,2,131072,8192,64,256,1,"1,1,1",1,distances,8.4973619999999996e-03
magma-dist,uniform,identity,2,131072,8192,64,256,1,"1,1,1",1,selection,2.0000000000000000e-08
magma-dist,uniform,identity,2,131072,8192,64,256,1,"1,1,1",1,postprocessing,2.9000000000000002e-08
magma-dist,uniform,identity,2,131072,8192,64,256,1,"1,1,1",1,finish,1.4200720000000001e-03
magma-dist,uniform,identity,2,131072,8192,64,256,1,"1,1,1",1,transfer-out,1.3984639663249254e-03
magma-dist,uniform,identity,3,131072,8192,64,256,1,"1,1,1",1,prepare,2.0000000000000000e-08
magma-dist,uniform,identity,3,131072,8192,64,256,1,"1,1,1",1,transfer-in,1.7391680739820004e-03
magma-dist,uniform,identity,3,131072,8192,64,256,1,"1,1,1",1,distances,8.4987239999999992e-03
magma-dist,uniform,identity,3,131072,8192,64,256,1,"1,1,1",1,selection,2.0000000000000000e-08
magma-dist,uniform,identity,3,131072,8192,64,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-dist,uniform,identity,3,131072,8192,64,256,1,"1,1,1",1,finish,1.3861209999999999e-03
magma-dist,uniform,identity,3,131072,8192,64,256,1,"1,1,1",1,transfer-out,1.3644159771502018e-03
magma-dist,uniform,identity,4,131072,8192,64,256,1,"1,1,1",1,prepare,2.9999999999999997e-08
magma-dist,uniform,identity,4,131072,8192,64,256,1,"1,1,1",1,transfer-in,1.7391680739820004e-03
magma-dist,uniform,identity,4,131072,8192,64,256,1,"1,1,1",1,distances,8.5009270000000001e-03
magma-dist,uniform,identity,4,131072,8192,64,256,1,"1,1,1",1,selection,1.1999999999999999e-07
magma-dist,uniform,identity,4,131072,8192,64,256,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
magma-dist,uniform,identity,4,131072,8192,64,256,1,"1,1,1",1,finish,1.4116800000000000e-03
magma-dist,uniform,identity,4,131072,8192,64,256,1,"1,1,1",1,transfer-out,1.3873280258849263e-03
magma-dist,uniform,identity,5,131072,8192,64,256,1,"1,1,1",1,prepare,2.9999999999999997e-08
magma-dist,uniform,identity,5,131072,8192,64,256,1,"1,1,1",1,transfer-in,1.7391680739820004e-03
magma-dist,uniform,identity,5,131072,8192,64,256,1,"1,1,1",1,distances,8.4993540000000006e-03
magma-dist,uniform,identity,5,131072,8192,64,256,1,"1,1,1",1,selection,2.3099999999999999e-07
magma-dist,uniform,identity,5,131072,8192,64,256,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
magma-dist,uniform,identity,5,131072,8192,64,256,1,"1,1,1",1,finish,1.3739620000000001e-03
magma-dist,uniform,identity,5,131072,8192,64,256,1,"1,1,1",1,transfer-out,1.3512639561668038e-03
magma-dist,uniform,identity,6,131072,8192,64,256,1,"1,1,1",1,prepare,2.9999999999999997e-08
magma-dist,uniform,identity,6,131072,8192,64,256,1,"1,1,1",1,transfer-in,1.7391680739820004e-03
magma-dist,uniform,identity,6,131072,8192,64,256,1,"1,1,1",1,distances,8.5002059999999997e-03
magma-dist,uniform,identity,6,131072,8192,64,256,1,"1,1,1",1,selection,2.9999999999999997e-08
magma-dist,uniform,identity,6,131072,8192,64,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-dist,uniform,identity,6,131072,8192,64,256,1,"1,1,1",1,finish,1.3852000000000001e-03
magma-dist,uniform,identity,6,131072,8192,64,256,1,"1,1,1",1,transfer-out,1.3629759196192026e-03
magma-dist,uniform,identity,7,131072,8192,64,256,1,"1,1,1",1,prepare,2.9999999999999997e-08
magma-dist,uniform,identity,7,131072,8192,64,256,1,"1,1,1",1,transfer-in,1.7391680739820004e-03
magma-dist,uniform,identity,7,131072,8192,64,256,1,"1,1,1",1,distances,8.4957090000000006e-03
magma-dist,uniform,identity,7,131072,8192,64,256,1,"1,1,1",1,selection,2.9999999999999997e-08
magma-dist,uniform,identity,7,131072,8192,64,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-dist,uniform,identity,7,131072,8192,64,256,1,"1,1,1",1,finish,1.4319900000000000e-03
magma-dist,uniform,identity,7,131072,8192,64,256,1,"1,1,1",1,transfer-out,1.4099199324846268e-03
magma-dist,uniform,identity,8,131072,8192,64,256,1,"1,1,1",1,prepare,2.9999999999999997e-08
magma-dist,uniform,identity,8,131072,8192,64,256,1,"1,1,1",1,transfer-in,1.7391680739820004e-03
magma-dist,uniform,identity,8,131072,8192,64,256,1,"1,1,1",1,distances,8.4966810000000007e-03
magma-dist,uniform,identity,8,131072,8192,64,256,1,"1,1,1",1,selection,2.2100000000000001e-07
magma-dist,uniform,identity,8,131072,8192,64,256,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
magma-dist,uniform,identity,8,131072,8192,64,256,1,"1,1,1",1,finish,1.3836470000000000e-03
magma-dist,uniform,identity,8,131072,8192,64,256,1,"1,1,1",1,transfer-out,1.3616000069305301e-03
magma-dist,uniform,identity,9,131072,8192,64,256,1,"1,1,1",1,prepare,2.9999999999999997e-08
magma-dist,uniform,identity,9,131072,8192,64,256,1,"1,1,1",1,transfer-in,1.7391680739820004e-03
magma-dist,uniform,identity,9,131072,8192,64,256,1,"1,1,1",1,distances,8.4971720000000008e-03
magma-dist,uniform,identity,9,131072,8192,64,256,1,"1,1,1",1,selection,2.0000000000000000e-08
magma-dist,uniform,identity,9,131072,8192,64,256,1,"1,1,1",1,postprocessing,2.0999999999999999e-08
magma-dist,uniform,identity,9,131072,8192,64,256,1,"1,1,1",1,finish,1.4318200000000001e-03
magma-dist,uniform,identity,9,131072,8192,64,256,1,"1,1,1",1,transfer-out,1.4096959494054317e-03
magma-dist,uniform,identity,10,131072,8192,64,256,1,"1,1,1",1,prepare,2.9999999999999997e-08
magma-dist,uniform,identity,10,131072,8192,64,256,1,"1,1,1",1,transfer-in,1.7391680739820004e-03
magma-dist,uniform,identity,10,131072,8192,64,256,1,"1,1,1",1,distances,8.4977319999999992e-03
magma-dist,uniform,identity,10,131072,8192,64,256,1,"1,1,1",1,selection,2.0000000000000000e-08
magma-dist,uniform,identity,10,131072,8192,64,256,1,"1,1,1",1,postprocessing,2.9000000000000002e-08
magma-dist,uniform,identity,10,131072,8192,64,256,1,"1,1,1",1,finish,1.3647780000000001e-03
magma-dist,uniform,identity,10,131072,8192,64,256,1,"1,1,1",1,transfer-out,1.3423039345070720e-03
magma-dist,uniform,identity,11,131072,8192,64,256,1,"1,1,1",1,prepare,2.0000000000000000e-08
magma-dist,uniform,identity,11,131072,8192,64,256,1,"1,1,1",1,transfer-in,1.7391680739820004e-03
magma-dist,uniform,identity,11,131072,8192,64,256,1,"1,1,1",1,distances,8.4990840000000005e-03
magma-dist,uniform,identity,11,131072,8192,64,256,1,"1,1,1",1,selection,4.9999999999999998e-08
magma-dist,uniform,identity,11,131072,8192,64,256,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
magma-dist,uniform,identity,11,131072,8192,64,256,1,"1,1,1",1,finish,1.4692980000000000e-03
magma-dist,uniform,identity,11,131072,8192,64,256,1,"1,1,1",1,transfer-out,1.4473600313067436e-03
magma-dist,uniform,identity,12,131072,8192,64,256,1,"1,1,1",1,prepare,2.0000000000000000e-08
magma-dist,uniform,identity,12,131072,8192,64,256,1,"1,1,1",1,transfer-in,1.7391680739820004e-03
magma-dist,uniform,identity,12,131072,8192,64,256,1,"1,1,1",1,distances,8.5009070000000003e-03
magma-dist,uniform,identity,12,131072,8192,64,256,1,"1,1,1",1,selection,1.1999999999999999e-07
magma-dist,uniform,identity,12,131072,8192,64,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-dist,uniform,identity,12,131072,8192,64,256,1,"1,1,1",1,finish,1.3242169999999999e-03
magma-dist,uniform,identity,12,131072,8192,64,256,1,"1,1,1",1,transfer-out,1.3014399446547031e-03
magma-dist,uniform,identity,13,131072,8192,64,256,1,"1,1,1",1,prepare,3.1000000000000000e-08
magma-dist,uniform,identity,13,131072,8192,64,256,1,"1,1,1",1,transfer-in,1.7391680739820004e-03
magma-dist,uniform,identity,13,131072,8192,64,256,1,"1,1,1",1,distances,8.5005859999999992e-03
magma-dist,uniform,identity,13,131072,8192,64,256,1,"1,1,1",1,selection,1.3000000000000000e-07
magma-dist,uniform,identity,13,131072,8192,64,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-dist,uniform,identity,13,131072,8192,64,256,1,"1,1,1",1,finish,1.3397900000000000e-03
magma-dist,uniform,identity,13,131072,8192,64,256,1,"1,1,1",1,transfer-out,1.3164479751139879e-03
magma-dist,uniform,identity,14,131072,8192,64,256,1,"1,1,1",1,prepare,2.0000000000000000e-08
magma-dist,uniform,identity,14,131072,8192,64,256,1,"1,1,1",1,transfer-in,1.7391680739820004e-03
magma-dist,uniform,identity,14,131072,8192,64,256,1,"1,1,1",1,distances,8.4914729999999994e-03
magma-dist,uniform,identity,14,131072,8192,64,256,1,"1,1,1",1,selection,3.6100000000000002e-07
magma-dist,uniform,identity,14,131072,8192,64,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-dist,uniform,identity,14,131072,8192,64,256,1,"1,1,1",1,finish,1.3371460000000000e-03
magma-dist,uniform,identity,14,131072,8192,64,256,1,"1,1,1",1,transfer-out,1.3155200285837054e-03
magma-dist,uniform,identity,15,131072,8192,64,256,1,"1,1,1",1,prepare,2.0000000000000000e-08
magma-dist,uniform,identity,15,131072,8192,64,256,1,"1,1,1",1,transfer-in,1.7391680739820004e-03
magma-dist,uniform,identity,15,131072,8192,64,256,1,"1,1,1",1,distances,8.4866060000000007e-03
magma-dist,uniform,identity,15,131072,8192,64,256,1,"1,1,1",1,selection,2.9999999999999997e-08
magma-dist,uniform,identity,15,131072,8192,64,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-dist,uniform,identity,15,131072,8192,64,256,1,"1,1,1",1,finish,1.3147020000000001e-03
magma-dist,uniform,identity,15,131072,8192,64,256,1,"1,1,1",1,transfer-out,1.2928319629281759e-03
magma-dist,uniform,identity,16,131072,8192,64,256,1,"1,1,1",1,prepare,2.9999999999999997e-08
magma-dist,uniform,identity,16,131072,8192,64,256,1,"1,1,1",1,transfer-in,1.7391680739820004e-03
magma-dist,uniform,identity,16,131072,8192,64,256,1,"1,1,1",1,distances,8.4850729999999992e-03
magma-dist,uniform,identity,16,131072,8192,64,256,1,"1,1,1",1,selection,2.9999999999999997e-08
magma-dist,uniform,identity,16,131072,8192,64,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-dist,uniform,identity,16,131072,8192,64,256,1,"1,1,1",1,finish,1.3414230000000000e-03
magma-dist,uniform,identity,16,131072,8192,64,256,1,"1,1,1",1,transfer-out,1.3193920021876693e-03
magma-dist,uniform,identity,17,131072,8192,64,256,1,"1,1,1",1,prepare,2.9999999999999997e-08
magma-dist,uniform,identity,17,131072,8192,64,256,1,"1,1,1",1,transfer-in,1.7391680739820004e-03
magma-dist,uniform,identity,17,131072,8192,64,256,1,"1,1,1",1,distances,8.4877570000000003e-03
magma-dist,uniform,identity,17,131072,8192,64,256,1,"1,1,1",1,selection,2.2999999999999999e-07
magma-dist,uniform,identity,17,131072,8192,64,256,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
magma-dist,uniform,identity,17,131072,8192,64,256,1,"1,1,1",1,finish,1.4196020000000001e-03
magma-dist,uniform,identity,17,131072,8192,64,256,1,"1,1,1",1,transfer-out,1.3976959744468331e-03
magma-dist,uniform,identity,18,131072,8192,64,256,1,"1,1,1",1,prepare,2.9999999999999997e-08
magma-dist,uniform,identity,18,131072,8192,64,256,1,"1,1,1",1,transfer-in,1.7391680739820004e-03
magma-dist,uniform,identity,18,131072,8192,64,256,1,"1,1,1",1,distances,8.4899299999999997e-03
magma-dist,uniform,identity,18,131072,8192,64,256,1,"1,1,1",1,selection,2.9999999999999997e-08
magma-dist,uniform,identity,18,131072,8192,64,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-dist,uniform,identity,18,131072,8192,64,256,1,"1,1,1",1,finish,1.3563959999999999e-03
magma-dist,uniform,identity,18,131072,8192,64,256,1,"1,1,1",1,transfer-out,1.3341759331524372e-03
magma-dist,uniform,identity,19,131072,8192,64,256,1,"1,1,1",1,prepare,2.0000000000000000e-08
magma-dist,uniform,identity,19,131072,8192,64,256,1,"1,1,1",1,transfer-in,1.7391680739820004e-03
magma-dist,uniform,identity,19,131072,8192,64,256,1,"1,1,1",1,distances,8.4861450000000005e-03
magma-dist,uniform,identity,19,131072,8192,64,256,1,"1,1,1",1,selection,4.0000000000000001e-08
magma-dist,uniform,identity,19,131072,8192,64,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-dist,uniform,identity,19,131072,8192,64,256,1,"1,1,1",1,finish,1.3201000000000000e-03
magma-dist,uniform,identity,19,131072,8192,64,256,1,"1,1,1",1,transfer-out,1.2985919602215290e-03
magma-part-dist,uniform,identity,0,131072,8192,64,256,1,"1,1,1",1,prepare,8.0100000000000004e-07
magma-part-dist,uniform,identity,0,131072,8192,64,256,1,"1,1,1",1,transfer-in,1.7286080401390791e-03
magma-part-dist,uniform,identity,0,131072,8192,64,256,1,"1,1,1",1,distances,7.3677209999999998e-03
magma-part-dist,uniform,identity,0,131072,8192,64,256,1,"1,1,1",1,selection,5.9999999999999995e-08
magma-part-dist,uniform,identity,0,131072,8192,64,256,1,"1,1,1",1,postprocessing,4.0000000000000001e-08
magma-part-dist,uniform,identity,0,131072,8192,64,256,1,"1,1,1",1,finish,1.1460660000000001e-03
magma-part-dist,uniform,identity,0,131072,8192,64,256,1,"1,1,1",1,transfer-out,1.1208000360056758e-03
magma-part-dist,uniform,identity,1,131072,8192,64,256,1,"1,1,1",1,prepare,5.9999999999999995e-08
magma-part-dist,uniform,identity,1,131072,8192,64,256,1,"1,1,1",1,transfer-in,1.7286080401390791e-03
magma-part-dist,uniform,identity,1,131072,8192,64,256,1,"1,1,1",1,distances,7.2309130000000003e-03
magma-part-dist,uniform,identity,1,131072,8192,64,256,1,"1,1,1",1,selection,2.9999999999999997e-08
magma-part-dist,uniform,identity,1,131072,8192,64,256,1,"1,1,1",1,postprocessing,4.0000000000000001e-08
magma-part-dist,uniform,identity,1,131072,8192,64,256,1,"1,1,1",1,finish,1.4059410000000000e-03
magma-part-dist,uniform,identity,1,131072,8192,64,256,1,"1,1,1",1,transfer-out,1.3837439473718405e-03
magma-part-dist,uniform,identity,2,131072,8192,64,256,1,"1,1,1",1,prepare,2.9000000000000002e-08
magma-part-dist,uniform,identity,2,131072,8192,64,256,1,"1,1,1",1,transfer-in,1.7286080401390791e-03
magma-part-dist,uniform,identity,2,131072,8192,64,256,1,"1,1,1",1,distances,7.2231700000000001e-03
magma-part-dist,uniform,identity,2,131072,8192,64,256,1,"1,1,1",1,selection,2.2000000000000001e-07
magma-part-dist,uniform,identity,2,131072,8192,64,256,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
magma-part-dist,uniform,identity,2,131072,8192,64,256,1,"1,1,1",1,finish,1.3733820000000000e-03
magma-part-dist,uniform,identity,2,131072,8192,64,256,1,"1,1,1",1,transfer-out,1.3515199534595013e-03
magma-part-dist,uniform,identity,3,131072,8192,64,256,1,"1,1,1",1,prepare,2.0000000000000000e-08
magma-part-dist,uniform,identity,3,131072,8192,64,256,1,"1,1,1",1,transfer-in,1.7286080401390791e-03
magma-part-dist,uniform,identity,3,131072,8192,64,256,1,"1,1,1",1,distances,7.2270470000000003e-03
magma-part-dist,uniform,identity,3,131072,8192,64,256,1,"1,1,1",1,selection,2.9999999999999997e-08
magma-part-dist,uniform,identity,3,131072,8192,64,256,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
magma-part-dist,uniform,identity,3,131072,8192,64,256,1,"1,1,1",1,finish,1.3931919999999999e-03
magma-part-dist,uniform,identity,3,131072,8192,64,256,1,"1,1,1",1,transfer-out,1.3717440888285637e-03
magma-part-dist,uniform,identity,4,131072,8192,64,256,1,"1,1,1",1,prepare,2.9999999999999997e-08
magma-part-dist,uniform,identity,4,131072,8192,64,256,1,"1,1,1",1,transfer-in,1.7286080401390791e-03
magma-part-dist,uniform,identity,4,131072,8192,64,256,1,"1,1,1",1,distances,7.2240619999999998e-03
magma-part-dist,uniform,identity,4,131072,8192,64,256,1,"1,1,1",1,selection,4.0000000000000001e-08
magma-part-dist,uniform,identity,4,131072,8192,64,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-part-dist,uniform,identity,4,131072,8192,64,256,1,"1,1,1",1,finish,1.4095970000000001e-03
magma-part-dist,uniform,identity,4,131072,8192,64,256,1,"1,1,1",1,transfer-out,1.3883840292692184e-03
magma-part-dist,uniform,identity,5,131072,8192,64,256,1,"1,1,1",1,prepare,2.9999999999999997e-08
magma-part-dist,uniform,identity,5,131072,8192,64,256,1,"1,1,1",1,transfer-in,1.7286080401390791e-03
magma-part-dist,uniform,identity,5,131072,8192,64,256,1,"1,1,1",1,distances,7.2311830000000004e-03
magma-part-dist,uniform,identity,5,131072,8192,64,256,1,"1,1,1",1,selection,2.1000000000000000e-07
magma-part-dist,uniform,identity,5,131072,8192,64,256,1,"1,1,1",1,postprocessing,2.9000000000000002e-08
magma-part-dist,uniform,identity,5,131072,8192,64,256,1,"1,1,1",1,finish,1.4389209999999999e-03
magma-part-dist,uniform,identity,5,131072,8192,64,256,1,"1,1,1",1,transfer-out,1.4170240610837936e-03
magma-part-dist,uniform,identity,6,131072,8192,64,256,1,"1,1,1",1,prepare,2.0000000000000000e-08
magma-part-dist,uniform,identity,6,131072,8192,64,256,1,"1,1,1",1,transfer-in,1.7286080401390791e-03
magma-part-dist,uniform,identity,6,131072,8192,64,256,1,"1,1,1",1,distances,7.2303519999999998e-03
magma-part-dist,uniform,identity,6,131072,8192,64,256,1,"1,1,1",1,selection,2.0000000000000000e-08
magma-part-dist,uniform,identity,6,131072,8192,64,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-part-dist,uniform,identity,6,131072,8192,64,256,1,"1,1,1",1,finish,1.3835670000000000e-03
magma-part-dist,uniform,identity,6,131072,8192,64,256,1,"1,1,1",1,transfer-out,1.3610239839181304e-03
magma-part-dist,uniform,identity,7,131072,8192,64,256,1,"1,1,1",1,prepare,2.0000000000000000e-08
magma-part-dist,uniform,identity,7,131072,8192,64,256,1,"1,1,1",1,transfer-in,1.7286080401390791e-03
magma-part-dist,uniform,identity,7,131072,8192,64,256,1,"1,1,1",1,distances,7.2247229999999997e-03
magma-part-dist,uniform,identity,7,131072,8192,64,256,1,"1,1,1",1,selection,2.0000000000000000e-08
magma-part-dist,uniform,identity,7,131072,8192,64,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-part-dist,uniform,identity,7,131072,8192,64,256,1,"1,1,1",1,finish,1.4600040000000000e-03
magma-part-dist,uniform,identity,7,131072,8192,64,256,1,"1,1,1",1,transfer-out,1.4372479636222124e-03
magma-part-dist,uniform,identity,8,131072,8192,64,256,1,"1,1,1",1,prepare,2.0000000000000000e-08
magma-part-dist,uniform,identity,8,131072,8192,64,256,1,"1,1,1",1,transfer-in,1.7286080401390791e-03
magma-part-dist,uniform,identity,8,131072,8192,64,256,1,"1,1,1",1,distances,7.2242620000000004e-03
magma-part-dist,uniform,identity,8,131072,8192,64,256,1,"1,1,1",1,selection,2.9999999999999997e-08
magma-part-dist,uniform,identity,8,131072,8192,64,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-part-dist,uniform,identity,8,131072,8192,64,256,1,"1,1,1",1,finish,1.3264810000000000e-03
magma-part-dist,uniform,identity,8,131072,8192,64,256,1,"1,1,1",1,transfer-out,1.3053760631009936e-03
magma-part-dist,uniform,identity,9,131072,8192,64,256,1,"1,1,1",1,prepare,2.9999999999999997e-08
magma-part-dist,uniform,identity,9,131072,8192,64,256,1,"1,1,1",1,transfer-in,1.7286080401390791e-03
magma-part-dist,uniform,identity,9,131072,8192,64,256,1,"1,1,1",1,distances,7.2268369999999998e-03
magma-part-dist,uniform,identity,9,131072,8192,64,256,1,"1,1,1",1,selection,2.9999999999999997e-08
magma-part-dist,uniform,identity,9,131072,8192,64,256,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
magma-part-dist,uniform,identity,9,131072,8192,64,256,1,"1,1,1",1,finish,1.3515179999999999e-03
magma-part-dist,uniform,identity,9,131072,8192,64,256,1,"1,1,1",1,transfer-out,1.3293439988046885e-03
magma-part-dist,uniform,identity,10,131072,8192,64,256,1,"1,1,1",1,prepare,2.9999999999999997e-08
magma-part-dist,uniform,identity,10,131072,8192,64,256,1,"1,1,1",1,transfer-in,1.7286080401390791e-03
magma-part-dist,uniform,identity,10,131072,8192,64,256,1,"1,1,1",1,distances,7.2187850000000001e-03
magma-part-dist,uniform,identity,10,131072,8192,64,256,1,"1,1,1",1,selection,2.0000000000000000e-08
magma-part-dist,uniform,identity,10,131072,8192,64,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-part-dist,uniform,identity,10,131072,8192,64,256,1,"1,1,1",1,finish,1.3971280000000001e-03
magma-part-dist,uniform,identity,10,131072,8192,64,256,1,"1,1,1",1,transfer-out,1.3751679798588157e-03
magma-part-dist,uniform,identity,11,131072,8192,64,256,1,"1,1,1",1,prepare,2.9999999999999997e-08
magma-part-dist,uniform,identity,11,131072,8192,64,256,1,"1,1,1",1,transfer-in,1.7286080401390791e-03
magma-part-dist,uniform,identity,11,131072,8192,64,256,1,"1,1,1",1,distances,7.2244630000000004e-03
magma-part-dist,uniform,identity,11,131072,8192,64,256,1,"1,1,1",1,selection,2.2100000000000001e-07
magma-part-dist,uniform,identity,11,131072,8192,64,256,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
magma-part-dist,uniform,identity,11,131072,8192,64,256,1,"1,1,1",1,finish,1.3716090000000000e-03
magma-part-dist,uniform,identity,11,131072,8192,64,256,1,"1,1,1",1,transfer-out,1.3495039893314242e-03
