operator,dataset_id,rows,batch_size,k,temperature,seed,backend,degree,block_size,items_per_thread,phase,source_file,retention_ratio,samples,median_ms,p25_ms,p75_ms,speedup_vs_air,paper_selected,paper_global_selected
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,50257,128,64,1.0,42,bits-sq,128,256,16,transform_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/bw01-35760924/token-sampling-middle.csv,0.0012734544441570328,30,0.02335,0.02317475,0.023537500000000003,0.9901498929336188,False,False
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,50257,128,64,1.0,42,bits-sq,128,256,16,upload_shared,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/bw01-35760924/token-sampling-middle.csv,0.0012734544441570328,1,1.212267,1.212267,1.212267,1.2588348936331684,False,False
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,50257,128,64,1.0,42,bits-sq,128,512,4,download,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/bw01-35760924/token-sampling-middle.csv,0.0012734544441570328,30,0.00884,0.00869,0.008940000000000002,0.9847850678733032,False,False
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,50257,128,64,1.0,42,bits-sq,128,512,4,operator,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/bw01-35760924/token-sampling-middle.csv,0.0012734544441570328,30,0.46211,0.46153975,0.4627525,0.17601653286014152,False,False
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,50257,128,64,1.0,42,bits-sq,128,512,4,output_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/bw01-35760924/token-sampling-middle.csv,0.0012734544441570328,30,0.020560000000000002,0.019705,0.020947499999999997,1.0233219844357975,False,False
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,50257,128,64,1.0,42,bits-sq,128,512,4,selection_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/bw01-35760924/token-sampling-middle.csv,0.0012734544441570328,30,0.4262905,0.4259675,0.42654775,0.11101467191973549,False,False
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,50257,128,64,1.0,42,bits-sq,128,512,4,transform_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/bw01-35760924/token-sampling-middle.csv,0.0012734544441570328,30,0.023164,0.02308225,0.0233125,0.9981005007770678,False,False
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,50257,128,64,1.0,42,bits-sq,128,512,4,upload_shared,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/bw01-35760924/token-sampling-middle.csv,0.0012734544441570328,1,1.204807,1.204807,1.204807,1.2666294269538607,False,False
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,50257,128,64,1.0,42,bits-sq,128,512,7,download,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/bw01-35760924/token-sampling-middle.csv,0.0012734544441570328,30,0.00884,0.00883,0.00901,0.9847850678733032,False,False
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,50257,128,64,1.0,42,bits-sq,128,512,7,operator,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/bw01-35760924/token-sampling-middle.csv,0.0012734544441570328,30,0.46262000000000003,0.4615225,0.46332999999999996,0.17582248930007346,False,False
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,50257,128,64,1.0,42,bits-sq,128,512,7,output_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/bw01-35760924/token-sampling-middle.csv,0.0012734544441570328,30,0.02054,0.020107499999999997,0.02116,1.0243184031158714,False,False
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,50257,128,64,1.0,42,bits-sq,128,512,7,selection_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/bw01-35760924/token-sampling-middle.csv,0.0012734544441570328,30,0.426476,0.426221,0.42685575000000003,0.11096638497828717,False,False
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,50257,128,64,1.0,42,bits-sq,128,512,7,transform_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/bw01-35760924/token-sampling-middle.csv,0.0012734544441570328,30,0.023244,0.0230825,0.0233825,0.9946652899673033,False,False
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,50257,128,64,1.0,42,bits-sq,128,512,7,upload_shared,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/bw01-35760924/token-sampling-middle.csv,0.0012734544441570328,1,1.204037,1.204037,1.204037,1.267439455764233,False,False
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,50257,128,64,1.0,42,bits-sq,128,512,8,download,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/bw01-35760924/token-sampling-middle.csv,0.0012734544441570328,30,0.00886,0.0087,0.00916,0.9825620767494359,False,False
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,50257,128,64,1.0,42,bits-sq,128,512,8,operator,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/bw01-35760924/token-sampling-middle.csv,0.0012734544441570328,30,0.46184499999999995,0.4612925,0.4626075,0.1761175286080828,False,False
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,50257,128,64,1.0,42,bits-sq,128,512,8,output_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/bw01-35760924/token-sampling-middle.csv,0.0012734544441570328,30,0.0205595,0.02012475,0.02125,1.0233468712760523,False,False
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,50257,128,64,1.0,42,bits-sq,128,512,8,selection_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/bw01-35760924/token-sampling-middle.csv,0.0012734544441570328,30,0.42579049999999996,0.4255325,0.4260085,0.11114503494089231,False,False
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,50257,128,64,1.0,42,bits-sq,128,512,8,transform_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/bw01-35760924/token-sampling-middle.csv,0.0012734544441570328,30,0.023180000000000003,0.02309975,0.02325975,0.9974115616911128,False,False
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,50257,128,64,1.0,42,bits-sq,128,512,8,upload_shared,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/bw01-35760924/token-sampling-middle.csv,0.0012734544441570328,1,1.209957,1.209957,1.209957,1.2612382092917351,False,False
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,50257,128,64,1.0,42,bits-sq,128,512,13,download,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/bw01-35760924/token-sampling-middle.csv,0.0012734544441570328,30,0.008825,0.008692499999999999,0.008906500000000001,0.9864589235127481,False,False
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,50257,128,64,1.0,42,bits-sq,128,512,13,operator,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/bw01-35760924/token-sampling-middle.csv,0.0012734544441570328,30,0.561509,0.560909,0.561944,0.14485787405010425,False,False
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,50257,128,64,1.0,42,bits-sq,128,512,13,output_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/bw01-35760924/token-sampling-middle.csv,0.0012734544441570328,30,0.020685,0.0199675,0.02098475,1.017138022721779,False,False
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,50257,128,64,1.0,42,bits-sq,128,512,13,selection_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/bw01-35760924/token-sampling-middle.csv,0.0012734544441570328,30,0.5252645,0.52511725,0.5254647499999999,0.09009651328045204,False,False
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,50257,128,64,1.0,42,bits-sq,128,512,13,transform_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/bw01-35760924/token-sampling-middle.csv,0.0012734544441570328,30,0.0230795,0.02296225,0.02319,1.0017548040468813,False,False
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,50257,128,64,1.0,42,bits-sq,128,512,13,upload_shared,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/bw01-35760924/token-sampling-middle.csv,0.0012734544441570328,1,1.214896,1.214896,1.214896,1.2561108111311585,False,False
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,50257,128,64,1.0,42,bits-sq,128,512,16,download,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/bw01-35760924/token-sampling-middle.csv,0.0012734544441570328,30,0.00869,0.0085925,0.0089625,1.0017836593785963,False,False
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,50257,128,64,1.0,42,bits-sq,128,512,16,operator,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/bw01-35760924/token-sampling-middle.csv,0.0012734544441570328,30,0.556809,0.555234,0.5576315000000001,0.14608061292112734,False,False
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,50257,128,64,1.0,42,bits-sq,128,512,16,output_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/bw01-35760924/token-sampling-middle.csv,0.0012734544441570328,30,0.02073,0.02005,0.02125,1.0149300530631935,False,False
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,50257,128,64,1.0,42,bits-sq,128,512,16,selection_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/bw01-35760924/token-sampling-middle.csv,0.0012734544441570328,30,0.5206245,0.5202617500000001,0.5208065,0.09089948705833091,False,False
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,50257,128,64,1.0,42,bits-sq,128,512,16,transform_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/bw01-35760924/token-sampling-middle.csv,0.0012734544441570328,30,0.02326,0.02311225,0.0235825,0.993981083404987,False,False
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,50257,128,64,1.0,42,bits-sq,128,512,16,upload_shared,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/bw01-35760924/token-sampling-middle.csv,0.0012734544441570328,1,1.207077,1.207077,1.207077,1.264247434090783,False,False
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,50257,128,64,1.0,42,bits-sq,512,128,4,download,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/bw01-35760924/token-sampling-middle.csv,0.0012734544441570328,30,0.0087145,0.00868,0.00884,0.9989672385105286,False,False
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,50257,128,64,1.0,42,bits-sq,512,128,4,operator,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/bw01-35760924/token-sampling-middle.csv,0.0012734544441570328,30,0.31824700000000006,0.31752425,0.31917175000000003,0.25558449883266765,False,False
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,50257,128,64,1.0,42,bits-sq,512,128,4,output_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/bw01-35760924/token-sampling-middle.csv,0.0012734544441570328,30,0.020215,0.01965,0.0209115,1.0407865446450655,False,False
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,50257,128,64,1.0,42,bits-sq,512,128,4,selection_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/bw01-35760924/token-sampling-middle.csv,0.0012734544441570328,30,0.281252,0.280702,0.28297925,0.16826369234707667,False,False
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,50257,128,64,1.0,42,bits-sq,512,128,4,transform_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/bw01-35760924/token-sampling-middle.csv,0.0012734544441570328,30,0.02339,0.02325,0.02344,0.9884566053869174,False,False
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,50257,128,64,1.0,42,bits-sq,512,128,4,upload_shared,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/bw01-35760924/token-sampling-middle.csv,0.0012734544441570328,1,1.1944169999999998,1.1944169999999998,1.1944169999999998,1.277647588739946,False,False
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,50257,128,64,1.0,42,bits-sq,512,128,7,download,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/bw01-35760924/token-sampling-middle.csv,0.0012734544441570328,30,0.0087,0.00868,0.0088425,1.0006321839080463,False,False
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,50257,128,64,1.0,42,bits-sq,512,128,7,operator,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/bw01-35760924/token-sampling-middle.csv,0.0012734544441570328,30,0.31325099999999995,0.31164375,0.3140485,0.2596607832057998,False,False
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,50257,128,64,1.0,42,bits-sq,512,128,7,output_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/bw01-35760924/token-sampling-middle.csv,0.0012734544441570328,30,0.020365,0.019555,0.020896750000000002,1.033120549963172,False,False
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,50257,128,64,1.0,42,bits-sq,512,128,7,selection_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/bw01-35760924/token-sampling-middle.csv,0.0012734544441570328,30,0.275702,0.27526700000000004,0.27658525,0.17165091294223475,False,False
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,50257,128,64,1.0,42,bits-sq,512,128,7,transform_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/bw01-35760924/token-sampling-middle.csv,0.0012734544441570328,30,0.023379,0.02329175,0.02363675,0.988921681851234,False,False
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,50257,128,64,1.0,42,bits-sq,512,128,7,upload_shared,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/bw01-35760924/token-sampling-middle.csv,0.0012734544441570328,1,1.2043270000000001,1.2043270000000001,1.2043270000000001,1.267134258386634,False,False
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,50257,128,64,1.0,42,bits-sq,512,128,8,download,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/bw01-35760924/token-sampling-middle.csv,0.0012734544441570328,30,0.0086955,0.0086725,0.0088075,1.0011500201253523,False,False
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,50257,128,64,1.0,42,bits-sq,512,128,8,operator,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/bw01-35760924/token-sampling-middle.csv,0.0012734544441570328,30,0.310342,0.30899175,0.31144425000000003,0.26209472130746075,False,False
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,50257,128,64,1.0,42,bits-sq,512,128,8,output_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/bw01-35760924/token-sampling-middle.csv,0.0012734544441570328,30,0.020824500000000003,0.01977,0.02110725,1.010324377536075,False,False
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,50257,128,64,1.0,42,bits-sq,512,128,8,selection_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/bw01-35760924/token-sampling-middle.csv,0.0012734544441570328,30,0.27355199999999996,0.273247,0.27389450000000004,0.17300001462244843,False,False
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,50257,128,64,1.0,42,bits-sq,512,128,8,transform_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/bw01-35760924/token-sampling-middle.csv,0.0012734544441570328,30,0.02355,0.0234125,0.0237225,0.9817409766454351,False,False
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,50257,128,64,1.0,42,bits-sq,512,128,8,upload_shared,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/bw01-35760924/token-sampling-middle.csv,0.0012734544441570328,1,1.199517,1.199517,1.199517,1.2722154000318462,False,False
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,50257,128,64,1.0,42,bits-sq,512,128,13,download,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/bw01-35760924/token-sampling-middle.csv,0.0012734544441570328,30,0.00883,0.0087,0.0088675,0.9859003397508496,False,False
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,50257,128,64,1.0,42,bits-sq,512,128,13,operator,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/bw01-35760924/token-sampling-middle.csv,0.0012734544441570328,30,0.307651,0.30722875000000005,0.30852375,0.2643872439875053,False,False
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,50257,128,64,1.0,42,bits-sq,512,128,13,output_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/bw01-35760924/token-sampling-middle.csv,0.0012734544441570328,30,0.020430000000000004,0.01968,0.02075675,1.0298335780714634,False,False
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,50257,128,64,1.0,42,bits-sq,512,128,13,selection_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/bw01-35760924/token-sampling-middle.csv,0.0012734544441570328,30,0.271227,0.2710095,0.271422,0.174482997636666,False,False
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,50257,128,64,1.0,42,bits-sq,512,128,13,transform_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/bw01-35760924/token-sampling-middle.csv,0.0012734544441570328,30,0.0234295,0.023359249999999998,0.023535,0.986790157707164,False,False
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,50257,128,64,1.0,42,bits-sq,512,128,13,upload_shared,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/bw01-35760924/token-sampling-middle.csv,0.0012734544441570328,1,1.1949269999999999,1.1949269999999999,1.1949269999999999,1.2771022832357124,False,False
